Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-18 22:02:43.000000000,22:02:43.000000,7915.0,419574.76483321,526253.95123836,2.55494366,South
2023-09-18 22:02:52.500000000,22:02:52.500000,7916.0,419555.31131911,526268.25518676,2.55061904,South
2023-09-18 22:03:02.500000000,22:03:02.500000,7917.0,419534.76579451,526283.40205165,2.55804551,South
2023-09-18 22:03:12.000000000,22:03:12.000000,7918.0,419515.28383231,526297.90008136,2.55056645,South
2023-09-18 22:03:24.500000000,22:03:24.500000,7920.0,419489.77697539,526316.91509219,2.53860613,South
2023-09-18 22:03:33.500000000,22:03:33.500000,7920.0,419471.47619571,526330.91996887,2.55320634,South
2023-09-18 22:03:42.500000000,22:03:42.500000,7921.0,419453.31203594,526344.97868183,2.53979549,South
2023-09-18 22:03:55.000000000,22:03:55.000000,7923.0,419428.03607501,526364.63521221,2.55500066,South
2023-09-18 22:04:05.000000000,22:04:05.000000,7924.0,419408.02296962,526380.20861652,2.53525063,South
2023-09-18 22:04:14.500000000,22:04:14.500000,7925.0,419389.02413501,526395.27542045,2.55492891,South
2023-09-18 22:04:24.000000000,22:04:24.000000,7926.0,419370.0653757,526410.15593364,2.53699815,South
2023-09-18 22:04:33.500000000,22:04:33.500000,7926.0,419351.22936191,526425.38036754,2.53584019,South
2023-09-18 22:04:43.000000000,22:04:43.000000,7927.0,419332.40059604,526440.77814605,2.56947279,South
2023-09-18 22:04:52.500000000,22:04:52.500000,7928.0,419313.78487529,526456.20190075,2.5516269,South
2023-09-18 22:05:02.500000000,22:05:02.500000,7929.0,419294.10364856,526472.32844761,2.55214965,South
2023-09-18 22:05:14.500000000,22:05:14.500000,7931.0,419270.51943149,526492.06422069,2.56124965,South
2023-09-18 22:05:24.000000000,22:05:24.000000,7932.0,419251.94673671,526507.48409965,2.53146692,South
2023-09-18 22:05:33.500000000,22:05:33.500000,7932.0,419233.30857791,526523.20540455,2.55955952,South
2023-09-18 22:05:42.500000000,22:05:42.500000,7933.0,419215.816646,526538.2981427,2.57777129,South
2023-09-18 22:05:54.500000000,22:05:54.500000,7935.0,419192.50300159,526557.89271286,2.53360006,South
2023-09-18 22:06:05.000000000,22:06:05.000000,7936.0,419172.1703371,526575.3480809,2.54574316,South
2023-09-18 22:06:14.500000000,22:06:14.500000,7937.0,419153.87108173,526591.43562057,2.56533194,South
2023-09-18 22:06:24.000000000,22:06:24.000000,7938.0,419135.67477741,526607.33999851,2.53984153,South
2023-09-18 22:06:33.000000000,22:06:33.000000,7938.0,419118.41321506,526622.59784057,2.55961308,South
2023-09-18 22:06:43.500000000,22:06:43.500000,7939.0,419098.40013446,526640.32389572,2.54238895,South
2023-09-18 22:06:52.500000000,22:06:52.500000,7940.0,419081.35605868,526655.7166102,2.55035102,South
2023-09-18 22:07:02.500000000,22:07:02.500000,7941.0,419062.51782473,526673.0307963,2.54821001,South
2023-09-18 22:07:12.000000000,22:07:12.000000,7942.0,419044.71984538,526689.56171442,2.56205052,South
2023-09-18 22:07:25.000000000,22:07:25.000000,7944.0,419020.48206576,526712.15248514,2.56025165,South
2023-09-18 22:07:34.500000000,22:07:34.500000,7945.0,419003.01949939,526728.96909167,2.5587897,South
2023-09-18 22:07:43.500000000,22:07:43.500000,7945.0,418986.54164942,526744.88296343,2.563331,South
2023-09-18 22:07:53.000000000,22:07:53.000000,7946.0,418969.424872,526761.79388834,2.53557819,South
2023-09-18 22:08:03.000000000,22:08:03.000000,7947.0,418951.40691241,526779.78813196,2.53286444,South
2023-09-18 22:08:13.000000000,22:08:13.000000,7948.0,418933.52010783,526798.00617624,2.55249325,South
2023-09-18 22:08:22.500000000,22:08:22.500000,7949.0,418916.50924166,526815.17724634,2.54671002,South
2023-09-18 22:08:35.000000000,22:08:35.000000,7951.0,418894.23656329,526837.91948153,2.5549993,South
2023-09-18 22:08:44.500000000,22:08:44.500000,7952.0,418877.40956744,526855.20727373,2.54464049,South
2023-09-18 22:08:54.000000000,22:08:54.000000,7953.0,418860.64621409,526872.54384447,2.53939855,South
2023-09-18 22:09:03.000000000,22:09:03.000000,7953.0,418844.84752616,526889.35858179,2.56658759,South
2023-09-18 22:09:13.000000000,22:09:13.000000,7954.0,418827.35514792,526907.95559145,2.57231333,South
2023-09-18 22:09:23.000000000,22:09:23.000000,7955.0,418809.94719657,526926.14352823,2.51349706,South
2023-09-18 22:09:32.500000000,22:09:32.500000,7956.0,418793.47913893,526943.99299837,2.56077222,South
2023-09-18 22:09:42.500000000,22:09:42.500000,7957.0,418776.24303969,526962.68809725,2.54756126,South
2023-09-18 22:09:54.500000000,22:09:54.500000,7959.0,418755.44661292,526984.95544077,2.54017512,South
2023-09-18 22:10:04.500000000,22:10:04.500000,7960.0,418738.25673827,527003.8485129,2.56725258,South
2023-09-18 22:10:13.500000000,22:10:13.500000,7960.0,418722.81309912,527020.7360166,2.53484598,South
2023-09-18 22:10:23.000000000,22:10:23.000000,7961.0,418706.6420233,527038.70826277,2.53802013,South
2023-09-18 22:10:32.500000000,22:10:32.500000,7962.0,418690.58519194,527056.75497756,2.53881503,South
2023-09-18 22:10:42.500000000,22:10:42.500000,7963.0,418673.89831182,527076.03911147,2.5485686,South
2023-09-18 22:10:55.000000000,22:10:55.000000,7965.0,418653.32113287,527100.46721587,2.54873529,South
2023-09-18 22:11:05.000000000,22:11:05.000000,7966.0,418637.03832266,527119.9509252,2.5336211,South
2023-09-18 22:11:11.500000000,22:11:11.500000,7966.0,418626.59786531,527132.86356101,2.54152368,South
2023-09-18 22:11:24.000000000,22:11:24.000000,7968.0,418606.46170351,527157.44274077,2.53251895,South
2023-09-18 22:11:33.500000000,22:11:33.500000,7968.0,418591.23575232,527176.34668097,2.55304504,South
2023-09-18 22:11:43.000000000,22:11:43.000000,7969.0,418576.17112371,527195.351827,2.54994391,South
2023-09-18 22:11:53.000000000,22:11:53.000000,7970.0,418560.19146559,527215.05328879,2.52252692,South
2023-09-18 22:12:02.500000000,22:12:02.500000,7971.0,418545.13277838,527234.14508376,2.54642946,South
2023-09-18 22:12:12.500000000,22:12:12.500000,7972.0,418529.29139921,527254.13673339,2.53833289,South
2023-09-18 22:12:22.500000000,22:12:22.500000,7973.0,418513.55544493,527274.37057242,2.56290677,South
2023-09-18 22:12:35.000000000,22:12:35.000000,7975.0,418494.02664587,527299.47681555,2.53046467,South
2023-09-18 22:12:42.000000000,22:12:42.000000,7975.0,418483.09838602,527313.46597705,2.53587575,South
2023-09-18 22:12:54.500000000,22:12:54.500000,7977.0,418463.68233225,527338.84590754,2.55918524,South
2023-09-18 22:13:04.500000000,22:13:04.500000,7978.0,418448.32750151,527359.01238093,2.5272583,South
2023-09-18 22:13:14.500000000,22:13:14.500000,7979.0,418432.90662405,527379.45004115,2.56781718,South
2023-09-18 22:13:24.500000000,22:13:24.500000,7980.0,418417.5060446,527399.54555735,2.53437189,South
2023-09-18 22:13:33.500000000,22:13:33.500000,7980.0,418403.66710327,527417.65495655,2.5377164,South
2023-09-18 22:13:44.000000000,22:13:44.000000,7982.0,418387.77970932,527439.31556866,2.56127079,South
2023-09-18 22:13:53.500000000,22:13:53.500000,7982.0,418373.49520633,527459.0088422,2.57635328,South
2023-09-18 22:14:03.000000000,22:14:03.000000,7983.0,418359.17315052,527478.16952297,2.51274028,South
2023-09-18 22:14:13.000000000,22:14:13.000000,7984.0,418344.32568119,527499.25147793,2.55946283,South
2023-09-18 22:14:23.000000000,22:14:23.000000,7985.0,418329.53061817,527520.08099339,2.55812917,South
2023-09-18 22:14:35.000000000,22:14:35.000000,7987.0,418311.98731563,527545.24495671,2.56833062,South
2023-09-18 22:14:44.500000000,22:14:44.500000,7987.0,418298.13187454,527564.99810002,2.54529732,South
2023-09-18 22:14:54.000000000,22:14:54.000000,7988.0,418284.45741603,527584.86584065,2.53458509,South
2023-09-18 22:15:04.000000000,22:15:04.000000,7989.0,418270.13857505,527606.09884236,2.56061456,South
2023-09-18 22:15:14.000000000,22:15:14.000000,7990.0,418255.84689853,527627.08210156,2.53301491,South
2023-09-18 22:15:24.000000000,22:15:24.000000,7991.0,418241.70161483,527648.44235775,2.56014267,South
2023-09-18 22:15:34.000000000,22:15:34.000000,7992.0,418227.4672837,527669.29633114,2.51656201,South
2023-09-18 22:15:44.000000000,22:15:44.000000,7993.0,418213.55546234,527690.92151043,2.56170497,South
2023-09-18 22:15:53.500000000,22:15:53.500000,7994.0,418200.37627838,527711.25579235,2.55736333,South
2023-09-18 22:16:04.000000000,22:16:04.000000,7995.0,418185.77831028,527733.16707775,2.50176702,South
2023-09-18 22:16:14.000000000,22:16:14.000000,7996.0,418172.12676857,527754.95878956,2.55533587,South
2023-09-18 22:16:24.000000000,22:16:24.000000,7997.0,418158.33243225,527776.23408482,2.54229316,South
2023-09-18 22:16:34.000000000,22:16:34.000000,7998.0,418144.74939773,527797.82290814,2.5483644,South
2023-09-18 22:16:44.164057088,22:16:44.164057,7999.0,418130.92952678,527819.49320957,2.53518401,South
2023-09-18 22:16:54.000000000,22:16:54.000000,8000.0,418117.78206052,527840.91164462,2.55040067,South
2023-09-18 22:17:03.000000000,22:17:03.000000,8001.0,418105.84698571,527860.25166957,2.50945637,South
2023-09-18 22:17:13.000000000,22:17:13.000000,8002.0,418092.83841695,527882.34366862,2.55613978,South
2023-09-18 22:17:23.000000000,22:17:23.000000,8003.0,418079.94515885,527904.39152972,2.57271699,South
2023-09-18 22:17:36.500000000,22:17:36.500000,8005.0,418062.48214234,527933.73196475,2.54525634,South
2023-09-18 22:17:45.500000000,22:17:45.500000,8006.0,418050.95921029,527953.34069698,2.52876008,South
2023-09-18 22:17:55.000000000,22:17:55.000000,8007.0,418039.0438651,527974.42930095,2.54665014,South
2023-09-18 22:18:05.000000000,22:18:05.000000,8008.0,418026.65619363,527996.63088481,2.54980115,South
2023-09-18 22:18:14.500000000,22:18:14.500000,8008.0,418014.88092031,528017.63728397,2.53689927,South
2023-09-18 22:18:24.000000000,22:18:24.000000,8009.0,418003.22301473,528038.67768733,2.54813799,South
2023-09-18 22:18:36.500000000,22:18:36.500000,8011.0,417988.04264535,528066.51187198,2.539917,South
2023-09-18 22:18:45.500000000,22:18:45.500000,8012.0,417977.01266278,528086.47055499,2.54023953,South
2023-09-18 22:18:55.000000000,22:18:55.000000,8013.0,417965.59016217,528107.63710849,2.53283149,South
2023-09-18 22:19:04.500000000,22:19:04.500000,8013.0,417954.21945371,528128.98249118,2.5414949,South
2023-09-18 22:19:14.000000000,22:19:14.000000,8014.0,417942.99762143,528150.12349574,2.50927442,South
2023-09-18 22:19:24.000000000,22:19:24.000000,8015.0,417931.27689256,528172.67996471,2.51989583,South
2023-09-18 22:19:33.500000000,22:19:33.500000,8016.0,417920.20466794,528194.10616748,2.52576765,South
2023-09-18 22:19:42.500000000,22:19:42.500000,8017.0,417909.95861711,528214.54616611,2.52915132,South
2023-09-18 22:19:56.500000000,22:19:56.500000,8019.0,417893.94196595,528246.33706157,2.54368861,South
2023-09-18 22:20:03.000000000,22:20:03.000000,8019.0,417886.60208072,528260.8990628,2.5146885,South
2023-09-18 22:20:13.000000000,22:20:13.000000,8020.0,417875.57600086,528283.80631763,2.53315831,South
2023-09-18 22:20:26.000000000,22:20:26.000000,8022.0,417861.3894202,528313.47656375,2.53273105,South
2023-09-18 22:20:33.887883008,22:20:33.887883,8022.0,417852.69664925,528331.53935176,2.54323344,South
2023-09-18 22:20:43.500000000,22:20:43.500000,8023.0,417842.4242112,528353.77369815,2.55817561,South
2023-09-18 22:20:55.500000000,22:20:55.500000,8025.0,417829.5505473,528381.32800799,2.54302825,South
2023-09-18 22:21:05.500000000,22:21:05.500000,8026.0,417818.93385284,528404.32452518,2.54578295,South
2023-09-18 22:21:15.500000000,22:21:15.500000,8027.0,417808.42384975,528427.25752956,2.52365689,South
2023-09-18 22:21:24.500000000,22:21:24.500000,8027.0,417799.04586952,528448.13345843,2.5436828,South
2023-09-18 22:21:33.500000000,22:21:33.500000,8028.0,417789.70435875,528468.61095935,2.48972273,South
2023-09-18 22:21:43.500000000,22:21:43.500000,8029.0,417779.67359322,528492.15294391,2.5499781,South
2023-09-18 22:21:55.500000000,22:21:55.500000,8031.0,417767.5429303,528519.90498286,2.52006312,South
2023-09-18 22:22:05.000000000,22:22:05.000000,8032.0,417758.06039112,528542.10432941,2.55896919,South
2023-09-18 22:22:14.500000000,22:22:14.500000,8032.0,417748.67423122,528564.12380153,2.52359171,South
2023-09-18 22:22:24.500000000,22:22:24.500000,8033.0,417738.86928051,528587.40791827,2.52037637,South
2023-09-18 22:22:34.000000000,22:22:34.000000,8034.0,417729.79319828,528609.77104694,2.53358363,South
2023-09-18 22:22:46.000000000,22:22:46.000000,8036.0,417718.47667568,528637.95267612,2.53359997,South
2023-09-18 22:22:55.500000000,22:22:55.500000,8037.0,417709.69649666,528660.30627566,2.53363375,South
2023-09-18 22:23:05.500000000,22:23:05.500000,8038.0,417700.4089362,528683.7072652,2.51569379,South
2023-09-18 22:23:15.500000000,22:23:15.500000,8039.0,417691.50079792,528707.50717097,2.53322655,South
2023-09-18 22:23:24.500000000,22:23:24.500000,8039.0,417683.36500805,528728.63565951,2.51284294,South
2023-09-18 22:23:33.500000000,22:23:33.500000,8040.0,417675.29633725,528749.87650045,2.52468193,South
2023-09-18 22:23:44.000000000,22:23:44.000000,8041.0,417666.22056878,528774.94528135,2.52494533,South
2023-09-18 22:23:54.000000000,22:23:54.000000,8042.0,417657.43139089,528798.59642537,2.51966953,South
2023-09-18 22:24:04.000000000,22:24:04.000000,8043.0,417648.83328927,528822.29295858,2.5007015,South
2023-09-18 22:24:14.000000000,22:24:14.000000,8044.0,417640.4104873,528846.18326314,2.51237408,South
2023-09-18 22:24:24.000000000,22:24:24.000000,8045.0,417632.06729043,528870.10008176,2.53247324,South
2023-09-18 22:24:33.500000000,22:24:33.500000,8046.0,417624.24359096,528892.88597997,2.54337734,South
2023-09-18 22:24:43.500000000,22:24:43.500000,8047.0,417616.10435355,528916.67824872,2.52144193,South
2023-09-18 22:24:53.500000000,22:24:53.500000,8048.0,417608.15139545,528940.81974729,2.54686014,South
2023-09-18 22:25:03.500000000,22:25:03.500000,8049.0,417600.28397096,528964.75042661,2.53284074,South
2023-09-18 22:25:12.500000000,22:25:12.500000,8050.0,417593.30181039,528986.44825872,2.54349289,South
2023-09-18 22:25:26.000000000,22:25:26.000000,8052.0,417582.95851434,529018.83500799,2.52029494,South
2023-09-18 22:25:33.000000000,22:25:33.000000,8052.0,417577.62763656,529035.61630567,2.51519881,South
2023-09-18 22:25:46.000000000,22:25:46.000000,8054.0,417567.99089397,529066.99825033,2.52528212,South
2023-09-18 22:25:56.500000000,22:25:56.500000,8055.0,417560.41213668,529092.42423185,2.53442829,South
2023-09-18 22:26:03.000000000,22:26:03.000000,8055.0,417555.66981805,529107.93553193,2.50106622,South
2023-09-18 22:26:15.500000000,22:26:15.500000,8057.0,417546.83332742,529138.30701669,2.5256213,South
2023-09-18 22:26:25.500000000,22:26:25.500000,8058.0,417539.84194244,529162.57658418,2.53164792,South
2023-09-18 22:26:35.500000000,22:26:35.500000,8059.0,417532.85919774,529186.7357982,2.52328785,South
2023-09-18 22:26:45.500000000,22:26:45.500000,8060.0,417526.08426774,529211.05057939,2.51662833,South
2023-09-18 22:26:54.500000000,22:26:54.500000,8060.0,417520.06126468,529232.83937642,2.52016834,South
2023-09-18 22:27:04.000000000,22:27:04.000000,8061.0,417513.93859833,529255.99061963,2.52515083,South
2023-09-18 22:27:14.000000000,22:27:14.000000,8062.0,417507.53288334,529280.38044927,2.52844353,South
2023-09-18 22:27:24.000000000,22:27:24.000000,8063.0,417501.03898256,529304.50078389,2.50670732,South
2023-09-18 22:27:33.500000000,22:27:33.500000,8064.0,417495.25672834,529327.88358495,2.5486355,South
2023-09-18 22:27:43.000000000,22:27:43.000000,8065.0,417489.25399416,529350.63839147,2.4736451,South
2023-09-18 22:27:56.000000000,22:27:56.000000,8067.0,417481.56802004,529382.54753682,2.50846178,South
2023-09-18 22:28:02.500000000,22:28:02.500000,8067.0,417477.73131936,529398.56389806,2.53150264,South
2023-09-18 22:28:15.000000000,22:28:15.000000,8069.0,417470.5214185,529429.19274328,2.52721118,South
2023-09-18 22:28:25.000000000,22:28:25.000000,8070.0,417464.87317984,529453.6484432,2.52228283,South
2023-09-18 22:28:34.500000000,22:28:34.500000,8070.0,417459.42921822,529476.75052831,2.50427836,South
2023-09-18 22:28:44.000000000,22:28:44.000000,8071.0,417454.29228919,529500.22479245,2.53190252,South
2023-09-18 22:28:53.500000000,22:28:53.500000,8072.0,417449.16709035,529523.43896672,2.5173244,South
2023-09-18 22:29:05.000000000,22:29:05.000000,8074.0,417443.03127473,529551.59551236,2.5112667,South
2023-09-18 22:29:15.000000000,22:29:15.000000,8075.0,417437.78338187,529576.18748471,2.52041618,South
2023-09-18 22:29:25.000000000,22:29:25.000000,8076.0,417432.53734772,529600.55297277,2.49842754,South
2023-09-18 22:29:34.500000000,22:29:34.500000,8076.0,417427.71774953,529623.93631551,2.51546466,South
2023-09-18 22:29:46.500000000,22:29:46.500000,8078.0,417421.93393414,529653.46994588,2.51620678,South
2023-09-18 22:29:56.000000000,22:29:56.000000,8079.0,417417.3792414,529676.76865957,2.49563766,South
2023-09-18 22:30:05.500000000,22:30:05.500000,8079.0,417412.89519398,529700.04285047,2.4859181,South
2023-09-18 22:30:14.500000000,22:30:14.500000,8080.0,417408.80562994,529722.26521255,2.49957257,South
2023-09-18 22:30:27.000000000,22:30:27.000000,8082.0,417403.43807719,529753.27041198,2.51370246,South
2023-09-18 22:30:36.500000000,22:30:36.500000,8083.0,417399.32602474,529776.65089943,2.51242804,South
2023-09-18 22:30:46.500000000,22:30:46.500000,8084.0,417395.1040847,529801.19969131,2.48929681,South
2023-09-18 22:30:56.000000000,22:30:56.000000,8085.0,417391.50424788,529824.76603462,2.51656594,South
2023-09-18 22:31:05.500000000,22:31:05.500000,8085.0,417387.80218074,529848.1887603,2.50913101,South
2023-09-18 22:31:15.000000000,22:31:15.000000,8086.0,417384.14497683,529871.5772071,2.48079424,South
2023-09-18 22:31:24.000000000,22:31:24.000000,8087.0,417380.92933056,529894.03345443,2.5207434,South
2023-09-18 22:31:36.500000000,22:31:36.500000,8089.0,417376.41601822,529924.83239319,2.48779039,South
2023-09-18 22:31:46.500000000,22:31:46.500000,8090.0,417373.01004431,529949.57423164,2.49774707,South
2023-09-18 22:31:56.000000000,22:31:56.000000,8091.0,417369.92186305,529973.22771217,2.51544424,South
2023-09-18 22:32:05.500000000,22:32:05.500000,8091.0,417366.89684603,529996.70039512,2.49317254,South
2023-09-18 22:32:15.000000000,22:32:15.000000,8092.0,417364.01055214,530020.25600769,2.50778597,South
2023-09-18 22:32:25.000000000,22:32:25.000000,8093.0,417360.7211158,530044.77081634,2.48340381,South
2023-09-18 22:32:37.500000000,22:32:37.500000,8095.0,417356.94576404,530075.59183647,2.47010772,South
2023-09-18 22:32:44.000000000,22:32:44.000000,8095.0,417355.24772391,530091.76177551,2.48448088,South
2023-09-18 22:32:54.000000000,22:32:54.000000,8096.0,417352.64595351,530116.70283653,2.50888109,South
2023-09-18 22:33:06.500000000,22:33:06.500000,8098.0,417349.35533318,530147.5913787,2.48452601,South
2023-09-18 22:33:16.500000000,22:33:16.500000,8099.0,417346.8819426,530172.27597763,2.47220053,South
2023-09-18 22:33:26.500000000,22:33:26.500000,8100.0,417344.60428533,530197.13111068,2.48569065,South
2023-09-18 22:33:36.500000000,22:33:36.500000,8101.0,417342.34475499,530221.78727326,2.47257612,South
2023-09-18 22:33:46.500000000,22:33:46.500000,8102.0,417340.33713513,530246.70040688,2.4991713,South
2023-09-18 22:33:56.000000000,22:33:56.000000,8103.0,417337.87449723,530269.79256424,2.44904471,South
2023-09-18 22:34:05.500000000,22:34:05.500000,8103.0,417335.69911509,530292.96028695,2.44571655,South
2023-09-18 22:34:15.000000000,22:34:15.000000,8104.0,417333.67298704,530316.27976975,2.46487478,South
2023-09-18 22:34:24.500000000,22:34:24.500000,8105.0,417331.29321223,530339.31198487,2.42349384,South
2023-09-18 22:34:37.500000000,22:34:37.500000,8107.0,417329.15020448,530371.54488358,2.46862757,South
2023-09-18 22:34:44.000000000,22:34:44.000000,8107.0,417328.00347501,530387.38559899,2.45065422,South
2023-09-18 22:34:54.000000000,22:34:54.000000,8108.0,417326.49517649,530411.94293198,2.46484451,South
2023-09-18 22:35:07.500000000,22:35:07.500000,8110.0,417324.95163923,530444.97901139,2.45133922,South
2023-09-18 22:35:14.000000000,22:35:14.000000,8110.0,417324.56163823,530461.16509804,2.48269986,South
2023-09-18 22:35:24.000000000,22:35:24.000000,8111.0,417323.13430738,530485.45387063,2.42584227,South
2023-09-18 22:35:36.500000000,22:35:36.500000,8113.0,417322.42560499,530516.41073594,2.47539725,South
2023-09-18 22:35:45.500000000,22:35:45.500000,8113.0,417321.6238529,530538.31178269,2.43613502,South
2023-09-18 22:35:54.500000000,22:35:54.500000,8114.0,417321.2152675,530560.54693207,2.46245024,South
2023-09-18 22:36:07.000000000,22:36:07.000000,8116.0,417320.67189702,530591.25628457,2.45496753,South
2023-09-18 22:36:16.500000000,22:36:16.500000,8117.0,417320.69947251,530614.84772286,2.49318318,South
2023-09-18 22:36:26.500000000,22:36:26.500000,8118.0,417320.34470507,530639.25685677,2.4548047,South
2023-09-18 22:36:36.500000000,22:36:36.500000,8119.0,417320.19005006,530663.86731133,2.45044574,South
2023-09-18 22:36:43.000000000,22:36:43.000000,8119.0,417320.34566363,530679.97213158,2.45806367,South
2023-09-18 22:36:56.500000000,22:36:56.500000,8121.0,417320.60399307,530713.34268157,2.47360998,South
2023-09-18 22:37:06.500000000,22:37:06.500000,8122.0,417320.99824156,530738.00901954,2.47837541,South
2023-09-18 22:37:16.500000000,22:37:16.500000,8123.0,417321.00075227,530762.01327865,2.42437175,South
2023-09-18 22:37:26.500000000,22:37:26.500000,8124.0,417321.33967492,530785.99168746,2.40566315,South
2023-09-18 22:37:35.500000000,22:37:35.500000,8124.0,417321.54109848,530807.50157325,2.39235756,South
2023-09-18 22:37:46.000000000,22:37:46.000000,8126.0,417322.06090611,530832.78746383,2.39983043,South
2023-09-18 22:37:56.000000000,22:37:56.000000,8127.0,417322.6812008,530856.96322219,2.41801601,South
2023-09-18 22:38:06.000000000,22:38:06.000000,8128.0,417323.27098578,530881.12830131,2.42331963,South
2023-09-18 22:38:16.000000000,22:38:16.000000,8129.0,417323.63639114,530905.1356961,2.38244315,South
2023-09-18 22:38:26.000000000,22:38:26.000000,8130.0,417324.49658224,530929.33075683,2.42091563,South
2023-09-18 22:38:35.000000000,22:38:35.000000,8130.0,417324.74610503,530950.73205726,2.3964938,South
2023-09-18 22:38:45.000000000,22:38:45.000000,8131.0,417325.33946444,530974.88153999,2.4132464,South
2023-09-18 22:38:54.500000000,22:38:54.500000,8132.0,417325.84810306,530998.07462089,2.44482744,South
2023-09-18 22:39:04.500000000,22:39:04.500000,8133.0,417325.57075249,531021.75736587,2.38098187,South
2023-09-18 22:39:14.500000000,22:39:14.500000,8134.0,417325.50985644,531045.48695914,2.39209016,South
2023-09-18 22:39:24.500000000,22:39:24.500000,8135.0,417325.10325317,531068.97082107,2.36163554,South
2023-09-18 22:39:37.000000000,22:39:37.000000,8137.0,417324.58862684,531098.37462585,2.35549949,South
2023-09-18 22:39:47.000000000,22:39:47.000000,8138.0,417324.35139872,531122.10971038,2.37610292,South
2023-09-18 22:39:54.000000000,22:39:54.000000,8138.0,417324.18919467,531138.79143493,2.38264726,South
2023-09-18 22:40:04.000000000,22:40:04.000000,8139.0,417323.6255961,531162.18105094,2.34109772,South
2023-09-18 22:40:17.500000000,22:40:17.500000,8141.0,417323.52144791,531193.99464564,2.34391678,South
2023-09-18 22:40:24.000000000,22:40:24.000000,8141.0,417322.97912223,531208.70867686,2.2784731,South
2023-09-18 22:40:36.500000000,22:40:36.500000,8143.0,417323.00514317,531237.48857264,2.30492253,South
2023-09-18 22:40:46.500000000,22:40:46.500000,8144.0,417322.7389707,531260.21850733,2.29585473,South
2023-09-18 22:40:56.000000000,22:40:56.000000,8145.0,417322.80849136,531281.9543262,2.29351963,South
2023-09-18 22:41:06.000000000,22:41:06.000000,8146.0,417322.75715287,531304.78556399,2.27874162,South
2023-09-18 22:41:16.000000000,22:41:16.000000,8147.0,417323.09965761,531327.86886935,2.31745082,South
2023-09-18 22:41:25.500000000,22:41:25.500000,8147.0,417323.05584828,531349.59171061,2.29322484,South
2023-09-18 22:41:34.500000000,22:41:34.500000,8148.0,417323.21455552,531370.31301837,2.3083559,South
2023-09-18 22:41:44.500000000,22:41:44.500000,8149.0,417323.49883692,531393.30421977,2.30566452,South
2023-09-18 22:41:54.500000000,22:41:54.500000,8150.0,417323.63545817,531416.11845736,2.28685535,South
2023-09-18 22:42:04.500000000,22:42:04.500000,8151.0,417323.98951652,531439.21709971,2.32599516,South
2023-09-18 22:42:14.500000000,22:42:14.500000,8152.0,417324.15704441,531461.9534717,2.27051628,South
2023-09-18 22:42:24.500000000,22:42:24.500000,8153.0,417324.48065865,531484.91363673,2.29637901,South
2023-09-18 22:42:34.500000000,22:42:34.500000,8154.0,417324.89911643,531507.94208102,2.32332101,South
2023-09-18 22:42:44.500000000,22:42:44.500000,8155.0,417324.96775584,531530.54919772,2.26179196,South
2023-09-18 22:42:54.000000000,22:42:54.000000,8156.0,417325.5073316,531552.60340075,2.3231543,South
2023-09-18 22:43:04.000000000,22:43:04.000000,8157.0,417325.7904956,531575.37440066,2.2850158,South
2023-09-18 22:43:17.500000000,22:43:17.500000,8159.0,417326.27289387,531606.50396876,2.30874127,South
2023-09-18 22:43:24.000000000,22:43:24.000000,8159.0,417326.2775078,531621.20085578,2.26897192,South
2023-09-18 22:43:34.000000000,22:43:34.000000,8160.0,417326.86608913,531644.3595876,2.31747321,South
2023-09-18 22:43:47.500000000,22:43:47.500000,8162.0,417327.22706022,531675.3816251,2.28742443,South
2023-09-18 22:43:53.500000000,22:43:53.500000,8162.0,417327.53397822,531689.26041024,2.3045321,South
2023-09-18 22:44:06.500000000,22:44:06.500000,8164.0,417327.99721011,531719.27304261,2.31431018,South
2023-09-18 22:44:16.000000000,22:44:16.000000,8165.0,417328.21555931,531741.20807259,2.31800213,South
2023-09-18 22:44:25.500000000,22:44:25.500000,8165.0,417328.34728,531763.00176422,2.30106082,South
2023-09-18 22:44:35.000000000,22:44:35.000000,8166.0,417328.63153628,531784.90740197,2.31198659,South
2023-09-18 22:44:44.500000000,22:44:44.500000,8167.0,417328.85935631,531806.76503937,2.3046555,South
2023-09-18 22:44:54.000000000,22:44:54.000000,8168.0,417328.99839672,531828.58604996,2.30123054,South
2023-09-18 22:44:57.000000000,22:44:57.000000,8169.0,417328.9753936,531835.46600764,2.29775905,South
2023-09-18 22:45:12.744801024,22:45:12.744801,8170.0,417329.38373388,531871.77680628,2.30972338,South
2023-09-18 22:45:19.721800960,22:45:19.721801,8171.0,417329.35815413,531887.76058237,2.30244091,South
2023-09-18 22:45:34.644801024,22:45:34.644801,8172.0,417329.46900544,531922.10057871,2.30024233,South
2023-09-18 22:45:42.038800896,22:45:42.038801,8173.0,417329.52715707,531938.92653315,2.28067763,South
2023-09-18 22:45:56.492801024,22:45:56.492801,8175.0,417329.9763437,531972.4296879,2.30731289,South
2023-09-18 22:46:03.244801024,22:46:03.244801,8175.0,417329.97382256,531988.01774638,2.30763777,South
2023-09-18 22:46:10.759800832,22:46:10.759801,8176.0,417329.98396457,532005.35351603,2.3085538,South
2023-09-18 22:46:25.151801088,22:46:25.151801,8177.0,417329.94784754,532038.47805445,2.30335775,South
