Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-04 21:16:51.000000000,21:16:51.000000,7650.0,411899.24589974,525027.18805179,2.18341093,South
2023-09-04 21:17:01.000000000,21:17:01.000000,7651.0,411878.97475106,525035.18691597,2.17869051,South
2023-09-04 21:17:11.000000000,21:17:11.000000,7652.0,411858.65162903,525043.3765541,2.19066276,South
2023-09-04 21:17:21.000000000,21:17:21.000000,7653.0,411838.37119729,525051.72364292,2.19613602,South
2023-09-04 21:17:31.000000000,21:17:31.000000,7654.0,411818.12751061,525060.08406505,2.20070369,South
2023-09-04 21:17:40.500000000,21:17:40.500000,7655.0,411798.89385087,525068.14367065,2.20585797,South
2023-09-04 21:17:50.000000000,21:17:50.000000,7656.0,411779.7105375,525076.14895401,2.19584717,South
2023-09-04 21:18:03.000000000,21:18:03.000000,7658.0,411753.44271332,525087.26556072,2.19236937,South
2023-09-04 21:18:12.500000000,21:18:12.500000,7659.0,411734.30010468,525095.3195816,2.1826806,South
2023-09-04 21:18:21.500000000,21:18:21.500000,7659.0,411716.17438561,525103.24884567,2.19955448,South
2023-09-04 21:18:31.000000000,21:18:31.000000,7660.0,411697.11323029,525111.66978988,2.20613068,South
2023-09-04 21:18:41.000000000,21:18:41.000000,7661.0,411677.18507573,525120.27907623,2.18246063,South
2023-09-04 21:18:54.500000000,21:18:54.500000,7663.0,411650.13947484,525132.31021275,2.19922662,South
2023-09-04 21:19:01.000000000,21:19:01.000000,7663.0,411637.26275345,525138.16583742,2.18347917,South
2023-09-04 21:19:11.000000000,21:19:11.000000,7664.0,411617.32495781,525147.13230909,2.1853449,South
2023-09-04 21:19:24.000000000,21:19:24.000000,7666.0,411591.53563782,525158.91244425,2.17742621,South
2023-09-04 21:19:33.500000000,21:19:33.500000,7667.0,411572.69978615,525167.74461664,2.18388274,South
2023-09-04 21:19:43.500000000,21:19:43.500000,7668.0,411552.98337647,525176.98009409,2.18196176,South
2023-09-04 21:19:53.000000000,21:19:53.000000,7669.0,411534.25864502,525185.83631338,2.18423516,South
2023-09-04 21:20:02.500000000,21:20:02.500000,7669.0,411515.64868828,525194.79095759,2.17654585,South
2023-09-04 21:20:12.500000000,21:20:12.500000,7670.0,411496.01513955,525204.5026771,2.18771033,South
2023-09-04 21:20:22.500000000,21:20:22.500000,7671.0,411476.54825684,525213.99927343,2.1785572,South
2023-09-04 21:20:35.000000000,21:20:35.000000,7673.0,411452.17467972,525226.23283114,2.1820046,South
2023-09-04 21:20:44.500000000,21:20:44.500000,7674.0,411433.76904007,525235.52076544,2.17013901,South
2023-09-04 21:20:54.000000000,21:20:54.000000,7675.0,411415.33704087,525244.94288649,2.18672457,South
2023-09-04 21:21:04.000000000,21:21:04.000000,7676.0,411396.03912446,525254.69106783,2.16612166,South
2023-09-04 21:21:14.000000000,21:21:14.000000,7677.0,411376.74663826,525264.68836226,2.16861445,South
2023-09-04 21:21:24.000000000,21:21:24.000000,7678.0,411357.37257859,525274.65677942,2.16696051,South
2023-09-04 21:21:33.500000000,21:21:33.500000,7678.0,411338.99232956,525284.38737692,2.18287026,South
2023-09-04 21:21:43.000000000,21:21:43.000000,7679.0,411320.64350602,525293.96424116,2.17784525,South
2023-09-04 21:21:53.000000000,21:21:53.000000,7680.0,411301.33412453,525304.39751925,2.19523944,South
2023-09-04 21:22:03.000000000,21:22:03.000000,7681.0,411282.09023227,525314.88674543,2.19732731,South
2023-09-04 21:22:13.000000000,21:22:13.000000,7682.0,411262.94944705,525325.35308836,2.18968272,South
2023-09-04 21:22:23.000000000,21:22:23.000000,7683.0,411243.7235197,525335.83730982,2.18929914,South
2023-09-04 21:22:35.500000000,21:22:35.500000,7685.0,411219.66357364,525348.88976286,2.18902077,South
2023-09-04 21:22:44.500000000,21:22:44.500000,7686.0,411202.34521808,525358.43384645,2.19625102,South
2023-09-04 21:22:54.500000000,21:22:54.500000,7687.0,411183.16477908,525369.12233637,2.20056884,South
2023-09-04 21:23:04.500000000,21:23:04.500000,7688.0,411164.12049617,525380.03521727,2.1992689,South
2023-09-04 21:23:14.500000000,21:23:14.500000,7689.0,411145.17442836,525390.9836788,2.19452223,South
2023-09-04 21:23:24.500000000,21:23:24.500000,7690.0,411126.2943262,525401.44363592,2.1520268,South
2023-09-04 21:23:33.500000000,21:23:33.500000,7690.0,411109.28231563,525411.54145716,2.18935005,South
2023-09-04 21:23:43.500000000,21:23:43.500000,7691.0,411090.47951831,525422.57552622,2.18677037,South
2023-09-04 21:23:53.500000000,21:23:53.500000,7692.0,411071.71498813,525433.5516548,2.18378458,South
2023-09-04 21:24:03.000000000,21:24:03.000000,7693.0,411053.9347948,525444.1861038,2.18591921,South
2023-09-04 21:24:12.500000000,21:24:12.500000,7694.0,411036.23952998,525454.91706751,2.17800875,South
2023-09-04 21:24:24.500000000,21:24:24.500000,7696.0,411013.81924953,525468.6636772,2.19079932,South
2023-09-04 21:24:33.500000000,21:24:33.500000,7696.0,410997.06639232,525478.87663839,2.17732509,South
2023-09-04 21:24:43.500000000,21:24:43.500000,7697.0,410978.51968326,525490.43557737,2.1903326,South
2023-09-04 21:24:52.500000000,21:24:52.500000,7698.0,410961.93486346,525500.97793863,2.18422329,South
2023-09-04 21:25:02.500000000,21:25:02.500000,7699.0,410943.54089679,525512.45205591,2.15354913,South
2023-09-04 21:25:12.500000000,21:25:12.500000,7700.0,410925.11698665,525524.23537443,2.18617408,South
2023-09-04 21:25:24.500000000,21:25:24.500000,7702.0,410903.08735752,525538.21474932,2.18363904,South
2023-09-04 21:25:33.500000000,21:25:33.500000,7702.0,410886.61486912,525548.84295367,2.17806292,South
2023-09-04 21:25:43.500000000,21:25:43.500000,7703.0,410868.32627011,525560.71164511,2.18824273,South
2023-09-04 21:25:52.500000000,21:25:52.500000,7704.0,410851.95321369,525571.45210742,2.17961646,South
2023-09-04 21:26:02.500000000,21:26:02.500000,7705.0,410833.81507778,525583.32928275,2.17203704,South
2023-09-04 21:26:12.500000000,21:26:12.500000,7706.0,410815.77188778,525595.30923937,2.15968854,South
2023-09-04 21:26:22.500000000,21:26:22.500000,7707.0,410797.84446812,525607.30551909,2.1543147,South
2023-09-04 21:26:32.500000000,21:26:32.500000,7708.0,410779.94495297,525619.31695078,2.15792298,South
2023-09-04 21:26:42.500000000,21:26:42.500000,7709.0,410762.13472271,525631.35398863,2.15630263,South
2023-09-04 21:26:52.500000000,21:26:52.500000,7710.0,410744.40887928,525643.63497542,2.16328033,South
2023-09-04 21:27:02.500000000,21:27:02.500000,7711.0,410726.69664669,525655.69687842,2.14483537,South
2023-09-04 21:27:15.000000000,21:27:15.000000,7713.0,410704.70840168,525671.15891932,2.14440778,South
2023-09-04 21:27:24.500000000,21:27:24.500000,7714.0,410688.02329159,525683.08980273,2.16423238,South
2023-09-04 21:27:33.500000000,21:27:33.500000,7714.0,410672.29250813,525694.23548411,2.15135727,South
2023-09-04 21:27:42.500000000,21:27:42.500000,7715.0,410656.61528588,525705.44818495,2.15740556,South
2023-09-04 21:27:52.000000000,21:27:52.000000,7716.0,410640.13254738,525717.41509818,2.15825276,South
2023-09-04 21:28:02.000000000,21:28:02.000000,7717.0,410622.89591408,525729.89709853,2.13247357,South
2023-09-04 21:28:11.500000000,21:28:11.500000,7718.0,410606.50704193,525741.92855357,2.13506884,South
2023-09-04 21:28:24.000000000,21:28:24.000000,7720.0,410584.95956993,525758.11567019,2.15927343,South
2023-09-04 21:28:33.500000000,21:28:33.500000,7720.0,410568.68389321,525770.28134631,2.14160834,South
2023-09-04 21:28:42.500000000,21:28:42.500000,7721.0,410553.22327389,525781.98974197,2.16254814,South
2023-09-04 21:28:52.000000000,21:28:52.000000,7722.0,410537.17918362,525794.46110504,2.14969614,South
2023-09-04 21:29:02.000000000,21:29:02.000000,7723.0,410520.3055016,525807.59810131,2.13955072,South
2023-09-04 21:29:14.500000000,21:29:14.500000,7725.0,410499.17860951,525824.36580532,2.15841207,South
2023-09-04 21:29:24.000000000,21:29:24.000000,7726.0,410483.18660035,525836.83482712,2.13407166,South
2023-09-04 21:29:33.500000000,21:29:33.500000,7726.0,410467.31672063,525849.88444393,2.15885983,South
2023-09-04 21:29:42.500000000,21:29:42.500000,7727.0,410452.35865941,525862.09624165,2.16265755,South
2023-09-04 21:29:54.500000000,21:29:54.500000,7729.0,410432.50383534,525878.3241412,2.15323354,South
2023-09-04 21:30:04.500000000,21:30:04.500000,7729.0,410416.02589764,525891.80024116,2.12624144,South
2023-09-04 21:30:14.000000000,21:30:14.000000,7731.0,410400.40379681,525904.79733437,2.12329219,South
2023-09-04 21:30:23.500000000,21:30:23.500000,7731.0,410384.75027814,525917.78660553,2.12366361,South
2023-09-04 21:30:32.500000000,21:30:32.500000,7732.0,410369.90130677,525930.159105,2.14442682,South
2023-09-04 21:30:42.000000000,21:30:42.000000,7733.0,410354.39054551,525943.40315121,2.15341157,South
2023-09-04 21:30:55.500000000,21:30:55.500000,7735.0,410332.31022896,525961.95966213,2.14311785,South
2023-09-04 21:31:02.000000000,21:31:02.000000,7735.0,410321.80858483,525970.99556416,2.13360126,South
2023-09-04 21:31:12.000000000,21:31:12.000000,7736.0,410305.59099259,525985.11597221,2.14877391,South
2023-09-04 21:31:25.500000000,21:31:25.500000,7738.0,410283.97023263,526004.12478607,2.13148635,South
2023-09-04 21:31:34.500000000,21:31:34.500000,7739.0,410269.51875271,526016.87740295,2.1383285,South
2023-09-04 21:31:44.500000000,21:31:44.500000,7740.0,410253.45470204,526030.96135014,2.14042465,South
2023-09-04 21:31:54.000000000,21:31:54.000000,7741.0,410238.39054646,526044.42477959,2.13963992,South
2023-09-04 21:32:04.500000000,21:32:04.500000,7742.0,410221.81137148,526059.25752769,2.12817573,South
2023-09-04 21:32:14.500000000,21:32:14.500000,7743.0,410205.96982447,526073.16792141,2.09511985,South
2023-09-04 21:32:24.000000000,21:32:24.000000,7744.0,410190.81958834,526086.87457691,2.13648119,South
2023-09-04 21:32:33.500000000,21:32:33.500000,7744.0,410175.79104868,526100.63007865,2.1404385,South
2023-09-04 21:32:43.500000000,21:32:43.500000,7745.0,410159.97562567,526114.95463596,2.13910042,South
2023-09-04 21:32:53.500000000,21:32:53.500000,7746.0,410144.17382971,526129.4105743,2.13706146,South
2023-09-04 21:33:03.500000000,21:33:03.500000,7747.0,410128.47327487,526144.01906143,2.14216837,South
2023-09-04 21:33:13.000000000,21:33:13.000000,7748.0,410113.68665568,526157.92129837,2.13155494,South
2023-09-04 21:33:22.500000000,21:33:22.500000,7749.0,410098.93207041,526171.8882278,2.14327083,South
2023-09-04 21:33:35.000000000,21:33:35.000000,7751.0,410079.57685153,526190.31618724,2.13239273,South
2023-09-04 21:33:41.500000000,21:33:41.500000,7751.0,410069.57735793,526199.96249519,2.13235031,South
2023-09-04 21:33:53.500000000,21:33:53.500000,7752.0,410051.17842261,526217.87255035,2.13136556,South
2023-09-04 21:34:03.000000000,21:34:03.000000,7753.0,410036.71095244,526232.29289089,2.14923679,South
2023-09-04 21:34:13.000000000,21:34:13.000000,7754.0,410021.33100382,526247.19646965,2.14869314,South
2023-09-04 21:34:23.000000000,21:34:23.000000,7755.0,410006.19588057,526262.2575296,2.13596946,South
2023-09-04 21:34:33.000000000,21:34:33.000000,7756.0,409991.05272166,526277.45984874,2.14960643,South
2023-09-04 21:34:43.000000000,21:34:43.000000,7757.0,409975.88812605,526292.42562614,2.133509,South
2023-09-04 21:34:56.500000000,21:34:56.500000,7759.0,409955.63050429,526313.15320526,2.1464612,South
2023-09-04 21:35:03.000000000,21:35:03.000000,7759.0,409945.92453448,526323.04105888,2.14986363,South
2023-09-04 21:35:13.000000000,21:35:13.000000,7760.0,409931.05871073,526338.39903484,2.14703608,South
2023-09-04 21:35:26.500000000,21:35:26.500000,7762.0,409911.17621821,526359.10306209,2.12857519,South
2023-09-04 21:35:35.500000000,21:35:35.500000,7763.0,409897.97267264,526373.26558726,2.16004255,South
2023-09-04 21:35:45.500000000,21:35:45.500000,7764.0,409883.27574843,526388.46529334,2.13288484,South
2023-09-04 21:35:55.500000000,21:35:55.500000,7765.0,409868.69141978,526404.03843444,2.1442227,South
2023-09-04 21:36:05.500000000,21:36:05.500000,7766.0,409854.3978998,526419.74675315,2.12448188,South
2023-09-04 21:36:15.500000000,21:36:15.500000,7767.0,409840.01824969,526435.32488197,2.13074103,South
2023-09-04 21:36:25.000000000,21:36:25.000000,7768.0,409826.34962481,526450.03248351,2.10180583,South
2023-09-04 21:36:34.500000000,21:36:34.500000,7768.0,409812.75148791,526464.92865318,2.11883713,South
2023-09-04 21:36:44.500000000,21:36:44.500000,7769.0,409798.46110075,526480.68441432,2.12115843,South
2023-09-04 21:36:53.500000000,21:36:53.500000,7770.0,409785.72191256,526495.06275504,2.12638179,South
2023-09-04 21:37:03.500000000,21:37:03.500000,7771.0,409771.59345835,526511.03113406,2.13424853,South
2023-09-04 21:37:13.500000000,21:37:13.500000,7772.0,409757.44042223,526526.984178,2.13387661,South
2023-09-04 21:37:23.500000000,21:37:23.500000,7773.0,409743.42086333,526542.94060081,2.12069738,South
2023-09-04 21:37:33.500000000,21:37:33.500000,7774.0,409729.411771,526559.0150637,2.13364803,South
2023-09-04 21:37:43.500000000,21:37:43.500000,7775.0,409715.4711067,526575.09368652,2.13620142,South
2023-09-04 21:37:52.500000000,21:37:52.500000,7776.0,409703.09714144,526589.74257796,2.13870262,South
2023-09-04 21:38:05.500000000,21:38:05.500000,7778.0,409685.13811129,526610.65817207,2.11887992,South
2023-09-04 21:38:14.500000000,21:38:14.500000,7778.0,409672.78538054,526625.44636386,2.14209963,South
2023-09-04 21:38:24.500000000,21:38:24.500000,7779.0,409659.13085478,526641.67186397,2.12835928,South
2023-09-04 21:38:33.500000000,21:38:33.500000,7780.0,409646.92728251,526656.38072627,2.11810415,South
2023-09-04 21:38:43.500000000,21:38:43.500000,7781.0,409633.50104337,526672.81556568,2.11557162,South
2023-09-04 21:38:53.500000000,21:38:53.500000,7782.0,409620.32945161,526689.51356755,2.12640172,South
2023-09-04 21:39:03.500000000,21:39:03.500000,7783.0,409607.16276841,526706.05776844,2.11227471,South
2023-09-04 21:39:13.000000000,21:39:13.000000,7784.0,409594.62036996,526721.72675095,2.11268973,South
2023-09-04 21:39:26.000000000,21:39:26.000000,7786.0,409577.36614327,526743.29312096,2.12372672,South
2023-09-04 21:39:35.000000000,21:39:35.000000,7787.0,409565.58430676,526758.28686867,2.11543274,South
2023-09-04 21:39:45.000000000,21:39:45.000000,7788.0,409552.39331059,526774.91876946,2.13156261,South
2023-09-04 21:39:54.500000000,21:39:54.500000,7788.0,409540.14733224,526790.90539513,2.12149395,South
2023-09-04 21:40:03.500000000,21:40:03.500000,7789.0,409528.4016972,526805.81680737,2.1165322,South
2023-09-04 21:40:12.500000000,21:40:12.500000,7790.0,409516.75192647,526820.90775643,2.1157823,South
2023-09-04 21:40:25.500000000,21:40:25.500000,7792.0,409500.05129628,526842.80186234,2.12865566,South
2023-09-04 21:40:35.000000000,21:40:35.000000,7793.0,409487.88470368,526858.66760884,2.09511244,South
2023-09-04 21:40:44.000000000,21:40:44.000000,7793.0,409476.42061143,526873.95216904,2.10611178,South
2023-09-04 21:40:53.500000000,21:40:53.500000,7794.0,409464.35325818,526890.11156616,2.11095186,South
2023-09-04 21:41:03.000000000,21:41:03.000000,7795.0,409452.47375111,526906.46845017,2.13234144,South
2023-09-04 21:41:13.000000000,21:41:13.000000,7796.0,409440.00620751,526923.4028431,2.10905465,South
2023-09-04 21:41:25.500000000,21:41:25.500000,7798.0,409424.66323285,526945.09763298,2.13009827,South
2023-09-04 21:41:35.000000000,21:41:35.000000,7799.0,409412.94796185,526961.45190964,2.1257787,South
2023-09-04 21:41:44.500000000,21:41:44.500000,7799.0,409401.23704438,526977.73197899,2.11591897,South
2023-09-04 21:41:55.000000000,21:41:55.000000,7801.0,409388.39952378,526995.90631256,2.11957514,South
2023-09-04 21:42:05.000000000,21:42:05.000000,7802.0,409376.27572496,527013.14378418,2.10784285,South
2023-09-04 21:42:15.000000000,21:42:15.000000,7803.0,409364.12822778,527030.4637648,2.10883858,South
2023-09-04 21:42:24.500000000,21:42:24.500000,7803.0,409352.78949983,527047.14700378,2.11557682,South
2023-09-04 21:42:34.500000000,21:42:34.500000,7804.0,409340.90798051,527064.64267028,2.11428543,South
2023-09-04 21:42:44.500000000,21:42:44.500000,7805.0,409329.07299955,527082.28320755,2.12136332,South
2023-09-04 21:42:54.000000000,21:42:54.000000,7806.0,409317.86651284,527099.03371681,2.11157045,South
2023-09-04 21:43:03.500000000,21:43:03.500000,7807.0,409306.78591687,527116.10214866,2.12168108,South
2023-09-04 21:43:13.500000000,21:43:13.500000,7808.0,409295.0969177,527133.83677353,2.11955421,South
2023-09-04 21:43:23.500000000,21:43:23.500000,7809.0,409283.51047666,527151.94443191,2.15318365,South
2023-09-04 21:43:33.500000000,21:43:33.500000,7810.0,409271.87574346,527169.6824118,2.12905721,South
2023-09-04 21:43:46.000000000,21:43:46.000000,7812.0,409257.65345056,527192.05391372,2.11715081,South
2023-09-04 21:43:55.589804032,21:43:55.589804,7813.0,409246.63861139,527209.30259575,2.14221004,South
2023-09-04 21:44:02.500000000,21:44:02.500000,7813.0,409238.73798663,527221.59037365,2.11972411,South
2023-09-04 21:44:16.000000000,21:44:16.000000,7815.0,409223.46324641,527245.95905269,2.12909624,South
2023-09-04 21:44:26.000000000,21:44:26.000000,7816.0,409212.13868434,527263.77423061,2.10580414,South
2023-09-04 21:44:35.000000000,21:44:35.000000,7817.0,409202.16644675,527280.18353046,2.13817959,South
2023-09-04 21:44:44.500000000,21:44:44.500000,7817.0,409191.76330669,527297.33904613,2.12558059,South
2023-09-04 21:44:54.500000000,21:44:54.500000,7818.0,409180.87369735,527315.40484394,2.11715254,South
2023-09-04 21:45:03.500000000,21:45:03.500000,7819.0,409171.03221805,527331.72917904,2.12220128,South
2023-09-04 21:45:16.000000000,21:45:16.000000,7821.0,409157.55669696,527354.52283443,2.13102886,South
2023-09-04 21:45:25.500000000,21:45:25.500000,7821.0,409147.34713883,527371.79910907,2.1190417,South
2023-09-04 21:45:35.500000000,21:45:35.500000,7823.0,409136.55382294,527389.85234889,2.08734609,South
2023-09-04 21:45:45.500000000,21:45:45.500000,7824.0,409126.03789849,527408.36290416,2.12155976,South
2023-09-04 21:45:55.000000000,21:45:55.000000,7825.0,409116.12842698,527425.92268619,2.1384741,South
2023-09-04 21:46:04.000000000,21:46:04.000000,7825.0,409106.69719738,527442.35298976,2.12200127,South
2023-09-04 21:46:14.000000000,21:46:14.000000,7826.0,409096.24759526,527460.61185321,2.10950045,South
2023-09-04 21:46:24.000000000,21:46:24.000000,7827.0,409085.93536038,527479.26004276,2.13799657,South
2023-09-04 21:46:33.500000000,21:46:33.500000,7828.0,409076.05863804,527496.51072177,2.09353903,South
2023-09-04 21:46:46.000000000,21:46:46.000000,7830.0,409063.214889,527519.59856662,2.11328155,South
2023-09-04 21:46:53.000000000,21:46:53.000000,7830.0,409056.28039832,527532.67251262,2.11293009,South
2023-09-04 21:47:06.000000000,21:47:06.000000,7832.0,409043.31463045,527556.70726261,2.08948182,South
2023-09-04 21:47:15.500000000,21:47:15.500000,7832.0,409034.094284,527574.73796138,2.13097281,South
2023-09-04 21:47:25.000000000,21:47:25.000000,7833.0,409024.71178431,527592.21654758,2.09762771,South
2023-09-04 21:47:35.500000000,21:47:35.500000,7834.0,409014.62951178,527611.97911701,2.11676902,South
2023-09-04 21:47:45.500000000,21:47:45.500000,7835.0,409005.11551566,527630.85475215,2.12137935,South
2023-09-04 21:47:55.500000000,21:47:55.500000,7836.0,408995.4111032,527649.58377704,2.11736704,South
2023-09-04 21:48:05.500000000,21:48:05.500000,7837.0,408985.77858538,527668.36706218,2.1100914,South
2023-09-04 21:48:14.500000000,21:48:14.500000,7838.0,408977.31948466,527685.54232845,2.12769913,South
2023-09-04 21:48:24.500000000,21:48:24.500000,7839.0,408967.90398402,527704.40706882,2.12003118,South
2023-09-04 21:48:37.000000000,21:48:37.000000,7841.0,408955.95917792,527727.83653888,2.10205381,South
2023-09-04 21:48:46.000000000,21:48:46.000000,7842.0,408947.65937043,527745.12238589,2.12784466,South
2023-09-04 21:48:55.500000000,21:48:55.500000,7842.0,408938.91712667,527763.11756029,2.10913392,South
2023-09-04 21:49:05.000000000,21:49:05.000000,7843.0,408930.05904771,527781.05041399,2.10213453,South
2023-09-04 21:49:18.000000000,21:49:18.000000,7845.0,408917.93412972,527805.6789197,2.1097427,South
2023-09-04 21:49:27.500000000,21:49:27.500000,7846.0,408909.16341592,527823.61867419,2.10915475,South
2023-09-04 21:49:37.500000000,21:49:37.500000,7847.0,408900.06124307,527842.64483538,2.10274897,South
2023-09-04 21:49:47.500000000,21:49:47.500000,7848.0,408891.06587697,527861.590413,2.09848095,South
2023-09-04 21:49:57.500000000,21:49:57.500000,7849.0,408882.27044965,527880.39696398,2.08915513,South
2023-09-04 21:50:07.500000000,21:50:07.500000,7850.0,408873.50266171,527898.99744311,2.05736579,South
2023-09-04 21:50:17.000000000,21:50:17.000000,7851.0,408865.39934731,527917.03064242,2.08343871,South
2023-09-04 21:50:26.500000000,21:50:26.500000,7851.0,408857.33695222,527935.02641573,2.08046625,South
2023-09-04 21:50:36.000000000,21:50:36.000000,7852.0,408849.36387301,527952.82627383,2.05335869,South
2023-09-04 21:50:49.000000000,21:50:49.000000,7854.0,408838.75834037,527977.61681452,2.07093807,South
2023-09-04 21:50:56.000000000,21:50:56.000000,7854.0,408832.99407578,527990.76549044,2.04847318,South
2023-09-04 21:51:08.500000000,21:51:08.500000,7856.0,408823.27228929,528014.83505335,2.07838433,South
2023-09-04 21:51:18.500000000,21:51:18.500000,7857.0,408815.38271619,528033.82785311,2.06732941,South
2023-09-04 21:51:28.000000000,21:51:28.000000,7858.0,408807.97182227,528051.97169962,2.07584665,South
2023-09-04 21:51:37.500000000,21:51:37.500000,7858.0,408800.53427411,528070.07668391,2.07186928,South
2023-09-04 21:51:46.500000000,21:51:46.500000,7859.0,408793.66820479,528087.33771982,2.07686498,South
2023-09-04 21:51:59.000000000,21:51:59.000000,7861.0,408783.93516017,528111.12880221,2.07160164,South
2023-09-04 21:52:09.000000000,21:52:09.000000,7862.0,408776.24564168,528130.29759034,2.07275187,South
2023-09-04 21:52:18.000000000,21:52:18.000000,7862.0,408769.43092677,528147.49216279,2.0466742,South
2023-09-04 21:52:27.500000000,21:52:27.500000,7863.0,408762.28149984,528165.85457238,2.06853358,South
2023-09-04 21:52:37.000000000,21:52:37.000000,7864.0,408755.42529199,528184.44951447,2.09185062,South
2023-09-04 21:52:47.000000000,21:52:47.000000,7865.0,408748.04220245,528203.84322366,2.08241821,South
2023-09-04 21:52:56.500000000,21:52:56.500000,7866.0,408741.22478101,528222.32354554,2.08276751,South
2023-09-04 21:53:06.500000000,21:53:06.500000,7867.0,408733.8917794,528241.61554154,2.06341687,South
2023-09-04 21:53:19.000000000,21:53:19.000000,7869.0,408724.93848655,528266.01923569,2.07281762,South
2023-09-04 21:53:28.500000000,21:53:28.500000,7870.0,408718.24730871,528284.66951379,2.08225429,South
2023-09-04 21:53:38.000000000,21:53:38.000000,7871.0,408711.62875221,528303.20859345,2.06713635,South
2023-09-04 21:53:47.000000000,21:53:47.000000,7871.0,408705.44450376,528320.96201714,2.0922356,South
2023-09-04 21:53:56.500000000,21:53:56.500000,7872.0,408699.16958091,528339.6934224,2.09008816,South
2023-09-04 21:54:06.000000000,21:54:06.000000,7873.0,408692.64929101,528358.1053563,2.06141382,South
2023-09-04 21:54:18.500000000,21:54:18.500000,7875.0,408684.25765321,528382.74891671,2.07210513,South
2023-09-04 21:54:27.500000000,21:54:27.500000,7875.0,408678.41462943,528400.50463494,2.06691377,South
2023-09-04 21:54:37.000000000,21:54:37.000000,7876.0,408672.30246065,528419.42343911,2.09030485,South
2023-09-04 21:54:47.000000000,21:54:47.000000,7877.0,408665.75802181,528439.09226807,2.08612848,South
2023-09-04 21:54:57.000000000,21:54:57.000000,7878.0,408659.17977092,528458.74583634,2.07584564,South
2023-09-04 21:55:07.000000000,21:55:07.000000,7879.0,408652.55080459,528478.32171067,2.05740592,South
2023-09-04 21:55:17.000000000,21:55:17.000000,7880.0,408646.04859922,528498.18581208,2.07853227,South
2023-09-04 21:55:29.500000000,21:55:29.500000,7882.0,408638.14456102,528522.96578989,2.0825619,South
2023-09-04 21:55:36.000000000,21:55:36.000000,7882.0,408633.9627659,528535.79130182,2.07481571,South
2023-09-04 21:55:49.000000000,21:55:49.000000,7884.0,408625.91929171,528561.69804392,2.07848238,South
2023-09-04 21:55:59.000000000,21:55:59.000000,7885.0,408619.82650969,528581.62787637,2.07970905,South
2023-09-04 21:56:06.000000000,21:56:06.000000,7885.0,408615.70405552,528595.66840849,2.08380996,South
2023-09-04 21:56:16.000000000,21:56:16.000000,7886.0,408609.92091867,528615.8132926,2.09728482,South
2023-09-04 21:56:28.500000000,21:56:28.500000,7888.0,408602.68159601,528640.64960775,2.07442797,South
2023-09-04 21:56:38.500000000,21:56:38.500000,7889.0,408597.14771769,528660.72594938,2.08360735,South
2023-09-04 21:56:48.000000000,21:56:48.000000,7890.0,408591.77484915,528679.56779012,2.06774311,South
2023-09-04 21:56:57.500000000,21:56:57.500000,7890.0,408586.67666885,528698.71125517,2.09040265,South
2023-09-04 21:57:06.500000000,21:57:06.500000,7891.0,408581.80908892,528716.84989843,2.09332406,South
2023-09-04 21:57:16.000000000,21:57:16.000000,7892.0,408576.69398758,528735.7761012,2.0636693,South
2023-09-04 21:57:25.500000000,21:57:25.500000,7893.0,408571.70955536,528755.04206381,2.07489102,South
2023-09-04 21:57:38.500000000,21:57:38.500000,7895.0,408565.15219757,528781.29915151,2.08097839,South
2023-09-04 21:57:48.000000000,21:57:48.000000,7896.0,408560.31144735,528800.57087621,2.09239807,South
2023-09-04 21:57:58.500000000,21:57:58.500000,7897.0,408555.13163826,528821.85830602,2.08363541,South
2023-09-04 21:58:08.000000000,21:58:08.000000,7898.0,408550.37691471,528840.91889105,2.06492259,South
2023-09-04 21:58:17.500000000,21:58:17.500000,7898.0,408545.81897184,528860.32444677,2.09470987,South
2023-09-04 21:58:27.500000000,21:58:27.500000,7899.0,408541.09580347,528880.54564008,2.08901791,South
2023-09-04 21:58:36.500000000,21:58:36.500000,7900.0,408536.7933695,528898.75371275,2.0916598,South
2023-09-04 21:58:46.500000000,21:58:46.500000,7901.0,408532.10330453,528918.91395818,2.07427427,South
2023-09-04 21:58:56.000000000,21:58:56.000000,7902.0,408527.82845607,528938.32099019,2.10952176,South
2023-09-04 21:59:05.500000000,21:59:05.500000,7903.0,408523.39976945,528957.52064191,2.07322404,South
2023-09-04 21:59:18.000000000,21:59:18.000000,7905.0,408517.61336055,528982.83491956,2.07127567,South
2023-09-04 21:59:27.500000000,21:59:27.500000,7905.0,408513.41858259,529002.1159483,2.06795248,South
2023-09-04 21:59:36.500000000,21:59:36.500000,7906.0,408509.56419697,529020.55024777,2.09488173,South
2023-09-04 21:59:46.500000000,21:59:46.500000,7907.0,408505.34871855,529040.95799313,2.08721933,South
2023-09-04 21:59:56.500000000,21:59:56.500000,7908.0,408501.08993426,529061.24713574,2.07087055,South
2023-09-04 22:00:06.500000000,22:00:06.500000,7909.0,408496.94884196,529081.72209988,2.0832413,South
2023-09-04 22:00:16.500000000,22:00:16.500000,7910.0,408493.0130581,529102.28186284,2.09500671,South
2023-09-04 22:00:26.500000000,22:00:26.500000,7911.0,408489.03752413,529122.69290028,2.08720454,South
2023-09-04 22:00:36.500000000,22:00:36.500000,7912.0,408485.10730615,529143.0644518,2.07695509,South
