Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-03 18:09:44.500000000,18:09:44.500000,4042.0,411805.51382804,524836.3175024,2.05802088,South
2023-09-03 18:09:54.000000000,18:09:54.000000,4043.0,411786.53753257,524841.43620243,2.06686827,South
2023-09-03 18:10:03.500000000,18:10:03.500000,4044.0,411767.59528899,524846.13995638,2.05679112,South
2023-09-03 18:10:13.000000000,18:10:13.000000,4045.0,411748.73211646,524851.50831642,2.06366593,South
2023-09-03 18:10:25.500000000,18:10:25.500000,4047.0,411724.13634849,524858.6179718,2.05172206,South
2023-09-03 18:10:35.000000000,18:10:35.000000,4048.0,411705.27760101,524864.11686649,2.07418322,South
2023-09-03 18:10:44.500000000,18:10:44.500000,4048.0,411686.63738036,524869.5122818,2.050842,South
2023-09-03 18:10:54.500000000,18:10:54.500000,4049.0,411666.79614234,524875.43858233,2.07322549,South
2023-09-03 18:11:04.500000000,18:11:04.500000,4050.0,411647.13742805,524880.92802467,2.04106616,South
2023-09-03 18:11:15.000000000,18:11:15.000000,4052.0,411626.26650596,524887.33410635,2.08529546,South
2023-09-03 18:11:24.500000000,18:11:24.500000,4052.0,411607.62453819,524892.88703337,2.05278426,South
2023-09-03 18:11:34.000000000,18:11:34.000000,4053.0,411588.95985198,524898.64192143,2.04849039,South
2023-09-03 18:11:43.500000000,18:11:43.500000,4054.0,411570.23698783,524904.18331852,2.05888892,South
2023-09-03 18:11:55.500000000,18:11:55.500000,4056.0,411546.69236732,524911.41313496,2.05551,South
2023-09-03 18:12:05.500000000,18:12:05.500000,4057.0,411527.19482017,524917.65103092,2.04502267,South
2023-09-03 18:12:15.000000000,18:12:15.000000,4058.0,411508.45226646,524923.55788126,2.06707124,South
2023-09-03 18:12:24.500000000,18:12:24.500000,4058.0,411489.88652396,524929.81102505,2.06567168,South
2023-09-03 18:12:34.000000000,18:12:34.000000,4059.0,411471.37464816,524935.81751307,2.05498125,South
2023-09-03 18:12:46.500000000,18:12:46.500000,4061.0,411447.2077666,524944.17908819,2.05272784,South
2023-09-03 18:12:56.500000000,18:12:56.500000,4062.0,411427.79621608,524950.67033108,2.04630268,South
2023-09-03 18:13:05.500000000,18:13:05.500000,4063.0,411410.36596019,524956.71139391,2.04955353,South
2023-09-03 18:13:15.000000000,18:13:15.000000,4064.0,411391.96298129,524962.91077478,2.03726244,South
2023-09-03 18:13:24.500000000,18:13:24.500000,4064.0,411373.46382815,524969.50057705,2.06828259,South
2023-09-03 18:13:33.500000000,18:13:33.500000,4065.0,411356.07191378,524975.56115444,2.04872687,South
2023-09-03 18:13:43.000000000,18:13:43.000000,4066.0,411337.74123866,524982.01954706,2.05096469,South
2023-09-03 18:13:55.500000000,18:13:55.500000,4068.0,411313.62657077,524990.66299971,2.04933506,South
2023-09-03 18:14:05.500000000,18:14:05.500000,4069.0,411294.56752498,524997.82967337,2.04006918,South
2023-09-03 18:14:15.000000000,18:14:15.000000,4070.0,411276.39390284,525004.61701592,2.0421094,South
2023-09-03 18:14:24.500000000,18:14:24.500000,4070.0,411258.28126437,525011.42836102,2.03229478,South
2023-09-03 18:14:34.000000000,18:14:34.000000,4071.0,411240.26375682,525018.41236599,2.02195502,South
2023-09-03 18:14:43.500000000,18:14:43.500000,4072.0,411222.09169108,525025.47178133,2.042832,South
2023-09-03 18:14:53.000000000,18:14:53.000000,4073.0,411204.04126079,525032.65413387,2.04681791,South
2023-09-03 18:15:05.500000000,18:15:05.500000,4075.0,411180.17398936,525041.85989197,2.05133849,South
2023-09-03 18:15:15.588210944,18:15:15.588211,4076.0,411161.04682261,525049.53630837,2.04828481,South
2023-09-03 18:15:23.000000000,18:15:23.000000,4076.0,411147.04430968,525055.1087652,2.03299351,South
2023-09-03 18:15:35.500000000,18:15:35.500000,4078.0,411123.28274352,525064.90386828,2.0564634,South
2023-09-03 18:15:45.500000000,18:15:45.500000,4079.0,411104.35204894,525072.73105295,2.05304768,South
2023-09-03 18:15:55.500000000,18:15:55.500000,4080.0,411085.44978256,525080.63792032,2.04984705,South
2023-09-03 18:16:05.000000000,18:16:05.000000,4081.0,411067.51651687,525087.94029898,2.03261684,South
2023-09-03 18:16:15.500000000,18:16:15.500000,4082.0,411047.5593769,525096.30408091,2.05603004,South
2023-09-03 18:16:25.500000000,18:16:25.500000,4083.0,411028.74849624,525104.42303652,2.05088832,South
2023-09-03 18:16:35.500000000,18:16:35.500000,4084.0,411009.92998619,525112.38221163,2.04818868,South
2023-09-03 18:16:45.000000000,18:16:45.000000,4085.0,410992.17304534,525120.16078467,2.03768394,South
2023-09-03 18:16:55.000000000,18:16:55.000000,4086.0,410973.43908042,525128.24084944,2.04571362,South
2023-09-03 18:17:05.000000000,18:17:05.000000,4087.0,410954.75594444,525136.60349268,2.04694026,South
2023-09-03 18:17:14.500000000,18:17:14.500000,4087.0,410937.11196632,525144.62560267,2.04965498,South
2023-09-03 18:17:24.500000000,18:17:24.500000,4088.0,410918.74374885,525153.04521746,2.02866767,South
2023-09-03 18:17:34.500000000,18:17:34.500000,4089.0,410900.18841857,525161.51362509,2.03825704,South
2023-09-03 18:17:43.500000000,18:17:43.500000,4090.0,410883.54004783,525169.3588757,2.04954674,South
2023-09-03 18:17:56.000000000,18:17:56.000000,4092.0,410860.54814071,525180.22971195,2.03847458,South
2023-09-03 18:18:05.500000000,18:18:05.500000,4093.0,410842.97634239,525188.43809456,2.03148006,South
2023-09-03 18:18:14.500000000,18:18:14.500000,4093.0,410826.41085739,525196.44158692,2.03945602,South
2023-09-03 18:18:24.000000000,18:18:24.000000,4094.0,410809.00901718,525204.92174858,2.03790501,South
2023-09-03 18:18:33.000000000,18:18:33.000000,4095.0,410792.46085662,525213.0255732,2.05418109,South
2023-09-03 18:18:46.000000000,18:18:46.000000,4097.0,410768.81729049,525224.52347607,2.01641869,South
2023-09-03 18:18:56.000000000,18:18:56.000000,4098.0,410750.67937583,525233.78549523,2.02844031,South
2023-09-03 18:19:05.500000000,18:19:05.500000,4098.0,410733.46852607,525242.50969929,2.03460796,South
2023-09-03 18:19:12.500000000,18:19:12.500000,4099.0,410720.98449526,525249.29300995,2.02791578,South
2023-09-03 18:19:26.000000000,18:19:26.000000,4101.0,410696.396103,525261.44206638,2.03759561,South
2023-09-03 18:19:36.000000000,18:19:36.000000,4102.0,410678.56032572,525270.95263405,2.02384238,South
2023-09-03 18:19:45.500000000,18:19:45.500000,4103.0,410661.63940058,525279.97606964,2.01174376,South
2023-09-03 18:19:55.500000000,18:19:55.500000,4104.0,410643.74204836,525289.24796123,2.00615468,South
2023-09-03 18:20:05.500000000,18:20:05.500000,4105.0,410625.79508409,525298.84307403,2.02864644,South
2023-09-03 18:20:15.000000000,18:20:15.000000,4106.0,410608.73052416,525307.77676792,2.02376075,South
2023-09-03 18:20:24.500000000,18:20:24.500000,4106.0,410591.67945681,525316.80272121,2.02770245,South
2023-09-03 18:20:34.000000000,18:20:34.000000,4107.0,410574.70745096,525325.89448662,2.02952015,South
2023-09-03 18:20:43.500000000,18:20:43.500000,4108.0,410557.77515039,525335.04117126,2.02806237,South
2023-09-03 18:20:56.500000000,18:20:56.500000,4110.0,410534.91015444,525347.95374985,2.02961926,South
2023-09-03 18:21:05.500000000,18:21:05.500000,4111.0,410519.00299463,525356.67312736,2.02237215,South
2023-09-03 18:21:15.000000000,18:21:15.000000,4112.0,410502.3370286,525365.8875124,2.00874018,South
2023-09-03 18:21:24.500000000,18:21:24.500000,4112.0,410485.59346781,525375.35114498,2.02125113,South
2023-09-03 18:21:34.000000000,18:21:34.000000,4113.0,410468.8111783,525384.544491,2.01531795,South
2023-09-03 18:21:43.500000000,18:21:43.500000,4114.0,410452.10034189,525394.08277721,2.01879646,South
2023-09-03 18:21:56.500000000,18:21:56.500000,4116.0,410429.1956006,525407.20410175,2.0256977,South
2023-09-03 18:22:06.000000000,18:22:06.000000,4117.0,410412.46431932,525416.66377182,2.02401272,South
2023-09-03 18:22:15.500000000,18:22:15.500000,4117.0,410395.93130121,525426.24855346,2.01230873,South
2023-09-03 18:22:25.500000000,18:22:25.500000,4118.0,410378.57570276,525436.16765899,1.99120898,South
2023-09-03 18:22:35.500000000,18:22:35.500000,4119.0,410361.20841419,525446.40271673,2.01378661,South
2023-09-03 18:22:45.000000000,18:22:45.000000,4120.0,410344.91284763,525456.06454096,2.00129163,South
2023-09-03 18:22:54.500000000,18:22:54.500000,4121.0,410328.8225404,525465.96101484,1.98524325,South
2023-09-03 18:23:04.500000000,18:23:04.500000,4122.0,410311.74868976,525476.23192701,1.99775706,South
2023-09-03 18:23:14.500000000,18:23:14.500000,4123.0,410294.86231434,525486.91836176,1.99823739,South
2023-09-03 18:23:24.500000000,18:23:24.500000,4124.0,410277.83010303,525497.14734278,1.99055613,South
2023-09-03 18:23:34.500000000,18:23:34.500000,4125.0,410260.91686642,525507.82263193,2.00714075,South
2023-09-03 18:23:44.500000000,18:23:44.500000,4126.0,410244.09714901,525518.57896147,1.99564974,South
2023-09-03 18:23:54.500000000,18:23:54.500000,4127.0,410227.44901096,525529.35168467,1.98707412,South
2023-09-03 18:24:06.500000000,18:24:06.500000,4129.0,410207.53833591,525542.38068209,1.98563955,South
2023-09-03 18:24:16.500000000,18:24:16.500000,4130.0,410191.02320873,525553.54374704,1.98836987,South
2023-09-03 18:24:26.000000000,18:24:26.000000,4131.0,410175.26915371,525564.03733359,1.99522627,South
2023-09-03 18:24:36.000000000,18:24:36.000000,4132.0,410158.95847141,525575.23668299,1.98039822,South
2023-09-03 18:24:46.000000000,18:24:46.000000,4133.0,410142.62313854,525586.40182314,1.97557967,South
2023-09-03 18:24:56.000000000,18:24:56.000000,4134.0,410126.30139362,525597.76257811,1.98921036,South
2023-09-03 18:25:05.000000000,18:25:05.000000,4134.0,410111.76610386,525608.06826697,1.98599501,South
2023-09-03 18:25:14.500000000,18:25:14.500000,4135.0,410096.3839265,525619.01573668,1.99192835,South
2023-09-03 18:25:27.500000000,18:25:27.500000,4137.0,410075.40564358,525633.60581789,1.97363919,South
2023-09-03 18:25:36.500000000,18:25:36.500000,4138.0,410060.89553272,525643.87238131,1.96862034,South
2023-09-03 18:25:45.500000000,18:25:45.500000,4138.0,410046.3214761,525654.06417475,1.97516668,South
2023-09-03 18:25:55.000000000,18:25:55.000000,4139.0,410030.95672155,525664.87809295,1.97623812,South
2023-09-03 18:26:05.000000000,18:26:05.000000,4140.0,410014.78007437,525676.22623367,1.97271583,South
2023-09-03 18:26:14.500000000,18:26:14.500000,4141.0,409999.41430498,525687.22937507,1.98577508,South
2023-09-03 18:26:26.500000000,18:26:26.500000,4143.0,409980.17190195,525701.34026069,1.99753414,South
2023-09-03 18:26:36.000000000,18:26:36.000000,4144.0,409965.08849836,525712.41222019,1.98246524,South
2023-09-03 18:26:45.500000000,18:26:45.500000,4144.0,409949.9284432,525723.32554359,1.96985565,South
2023-09-03 18:26:55.000000000,18:26:55.000000,4145.0,409934.92937685,525734.51474685,1.97207117,South
2023-09-03 18:27:04.500000000,18:27:04.500000,4146.0,409919.78348757,525745.61612243,1.98125744,South
2023-09-03 18:27:16.500000000,18:27:16.500000,4148.0,409900.71017862,525759.68941612,1.98193251,South
2023-09-03 18:27:26.500000000,18:27:26.500000,4149.0,409884.8624766,525771.36445541,1.98286902,South
2023-09-03 18:27:36.500000000,18:27:36.500000,4150.0,409869.24994207,525783.40179271,1.98067,South
2023-09-03 18:27:46.500000000,18:27:46.500000,4151.0,409853.60638262,525795.22172851,1.96327986,South
2023-09-03 18:27:55.500000000,18:27:55.500000,4151.0,409839.71483637,525806.19788188,1.96975052,South
2023-09-03 18:28:05.500000000,18:28:05.500000,4152.0,409824.29614092,525818.18779964,1.95632782,South
2023-09-03 18:28:15.000000000,18:28:15.000000,4153.0,409809.67236448,525829.77824993,1.96618688,South
2023-09-03 18:28:24.500000000,18:28:24.500000,4154.0,409795.01414514,525841.37512416,1.96639092,South
2023-09-03 18:28:37.000000000,18:28:37.000000,4156.0,409775.32455851,525856.31658,1.9856281,South
2023-09-03 18:28:43.500000000,18:28:43.500000,4156.0,409765.5940621,525864.56496353,1.96722541,South
2023-09-03 18:28:57.000000000,18:28:57.000000,4158.0,409744.50572325,525881.02188415,1.98266831,South
2023-09-03 18:29:07.000000000,18:29:07.000000,4159.0,409728.94016195,525893.40510673,1.99429294,South
2023-09-03 18:29:14.000000000,18:29:14.000000,4159.0,409718.0736694,525902.12202539,1.99057923,South
2023-09-03 18:29:27.000000000,18:29:27.000000,4161.0,409698.0577583,525918.70783701,2.0009126,South
2023-09-03 18:29:36.500000000,18:29:36.500000,4162.0,409683.37809464,525930.56097116,1.98830745,South
2023-09-03 18:29:45.500000000,18:29:45.500000,4162.0,409669.63194653,525942.18722334,1.99742463,South
2023-09-03 18:29:55.500000000,18:29:55.500000,4163.0,409654.53608795,525954.98097219,1.98028882,South
2023-09-03 18:30:05.000000000,18:30:05.000000,4164.0,409640.15737339,525967.06666746,1.97756972,South
2023-09-03 18:30:15.500000000,18:30:15.500000,4165.0,409624.37314316,525980.45591345,1.96904037,South
2023-09-03 18:30:25.500000000,18:30:25.500000,4166.0,409609.54447933,525993.49532404,1.97453342,South
2023-09-03 18:30:34.500000000,18:30:34.500000,4167.0,409596.13031193,526005.32460966,1.99571104,South
2023-09-03 18:30:44.500000000,18:30:44.500000,4168.0,409581.1976175,526018.34818258,1.99156222,South
2023-09-03 18:30:54.500000000,18:30:54.500000,4169.0,409566.23914238,526031.17446508,1.98273582,South
2023-09-03 18:31:07.500000000,18:31:07.500000,4171.0,409546.91898629,526048.06928816,1.9714375,South
2023-09-03 18:31:14.500000000,18:31:14.500000,4171.0,409536.48366543,526057.39630499,1.9968956,South
2023-09-03 18:31:24.000000000,18:31:24.000000,4172.0,409522.46248051,526070.03276338,1.99163678,South
2023-09-03 18:31:33.500000000,18:31:33.500000,4173.0,409508.47642037,526082.50623121,1.97459406,South
2023-09-03 18:31:46.000000000,18:31:46.000000,4175.0,409490.00234886,526099.01498022,1.9787345,South
2023-09-03 18:31:56.000000000,18:31:56.000000,4176.0,409475.3965511,526112.51900377,1.99344807,South
2023-09-03 18:32:05.000000000,18:32:05.000000,4176.0,409462.24122235,526124.43277731,1.97271334,South
2023-09-03 18:32:14.500000000,18:32:14.500000,4177.0,409448.52058312,526137.32983961,1.98157237,South
2023-09-03 18:32:24.000000000,18:32:24.000000,4178.0,409434.93091389,526150.28221979,1.98525241,South
2023-09-03 18:32:36.500000000,18:32:36.500000,4180.0,409417.02601029,526167.22782811,1.97539382,South
2023-09-03 18:32:45.500000000,18:32:45.500000,4180.0,409404.31128957,526179.60560235,1.97319678,South
2023-09-03 18:32:55.000000000,18:32:55.000000,4181.0,409390.80077721,526192.59326848,1.97122619,South
2023-09-03 18:33:04.500000000,18:33:04.500000,4182.0,409377.26972462,526205.63714322,1.9784244,South
2023-09-03 18:33:17.500000000,18:33:17.500000,4184.0,409359.08109929,526223.46941098,1.95561136,South
2023-09-03 18:33:27.000000000,18:33:27.000000,4185.0,409345.84635426,526236.57693586,1.96210514,South
2023-09-03 18:33:36.000000000,18:33:36.000000,4186.0,409333.5690849,526249.25393495,1.96209531,South
2023-09-03 18:33:45.500000000,18:33:45.500000,4186.0,409320.62228848,526262.45759019,1.94942841,South
2023-09-03 18:33:55.000000000,18:33:55.000000,4187.0,409307.51435448,526275.7470847,1.96698153,South
2023-09-03 18:34:04.500000000,18:34:04.500000,4188.0,409294.54233434,526288.94417676,1.9535197,South
2023-09-03 18:34:16.500000000,18:34:16.500000,4190.0,409278.0971935,526305.94080266,1.98192711,South
2023-09-03 18:34:26.000000000,18:34:26.000000,4191.0,409265.10734059,526319.31451329,1.96630497,South
2023-09-03 18:34:36.000000000,18:34:36.000000,4192.0,409251.48669984,526333.2891055,1.94955464,South
2023-09-03 18:34:45.500000000,18:34:45.500000,4192.0,409238.529022,526346.7588664,1.96083355,South
2023-09-03 18:34:55.000000000,18:34:55.000000,4193.0,409225.5738485,526360.03303346,1.94965275,South
2023-09-03 18:35:07.500000000,18:35:07.500000,4195.0,409208.52451302,526377.72044381,1.96021581,South
2023-09-03 18:35:17.500000000,18:35:17.500000,4196.0,409195.08362653,526392.07543668,1.97246486,South
2023-09-03 18:35:27.500000000,18:35:27.500000,4197.0,409181.78117635,526406.42706594,1.96617305,South
2023-09-03 18:35:37.500000000,18:35:37.500000,4198.0,409168.49214436,526420.68976888,1.95342979,South
2023-09-03 18:35:47.000000000,18:35:47.000000,4199.0,409155.8938215,526434.47436818,1.9573722,South
2023-09-03 18:35:56.500000000,18:35:56.500000,4199.0,409143.32528862,526448.20382726,1.95834422,South
2023-09-03 18:36:06.500000000,18:36:06.500000,4200.0,409130.14398655,526462.60228574,1.95585247,South
2023-09-03 18:36:16.500000000,18:36:16.500000,4201.0,409116.9801577,526477.12931478,1.96675453,South
2023-09-03 18:36:26.500000000,18:36:26.500000,4202.0,409103.90357574,526491.58928716,1.95553923,South
2023-09-03 18:36:36.500000000,18:36:36.500000,4203.0,409091.12248119,526506.34176767,1.95569568,South
2023-09-03 18:36:45.500000000,18:36:45.500000,4204.0,409079.71933922,526519.60804975,1.94142838,South
2023-09-03 18:36:58.000000000,18:36:58.000000,4206.0,409063.70090279,526538.05901182,1.95250692,South
2023-09-03 18:37:07.000000000,18:37:07.000000,4207.0,409052.11586079,526551.152511,1.95266079,South
2023-09-03 18:37:16.500000000,18:37:16.500000,4207.0,409040.3332518,526565.36745679,1.95915396,South
2023-09-03 18:37:26.000000000,18:37:26.000000,4208.0,409028.61003765,526579.38753927,1.9390393,South
2023-09-03 18:37:35.500000000,18:37:35.500000,4209.0,409016.74753841,526593.34279859,1.92623928,South
2023-09-03 18:37:47.500000000,18:37:47.500000,4211.0,409001.95370277,526611.22936094,1.92336372,South
2023-09-03 18:37:57.500000000,18:37:57.500000,4212.0,408989.27466854,526626.00941122,1.94381179,South
2023-09-03 18:38:07.500000000,18:38:07.500000,4213.0,408976.56121525,526640.36650503,1.91728821,South
2023-09-03 18:38:17.500000000,18:38:17.500000,4214.0,408963.89590439,526654.79681432,1.92178353,South
2023-09-03 18:38:27.500000000,18:38:27.500000,4215.0,408951.51039871,526669.23862398,1.90206401,South
2023-09-03 18:38:36.500000000,18:38:36.500000,4215.0,408940.38580116,526682.16566503,1.90025857,South
2023-09-03 18:38:45.500000000,18:38:45.500000,4216.0,408929.32271179,526695.19839513,1.89401835,South
2023-09-03 18:38:58.500000000,18:38:58.500000,4218.0,408913.65725883,526714.17623365,1.88654005,South
2023-09-03 18:39:05.000000000,18:39:05.000000,4218.0,408906.00049671,526723.92967069,1.90579548,South
2023-09-03 18:39:17.500000000,18:39:17.500000,4220.0,408891.13953715,526742.29248536,1.89483583,South
2023-09-03 18:39:26.500000000,18:39:26.500000,4220.0,408880.45237856,526755.71387017,1.90889751,South
2023-09-03 18:39:36.000000000,18:39:36.000000,4221.0,408869.18638544,526769.85198224,1.90391911,South
2023-09-03 18:39:45.500000000,18:39:45.500000,4222.0,408858.07077532,526784.15392411,1.90736317,South
2023-09-03 18:39:58.500000000,18:39:58.500000,4224.0,408842.94557314,526803.77189362,1.91301183,South
2023-09-03 18:40:08.000000000,18:40:08.000000,4225.0,408832.02314597,526818.05053532,1.89288246,South
2023-09-03 18:40:18.000000000,18:40:18.000000,4226.0,408820.51986342,526833.3670646,1.9248499,South
2023-09-03 18:40:28.679174912,18:40:28.679175,4227.0,408808.25390368,526849.39386666,1.90419629,South
2023-09-03 18:40:38.000000000,18:40:38.000000,4228.0,408797.59526091,526863.54387105,1.89994397,South
2023-09-03 18:40:47.500000000,18:40:47.500000,4228.0,408786.80335932,526877.97299683,1.90181638,South
2023-09-03 18:40:56.500000000,18:40:56.500000,4229.0,408776.64047079,526891.52668012,1.88909033,South
2023-09-03 18:41:06.500000000,18:41:06.500000,4230.0,408765.35903674,526906.92715466,1.9067672,South
2023-09-03 18:41:19.500000000,18:41:19.500000,4232.0,408751.00535994,526926.90739072,1.89085429,South
2023-09-03 18:41:29.500000000,18:41:29.500000,4233.0,408739.92209845,526942.44760716,1.90894799,South
2023-09-03 18:41:39.500000000,18:41:39.500000,4234.0,408728.95546465,526957.85200417,1.89558781,South
2023-09-03 18:41:49.500000000,18:41:49.500000,4235.0,408718.00959425,526973.47042764,1.9069575,South
2023-09-03 18:41:58.500000000,18:41:58.500000,4235.0,408708.10562544,526987.34854615,1.90316801,South
2023-09-03 18:42:10.500000000,18:42:10.500000,4237.0,408695.24413329,527005.94392312,1.88151739,South
2023-09-03 18:42:17.000000000,18:42:17.000000,4237.0,408688.41551714,527016.12989343,1.88289353,South
2023-09-03 18:42:29.500000000,18:42:29.500000,4239.0,408675.15507155,527035.64771378,1.895325,South
2023-09-03 18:42:39.000000000,18:42:39.000000,4240.0,408665.16004614,527050.36347487,1.87760677,South
2023-09-03 18:42:48.500000000,18:42:48.500000,4240.0,408655.12531904,527065.36021235,1.90080279,South
2023-09-03 18:42:58.500000000,18:42:58.500000,4241.0,408644.51725057,527081.15675643,1.91030419,South
2023-09-03 18:43:07.500000000,18:43:07.500000,4242.0,408634.88926462,527095.22027495,1.90653671,South
2023-09-03 18:43:17.500000000,18:43:17.500000,4243.0,408624.37069658,527110.85349849,1.89002781,South
2023-09-03 18:43:27.500000000,18:43:27.500000,4244.0,408613.73691896,527126.39677909,1.89696586,South
2023-09-03 18:43:37.500000000,18:43:37.500000,4245.0,408603.26891092,527141.74617579,1.86762862,South
2023-09-03 18:43:49.500000000,18:43:49.500000,4247.0,408590.61181883,527160.62144664,1.88830126,South
2023-09-03 18:43:59.500000000,18:43:59.500000,4248.0,408580.22634271,527176.5177212,1.89447971,South
2023-09-03 18:44:08.500000000,18:44:08.500000,4248.0,408570.96013979,527190.95285323,1.90774769,South
2023-09-03 18:44:17.500000000,18:44:17.500000,4249.0,408561.73492864,527205.2934542,1.89734208,South
2023-09-03 18:44:27.500000000,18:44:27.500000,4250.0,408551.68872217,527221.58074286,1.9142367,South
2023-09-03 18:44:40.000000000,18:44:40.000000,4252.0,408539.1456838,527241.76885703,1.91461644,South
2023-09-03 18:44:50.000000000,18:44:50.000000,4253.0,408529.29488806,527257.86616996,1.89647783,South
2023-09-03 18:45:00.000000000,18:45:00.000000,4254.0,408519.65961889,527274.02063659,1.8859232,South
2023-09-03 18:45:09.500000000,18:45:09.500000,4255.0,408510.48063711,527289.62418082,1.90024112,South
2023-09-03 18:45:19.000000000,18:45:19.000000,4256.0,408501.15889601,527305.07248881,1.91914307,South
2023-09-03 18:45:28.000000000,18:45:28.000000,4256.0,408492.57076315,527319.75285724,1.90537069,South
2023-09-03 18:45:38.000000000,18:45:38.000000,4257.0,408482.9994388,527336.06315616,1.8983776,South
2023-09-03 18:45:47.500000000,18:45:47.500000,4258.0,408473.90109209,527351.72229102,1.90607409,South
2023-09-03 18:45:57.500000000,18:45:57.500000,4259.0,408464.40733739,527368.09914546,1.89325259,South
2023-09-03 18:46:08.000000000,18:46:08.000000,4260.0,408454.14922925,527385.35152965,1.90650519,South
2023-09-03 18:46:18.000000000,18:46:18.000000,4261.0,408444.5410759,527401.75894122,1.89960279,South
2023-09-03 18:46:28.000581120,18:46:28.000581,4262.0,408435.36671086,527418.31652598,1.89748735,South
2023-09-03 18:46:39.000000000,18:46:39.000000,4264.0,408425.32029076,527436.32639842,1.87741358,South
2023-09-03 18:46:48.500000000,18:46:48.500000,4264.0,408416.58111497,527451.76255851,1.86634484,South
2023-09-03 18:46:58.000000000,18:46:58.000000,4265.0,408407.74065133,527467.41185527,1.88063856,South
2023-09-03 18:47:07.500000000,18:47:07.500000,4266.0,408398.96126481,527483.06950145,1.87851309,South
2023-09-03 18:47:17.000000000,18:47:17.000000,4267.0,408390.2609665,527498.82962375,1.88868903,South
2023-09-03 18:47:30.000000000,18:47:30.000000,4269.0,408378.53329297,527520.564817,1.89759761,South
2023-09-03 18:47:37.000000000,18:47:37.000000,4269.0,408372.18076583,527532.32622676,1.90592697,South
2023-09-03 18:47:47.000000000,18:47:47.000000,4270.0,408363.14385386,527549.1120811,1.90912127,South
2023-09-03 18:48:00.500000000,18:48:00.500000,4272.0,408350.83932849,527571.8237968,1.91682205,South
2023-09-03 18:48:09.500000000,18:48:09.500000,4273.0,408342.85294028,527587.07080607,1.91810014,South
2023-09-03 18:48:18.500000000,18:48:18.500000,4273.0,408334.87745495,527602.31813102,1.91858741,South
2023-09-03 18:48:28.000000000,18:48:28.000000,4274.0,408326.48813172,527618.36833815,1.90744682,South
2023-09-03 18:48:38.000000000,18:48:38.000000,4275.0,408317.85486527,527635.35657935,1.89961964,South
2023-09-03 18:48:47.500000000,18:48:47.500000,4276.0,408309.71497937,527651.72140746,1.91410848,South
2023-09-03 18:48:57.500000000,18:48:57.500000,4277.0,408301.05863495,527668.78062682,1.91375532,South
2023-09-03 18:49:07.500000000,18:49:07.500000,4278.0,408292.47263833,527685.81875853,1.90934887,South
2023-09-03 18:49:17.500000000,18:49:17.500000,4279.0,408283.88663558,527702.86933354,1.90421822,South
2023-09-03 18:49:27.500000000,18:49:27.500000,4280.0,408275.53647689,527720.10400418,1.91162833,South
2023-09-03 18:49:40.000000000,18:49:40.000000,4282.0,408264.91673164,527741.39463642,1.91258518,South
2023-09-03 18:49:50.000000000,18:49:50.000000,4283.0,408256.63926868,527758.57787732,1.91846872,South
2023-09-03 18:49:56.500000000,18:49:56.500000,4283.0,408250.95309715,527769.40480927,1.89324319,South
2023-09-03 18:50:10.000000000,18:50:10.000000,4285.0,408239.80807762,527792.66830757,1.91033008,South
2023-09-03 18:50:19.000000000,18:50:19.000000,4286.0,408232.31683425,527808.03944329,1.90014835,South
2023-09-03 18:50:28.500000000,18:50:28.500000,4286.0,408224.37808637,527824.49244812,1.91939013,South
2023-09-03 18:50:38.500000000,18:50:38.500000,4287.0,408216.21426229,527841.83484963,1.91966688,South
2023-09-03 18:50:48.000000000,18:50:48.000000,4288.0,408208.60448865,527858.30478028,1.9123333,South
2023-09-03 18:50:58.000000000,18:50:58.000000,4289.0,408200.57781724,527875.52666977,1.89660721,South
2023-09-03 18:51:08.000000000,18:51:08.000000,4290.0,408192.61150627,527892.80101517,1.90881443,South
2023-09-03 18:51:18.000000000,18:51:18.000000,4291.0,408185.18432931,527910.39794854,1.90911525,South
2023-09-03 18:51:28.000000000,18:51:28.000000,4292.0,408177.42987089,527927.74451378,1.91069533,South
2023-09-03 18:51:38.000000000,18:51:38.000000,4293.0,408170.29101734,527945.08364991,1.87103029,South
2023-09-03 18:51:50.000000000,18:51:50.000000,4295.0,408161.80251483,527966.10761956,1.88330706,South
2023-09-03 18:52:00.000000000,18:52:00.000000,4296.0,408154.5297182,527983.56600121,1.89805961,South
2023-09-03 18:52:09.500000000,18:52:09.500000,4296.0,408147.49268798,528000.01792458,1.8835993,South
2023-09-03 18:52:19.500000000,18:52:19.500000,4297.0,408140.26284723,528017.6723893,1.90334777,South
2023-09-03 18:52:29.000000000,18:52:29.000000,4298.0,408132.82758741,528034.15129784,1.91782985,South
2023-09-03 18:52:38.000000000,18:52:38.000000,4299.0,408126.00424605,528049.82542636,1.9053354,South
2023-09-03 18:52:48.000000000,18:52:48.000000,4300.0,408118.27399379,528067.17674472,1.90626013,South
2023-09-03 18:53:01.500000000,18:53:01.500000,4302.0,408107.8238824,528090.8333285,1.91800907,South
2023-09-03 18:53:08.000000000,18:53:08.000000,4302.0,408102.86178285,528102.30849864,1.93195643,South
2023-09-03 18:53:20.500000000,18:53:20.500000,4304.0,408093.26826173,528124.25122668,1.92336561,South
2023-09-03 18:53:30.500000000,18:53:30.500000,4305.0,408085.80578404,528141.73805644,1.90674696,South
