Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-01 12:02:59.000000000,12:02:59.000000,4333.0,415673.34439462,522219.04415278,2.00329355,South
2023-09-01 12:03:08.000000000,12:03:08.000000,4333.0,415657.41561693,522210.94690661,1.99336091,South
2023-09-01 12:03:17.500000000,12:03:17.500000,4334.0,415640.36983484,522202.39061122,2.00311459,South
2023-09-01 12:03:30.000000000,12:03:30.000000,4336.0,415617.73376268,522191.13417201,2.01896822,South
2023-09-01 12:03:39.000000000,12:03:39.000000,4337.0,415601.24476045,522183.17506652,2.03436512,South
2023-09-01 12:03:48.500000000,12:03:48.500000,4337.0,415583.91392129,522174.77969317,2.02983666,South
2023-09-01 12:03:57.500000000,12:03:57.500000,4338.0,415567.49733919,522166.60513549,2.03578918,South
2023-09-01 12:04:10.000000000,12:04:10.000000,4340.0,415544.51838507,522155.59584301,2.03709123,South
2023-09-01 12:04:17.000000000,12:04:17.000000,4340.0,415531.55974497,522149.59387129,2.0394422,South
2023-09-01 12:04:27.500000000,12:04:27.500000,4341.0,415512.11129297,522140.63897532,2.041199,South
2023-09-01 12:04:39.500000000,12:04:39.500000,4343.0,415489.84548296,522130.59562987,2.03872699,South
2023-09-01 12:04:48.500000000,12:04:48.500000,4343.0,415473.16851534,522122.89086216,2.0423331,South
2023-09-01 12:04:57.500000000,12:04:57.500000,4344.0,415456.36401667,522115.43175095,2.04510186,South
2023-09-01 12:05:10.000000000,12:05:10.000000,4346.0,415433.18474879,522105.17865246,2.02896668,South
2023-09-01 12:05:20.000000000,12:05:20.000000,4347.0,415414.64755167,522096.93312138,2.03021975,South
2023-09-01 12:05:30.000000000,12:05:30.000000,4348.0,415396.12018503,522088.73824852,2.02868785,South
2023-09-01 12:05:39.500000000,12:05:39.500000,4349.0,415378.65525927,522080.99477786,2.01650139,South
2023-09-01 12:05:49.000000000,12:05:49.000000,4350.0,415361.0837356,522073.13689774,2.02684609,South
2023-09-01 12:05:58.500000000,12:05:58.500000,4350.0,415343.48631777,522065.36833209,2.02724246,South
2023-09-01 12:06:08.500000000,12:06:08.500000,4351.0,415324.73007693,522057.63523358,2.03390847,South
2023-09-01 12:06:18.500000000,12:06:18.500000,4352.0,415306.2388698,522049.51115387,2.01905285,South
2023-09-01 12:06:30.500000000,12:06:30.500000,4354.0,415283.70115771,522040.05942982,2.0321681,South
2023-09-01 12:06:39.500000000,12:06:39.500000,4355.0,415266.94436754,522032.79697674,2.02927469,South
2023-09-01 12:06:49.000000000,12:06:49.000000,4356.0,415249.06747545,522025.25879639,2.03991491,South
2023-09-01 12:06:59.000000000,12:06:59.000000,4357.0,415230.31199373,522017.37044686,2.03843154,South
2023-09-01 12:07:08.500000000,12:07:08.500000,4357.0,415212.64155878,522009.9887883,2.02587419,South
2023-09-01 12:07:18.000000000,12:07:18.000000,4358.0,415194.91100229,522002.84586638,2.01829375,South
2023-09-01 12:07:30.000000000,12:07:30.000000,4360.0,415172.50507873,521993.74993045,2.01310126,South
2023-09-01 12:07:39.500000000,12:07:39.500000,4361.0,415154.50298255,521986.65420015,2.03527267,South
2023-09-01 12:07:49.000000000,12:07:49.000000,4362.0,415136.78152221,521979.46348912,2.0144567,South
2023-09-01 12:07:58.500000000,12:07:58.500000,4362.0,415118.77354949,521972.53490884,2.02767874,South
2023-09-01 12:08:08.500000000,12:08:08.500000,4363.0,415099.9602484,521965.04496534,2.02875061,South
2023-09-01 12:08:18.000000000,12:08:18.000000,4364.0,415081.95562499,521958.01959283,2.03096235,South
2023-09-01 12:08:27.500000000,12:08:27.500000,4365.0,415063.90811294,521951.21790082,2.03379954,South
2023-09-01 12:08:40.000000000,12:08:40.000000,4367.0,415040.1665663,521942.2579952,2.03127225,South
2023-09-01 12:08:46.500000000,12:08:46.500000,4367.0,415027.88969462,521937.54884059,2.02115164,South
2023-09-01 12:08:59.500000000,12:08:59.500000,4369.0,415003.12328761,521928.29528052,2.02682021,South
2023-09-01 12:09:09.000000000,12:09:09.000000,4370.0,414985.03671687,521921.62908752,2.02937199,South
2023-09-01 12:09:18.000000000,12:09:18.000000,4370.0,414967.88694995,521915.35660083,2.03115989,South
2023-09-01 12:09:28.000000000,12:09:28.000000,4371.0,414948.8149647,521908.58455474,2.02714683,South
2023-09-01 12:09:38.000000000,12:09:38.000000,4372.0,414929.51579135,521902.00595338,2.04032508,South
2023-09-01 12:09:50.500000000,12:09:50.500000,4374.0,414905.3810982,521893.66234262,2.04436101,South
2023-09-01 12:10:00.000000000,12:10:00.000000,4375.0,414887.00481646,521887.45642812,2.04034048,South
2023-09-01 12:10:09.500000000,12:10:09.500000,4375.0,414868.52874415,521881.59884889,2.04497617,South
2023-09-01 12:10:19.500000000,12:10:19.500000,4376.0,414849.16969531,521875.35780961,2.03636057,South
2023-09-01 12:10:28.500000000,12:10:28.500000,4377.0,414831.6872391,521869.95186765,2.03511882,South
2023-09-01 12:10:38.000000000,12:10:38.000000,4378.0,414813.18463748,521864.18799073,2.04298324,South
2023-09-01 12:10:48.000000000,12:10:48.000000,4379.0,414793.78082039,521857.89120556,2.04814748,South
2023-09-01 12:11:00.500000000,12:11:00.500000,4381.0,414769.48893692,521850.18760134,2.0407443,South
2023-09-01 12:11:10.500000000,12:11:10.500000,4382.0,414749.99130776,521844.13107277,2.04210757,South
2023-09-01 12:11:19.500000000,12:11:19.500000,4382.0,414732.47178986,521838.74832417,2.04203016,South
2023-09-01 12:11:31.500000000,12:11:31.500000,4384.0,414709.09903862,521831.6387117,2.03723706,South
2023-09-01 12:11:40.500000000,12:11:40.500000,4384.0,414691.4739814,521826.30526901,2.04843185,South
2023-09-01 12:11:49.500000000,12:11:49.500000,4385.0,414673.74312546,521821.26061846,2.04833103,South
2023-09-01 12:11:59.500000000,12:11:59.500000,4386.0,414654.14549782,521815.50158764,2.04752537,South
2023-09-01 12:12:09.500000000,12:12:09.500000,4387.0,414634.57230141,521809.74973894,2.04173091,South
2023-09-01 12:12:22.500000000,12:12:22.500000,4389.0,414608.91391899,521802.60871721,2.04504119,South
2023-09-01 12:12:31.500000000,12:12:31.500000,4390.0,414591.20999863,521797.8186915,2.04162006,South
2023-09-01 12:12:41.500000000,12:12:41.500000,4391.0,414571.4403167,521792.57068754,2.05099348,South
2023-09-01 12:12:51.500000000,12:12:51.500000,4392.0,414551.72471001,521787.21744992,2.04337358,South
2023-09-01 12:13:01.500000000,12:13:01.500000,4393.0,414531.78360131,521782.05875374,2.05445997,South
2023-09-01 12:13:11.000000000,12:13:11.000000,4394.0,414512.84803154,521777.15395714,2.06069603,South
2023-09-01 12:13:20.500000000,12:13:20.500000,4394.0,414493.91700318,521772.3626988,2.06211837,South
2023-09-01 12:13:30.500000000,12:13:30.500000,4395.0,414474.00409462,521767.37444092,2.05678342,South
2023-09-01 12:13:40.500000000,12:13:40.500000,4396.0,414453.9500499,521762.75779463,2.05909991,South
2023-09-01 12:13:49.500000000,12:13:49.500000,4397.0,414436.01153328,521758.75735689,2.04362574,South
2023-09-01 12:13:59.000000000,12:13:59.000000,4398.0,414416.98039772,521754.62062002,2.04821479,South
2023-09-01 12:14:09.500000000,12:14:09.500000,4399.0,414396.05274583,521750.0417335,2.04114718,South
2023-09-01 12:14:19.500000000,12:14:19.500000,4400.0,414376.01645089,521745.67882514,2.04840728,South
2023-09-01 12:14:32.000000000,12:14:32.000000,4402.0,414351.07046319,521739.93738532,2.0491379,South
2023-09-01 12:14:41.500000000,12:14:41.500000,4403.0,414332.09166528,521735.7213161,2.04135813,South
2023-09-01 12:14:51.500000000,12:14:51.500000,4404.0,414311.99855996,521731.27522302,2.05941476,South
2023-09-01 12:15:01.500000000,12:15:01.500000,4405.0,414292.08540345,521726.93247676,2.04277393,South
2023-09-01 12:15:11.000000000,12:15:11.000000,4406.0,414272.91269685,521722.87736964,2.06006729,South
2023-09-01 12:15:20.000000000,12:15:20.000000,4406.0,414254.86789132,521719.16081929,2.04935001,South
2023-09-01 12:15:29.000000000,12:15:29.000000,4407.0,414236.73112679,521715.94389773,2.04952694,South
2023-09-01 12:15:41.500000000,12:15:41.500000,4409.0,414211.66527368,521711.29941702,2.04109218,South
2023-09-01 12:15:50.500000000,12:15:50.500000,4409.0,414193.628994,521707.62223363,2.04559839,South
2023-09-01 12:16:00.000000000,12:16:00.000000,4410.0,414174.39346696,521704.00242448,2.05415004,South
2023-09-01 12:16:12.000000000,12:16:12.000000,4412.0,414150.0862465,521699.41591859,2.06774112,South
2023-09-01 12:16:18.500000000,12:16:18.500000,4412.0,414137.05936528,521696.82676363,2.04589322,South
2023-09-01 12:16:32.000000000,12:16:32.000000,4414.0,414109.73667622,521691.78710365,2.05905738,South
2023-09-01 12:16:42.000000000,12:16:42.000000,4415.0,414089.441535,521688.25204945,2.06139616,South
2023-09-01 12:16:51.500000000,12:16:51.500000,4416.0,414070.27702809,521684.94116664,2.05006019,South
2023-09-01 12:17:00.500000000,12:17:00.500000,4416.0,414051.95093823,521682.13065648,2.05639867,South
2023-09-01 12:17:09.500000000,12:17:09.500000,4417.0,414033.87829686,521678.97985339,2.03670514,South
2023-09-01 12:17:19.000000000,12:17:19.000000,4418.0,414014.54499913,521675.90892792,2.05041837,South
2023-09-01 12:17:29.000000000,12:17:29.000000,4419.0,413994.21563728,521672.62794044,2.05645445,South
2023-09-01 12:17:42.500000000,12:17:42.500000,4421.0,413966.79323394,521668.21391466,2.06081089,South
2023-09-01 12:17:51.500000000,12:17:51.500000,4422.0,413948.43855102,521665.43500307,2.06124916,South
2023-09-01 12:18:01.500000000,12:18:01.500000,4423.0,413928.10261161,521662.4671581,2.05868802,South
2023-09-01 12:18:11.500000000,12:18:11.500000,4424.0,413907.77957923,521659.35953739,2.0596781,South
2023-09-01 12:18:21.500000000,12:18:21.500000,4425.0,413887.356968,521656.51338174,2.06593014,South
2023-09-01 12:18:30.500000000,12:18:30.500000,4425.0,413868.99826057,521653.91660431,2.05721062,South
2023-09-01 12:18:40.500000000,12:18:40.500000,4426.0,413848.56179817,521651.22588256,2.06293692,South
2023-09-01 12:18:50.000000000,12:18:50.000000,4427.0,413829.14206703,521648.8315263,2.06330912,South
2023-09-01 12:18:59.000000000,12:18:59.000000,4428.0,413810.89587219,521646.24193695,2.04468074,South
2023-09-01 12:19:09.500000000,12:19:09.500000,4429.0,413789.42708213,521643.63433173,2.05821807,South
2023-09-01 12:19:19.500000000,12:19:19.500000,4430.0,413769.07527168,521641.22194197,2.05167214,South
2023-09-01 12:19:31.500000000,12:19:31.500000,4432.0,413744.57153518,521638.26733377,2.05760994,South
2023-09-01 12:19:40.500000000,12:19:40.500000,4432.0,413726.21090515,521636.0718818,2.05051527,South
2023-09-01 12:19:50.000000000,12:19:50.000000,4433.0,413706.52993781,521634.24097207,2.08195528,South
2023-09-01 12:19:59.500000000,12:19:59.500000,4434.0,413687.10859878,521632.23345211,2.0570753,South
2023-09-01 12:20:10.000000000,12:20:10.000000,4435.0,413665.52996261,521630.25396779,2.0617603,South
2023-09-01 12:20:19.500000000,12:20:19.500000,4436.0,413645.86853797,521628.66241875,2.08041797,South
2023-09-01 12:20:32.000000000,12:20:32.000000,4438.0,413620.17217834,521626.44990339,2.06698507,South
2023-09-01 12:20:42.000000000,12:20:42.000000,4439.0,413599.43768127,521624.76564422,2.0809123,South
2023-09-01 12:20:48.500000000,12:20:48.500000,4439.0,413586.07491407,521623.60112219,2.07118591,South
2023-09-01 12:21:01.500000000,12:21:01.500000,4441.0,413559.24565229,521621.66788487,2.0794593,South
2023-09-01 12:21:10.500000000,12:21:10.500000,4441.0,413540.90964803,521620.08293061,2.05300635,South
2023-09-01 12:21:20.000000000,12:21:20.000000,4442.0,413521.44675931,521618.54581849,2.05084033,South
2023-09-01 12:21:31.000000000,12:21:31.000000,4444.0,413498.65595349,521617.23440568,2.07039373,South
2023-09-01 12:21:40.500000000,12:21:40.500000,4444.0,413479.08403501,521615.98269408,2.06466357,South
2023-09-01 12:21:50.000000000,12:21:50.000000,4445.0,413459.48569211,521614.839608,2.07597672,South
2023-09-01 12:22:00.000000000,12:22:00.000000,4446.0,413439.08099851,521613.52146749,2.04575556,South
2023-09-01 12:22:10.000000000,12:22:10.000000,4447.0,413418.38782224,521612.66520094,2.06946011,South
2023-09-01 12:22:19.500000000,12:22:19.500000,4448.0,413398.79347142,521611.62428282,2.06687857,South
2023-09-01 12:22:31.500000000,12:22:31.500000,4450.0,413373.92517575,521610.75206648,2.07343213,South
2023-09-01 12:22:41.500000000,12:22:41.500000,4450.0,413353.15592679,521609.95898001,2.0805176,South
2023-09-01 12:22:51.500000000,12:22:51.500000,4452.0,413332.2946063,521609.25133787,2.08572892,South
2023-09-01 12:23:01.500000000,12:23:01.500000,4453.0,413311.56341085,521608.95636673,2.07370534,South
2023-09-01 12:23:10.500000000,12:23:10.500000,4453.0,413292.96485051,521608.53247182,2.06703564,South
2023-09-01 12:23:20.000000000,12:23:20.000000,4454.0,413273.17179212,521608.16287606,2.08520398,South
2023-09-01 12:23:29.500000000,12:23:29.500000,4455.0,413253.57780561,521607.52832376,2.06159595,South
2023-09-01 12:23:39.000000000,12:23:39.000000,4456.0,413233.772338,521607.44436149,2.08524502,South
2023-09-01 12:23:51.500000000,12:23:51.500000,4458.0,413207.83497152,521607.25972349,2.08404716,South
2023-09-01 12:24:01.500000000,12:24:01.500000,4459.0,413187.08497533,521607.08411795,2.07677083,South
2023-09-01 12:24:11.500000000,12:24:11.500000,4460.0,413166.36144975,521606.93857612,2.06706496,South
2023-09-01 12:24:21.500000000,12:24:21.500000,4461.0,413145.59675744,521606.8875001,2.07026185,South
2023-09-01 12:24:31.500000000,12:24:31.500000,4462.0,413124.71180299,521607.09613592,2.08686595,South
2023-09-01 12:24:41.000000000,12:24:41.000000,4463.0,413105.06418374,521607.09804861,2.07585638,South
2023-09-01 12:24:51.000000000,12:24:51.000000,4464.0,413084.30845407,521607.19175886,2.07955077,South
2023-09-01 12:25:01.000000000,12:25:01.000000,4465.0,413063.55035546,521607.50507142,2.07486854,South
2023-09-01 12:25:10.500000000,12:25:10.500000,4465.0,413043.76035073,521607.84410902,2.08351368,South
2023-09-01 12:25:20.000000000,12:25:20.000000,4466.0,413023.97559312,521608.28047784,2.08467872,South
2023-09-01 12:25:29.500000000,12:25:29.500000,4467.0,413004.35023644,521608.41502639,2.06427994,South
2023-09-01 12:25:39.000000000,12:25:39.000000,4468.0,412984.44721559,521609.01870539,2.08883326,South
2023-09-01 12:25:49.000000000,12:25:49.000000,4469.0,412963.5415397,521609.53102359,2.08963111,South
2023-09-01 12:26:02.000000000,12:26:02.000000,4471.0,412936.28381112,521610.61342581,2.09078008,South
2023-09-01 12:26:12.500000000,12:26:12.500000,4472.0,412914.27280191,521611.70084461,2.10055141,South
2023-09-01 12:26:22.500000000,12:26:22.500000,4473.0,412893.39780381,521612.63861939,2.09690859,South
2023-09-01 12:26:31.500000000,12:26:31.500000,4473.0,412874.53452447,521613.5584875,2.10208424,South
2023-09-01 12:26:41.000000000,12:26:41.000000,4474.0,412854.64892343,521614.77213856,2.10088505,South
2023-09-01 12:26:50.500000000,12:26:50.500000,4475.0,412834.87707856,521616.06939884,2.09277721,South
2023-09-01 12:27:02.500000000,12:27:02.500000,4476.0,412809.96195939,521617.63413402,2.08216567,South
2023-09-01 12:27:11.500000000,12:27:11.500000,4477.0,412791.30736878,521618.92126747,2.08043828,South
2023-09-01 12:27:21.000000000,12:27:21.000000,4478.0,412771.69234231,521620.52970656,2.07245153,South
2023-09-01 12:27:30.500000000,12:27:30.500000,4479.0,412752.29281503,521622.01140267,2.05743363,South
2023-09-01 12:27:40.000000000,12:27:40.000000,4480.0,412732.85013276,521623.72866303,2.05853197,South
2023-09-01 12:27:50.000000000,12:27:50.000000,4481.0,412712.46202165,521625.24799842,2.04918363,South
2023-09-01 12:28:00.000000000,12:28:00.000000,4482.0,412691.98759156,521627.24683088,2.05330976,South
2023-09-01 12:28:09.500000000,12:28:09.500000,4483.0,412672.56988221,521628.75563341,2.05134691,South
2023-09-01 12:28:21.500000000,12:28:21.500000,4484.0,412647.98250466,521630.70136994,2.0499024,South
2023-09-01 12:28:31.000000000,12:28:31.000000,4485.0,412628.35920793,521632.51884669,2.0723717,South
2023-09-01 12:28:40.500000000,12:28:40.500000,4486.0,412608.78752023,521634.3485344,2.07145075,South
2023-09-01 12:28:50.500000000,12:28:50.500000,4487.0,412588.10174447,521636.25558013,2.07569107,South
2023-09-01 12:29:00.500000000,12:29:00.500000,4488.0,412567.39184266,521638.1901111,2.07504099,South
2023-09-01 12:29:12.500000000,12:29:12.500000,4490.0,412542.41894418,521640.92551535,2.0996002,South
2023-09-01 12:29:21.500000000,12:29:21.500000,4490.0,412523.82783776,521642.67657012,2.07486888,South
2023-09-01 12:29:30.500000000,12:29:30.500000,4491.0,412505.08665162,521644.73709935,2.09388453,South
2023-09-01 12:29:40.000000000,12:29:40.000000,4492.0,412485.39396173,521646.90644473,2.08786163,South
2023-09-01 12:29:50.500000000,12:29:50.500000,4493.0,412463.65462381,521649.24604243,2.08361104,South
2023-09-01 12:30:00.500000000,12:30:00.500000,4494.0,412442.84425813,521651.81738561,2.09493735,South
2023-09-01 12:30:13.000000000,12:30:13.000000,4496.0,412416.97701913,521654.83766693,2.08467737,South
2023-09-01 12:30:22.500000000,12:30:22.500000,4497.0,412397.26424295,521657.52413887,2.0943409,South
2023-09-01 12:30:31.500000000,12:30:31.500000,4497.0,412378.7524479,521659.96068305,2.08286605,South
2023-09-01 12:30:43.500000000,12:30:43.500000,4499.0,412354.37084466,521663.36768406,2.0616849,South
2023-09-01 12:30:53.500000000,12:30:53.500000,4500.0,412334.32385403,521666.05013195,2.03861295,South
2023-09-01 12:31:00.000000000,12:31:00.000000,4500.0,412321.34794289,521668.00271443,2.03194289,South
2023-09-01 12:31:13.000000000,12:31:13.000000,4502.0,412295.41698891,521671.7215958,2.00060751,South
2023-09-01 12:31:22.500000000,12:31:22.500000,4503.0,412276.27827507,521675.04030875,2.0425423,South
2023-09-01 12:31:31.500000000,12:31:31.500000,4503.0,412258.49614769,521677.99192909,2.00371493,South
2023-09-01 12:31:41.000000000,12:31:41.000000,4504.0,412239.42551094,521681.44708804,2.03592419,South
2023-09-01 12:31:51.000000000,12:31:51.000000,4505.0,412219.65111023,521685.04823021,2.01155228,South
2023-09-01 12:32:01.000000000,12:32:01.000000,4506.0,412199.87254387,521688.77398471,2.01571136,South
2023-09-01 12:32:10.500000000,12:32:10.500000,4507.0,412180.99957329,521692.25256733,2.01884003,South
2023-09-01 12:32:22.500000000,12:32:22.500000,4509.0,412157.06785446,521696.53489212,2.02813109,South
2023-09-01 12:32:32.000000000,12:32:32.000000,4510.0,412138.21190888,521699.8356717,2.02030315,South
2023-09-01 12:32:41.000000000,12:32:41.000000,4510.0,412120.22765595,521702.86522392,2.02951696,South
2023-09-01 12:32:50.500000000,12:32:50.500000,4511.0,412101.23746353,521705.95045165,2.03189667,South
2023-09-01 12:33:00.500000000,12:33:00.500000,4512.0,412081.37704903,521709.50407628,2.02570815,South
2023-09-01 12:33:13.500000000,12:33:13.500000,4514.0,412055.63735062,521714.20855979,2.01481698,South
2023-09-01 12:33:22.500000000,12:33:22.500000,4515.0,412037.75880867,521717.54412392,2.01671005,South
2023-09-01 12:33:31.500000000,12:33:31.500000,4515.0,412019.78196388,521721.14712313,2.03254904,South
2023-09-01 12:33:40.500000000,12:33:40.500000,4516.0,412001.82518059,521724.94357899,2.03864479,South
2023-09-01 12:33:50.500000000,12:33:50.500000,4517.0,411981.98955589,521729.04262332,2.03414662,South
2023-09-01 12:34:00.500000000,12:34:00.500000,4518.0,411962.05884415,521733.32707862,2.03911813,South
2023-09-01 12:34:09.500000000,12:34:09.500000,4519.0,411944.08131958,521737.19628335,2.04652199,South
2023-09-01 12:34:22.500000000,12:34:22.500000,4521.0,411918.15938355,521742.85922146,2.03561633,South
2023-09-01 12:34:32.500000000,12:34:32.500000,4522.0,411898.20593048,521747.5002122,2.04372523,South
2023-09-01 12:34:42.500000000,12:34:42.500000,4523.0,411878.22611786,521752.36478806,2.06397723,South
2023-09-01 12:34:51.500000000,12:34:51.500000,4523.0,411860.42930962,521756.45164919,2.03049252,South
2023-09-01 12:35:01.500000000,12:35:01.500000,4524.0,411840.55434014,521761.3348589,2.04414079,South
2023-09-01 12:35:11.000000000,12:35:11.000000,4525.0,411821.83908821,521766.17212534,2.03864311,South
2023-09-01 12:35:20.500000000,12:35:20.500000,4526.0,411803.04947258,521771.33221436,2.05488454,South
2023-09-01 12:35:30.500000000,12:35:30.500000,4527.0,411783.56613137,521776.50061799,2.02388473,South
2023-09-01 12:35:40.500000000,12:35:40.500000,4528.0,411763.85286118,521782.09998465,2.04759514,South
2023-09-01 12:35:50.500000000,12:35:50.500000,4529.0,411744.29482628,521787.37209559,2.02523774,South
2023-09-01 12:36:00.500000000,12:36:00.500000,4530.0,411724.50214936,521792.77111102,2.04807594,South
2023-09-01 12:36:13.000000000,12:36:13.000000,4532.0,411699.8609388,521799.59220791,2.04833828,South
2023-09-01 12:36:22.500000000,12:36:22.500000,4533.0,411681.25943924,521804.75739241,2.03160678,South
2023-09-01 12:36:32.000000000,12:36:32.000000,4534.0,411662.65561844,521809.97563267,2.02906989,South
2023-09-01 12:36:41.000000000,12:36:41.000000,4534.0,411644.8745401,521815.06704617,2.05013034,South
2023-09-01 12:36:53.500000000,12:36:53.500000,4536.0,411620.24853111,521822.16281653,2.04473789,South
2023-09-01 12:37:00.000000000,12:37:00.000000,4536.0,411607.40191342,521825.93868399,2.05113094,South
2023-09-01 12:37:10.000000000,12:37:10.000000,4537.0,411587.64246632,521831.78774834,2.05832239,South
2023-09-01 12:37:22.500000000,12:37:22.500000,4539.0,411563.20174481,521839.15486098,2.03604169,South
2023-09-01 12:37:32.500000000,12:37:32.500000,4540.0,411543.91180633,521844.9622601,2.02127574,South
2023-09-01 12:37:41.500000000,12:37:41.500000,4540.0,411526.61970542,521850.53834376,2.02546025,South
2023-09-01 12:37:51.500000000,12:37:51.500000,4541.0,411507.54248069,521856.46789727,2.00067155,South
2023-09-01 12:38:01.000000000,12:38:01.000000,4542.0,411489.35091613,521862.36662803,2.01134464,South
2023-09-01 12:38:11.500000000,12:38:11.500000,4543.0,411469.1595919,521869.02711425,2.01760368,South
2023-09-01 12:38:21.000000000,12:38:21.000000,4544.0,411450.94290755,521874.87523065,2.00559759,South
2023-09-01 12:38:30.500000000,12:38:30.500000,4545.0,411432.49476264,521881.04374681,2.04161965,South
2023-09-01 12:38:40.000000000,12:38:40.000000,4546.0,411414.34869216,521887.08836827,2.02226708,South
2023-09-01 12:38:50.000000000,12:38:50.000000,4547.0,411395.32933829,521893.56322417,2.01126338,South
2023-09-01 12:39:02.500000000,12:39:02.500000,4549.0,411371.73878501,521901.80377135,1.99865801,South
2023-09-01 12:39:11.500000000,12:39:11.500000,4549.0,411354.73203109,521907.98087058,2.00616934,South
2023-09-01 12:39:21.500000000,12:39:21.500000,4550.0,411335.92009566,521914.76756082,1.99882317,South
2023-09-01 12:39:31.500000000,12:39:31.500000,4551.0,411317.11051009,521921.65398965,2.00643181,South
2023-09-01 12:39:41.500000000,12:39:41.500000,4552.0,411298.28215049,521928.46728501,2.00762191,South
2023-09-01 12:39:51.500000000,12:39:51.500000,4553.0,411279.51464675,521934.97232804,1.98017533,South
2023-09-01 12:40:01.500000000,12:40:01.500000,4554.0,411260.58104728,521942.08524451,2.0127849,South
2023-09-01 12:40:10.500000000,12:40:10.500000,4555.0,411243.57625983,521948.41704116,2.015971,South
2023-09-01 12:40:20.500000000,12:40:20.500000,4556.0,411224.78890632,521955.33344874,2.00272031,South
2023-09-01 12:40:32.500000000,12:40:32.500000,4558.0,411202.29446242,521964.03660426,2.00173645,South
2023-09-01 12:40:41.500000000,12:40:41.500000,4558.0,411185.35629676,521970.56165919,2.01430339,South
2023-09-01 12:40:51.500000000,12:40:51.500000,4559.0,411166.47745056,521977.88667324,2.0226086,South
2023-09-01 12:41:01.576715008,12:41:01.576715,4560.0,411147.59941216,521985.14627721,2.01128687,South
2023-09-01 12:41:12.500000000,12:41:12.500000,4562.0,411126.96926804,521993.28581026,2.02451172,South
2023-09-01 12:41:21.500000000,12:41:21.500000,4562.0,411110.04345627,521999.95444181,2.02428486,South
2023-09-01 12:41:31.000000000,12:41:31.000000,4563.0,411092.32672234,522007.22707632,2.02240632,South
2023-09-01 12:41:40.500000000,12:41:40.500000,4564.0,411074.73152084,522014.56264045,2.01224487,South
2023-09-01 12:41:50.500000000,12:41:50.500000,4565.0,411056.15985031,522022.38662317,2.02787948,South
2023-09-01 12:42:00.500000000,12:42:00.500000,4566.0,411037.64170952,522030.02533796,2.01196923,South
2023-09-01 12:42:12.500000000,12:42:12.500000,4568.0,411015.29166145,522039.17653349,2.00609843,South
2023-09-01 12:42:22.500000000,12:42:22.500000,4569.0,410996.66593094,522047.19785288,2.01644103,South
2023-09-01 12:42:32.000000000,12:42:32.000000,4570.0,410979.00971909,522054.81091049,2.02243975,South
2023-09-01 12:42:41.000000000,12:42:41.000000,4570.0,410962.25488205,522061.9727557,2.02062961,South
2023-09-01 12:42:50.500000000,12:42:50.500000,4571.0,410944.57654305,522069.5701082,2.02329205,South
2023-09-01 12:43:00.500000000,12:43:00.500000,4572.0,410926.00394363,522077.75022676,2.02561161,South
2023-09-01 12:43:10.000000000,12:43:10.000000,4573.0,410908.26048203,522085.38818004,2.04075267,South
2023-09-01 12:43:19.500000000,12:43:19.500000,4574.0,410890.66602631,522092.89860084,2.02452816,South
2023-09-01 12:43:32.000000000,12:43:32.000000,4576.0,410867.6651165,522103.1984618,2.01691036,South
2023-09-01 12:43:42.000000000,12:43:42.000000,4577.0,410849.38415642,522111.54237201,2.01124213,South
2023-09-01 12:43:52.000000000,12:43:52.000000,4578.0,410831.2669384,522120.05368355,2.00143169,South
2023-09-01 12:44:01.500000000,12:44:01.500000,4578.0,410814.02185173,522128.17208984,2.00818567,South
2023-09-01 12:44:10.500000000,12:44:10.500000,4579.0,410797.67810269,522136.048827,2.0190243,South
2023-09-01 12:44:22.500000000,12:44:22.500000,4581.0,410775.92031117,522146.43626483,2.01793881,South
2023-09-01 12:44:32.000000000,12:44:32.000000,4582.0,410758.64366551,522154.53308852,2.00898543,South
2023-09-01 12:44:41.500000000,12:44:41.500000,4582.0,410741.3842928,522163.07638438,2.02738259,South
2023-09-01 12:44:51.500000000,12:44:51.500000,4583.0,410723.37026234,522171.78315051,2.0043364,South
2023-09-01 12:45:01.500000000,12:45:01.500000,4584.0,410705.3298647,522180.84225447,2.02079688,South
2023-09-01 12:45:11.500000000,12:45:11.500000,4585.0,410687.36179944,522189.92582209,2.01165842,South
2023-09-01 12:45:21.500000000,12:45:21.500000,4586.0,410669.35456868,522199.07780821,2.02203812,South
2023-09-01 12:45:30.500000000,12:45:30.500000,4587.0,410653.16002865,522207.27174552,2.01283791,South
2023-09-01 12:45:40.500000000,12:45:40.500000,4588.0,410635.19851323,522216.73025401,2.0366845,South
2023-09-01 12:45:50.000000000,12:45:50.000000,4589.0,410618.17972012,522225.46152003,2.02034255,South
2023-09-01 12:46:00.500000000,12:46:00.500000,4590.0,410599.37644978,522235.1505049,2.0177198,South
2023-09-01 12:46:12.578430976,12:46:12.578431,4592.0,410577.77648945,522246.384322,2.01828328,South
2023-09-01 12:46:22.500000000,12:46:22.500000,4593.0,410560.02305432,522255.70496256,2.01472674,South
2023-09-01 12:46:32.500000000,12:46:32.500000,4594.0,410542.03729649,522265.06536753,2.02034205,South
2023-09-01 12:46:42.000000000,12:46:42.000000,4595.0,410525.09857769,522274.19636424,2.02335647,South
