Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-18 08:38:43.500000000,08:38:43.500000,3104.0,418913.99832129,622440.99343151,2.24012792,North
2023-09-18 08:38:53.000000000,08:38:53.000000,3105.0,418931.35263609,622453.34129947,2.23918766,North
2023-09-18 08:39:02.500000000,08:39:02.500000,3105.0,418948.75316977,622465.61195606,2.24115679,North
2023-09-18 08:39:12.500000000,08:39:12.500000,3106.0,418967.11411451,622478.43563121,2.2441759,North
2023-09-18 08:39:22.500000000,08:39:22.500000,3107.0,418985.52284216,622491.14305061,2.24531308,North
2023-09-18 08:39:32.500000000,08:39:32.500000,3108.0,419003.97457479,622503.79451793,2.23882015,North
2023-09-18 08:39:42.500000000,08:39:42.500000,3109.0,419022.56745314,622516.26461547,2.23425754,North
2023-09-18 08:39:52.500000000,08:39:52.500000,3110.0,419041.19702696,622528.74235195,2.23943558,North
2023-09-18 08:40:01.500000000,08:40:01.500000,3111.0,419057.98424696,622539.83706706,2.23857654,North
2023-09-18 08:40:11.000000000,08:40:11.000000,3112.0,419075.77575277,622551.48312324,2.24549957,North
2023-09-18 08:40:24.000000000,08:40:24.000000,3114.0,419100.21754622,622567.22712081,2.24684449,North
2023-09-18 08:40:33.500000000,08:40:33.500000,3115.0,419117.99780249,622578.79318469,2.24361493,North
2023-09-18 08:40:43.000000000,08:40:43.000000,3116.0,419136.00947355,622589.97582382,2.23338316,North
2023-09-18 08:40:52.500000000,08:40:52.500000,3116.0,419153.99132132,622601.14831489,2.22996512,North
2023-09-18 08:41:02.500000000,08:41:02.500000,3117.0,419172.9534223,622612.83824771,2.23295751,North
2023-09-18 08:41:12.000000000,08:41:12.000000,3118.0,419190.96704268,622623.80208343,2.22949526,North
2023-09-18 08:41:22.500000000,08:41:22.500000,3119.0,419210.9224346,622635.81121868,2.23189105,North
2023-09-18 08:41:32.000000000,08:41:32.000000,3120.0,419228.96704748,622646.47164959,2.21376802,North
2023-09-18 08:41:41.500000000,08:41:41.500000,3121.0,419246.91706923,622657.34700149,2.21021885,North
2023-09-18 08:41:51.500000000,08:41:51.500000,3122.0,419265.96562079,622668.45889324,2.20709008,North
2023-09-18 08:42:01.000000000,08:42:01.000000,3123.0,419284.03877524,622679.04044861,2.20692938,North
2023-09-18 08:42:11.000000000,08:42:11.000000,3124.0,419303.1118286,622690.16280979,2.21563262,North
2023-09-18 08:42:21.500000000,08:42:21.500000,3125.0,419323.13208464,622701.70283359,2.20516116,North
2023-09-18 08:42:31.000000000,08:42:31.000000,3126.0,419341.27431372,622712.2018618,2.20590639,North
2023-09-18 08:42:43.500000000,08:42:43.500000,3128.0,419365.17687872,622725.86977047,2.20202693,North
2023-09-18 08:42:53.000000000,08:42:53.000000,3129.0,419383.51704863,622736.12582535,2.21097064,North
2023-09-18 08:43:03.000000000,08:43:03.000000,3130.0,419402.69796637,622747.00177235,2.20508365,North
2023-09-18 08:43:12.500000000,08:43:12.500000,3130.0,419421.05789641,622757.24379772,2.2100338,North
2023-09-18 08:43:22.500000000,08:43:22.500000,3131.0,419440.46229437,622767.98140186,2.21695242,North
2023-09-18 08:43:33.000000000,08:43:33.000000,3133.0,419460.8533676,622779.15975613,2.21512835,North
2023-09-18 08:43:42.500000000,08:43:42.500000,3133.0,419479.45990256,622789.09942383,2.221848,North
2023-09-18 08:43:52.000000000,08:43:52.000000,3134.0,419497.91671255,622799.20521969,2.21386526,North
2023-09-18 08:44:02.000000000,08:44:02.000000,3135.0,419517.55445174,622809.67358822,2.22508699,North
2023-09-18 08:44:14.500000000,08:44:14.500000,3137.0,419542.03238562,622822.74211258,2.22056663,North
2023-09-18 08:44:23.500000000,08:44:23.500000,3138.0,419559.78982046,622831.99819416,2.22421505,North
2023-09-18 08:44:33.500000000,08:44:33.500000,3139.0,419579.45151404,622842.39536995,2.22599084,North
2023-09-18 08:44:42.500000000,08:44:42.500000,3139.0,419597.18877935,622851.67092726,2.22240024,North
2023-09-18 08:44:51.500000000,08:44:51.500000,3140.0,419615.06595182,622860.70375463,2.22993489,North
2023-09-18 08:45:01.000000000,08:45:01.000000,3141.0,419633.93186712,622870.26550123,2.22996391,North
2023-09-18 08:45:14.000000000,08:45:14.000000,3143.0,419659.74872159,622883.26821062,2.22834089,North
2023-09-18 08:45:23.500000000,08:45:23.500000,3144.0,419678.67718648,622892.60652944,2.22620497,North
2023-09-18 08:45:33.500000000,08:45:33.500000,3145.0,419698.57626867,622902.37473986,2.22196491,North
2023-09-18 08:45:42.500000000,08:45:42.500000,3145.0,419716.49393606,622911.05523321,2.21070855,North
2023-09-18 08:45:51.500000000,08:45:51.500000,3146.0,419734.47272062,622919.59034845,2.20913509,North
2023-09-18 08:46:01.000000000,08:46:01.000000,3147.0,419753.45349263,622928.60952303,2.21436092,North
2023-09-18 08:46:13.500000000,08:46:13.500000,3149.0,419778.44174909,622940.15951654,2.20901447,North
2023-09-18 08:46:22.500000000,08:46:22.500000,3149.0,419796.46416234,622948.35141394,2.21029006,North
2023-09-18 08:46:32.500000000,08:46:32.500000,3150.0,419816.44397497,622957.44066736,2.19907609,North
2023-09-18 08:46:42.000000000,08:46:42.000000,3151.0,419835.51209783,622965.99336931,2.19773165,North
2023-09-18 08:46:51.500000000,08:46:51.500000,3152.0,419854.57142782,622974.49742243,2.19563625,North
2023-09-18 08:47:01.000000000,08:47:01.000000,3153.0,419873.72222661,622982.82822439,2.19795021,North
2023-09-18 08:47:13.500000000,08:47:13.500000,3155.0,419899.00784826,622993.63636801,2.20245504,North
2023-09-18 08:47:23.000000000,08:47:23.000000,3155.0,419918.17850255,623001.85551283,2.20074499,North
2023-09-18 08:47:35.000000000,08:47:35.000000,3157.0,419942.39554738,623012.04975626,2.19886818,North
2023-09-18 08:47:44.500000000,08:47:44.500000,3158.0,419961.60874509,623020.03993866,2.19538155,North
2023-09-18 08:47:54.000000000,08:47:54.000000,3159.0,419980.85346746,623028.01769611,2.19308092,North
2023-09-18 08:48:03.500000000,08:48:03.500000,3159.0,420000.11846689,623035.92259933,2.1894399,North
2023-09-18 08:48:12.500000000,08:48:12.500000,3160.0,420018.39340738,623043.36688425,2.20318412,North
2023-09-18 08:48:25.000000000,08:48:25.000000,3162.0,420043.75446275,623053.33608343,2.19396502,North
2023-09-18 08:48:34.500000000,08:48:34.500000,3163.0,420062.93625215,623060.88660194,2.17727155,North
2023-09-18 08:48:44.500000000,08:48:44.500000,3164.0,420083.18500093,623068.85441019,2.17310673,North
2023-09-18 08:48:53.500000000,08:48:53.500000,3164.0,420101.60425142,623075.96496298,2.18751857,North
2023-09-18 08:49:03.500000000,08:49:03.500000,3165.0,420122.12879137,623083.75721123,2.19512917,North
2023-09-18 08:49:12.500000000,08:49:12.500000,3166.0,420140.55959276,623090.76998331,2.19609563,North
2023-09-18 08:49:25.000000000,08:49:25.000000,3168.0,420166.30684999,623100.30855371,2.20175124,North
2023-09-18 08:49:31.500000000,08:49:31.500000,3168.0,420179.72665075,623105.15145399,2.20155672,North
2023-09-18 08:49:45.000000000,08:49:45.000000,3170.0,420207.5366731,623115.27136804,2.18924323,North
2023-09-18 08:49:54.000000000,08:49:54.000000,3171.0,420226.16988805,623121.88336612,2.19415455,North
2023-09-18 08:50:03.500000000,08:50:03.500000,3171.0,420245.96335844,623128.71666624,2.20087512,North
2023-09-18 08:50:13.000000000,08:50:13.000000,3172.0,420265.61994032,623135.52134897,2.19049676,North
2023-09-18 08:50:23.500000000,08:50:23.500000,3173.0,420287.53461698,623142.96497156,2.21135129,North
2023-09-18 08:50:33.000000000,08:50:33.000000,3174.0,420307.31645063,623149.47311975,2.19675214,North
2023-09-18 08:50:43.000000000,08:50:43.000000,3175.0,420328.08553747,623156.44008114,2.19055221,North
2023-09-18 08:50:52.500000000,08:50:52.500000,3176.0,420347.92559293,623163.03864528,2.19578857,North
2023-09-18 08:51:05.000000000,08:51:05.000000,3178.0,420374.046145,623171.52294494,2.1957654,North
2023-09-18 08:51:14.500000000,08:51:14.500000,3179.0,420393.95153478,623177.81139232,2.19507739,North
2023-09-18 08:51:24.500000000,08:51:24.500000,3180.0,420414.95080841,623184.35599606,2.20660485,North
2023-09-18 08:51:34.000000000,08:51:34.000000,3181.0,420434.73679245,623190.63997214,2.19301054,North
2023-09-18 08:51:43.000000000,08:51:43.000000,3181.0,420453.59282196,623196.53857415,2.19280317,North
2023-09-18 08:51:53.000000000,08:51:53.000000,3182.0,420474.64885796,623203.04156297,2.19646714,North
2023-09-18 08:52:03.000000000,08:52:03.000000,3183.0,420495.7988366,623209.32396548,2.20508715,North
2023-09-18 08:52:13.000000000,08:52:13.000000,3184.0,420516.88456429,623215.63903802,2.20240149,North
2023-09-18 08:52:22.677314048,08:52:22.677314,3185.0,420537.41838158,623221.63092082,2.21814032,North
2023-09-18 08:52:33.000000000,08:52:33.000000,3186.0,420559.21880043,623227.9449281,2.20100059,North
2023-09-18 08:52:42.000000000,08:52:42.000000,3187.0,420578.29005326,623233.35542529,2.20306999,North
2023-09-18 08:52:52.000000000,08:52:52.000000,3188.0,420599.56446923,623239.15438168,2.20712607,North
2023-09-18 08:53:02.000000000,08:53:02.000000,3189.0,420620.66774262,623245.23064416,2.20089465,North
2023-09-18 08:53:12.000000000,08:53:12.000000,3190.0,420641.88657654,623251.10100644,2.21182115,North
2023-09-18 08:53:24.500000000,08:53:24.500000,3192.0,420668.43071259,623258.25997346,2.20835271,North
2023-09-18 08:53:34.500000000,08:53:34.500000,3193.0,420689.70781029,623263.95694344,2.21052779,North
2023-09-18 08:53:44.000000000,08:53:44.000000,3194.0,420709.90517891,623269.28162854,2.19667284,North
2023-09-18 08:53:53.500000000,08:53:53.500000,3194.0,420730.1699189,623274.60340159,2.20308095,North
2023-09-18 08:54:03.000000000,08:54:03.000000,3195.0,420750.62195481,623279.80758946,2.21482267,North
2023-09-18 08:54:12.500000000,08:54:12.500000,3196.0,420770.98152054,623284.92302935,2.21764477,North
2023-09-18 08:54:24.500000000,08:54:24.500000,3198.0,420796.73496903,623291.12765496,2.21546958,North
2023-09-18 08:54:34.000000000,08:54:34.000000,3199.0,420817.14384545,623295.902368,2.20695795,North
2023-09-18 08:54:44.000000000,08:54:44.000000,3200.0,420838.60846811,623300.97301091,2.20711587,North
2023-09-18 08:54:53.500000000,08:54:53.500000,3200.0,420859.01085382,623305.71113862,2.20296614,North
2023-09-18 08:55:03.000000000,08:55:03.000000,3201.0,420879.4511519,623310.21867598,2.20253451,North
2023-09-18 08:55:12.500000000,08:55:12.500000,3202.0,420899.87676339,623314.61075629,2.20589061,North
2023-09-18 08:55:24.500000000,08:55:24.500000,3204.0,420925.67625718,623320.11545313,2.21083746,North
2023-09-18 08:55:34.500000000,08:55:34.500000,3205.0,420947.15057092,623324.58511914,2.19917197,North
2023-09-18 08:55:44.000000000,08:55:44.000000,3206.0,420967.62891488,623328.77517022,2.19910826,North
2023-09-18 08:55:53.500000000,08:55:53.500000,3206.0,420988.0930243,623332.85614098,2.19587081,North
2023-09-18 08:56:03.500000000,08:56:03.500000,3207.0,421009.6800757,623337.21554173,2.20144629,North
2023-09-18 08:56:13.500000000,08:56:13.500000,3208.0,421031.20073037,623341.52575291,2.1960636,North
2023-09-18 08:56:24.000000000,08:56:24.000000,3210.0,421053.87792116,623345.85967673,2.20500742,North
2023-09-18 08:56:33.500000000,08:56:33.500000,3210.0,421074.43638139,623349.66279758,2.20085637,North
2023-09-18 08:56:42.500000000,08:56:42.500000,3211.0,421093.93737893,623353.14972318,2.2012856,North
2023-09-18 08:56:54.500000000,08:56:54.500000,3213.0,421119.95815378,623357.82398571,2.20513699,North
2023-09-18 08:57:04.500000000,08:57:04.500000,3214.0,421141.56572061,623361.6908058,2.19647003,North
2023-09-18 08:57:14.500000000,08:57:14.500000,3215.0,421163.31822687,623365.3465947,2.20812414,North
2023-09-18 08:57:23.500000000,08:57:23.500000,3215.0,421182.81258684,623368.69580496,2.20818126,North
2023-09-18 08:57:33.000000000,08:57:33.000000,3216.0,421203.47750573,623371.90981139,2.20376316,North
2023-09-18 08:57:43.000000000,08:57:43.000000,3217.0,421225.16536241,623375.41235627,2.19761036,North
2023-09-18 08:57:52.500000000,08:57:52.500000,3218.0,421245.82412057,623378.64160598,2.19828468,North
2023-09-18 08:58:05.000000000,08:58:05.000000,3220.0,421273.03720199,623382.79689526,2.20032095,North
2023-09-18 08:58:11.500000000,08:58:11.500000,3220.0,421287.22665703,623384.84472108,2.2012821,North
2023-09-18 08:58:25.000000000,08:58:25.000000,3222.0,421316.69994842,623388.92043137,2.20446578,North
2023-09-18 08:58:31.500000000,08:58:31.500000,3222.0,421330.90897571,623390.88772475,2.20477808,North
2023-09-18 08:58:44.500000000,08:58:44.500000,3224.0,421359.3378297,623394.76326167,2.20475548,North
2023-09-18 08:58:54.000000000,08:58:54.000000,3225.0,421380.11715137,623397.57432902,2.20734095,North
2023-09-18 08:59:03.500000000,08:59:03.500000,3225.0,421400.93727695,623400.31353795,2.21054411,North
2023-09-18 08:59:12.500000000,08:59:12.500000,3226.0,421420.70729648,623402.74283874,2.21512539,North
2023-09-18 08:59:25.000000000,08:59:25.000000,3228.0,421448.18229496,623405.99008643,2.2175182,North
2023-09-18 08:59:31.500000000,08:59:31.500000,3228.0,421462.4611808,623407.68698024,2.21763234,North
2023-09-18 08:59:44.000000000,08:59:44.000000,3230.0,421489.91551697,623410.79733848,2.21187118,North
2023-09-18 08:59:53.500000000,08:59:53.500000,3230.0,421510.78419792,623413.17100596,2.20765522,North
2023-09-18 09:00:02.500000000,09:00:02.500000,3231.0,421530.61133301,623415.25070405,2.21480223,North
2023-09-18 09:00:12.000000000,09:00:12.000000,3232.0,421551.55718338,623417.22059142,2.22398843,North
2023-09-18 09:00:24.000000000,09:00:24.000000,3234.0,421577.86589157,623419.70824349,2.21031037,North
2023-09-18 09:00:33.500000000,09:00:33.500000,3234.0,421598.67865478,623421.57087373,2.19918004,North
2023-09-18 09:00:43.500000000,09:00:43.500000,3235.0,421620.67178261,623423.29132414,2.20103254,North
2023-09-18 09:00:55.500000000,09:00:55.500000,3237.0,421647.14701568,623425.05519139,2.20937384,North
2023-09-18 09:01:05.000000000,09:01:05.000000,3238.0,421668.08471977,623426.54309487,2.21343,North
2023-09-18 09:01:14.500000000,09:01:14.500000,3238.0,421688.97618019,623427.97821378,2.20661583,North
2023-09-18 09:01:24.500000000,09:01:24.500000,3239.0,421710.97773759,623429.62377471,2.21175753,North
2023-09-18 09:01:34.500000000,09:01:34.500000,3240.0,421733.01373308,623431.07845932,2.21287742,North
2023-09-18 09:01:44.500000000,09:01:44.500000,3241.0,421755.04270952,623432.41129893,2.20698495,North
2023-09-18 09:01:54.000000000,09:01:54.000000,3242.0,421775.98942583,623433.71532077,2.20270556,North
2023-09-18 09:02:03.500000000,09:02:03.500000,3243.0,421796.99177377,623434.93383688,2.205205,North
2023-09-18 09:02:15.500000000,09:02:15.500000,3245.0,421823.57236688,623436.32333583,2.21771242,North
2023-09-18 09:02:24.500000000,09:02:24.500000,3245.0,421843.49114244,623437.40637809,2.22287551,North
2023-09-18 09:02:34.500000000,09:02:34.500000,3246.0,421865.5207998,623438.41719634,2.2097955,North
2023-09-18 09:02:44.000000000,09:02:44.000000,3247.0,421886.59208314,623439.03512532,2.21673551,North
2023-09-18 09:02:53.500000000,09:02:53.500000,3248.0,421907.50210207,623439.94628263,2.20933829,North
2023-09-18 09:03:03.500000000,09:03:03.500000,3249.0,421929.49584596,623440.70537603,2.19656967,North
2023-09-18 09:03:13.500000000,09:03:13.500000,3250.0,421951.67796533,623441.14354056,2.22443077,North
2023-09-18 09:03:23.500000000,09:03:23.500000,3251.0,421973.62824647,623441.79632253,2.20816527,North
2023-09-18 09:03:33.500000000,09:03:33.500000,3252.0,421995.63789194,623442.17449981,2.20072701,North
2023-09-18 09:03:45.500000000,09:03:45.500000,3254.0,422022.03621881,623442.50621864,2.19925893,North
2023-09-18 09:03:54.500000000,09:03:54.500000,3254.0,422041.80719965,623442.70359765,2.19632993,North
2023-09-18 09:04:04.500000000,09:04:04.500000,3255.0,422063.75566881,623442.94479275,2.19249777,North
2023-09-18 09:04:14.000000000,09:04:14.000000,3256.0,422084.67148225,623442.96603269,2.20436353,North
2023-09-18 09:04:24.000000000,09:04:24.000000,3257.0,422106.61105745,623442.94861878,2.19506282,North
2023-09-18 09:04:34.000000000,09:04:34.000000,3258.0,422128.52967088,623442.79087371,2.1889243,North
2023-09-18 09:04:44.500000000,09:04:44.500000,3259.0,422151.71015801,623442.41440775,2.20372192,North
2023-09-18 09:04:53.500000000,09:04:53.500000,3260.0,422171.44066491,623442.22390686,2.1941116,North
2023-09-18 09:05:03.500000000,09:05:03.500000,3261.0,422193.40623536,623441.79373266,2.19147276,North
2023-09-18 09:05:13.000000000,09:05:13.000000,3262.0,422214.35697045,623441.1741667,2.20339872,North
2023-09-18 09:05:26.500000000,09:05:26.500000,3264.0,422244.02381577,623440.33477618,2.20276504,North
2023-09-18 09:05:33.000000000,09:05:33.000000,3264.0,422258.30783238,623439.86948379,2.19877084,North
2023-09-18 09:05:45.500000000,09:05:45.500000,3266.0,422285.84357419,623438.85648592,2.20337817,North
2023-09-18 09:05:54.500000000,09:05:54.500000,3266.0,422305.66013493,623437.95269622,2.20525041,North
2023-09-18 09:06:04.500000000,09:06:04.500000,3267.0,422327.66976704,623436.91719701,2.20438363,North
2023-09-18 09:06:14.500000000,09:06:14.500000,3268.0,422349.71481862,623435.74510505,2.21757388,North
2023-09-18 09:06:24.500000000,09:06:24.500000,3269.0,422371.56338467,623434.70178332,2.19392824,North
2023-09-18 09:06:34.500000000,09:06:34.500000,3270.0,422393.510574,623433.42803957,2.20018298,North
2023-09-18 09:06:44.000000000,09:06:44.000000,3271.0,422414.41814389,623432.12862005,2.20102783,North
2023-09-18 09:06:53.500000000,09:06:53.500000,3272.0,422435.25140919,623430.85305967,2.20083935,North
2023-09-18 09:07:03.500000000,09:07:03.500000,3273.0,422457.20379796,623429.4342648,2.20494809,North
2023-09-18 09:07:13.500000000,09:07:13.500000,3274.0,422479.16292157,623427.92319478,2.20597842,North
2023-09-18 09:07:23.500000000,09:07:23.500000,3275.0,422501.19513287,623426.28773953,2.21804116,North
2023-09-18 09:07:33.000000000,09:07:33.000000,3276.0,422522.11646428,623424.51680912,2.21328358,North
2023-09-18 09:07:43.000000000,09:07:43.000000,3277.0,422544.10120167,623422.7427633,2.2079982,North
2023-09-18 09:07:56.000000000,09:07:56.000000,3279.0,422572.64327015,623420.15359189,2.2069527,North
2023-09-18 09:08:06.000000000,09:08:06.000000,3280.0,422594.57715777,623418.02356782,2.20214292,North
2023-09-18 09:08:16.000000000,09:08:16.000000,3281.0,422616.3926256,623416.02233615,2.19061865,North
2023-09-18 09:08:26.000000000,09:08:26.000000,3282.0,422638.29729632,623413.81826892,2.19673649,North
2023-09-18 09:08:36.000000000,09:08:36.000000,3283.0,422660.28567484,623411.16574778,2.21732649,North
2023-09-18 09:08:45.500000000,09:08:45.500000,3284.0,422681.02558688,623408.77781071,2.20455445,North
2023-09-18 09:08:54.500000000,09:08:54.500000,3284.0,422700.8163679,623406.33266987,2.21812448,North
2023-09-18 09:09:03.500000000,09:09:03.500000,3285.0,422720.56039408,623403.92677512,2.20975183,North
2023-09-18 09:09:13.500000000,09:09:13.500000,3286.0,422742.53019503,623401.19993558,2.21340938,North
2023-09-18 09:09:26.000000000,09:09:26.000000,3288.0,422770.06648234,623397.68880214,2.22433665,North
2023-09-18 09:09:36.000000000,09:09:36.000000,3289.0,422792.01535395,623394.94054141,2.21791691,North
2023-09-18 09:09:45.000000000,09:09:45.000000,3290.0,422812.08824328,623392.13485207,2.24180337,North
2023-09-18 09:09:55.000000000,09:09:55.000000,3291.0,422834.55153063,623389.164889,2.25793156,North
2023-09-18 09:10:04.500000000,09:10:04.500000,3291.0,422856.12011126,623385.97586217,2.28474316,North
2023-09-18 09:10:14.000000000,09:10:14.000000,3292.0,422877.74970225,623382.68036284,2.30353672,North
2023-09-18 09:10:24.000000000,09:10:24.000000,3293.0,422900.5563238,623379.36131205,2.3138492,North
2023-09-18 09:10:34.000000000,09:10:34.000000,3294.0,422923.33809069,623375.86570563,2.30449813,North
2023-09-18 09:10:44.000000000,09:10:44.000000,3295.0,422946.23503474,623372.38855805,2.31880652,North
2023-09-18 09:10:54.000000000,09:10:54.000000,3296.0,422969.0501211,623368.94582357,2.31426813,North
2023-09-18 09:11:03.500000000,09:11:03.500000,3297.0,422990.74005488,623365.50674762,2.31105081,North
2023-09-18 09:11:13.000000000,09:11:13.000000,3298.0,423012.44861964,623361.82664599,2.31649081,North
2023-09-18 09:11:23.500000000,09:11:23.500000,3299.0,423036.40821024,623357.86389643,2.31469759,North
2023-09-18 09:11:36.000000000,09:11:36.000000,3301.0,423064.96650263,623352.99685913,2.31271826,North
2023-09-18 09:11:45.500000000,09:11:45.500000,3302.0,423086.68992754,623348.9439879,2.33209144,North
2023-09-18 09:11:55.500000000,09:11:55.500000,3303.0,423109.43942591,623344.62658363,2.32121459,North
2023-09-18 09:12:05.500000000,09:12:05.500000,3304.0,423132.2070727,623340.39118725,2.31699449,North
2023-09-18 09:12:15.500000000,09:12:15.500000,3305.0,423154.95247408,623336.04229027,2.31554212,North
2023-09-18 09:12:24.500000000,09:12:24.500000,3305.0,423175.50560709,623331.71391588,2.3393757,North
2023-09-18 09:12:34.000000000,09:12:34.000000,3306.0,423197.02595469,623327.35260254,2.3185646,North
2023-09-18 09:12:44.000000000,09:12:44.000000,3307.0,423219.74900385,623322.5747953,2.31648957,North
2023-09-18 09:12:53.500000000,09:12:53.500000,3308.0,423241.2745051,623317.90560728,2.31021514,North
2023-09-18 09:13:03.500000000,09:13:03.500000,3309.0,423263.96994158,623312.86066824,2.32250241,North
2023-09-18 09:13:13.500000000,09:13:13.500000,3310.0,423286.60271975,623308.03741175,2.31758552,North
2023-09-18 09:13:24.000000000,09:13:24.000000,3311.0,423310.38540026,623302.61194855,2.33020032,North
2023-09-18 09:13:33.000000000,09:13:33.000000,3312.0,423330.67304941,623297.77979904,2.3271871,North
2023-09-18 09:13:43.000000000,09:13:43.000000,3313.0,423353.18353983,623292.53516012,2.31607546,North
2023-09-18 09:13:52.500000000,09:13:52.500000,3314.0,423374.64306589,623287.31232172,2.33387589,North
2023-09-18 09:14:06.000000000,09:14:06.000000,3316.0,423404.96655604,623280.19019085,2.31006757,North
2023-09-18 09:14:12.500000000,09:14:12.500000,3316.0,423419.62944838,623276.78399569,2.31738865,North
2023-09-18 09:14:25.000000000,09:14:25.000000,3318.0,423447.74805876,623269.81049448,2.31505844,North
2023-09-18 09:14:34.500000000,09:14:34.500000,3318.0,423469.06253668,623264.42125755,2.31607048,North
2023-09-18 09:14:44.500000000,09:14:44.500000,3319.0,423491.42576005,623258.66155937,2.31560846,North
2023-09-18 09:14:54.000000000,09:14:54.000000,3320.0,423512.64464356,623253.04733446,2.31262623,North
2023-09-18 09:15:03.500000000,09:15:03.500000,3321.0,423533.78485658,623247.43725136,2.30379255,North
2023-09-18 09:15:13.000000000,09:15:13.000000,3322.0,423554.97812249,623241.680136,2.3148094,North
2023-09-18 09:15:25.500000000,09:15:25.500000,3324.0,423582.72558,623234.08940151,2.30157094,North
2023-09-18 09:15:34.500000000,09:15:34.500000,3324.0,423602.72411897,623228.16063383,2.31381224,North
2023-09-18 09:15:44.500000000,09:15:44.500000,3325.0,423624.94701554,623221.63292483,2.31425226,North
2023-09-18 09:15:53.500000000,09:15:53.500000,3326.0,423644.93556764,623215.8103421,2.31593267,North
2023-09-18 09:16:06.000000000,09:16:06.000000,3328.0,423672.59193017,623207.67360428,2.30023951,North
2023-09-18 09:16:15.500000000,09:16:15.500000,3329.0,423693.71033647,623201.22836235,2.32305006,North
2023-09-18 09:16:25.000000000,09:16:25.000000,3330.0,423714.72639253,623194.62292841,2.32911401,North
2023-09-18 09:16:35.000000000,09:16:35.000000,3331.0,423736.76834084,623187.79875258,2.31649526,North
2023-09-18 09:16:44.000000000,09:16:44.000000,3331.0,423756.6125734,623181.56078747,2.31149563,North
2023-09-18 09:16:56.000000000,09:16:56.000000,3333.0,423783.06231095,623173.05499199,2.30689077,North
2023-09-18 09:17:06.000000000,09:17:06.000000,3334.0,423805.14416291,623165.61769608,2.32450589,North
2023-09-18 09:17:15.500000000,09:17:15.500000,3335.0,423826.06529214,623158.6597679,2.32266847,North
2023-09-18 09:17:24.500000000,09:17:24.500000,3335.0,423845.87168672,623152.04538754,2.33062046,North
2023-09-18 09:17:33.500000000,09:17:33.500000,3336.0,423865.54588296,623145.21374396,2.31806619,North
2023-09-18 09:17:43.500000000,09:17:43.500000,3337.0,423887.39861276,623137.66597203,2.31698776,North
2023-09-18 09:17:53.000000000,09:17:53.000000,3338.0,423908.20559098,623130.44410494,2.31378608,North
2023-09-18 09:18:03.000000000,09:18:03.000000,3339.0,423930.03822235,623122.65658058,2.31705398,North
2023-09-18 09:18:16.500000000,09:18:16.500000,3341.0,423959.37368301,623111.90731109,2.31603018,North
2023-09-18 09:18:23.000000000,09:18:23.000000,3341.0,423973.41330627,623106.67384304,2.30735701,North
2023-09-18 09:18:33.000000000,09:18:33.000000,3342.0,423995.11553672,623098.51428856,2.31767426,North
2023-09-18 09:18:43.000000000,09:18:43.000000,3343.0,424016.73653701,623090.1761557,2.31509578,North
2023-09-18 09:18:53.000000000,09:18:53.000000,3344.0,424038.33524612,623081.82480682,2.31718174,North
2023-09-18 09:19:03.000000000,09:19:03.000000,3345.0,424059.90335563,623073.44488396,2.31189071,North
2023-09-18 09:19:16.000000000,09:19:16.000000,3347.0,424087.97388557,623062.11586155,2.33334475,North
2023-09-18 09:19:25.500000000,09:19:25.500000,3348.0,424108.47819236,623053.98298706,2.32612882,North
2023-09-18 09:19:34.500000000,09:19:34.500000,3348.0,424127.90369133,623046.20396723,2.32753303,North
2023-09-18 09:19:44.500000000,09:19:44.500000,3349.0,424149.4927893,623037.62022413,2.31947317,North
2023-09-18 09:19:54.500000000,09:19:54.500000,3350.0,424171.07321266,623028.81763281,2.32336275,North
2023-09-18 09:20:04.500000000,09:20:04.500000,3351.0,424192.65346435,623019.7367164,2.33930247,North
2023-09-18 09:20:14.500000000,09:20:14.500000,3352.0,424214.12554267,623010.83116449,2.31877772,North
2023-09-18 09:20:24.500000000,09:20:24.500000,3353.0,424235.63936714,623001.56689848,2.34219341,North
2023-09-18 09:20:34.500000000,09:20:34.500000,3354.0,424256.98800949,622992.55752481,2.32265259,North
2023-09-18 09:20:44.500000000,09:20:44.500000,3355.0,424278.33519653,622983.23516001,2.33248641,North
2023-09-18 09:20:54.000000000,09:20:54.000000,3356.0,424298.58332542,622974.25852217,2.3357243,North
2023-09-18 09:21:07.000000000,09:21:07.000000,3358.0,424326.25818542,622961.97814764,2.32841906,North
2023-09-18 09:21:16.500000000,09:21:16.500000,3359.0,424346.49506286,622952.83760275,2.33783833,North
2023-09-18 09:21:26.000000000,09:21:26.000000,3360.0,424366.70423717,622943.50737457,2.35097012,North
2023-09-18 09:21:35.000000000,09:21:35.000000,3360.0,424385.79024334,622935.05592231,2.32145627,North
2023-09-18 09:21:45.000000000,09:21:45.000000,3361.0,424406.91893787,622925.06543903,2.33402763,North
2023-09-18 09:21:57.500000000,09:21:57.500000,3363.0,424433.24053402,622912.83445148,2.32422024,North
2023-09-18 09:22:06.500000000,09:22:06.500000,3364.0,424452.12896747,622903.80045108,2.32724907,North
2023-09-18 09:22:15.500000000,09:22:15.500000,3364.0,424470.9774477,622894.79458789,2.32596754,North
2023-09-18 09:22:25.000000000,09:22:25.000000,3365.0,424490.88461704,622885.10972003,2.33843653,North
