Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-17 08:37:48.500000000,08:37:48.500000,3098.0,425728.61694809,618615.59693093,1.93919043,North
2023-09-17 08:37:58.500000000,08:37:58.500000,3098.0,425745.73084542,618606.24779839,1.94850451,North
2023-09-17 08:38:07.500000000,08:38:07.500000,3099.0,425761.11916855,618597.87350892,1.94893955,North
2023-09-17 08:38:17.500000000,08:38:17.500000,3100.0,425778.16682175,618588.45826196,1.95227787,North
2023-09-17 08:38:29.500000000,08:38:29.500000,3101.0,425798.60103348,618577.19991159,1.94722883,North
2023-09-17 08:38:38.500000000,08:38:38.500000,3102.0,425813.88604095,618568.51643609,1.95602693,North
2023-09-17 08:38:47.500000000,08:38:47.500000,3103.0,425829.161217,618560.01345681,1.94535693,North
2023-09-17 08:38:57.500000000,08:38:57.500000,3104.0,425846.07318142,618550.31220483,1.95050843,North
2023-09-17 08:39:10.000000000,08:39:10.000000,3106.0,425867.18309811,618538.10366868,1.94537882,North
2023-09-17 08:39:19.500000000,08:39:19.500000,3107.0,425883.18720653,618528.9123187,1.94287083,North
2023-09-17 08:39:29.500000000,08:39:29.500000,3108.0,425900.02146748,618518.95142984,1.95800281,North
2023-09-17 08:39:36.500000000,08:39:36.500000,3108.0,425911.75904587,618512.11543512,1.947898,North
2023-09-17 08:39:49.500000000,08:39:49.500000,3110.0,425933.59929398,618499.2212243,1.95407522,North
2023-09-17 08:39:58.500000000,08:39:58.500000,3110.0,425948.66229847,618490.21991872,1.95549227,North
2023-09-17 08:40:07.500000000,08:40:07.500000,3111.0,425963.66450336,618481.19232034,1.95398434,North
2023-09-17 08:40:20.500000000,08:40:20.500000,3113.0,425985.37752369,618468.33221101,1.94577121,North
2023-09-17 08:40:27.000000000,08:40:27.000000,3113.0,425996.18383148,618461.78175878,1.94043043,North
2023-09-17 08:40:37.000000000,08:40:37.000000,3114.0,426013.07094124,618451.5667386,1.96622686,North
2023-09-17 08:40:47.000000000,08:40:47.000000,3115.0,426030.36315849,618441.06282663,2.01294855,North
2023-09-17 08:40:57.000000000,08:40:57.000000,3116.0,426047.79482964,618430.40342378,2.02954395,North
2023-09-17 08:41:07.000000000,08:41:07.000000,3117.0,426065.48163155,618419.60023545,2.06140015,North
2023-09-17 08:41:19.500000000,08:41:19.500000,3119.0,426087.60575798,618406.19136953,2.06636964,North
2023-09-17 08:41:28.500000000,08:41:28.500000,3119.0,426103.4378498,618396.31891203,2.07530819,North
2023-09-17 08:41:38.500000000,08:41:38.500000,3120.0,426121.00134543,618385.44272756,2.06569218,North
2023-09-17 08:41:48.000000000,08:41:48.000000,3121.0,426137.70280913,618374.98059702,2.07456642,North
2023-09-17 08:41:58.000000000,08:41:58.000000,3122.0,426155.14293364,618363.83586549,2.06717066,North
2023-09-17 08:42:07.500000000,08:42:07.500000,3123.0,426171.68351249,618353.08018541,2.0782625,North
2023-09-17 08:42:19.500000000,08:42:19.500000,3125.0,426192.48923758,618339.56226587,2.07561036,North
2023-09-17 08:42:28.500000000,08:42:28.500000,3125.0,426208.01673964,618329.23474836,2.07258182,North
2023-09-17 08:42:38.500000000,08:42:38.500000,3126.0,426225.20474318,618317.51464319,2.0852295,North
2023-09-17 08:42:50.500000000,08:42:50.500000,3128.0,426245.84587554,618303.63420534,2.07841877,North
2023-09-17 08:42:57.000000000,08:42:57.000000,3128.0,426256.97265891,618296.05463409,2.07246149,North
2023-09-17 08:43:09.500000000,08:43:09.500000,3130.0,426278.34112242,618281.22655678,2.08020697,North
2023-09-17 08:43:18.500000000,08:43:18.500000,3130.0,426293.72206382,618270.5348444,2.07995846,North
2023-09-17 08:43:27.500000000,08:43:27.500000,3131.0,426309.07094077,618259.78278923,2.08172691,North
2023-09-17 08:43:37.500000000,08:43:37.500000,3132.0,426326.06446532,618247.70419407,2.08859533,North
2023-09-17 08:43:50.500000000,08:43:50.500000,3134.0,426348.139262,618232.20819282,2.07766896,North
2023-09-17 08:43:56.500000000,08:43:56.500000,3134.0,426358.30661372,618224.9341011,2.0849635,North
2023-09-17 08:44:10.000000000,08:44:10.000000,3136.0,426381.14377192,618208.58923721,2.07990168,North
2023-09-17 08:44:20.000000000,08:44:20.000000,3137.0,426398.19374446,618196.16505432,2.10237381,North
2023-09-17 08:44:29.500000000,08:44:29.500000,3137.0,426414.53954295,618184.32479381,2.11971045,North
2023-09-17 08:44:38.500000000,08:44:38.500000,3138.0,426429.98615054,618172.93917846,2.12801581,North
2023-09-17 08:44:48.000000000,08:44:48.000000,3139.0,426446.21320256,618160.85160508,2.12642145,North
2023-09-17 08:45:00.500000000,08:45:00.500000,3141.0,426467.53644475,618144.66695085,2.14066631,North
2023-09-17 08:45:09.500000000,08:45:09.500000,3141.0,426482.80255898,618133.22510114,2.12176348,North
2023-09-17 08:45:19.000000000,08:45:19.000000,3142.0,426498.89805993,618120.84404817,2.13245505,North
2023-09-17 08:45:28.500000000,08:45:28.500000,3143.0,426514.89343747,618108.54367604,2.1262633,North
2023-09-17 08:45:41.000000000,08:45:41.000000,3145.0,426535.88276013,618092.04542699,2.1389286,North
2023-09-17 08:45:50.500000000,08:45:50.500000,3146.0,426551.72236642,618079.50402989,2.13254912,North
2023-09-17 08:46:00.000000000,08:46:00.000000,3147.0,426567.55019578,618066.90958848,2.13266584,North
2023-09-17 08:46:09.500000000,08:46:09.500000,3147.0,426583.31681451,618054.25759473,2.1276046,North
2023-09-17 08:46:18.500000000,08:46:18.500000,3148.0,426598.25937947,618042.33933034,2.12818463,North
2023-09-17 08:46:28.500000000,08:46:28.500000,3149.0,426614.80035695,618028.94519677,2.13488722,North
2023-09-17 08:46:38.500000000,08:46:38.500000,3150.0,426631.18641576,618015.37159028,2.13527318,North
2023-09-17 08:46:51.000000000,08:46:51.000000,3152.0,426651.67668256,617998.41499772,2.13187926,North
2023-09-17 08:47:00.500000000,08:47:00.500000,3153.0,426667.25962743,617985.52901044,2.12495795,North
2023-09-17 08:47:09.500000000,08:47:09.500000,3153.0,426681.98493298,617973.21379247,2.12854012,North
2023-09-17 08:47:19.000000000,08:47:19.000000,3154.0,426697.53947839,617960.21629205,2.13488769,North
2023-09-17 08:47:28.500000000,08:47:28.500000,3155.0,426712.96335992,617947.06040349,2.13667368,North
2023-09-17 08:47:38.000000000,08:47:38.000000,3156.0,426728.32699975,617934.02390637,2.11817335,North
2023-09-17 08:47:48.000000000,08:47:48.000000,3157.0,426744.46544274,617919.97337975,2.1387479,North
2023-09-17 08:47:58.000000000,08:47:58.000000,3158.0,426760.56833848,617906.07890191,2.13634965,North
2023-09-17 08:48:08.000000000,08:48:08.000000,3159.0,426776.56628763,617892.10066036,2.12209665,North
2023-09-17 08:48:21.000000000,08:48:21.000000,3161.0,426797.45113337,617873.81123928,2.13178761,North
2023-09-17 08:48:30.500000000,08:48:30.500000,3162.0,426812.69704592,617860.40367893,2.13564917,North
2023-09-17 08:48:40.500000000,08:48:40.500000,3163.0,426828.60928118,617846.15992359,2.13843765,North
2023-09-17 08:48:50.500000000,08:48:50.500000,3164.0,426844.69959605,617831.73121456,2.15748201,North
2023-09-17 08:49:00.500000000,08:49:00.500000,3165.0,426860.96487581,617816.93101696,2.19114118,North
2023-09-17 08:49:10.500000000,08:49:10.500000,3166.0,426877.24264681,617801.9640036,2.20960118,North
2023-09-17 08:49:19.500000000,08:49:19.500000,3166.0,426891.89880526,617788.48428253,2.21187886,North
2023-09-17 08:49:28.500000000,08:49:28.500000,3167.0,426906.53081381,617774.84609512,2.22161063,North
2023-09-17 08:49:38.500000000,08:49:38.500000,3168.0,426922.78180563,617759.64608578,2.22242052,North
2023-09-17 08:49:51.500000000,08:49:51.500000,3170.0,426943.79385817,617739.59703449,2.23533511,North
2023-09-17 08:50:00.500000000,08:50:00.500000,3171.0,426958.26066649,617725.66533093,2.23690425,North
2023-09-17 08:50:09.500000000,08:50:09.500000,3171.0,426972.67478812,617711.74670414,2.22887645,North
2023-09-17 08:50:19.500000000,08:50:19.500000,3172.0,426988.60533392,617696.11958603,2.22966012,North
2023-09-17 08:50:28.500000000,08:50:28.500000,3173.0,427002.90801966,617681.94994454,2.23907543,North
2023-09-17 08:50:38.500000000,08:50:38.500000,3174.0,427018.81456625,617666.31001095,2.22881016,North
2023-09-17 08:50:50.500000000,08:50:50.500000,3176.0,427037.77151549,617647.37627033,2.23392005,North
2023-09-17 08:51:00.000000000,08:51:00.000000,3177.0,427052.73376524,617632.34476189,2.2371854,North
2023-09-17 08:51:09.000000000,08:51:09.000000,3177.0,427066.90527689,617618.15010456,2.23017069,North
2023-09-17 08:51:18.500000000,08:51:18.500000,3178.0,427081.81261694,617603.03964237,2.24051389,North
2023-09-17 08:51:30.500000000,08:51:30.500000,3180.0,427100.47980888,617583.83074896,2.23951127,North
2023-09-17 08:51:40.500000000,08:51:40.500000,3181.0,427116.02185447,617567.74216978,2.24145996,North
2023-09-17 08:51:49.500000000,08:51:49.500000,3181.0,427129.85402782,617553.13209955,2.23912918,North
2023-09-17 08:51:59.500000000,08:51:59.500000,3182.0,427145.25430209,617537.02852099,2.22802973,North
2023-09-17 08:52:08.500000000,08:52:08.500000,3183.0,427159.2215615,617522.48222105,2.23985221,North
2023-09-17 08:52:18.500000000,08:52:18.500000,3184.0,427174.58809192,617506.30533926,2.23755238,North
2023-09-17 08:52:31.000000000,08:52:31.000000,3186.0,427193.73018367,617486.04009764,2.22725441,North
2023-09-17 08:52:40.500000000,08:52:40.500000,3187.0,427208.18390662,617470.39777128,2.23587923,North
2023-09-17 08:52:49.500000000,08:52:49.500000,3187.0,427221.92486484,617455.60401098,2.2385777,North
2023-09-17 08:52:59.500000000,08:52:59.500000,3188.0,427237.01936538,617438.86579268,2.25257558,North
2023-09-17 08:53:09.000000000,08:53:09.000000,3189.0,427251.40476043,617423.17791025,2.24105312,North
2023-09-17 08:53:18.500000000,08:53:18.500000,3190.0,427265.71717937,617407.30286925,2.24803842,North
2023-09-17 08:53:31.000000000,08:53:31.000000,3192.0,427284.32179362,617386.31434576,2.23514025,North
2023-09-17 08:53:40.500000000,08:53:40.500000,3193.0,427298.36506183,617370.26604597,2.24467933,North
2023-09-17 08:53:49.500000000,08:53:49.500000,3193.0,427311.54255588,617355.00336973,2.24015422,North
2023-09-17 08:53:59.000000000,08:53:59.000000,3194.0,427325.48845966,617338.89783423,2.23528306,North
2023-09-17 08:54:08.500000000,08:54:08.500000,3195.0,427339.34669406,617322.53814261,2.25700272,North
2023-09-17 08:54:18.500000000,08:54:18.500000,3196.0,427353.91121967,617305.44499342,2.25065987,North
2023-09-17 08:54:28.500000000,08:54:28.500000,3197.0,427368.19776256,617288.07651274,2.2490588,North
2023-09-17 08:54:38.500000000,08:54:38.500000,3198.0,427382.58521087,617270.9080805,2.24141335,North
2023-09-17 08:54:48.500000000,08:54:48.500000,3199.0,427396.8481008,617253.48447877,2.24755025,North
2023-09-17 08:54:58.500000000,08:54:58.500000,3200.0,427411.11006465,617236.25766069,2.24144187,North
2023-09-17 08:55:11.000000000,08:55:11.000000,3202.0,427428.76709666,617214.56515008,2.23958177,North
2023-09-17 08:55:21.000000000,08:55:21.000000,3203.0,427442.86314597,617196.98157769,2.25245073,North
2023-09-17 08:55:30.000000000,08:55:30.000000,3204.0,427455.53268256,617181.22072202,2.25391053,North
2023-09-17 08:55:39.500000000,08:55:39.500000,3204.0,427468.76207938,617164.44149953,2.24941664,North
2023-09-17 08:55:49.000000000,08:55:49.000000,3205.0,427482.03284564,617147.63216382,2.24864726,North
2023-09-17 08:55:58.500000000,08:55:58.500000,3206.0,427495.21222129,617130.60636312,2.26275765,North
2023-09-17 08:56:11.000000000,08:56:11.000000,3208.0,427512.46610656,617108.36768323,2.24718449,North
2023-09-17 08:56:21.000000000,08:56:21.000000,3209.0,427526.149542,617090.37151128,2.25702147,North
2023-09-17 08:56:27.500000000,08:56:27.500000,3209.0,427535.14392581,617078.8237589,2.25339437,North
2023-09-17 08:56:37.500000000,08:56:37.500000,3210.0,427548.72001376,617060.87315541,2.24983946,North
2023-09-17 08:56:51.000000000,08:56:51.000000,3212.0,427566.92348971,617036.35735685,2.26415568,North
2023-09-17 08:57:00.500000000,08:57:00.500000,3213.0,427579.73536029,617019.24683171,2.25661106,North
2023-09-17 08:57:10.000000000,08:57:10.000000,3213.0,427592.59198012,617001.86799222,2.2688314,North
2023-09-17 08:57:20.000000000,08:57:20.000000,3214.0,427606.11587062,616982.92715055,2.31708059,North
2023-09-17 08:57:29.000000000,08:57:29.000000,3215.0,427618.49212756,616965.98678189,2.3223353,North
2023-09-17 08:57:39.000000000,08:57:39.000000,3216.0,427632.143963,616946.91567403,2.34302099,North
2023-09-17 08:57:52.500000000,08:57:52.500000,3218.0,427650.2945539,616921.05110913,2.34327337,North
2023-09-17 08:57:59.000000000,08:57:59.000000,3218.0,427659.05957331,616908.55688172,2.34448402,North
2023-09-17 08:58:09.000000000,08:58:09.000000,3219.0,427672.47406408,616889.24424591,2.35005562,North
2023-09-17 08:58:19.000000000,08:58:19.000000,3220.0,427685.7984955,616869.77765122,2.35735769,North
2023-09-17 08:58:31.500000000,08:58:31.500000,3222.0,427702.35065576,616845.62860336,2.34105658,North
2023-09-17 08:58:41.500000000,08:58:41.500000,3222.0,427715.58651277,616826.27177467,2.34854671,North
2023-09-17 08:58:51.500000000,08:58:51.500000,3224.0,427728.50387212,616806.59393158,2.35377686,North
2023-09-17 08:59:01.000000000,08:59:01.000000,3225.0,427740.79345628,616788.01553574,2.34807815,North
2023-09-17 08:59:10.500000000,08:59:10.500000,3225.0,427752.97598668,616769.29367676,2.35390372,North
2023-09-17 08:59:20.500000000,08:59:20.500000,3226.0,427765.76484319,616749.62579002,2.35126149,North
2023-09-17 08:59:30.500000000,08:59:30.500000,3227.0,427778.46041795,616729.86435166,2.35252753,North
2023-09-17 08:59:40.500000000,08:59:40.500000,3228.0,427791.01749536,616710.12871971,2.33880593,North
2023-09-17 08:59:50.500000000,08:59:50.500000,3229.0,427803.36263963,616690.45882263,2.32911365,North
2023-09-17 09:00:00.500000000,09:00:00.500000,3230.0,427815.7102234,616670.98039093,2.31167072,North
2023-09-17 09:00:10.500000000,09:00:10.500000,3231.0,427827.89235803,616651.35463371,2.31739605,North
2023-09-17 09:00:20.500000000,09:00:20.500000,3232.0,427839.92335626,616631.80948105,2.30311835,North
2023-09-17 09:00:33.000000000,09:00:33.000000,3234.0,427854.91754838,616607.24217262,2.31032054,North
2023-09-17 09:00:42.500000000,09:00:42.500000,3234.0,427866.27649042,616588.57328262,2.30927126,North
2023-09-17 09:00:54.500000000,09:00:54.500000,3236.0,427880.43990919,616564.97093239,2.29978647,North
2023-09-17 09:01:03.500000000,09:01:03.500000,3237.0,427890.86011144,616547.1406559,2.29645036,North
2023-09-17 09:01:14.000000000,09:01:14.000000,3238.0,427903.05548307,616526.29080048,2.30436264,North
2023-09-17 09:01:23.500000000,09:01:23.500000,3238.0,427914.00749322,616507.38038292,2.29755652,North
2023-09-17 09:01:33.500000000,09:01:33.500000,3239.0,427925.50471244,616487.45957499,2.29822621,North
2023-09-17 09:01:43.500000000,09:01:43.500000,3240.0,427936.91211066,616467.45089846,2.30277152,North
2023-09-17 09:01:53.500000000,09:01:53.500000,3241.0,427948.29914603,616447.31501132,2.31805674,North
2023-09-17 09:02:03.000000000,09:02:03.000000,3242.0,427958.89998565,616428.22434168,2.30417169,North
2023-09-17 09:02:12.000000000,09:02:12.000000,3243.0,427968.85729442,616410.0712884,2.30250332,North
2023-09-17 09:02:24.500000000,09:02:24.500000,3245.0,427982.71132121,616384.78078394,2.30649211,North
2023-09-17 09:02:34.500000000,09:02:34.500000,3246.0,427993.76529155,616364.45659953,2.31893312,North
2023-09-17 09:02:43.500000000,09:02:43.500000,3246.0,428003.66202865,616346.25386744,2.30651467,North
2023-09-17 09:02:52.500000000,09:02:52.500000,3247.0,428013.45393882,616327.85142451,2.32441941,North
2023-09-17 09:03:02.500000000,09:03:02.500000,3248.0,428024.16936431,616307.50790148,2.3053665,North
2023-09-17 09:03:15.000000000,09:03:15.000000,3250.0,428037.58332191,616281.8880723,2.31765148,North
2023-09-17 09:03:24.500000000,09:03:24.500000,3251.0,428047.58735786,616262.3628686,2.31520354,North
2023-09-17 09:03:34.000000000,09:03:34.000000,3252.0,428057.60533271,616242.99494296,2.30328788,North
2023-09-17 09:03:44.000000000,09:03:44.000000,3253.0,428068.02845893,616222.32861453,2.31078807,North
2023-09-17 09:03:54.000000000,09:03:54.000000,3254.0,428078.48553596,616201.69915324,2.3186174,North
2023-09-17 09:04:03.500000000,09:04:03.500000,3254.0,428088.16885696,616182.01524668,2.31030065,North
2023-09-17 09:04:13.500000000,09:04:13.500000,3255.0,428098.23166118,616161.08374148,2.32236386,North
2023-09-17 09:04:23.000000000,09:04:23.000000,3256.0,428107.85244498,616141.3597291,2.31392781,North
2023-09-17 09:04:32.500000000,09:04:32.500000,3257.0,428117.30907378,616121.50308543,2.31876705,North
2023-09-17 09:04:42.500000000,09:04:42.500000,3258.0,428127.27956996,616100.56782656,2.31357837,North
2023-09-17 09:04:52.500000000,09:04:52.500000,3259.0,428136.92208328,616079.20457651,2.3516771,North
2023-09-17 09:05:02.500000000,09:05:02.500000,3260.0,428146.84958305,616058.41862299,2.30799183,North
2023-09-17 09:05:12.500000000,09:05:12.500000,3261.0,428156.49748744,616037.30876161,2.32194609,North
2023-09-17 09:05:22.500000000,09:05:22.500000,3262.0,428166.28246154,616016.31302072,2.31830612,North
2023-09-17 09:05:34.500000000,09:05:34.500000,3264.0,428177.55579891,615990.87359239,2.32343635,North
2023-09-17 09:05:43.500000000,09:05:43.500000,3264.0,428186.14666976,615971.91226007,2.31254114,North
2023-09-17 09:05:54.000000000,09:05:54.000000,3266.0,428195.95765628,615949.60118486,2.32222203,North
2023-09-17 09:06:03.500000000,09:06:03.500000,3266.0,428204.71882286,615929.43995859,2.31373826,North
2023-09-17 09:06:15.500000000,09:06:15.500000,3268.0,428215.58889999,615903.68286707,2.3275706,North
2023-09-17 09:06:24.500000000,09:06:24.500000,3269.0,428223.81906833,615884.46658136,2.31644467,North
2023-09-17 09:06:33.500000000,09:06:33.500000,3269.0,428231.8461174,615865.01395799,2.33082889,North
2023-09-17 09:06:43.000000000,09:06:43.000000,3270.0,428240.40317668,615844.64675905,2.31662433,North
2023-09-17 09:06:53.500000000,09:06:53.500000,3271.0,428249.5897583,615821.91178133,2.33535303,North
2023-09-17 09:07:02.500000000,09:07:02.500000,3272.0,428257.19595184,615802.40710641,2.32479752,North
2023-09-17 09:07:15.500000000,09:07:15.500000,3274.0,428268.28701248,615774.21816827,2.34111151,North
2023-09-17 09:07:22.000000000,09:07:22.000000,3274.0,428273.77851428,615760.18359853,2.32759766,North
2023-09-17 09:07:32.500000000,09:07:32.500000,3275.0,428282.57880153,615737.4376917,2.32611861,North
2023-09-17 09:07:45.000000000,09:07:45.000000,3277.0,428292.80457916,615710.19951536,2.32184493,North
2023-09-17 09:07:54.500000000,09:07:54.500000,3278.0,428300.46671571,615689.38605978,2.33421401,North
2023-09-17 09:08:04.500000000,09:08:04.500000,3279.0,428308.56370916,615667.51313116,2.33245551,North
2023-09-17 09:08:14.000000000,09:08:14.000000,3279.0,428316.11473649,615646.68966142,2.32811748,North
2023-09-17 09:08:24.500000000,09:08:24.500000,3280.0,428324.35568326,615623.51939431,2.34458487,North
2023-09-17 09:08:36.500000000,09:08:36.500000,3282.0,428333.73073953,615597.13368264,2.33697777,North
2023-09-17 09:08:45.500000000,09:08:45.500000,3283.0,428340.74923843,615577.33788911,2.33597423,North
2023-09-17 09:08:52.500000000,09:08:52.500000,3283.0,428346.02444642,615561.78712217,2.34778232,North
2023-09-17 09:09:05.500000000,09:09:05.500000,3285.0,428356.00614255,615533.13562909,2.3352432,North
2023-09-17 09:09:14.500000000,09:09:14.500000,3285.0,428362.77206224,615513.14462034,2.34820469,North
2023-09-17 09:09:24.000000000,09:09:24.000000,3286.0,428369.78989309,615492.07776395,2.33852039,North
2023-09-17 09:09:34.500000000,09:09:34.500000,3287.0,428377.61277622,615468.7513117,2.34556722,North
2023-09-17 09:09:47.000000000,09:09:47.000000,3289.0,428386.77231735,615440.99594251,2.33550006,North
2023-09-17 09:09:57.500000000,09:09:57.500000,3290.0,428394.3412742,615417.6474146,2.33444497,North
2023-09-17 09:10:07.500000000,09:10:07.500000,3291.0,428401.39664072,615395.34185163,2.33605622,North
2023-09-17 09:10:17.500000000,09:10:17.500000,3292.0,428408.27930349,615372.90798322,2.35166588,North
2023-09-17 09:10:27.000000000,09:10:27.000000,3293.0,428414.91759103,615351.85577527,2.32925487,North
2023-09-17 09:10:36.500000000,09:10:36.500000,3293.0,428421.26543277,615330.59345762,2.33183992,North
2023-09-17 09:10:46.500000000,09:10:46.500000,3294.0,428427.84445852,615308.1532034,2.33857417,North
2023-09-17 09:10:55.500000000,09:10:55.500000,3295.0,428433.86306423,615287.98366491,2.33073506,North
2023-09-17 09:11:05.500000000,09:11:05.500000,3296.0,428439.76444953,615265.7481455,2.28594696,North
2023-09-17 09:11:15.000000000,09:11:15.000000,3297.0,428445.73107952,615244.11902372,2.34049861,North
2023-09-17 09:11:25.000000000,09:11:25.000000,3298.0,428452.11488574,615221.60145513,2.34112637,North
2023-09-17 09:11:35.000000000,09:11:35.000000,3299.0,428458.36480611,615199.04455539,2.334191,North
2023-09-17 09:11:47.500000000,09:11:47.500000,3301.0,428466.06782191,615170.96233722,2.33609391,North
2023-09-17 09:11:56.500000000,09:11:56.500000,3301.0,428471.33646434,615150.55333873,2.34506453,North
2023-09-17 09:12:06.000000000,09:12:06.000000,3302.0,428476.85156815,615129.02157756,2.34285579,North
2023-09-17 09:12:15.500000000,09:12:15.500000,3303.0,428482.35339682,615107.62336322,2.33198466,North
2023-09-17 09:12:27.500000000,09:12:27.500000,3305.0,428489.2719106,615080.67474528,2.32129736,North
2023-09-17 09:12:37.500000000,09:12:37.500000,3306.0,428494.74782079,615058.15170451,2.3214484,North
2023-09-17 09:12:46.500000000,09:12:46.500000,3306.0,428499.62353843,615037.93248149,2.31724448,North
2023-09-17 09:12:56.000000000,09:12:56.000000,3307.0,428504.42308085,615016.3948743,2.33381906,North
2023-09-17 09:13:05.472224000,09:13:05.472224,3308.0,428509.57244437,614995.23413821,2.30463288,North
2023-09-17 09:13:16.000000000,09:13:16.000000,3309.0,428515.04791968,614971.50366756,2.30965465,North
2023-09-17 09:13:28.500000000,09:13:28.500000,3311.0,428521.18417352,614943.20220157,2.31040094,North
2023-09-17 09:13:35.000000000,09:13:35.000000,3311.0,428524.52196639,614928.64556476,2.29829425,North
2023-09-17 09:13:47.500000000,09:13:47.500000,3313.0,428530.39515059,614900.31853076,2.30815528,North
2023-09-17 09:13:57.500000000,09:13:57.500000,3314.0,428535.03150599,614877.63313457,2.30941729,North
2023-09-17 09:14:07.000000000,09:14:07.000000,3315.0,428539.3628134,614856.06547137,2.31497614,North
2023-09-17 09:14:16.500000000,09:14:16.500000,3315.0,428543.63600056,614834.5057027,2.31945601,North
2023-09-17 09:14:25.500000000,09:14:25.500000,3316.0,428547.66750567,614814.09116145,2.30606759,North
2023-09-17 09:14:35.500000000,09:14:35.500000,3317.0,428552.04830163,614791.38034793,2.30045631,North
2023-09-17 09:14:45.500000000,09:14:45.500000,3318.0,428556.32387917,614768.4990842,2.32149817,North
2023-09-17 09:14:55.500000000,09:14:55.500000,3319.0,428560.53759646,614745.52492413,2.34001581,North
2023-09-17 09:15:05.000000000,09:15:05.000000,3320.0,428564.50562715,614723.89598927,2.32535914,North
2023-09-17 09:15:18.000000000,09:15:18.000000,3322.0,428569.62451696,614693.98398289,2.34439984,North
2023-09-17 09:15:24.500000000,09:15:24.500000,3322.0,428572.40828466,614679.31036648,2.31044924,North
2023-09-17 09:15:38.000000000,09:15:38.000000,3324.0,428577.71412563,614648.45126996,2.32067486,North
2023-09-17 09:15:44.500000000,09:15:44.500000,3324.0,428580.4233148,614633.64701447,2.30954032,North
2023-09-17 09:15:58.000000000,09:15:58.000000,3326.0,428585.55030798,614602.66267953,2.33178953,North
2023-09-17 09:16:07.500000000,09:16:07.500000,3327.0,428589.07130336,614580.93729577,2.31419889,North
2023-09-17 09:16:17.366988032,09:16:17.366988,3327.0,428592.59374523,614558.20603356,2.33494856,North
2023-09-17 09:16:27.000000000,09:16:27.000000,3329.0,428595.96464037,614536.11158166,2.32618675,North
2023-09-17 09:16:37.000000000,09:16:37.000000,3330.0,428599.36105942,614513.09232316,2.32448941,North
2023-09-17 09:16:47.000000000,09:16:47.000000,3331.0,428602.70207261,614490.1356276,2.30974646,North
2023-09-17 09:16:57.000000000,09:16:57.000000,3332.0,428605.84360623,614466.9414824,2.33014366,North
2023-09-17 09:17:06.500000000,09:17:06.500000,3332.0,428608.73838686,614445.0192698,2.33240183,North
2023-09-17 09:17:16.000000000,09:17:16.000000,3333.0,428611.41764163,614423.11050019,2.32782399,North
2023-09-17 09:17:25.500000000,09:17:25.500000,3334.0,428614.22688484,614401.28163132,2.31612298,North
2023-09-17 09:17:38.000000000,09:17:38.000000,3336.0,428617.50596618,614372.33226571,2.33946083,North
2023-09-17 09:17:47.500000000,09:17:47.500000,3337.0,428619.91303896,614350.40179238,2.3346735,North
2023-09-17 09:17:57.000000000,09:17:57.000000,3338.0,428622.33413171,614328.43755517,2.33233254,North
2023-09-17 09:18:06.500000000,09:18:06.500000,3338.0,428624.66836714,614306.51215348,2.32413905,North
2023-09-17 09:18:18.500000000,09:18:18.500000,3340.0,428627.31371861,614278.63839418,2.34213592,North
2023-09-17 09:18:27.500000000,09:18:27.500000,3341.0,428629.33838348,614257.91079408,2.32065442,North
2023-09-17 09:18:37.500000000,09:18:37.500000,3342.0,428631.32317572,614234.63773042,2.33896671,North
2023-09-17 09:18:46.500000000,09:18:46.500000,3342.0,428633.29115205,614213.93193704,2.31619851,North
2023-09-17 09:18:56.000000000,09:18:56.000000,3343.0,428634.97715895,614191.88330346,2.33135313,North
2023-09-17 09:19:06.000000000,09:19:06.000000,3344.0,428636.80293911,614168.70172387,2.33604218,North
2023-09-17 09:19:18.000000000,09:19:18.000000,3346.0,428638.94348424,614141.08188707,2.31442928,North
2023-09-17 09:19:27.500000000,09:19:27.500000,3347.0,428640.19495361,614119.02446061,2.31813317,North
2023-09-17 09:19:37.500000000,09:19:37.500000,3348.0,428641.79392271,614095.81151086,2.32573956,North
2023-09-17 09:19:47.500000000,09:19:47.500000,3349.0,428643.13282125,614072.56047517,2.33075228,North
2023-09-17 09:19:57.500000000,09:19:57.500000,3350.0,428644.20847528,614049.3008545,2.32828335,North
2023-09-17 09:20:07.500000000,09:20:07.500000,3351.0,428645.50038617,614026.00701219,2.33827176,North
2023-09-17 09:20:14.000000000,09:20:14.000000,3351.0,428646.17778926,614010.86745435,2.329706,North
2023-09-17 09:20:27.500000000,09:20:27.500000,3353.0,428647.52849298,613979.40055448,2.33252908,North
2023-09-17 09:20:36.500000000,09:20:36.500000,3353.0,428648.31748246,613958.46584302,2.32374533,North
2023-09-17 09:20:46.500000000,09:20:46.500000,3354.0,428649.26815896,613935.23970586,2.31843841,North
2023-09-17 09:20:56.500000000,09:20:56.500000,3355.0,428649.8486306,613911.76317006,2.35377203,North
2023-09-17 09:21:06.500000000,09:21:06.500000,3356.0,428650.51268392,613888.57565481,2.32368402,North
2023-09-17 09:21:15.500000000,09:21:15.500000,3357.0,428650.91981973,613867.518812,2.33478304,North
2023-09-17 09:21:25.500000000,09:21:25.500000,3358.0,428651.31028124,613844.08305723,2.34152813,North
2023-09-17 09:21:38.000000000,09:21:38.000000,3360.0,428651.64301958,613814.89646697,2.34190361,North
