Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-21 16:04:04.500000000,16:04:04.500000,5773.0,408105.86141713,618908.11233435,2.15191551,North
2023-09-21 16:04:14.000000000,16:04:14.000000,5774.0,408109.95187504,618928.07472907,2.15085726,North
2023-09-21 16:04:26.500000000,16:04:26.500000,5776.0,408115.47251398,618954.30551635,2.14572996,North
2023-09-21 16:04:36.000000000,16:04:36.000000,5777.0,408119.73347886,618974.24899588,2.14802253,North
2023-09-21 16:04:45.500000000,16:04:45.500000,5777.0,408124.1076978,618994.19416915,2.15697859,North
2023-09-21 16:04:55.500000000,16:04:55.500000,5778.0,408128.72082884,619015.15892897,2.15348979,North
2023-09-21 16:05:05.000000000,16:05:05.000000,5779.0,408133.16153089,619035.20595507,2.15850028,North
2023-09-21 16:05:14.000000000,16:05:14.000000,5780.0,408137.46554367,619054.25810961,2.16850462,North
2023-09-21 16:05:27.000000000,16:05:27.000000,5782.0,408143.70994417,619081.6049705,2.15415886,North
2023-09-21 16:05:36.500000000,16:05:36.500000,5783.0,408148.21191541,619101.60618929,2.15826756,North
2023-09-21 16:05:45.500000000,16:05:45.500000,5783.0,408152.56602566,619120.49571948,2.15898096,North
2023-09-21 16:05:55.000000000,16:05:55.000000,5784.0,408157.41043226,619140.35797076,2.15338103,North
2023-09-21 16:06:05.000000000,16:06:05.000000,5785.0,408162.48777048,619161.42625002,2.16796073,North
2023-09-21 16:06:14.500000000,16:06:14.500000,5786.0,408167.34640018,619181.37890009,2.16022896,North
2023-09-21 16:06:24.500000000,16:06:24.500000,5787.0,408172.54223005,619202.38250308,2.15872406,North
2023-09-21 16:06:34.500000000,16:06:34.500000,5788.0,408177.75857441,619223.39598422,2.1672517,North
2023-09-21 16:06:44.500000000,16:06:44.500000,5789.0,408183.12619869,619244.19939189,2.15567454,North
2023-09-21 16:06:54.500000000,16:06:54.500000,5790.0,408188.62900011,619265.0374866,2.15671732,North
2023-09-21 16:07:07.000000000,16:07:07.000000,5792.0,408195.64811842,619291.24783473,2.17187748,North
2023-09-21 16:07:16.500000000,16:07:16.500000,5793.0,408201.16013901,619311.1168323,2.16855956,North
2023-09-21 16:07:26.500000000,16:07:26.500000,5794.0,408207.00723974,619332.08840518,2.17447642,North
2023-09-21 16:07:35.500000000,16:07:35.500000,5794.0,408212.33627073,619350.94745211,2.17746575,North
2023-09-21 16:07:45.000000000,16:07:45.000000,5795.0,408218.06798164,619370.89190249,2.18983572,North
2023-09-21 16:07:54.500000000,16:07:54.500000,5796.0,408223.82916824,619390.7067409,2.17511136,North
2023-09-21 16:08:07.500000000,16:08:07.500000,5798.0,408231.67499725,619417.88197665,2.17356189,North
2023-09-21 16:08:16.500000000,16:08:16.500000,5798.0,408237.17203419,619436.73411517,2.18247755,North
2023-09-21 16:08:26.000000000,16:08:26.000000,5799.0,408243.15010743,619456.59982909,2.18297463,North
2023-09-21 16:08:35.500000000,16:08:35.500000,5800.0,408249.16978173,619476.42919768,2.18029987,North
2023-09-21 16:08:48.000000000,16:08:48.000000,5802.0,408257.2989264,619502.47914351,2.18114134,North
2023-09-21 16:08:57.500000000,16:08:57.500000,5803.0,408263.65793328,619522.32747687,2.19500914,North
2023-09-21 16:09:06.500000000,16:09:06.500000,5803.0,408269.78923039,619541.02690161,2.19165859,North
2023-09-21 16:09:15.500000000,16:09:15.500000,5804.0,408276.0365253,619559.68639983,2.18905186,North
2023-09-21 16:09:25.500000000,16:09:25.500000,5805.0,408282.92839579,619580.37705076,2.17496559,North
2023-09-21 16:09:34.500000000,16:09:34.500000,5806.0,408289.19908576,619599.32996214,2.20899586,North
2023-09-21 16:09:47.000000000,16:09:47.000000,5808.0,408297.8885818,619625.76529349,2.22182096,North
2023-09-21 16:09:57.000000000,16:09:57.000000,5809.0,408305.07676225,619647.02574385,2.24098587,North
2023-09-21 16:10:06.000000000,16:10:06.000000,5809.0,408311.54066424,619666.24568404,2.25017837,North
2023-09-21 16:10:18.000000000,16:10:18.000000,5811.0,408320.20193724,619691.79619444,2.24625834,North
2023-09-21 16:10:27.500000000,16:10:27.500000,5812.0,408327.08467011,619712.01240385,2.24834868,North
2023-09-21 16:10:37.000000000,16:10:37.000000,5813.0,408334.04399733,619732.15587462,2.24276258,North
2023-09-21 16:10:46.000000000,16:10:46.000000,5813.0,408340.77780919,619751.26962126,2.24915385,North
2023-09-21 16:10:55.500000000,16:10:55.500000,5814.0,408348.02126794,619771.39384688,2.25130078,North
2023-09-21 16:11:05.500000000,16:11:05.500000,5815.0,408355.77844577,619792.45533789,2.24651508,North
2023-09-21 16:11:17.500000000,16:11:17.500000,5817.0,408365.32453494,619817.70748938,2.24894777,North
2023-09-21 16:11:27.000000000,16:11:27.000000,5818.0,408373.11789183,619837.66383971,2.25215408,North
2023-09-21 16:11:36.500000000,16:11:36.500000,5818.0,408380.85084681,619857.67399824,2.25924127,North
2023-09-21 16:11:46.500000000,16:11:46.500000,5819.0,408389.19223806,619878.62001553,2.25540232,North
2023-09-21 16:11:57.000000000,16:11:57.000000,5821.0,408398.10477087,619900.68570271,2.27582167,North
2023-09-21 16:12:06.500000000,16:12:06.500000,5821.0,408406.08275577,619920.51121846,2.25737277,North
2023-09-21 16:12:16.000000000,16:12:16.000000,5822.0,408414.18908951,619940.41003933,2.26183446,North
2023-09-21 16:12:25.000000000,16:12:25.000000,5823.0,408421.95300791,619959.22367993,2.26292352,North
2023-09-21 16:12:37.500000000,16:12:37.500000,5825.0,408432.95009157,619985.31543675,2.26155111,North
2023-09-21 16:12:47.500000000,16:12:47.500000,5826.0,408441.80218908,620006.31266728,2.27644998,North
2023-09-21 16:12:56.583826176,16:12:56.583826,5826.0,408449.91216108,620025.36977139,2.28819563,North
2023-09-21 16:13:06.500000000,16:13:06.500000,5827.0,408458.83662245,620046.10731831,2.28107691,North
2023-09-21 16:13:16.500000000,16:13:16.500000,5828.0,408467.95269129,620067.02150669,2.28168878,North
2023-09-21 16:13:26.500000000,16:13:26.500000,5829.0,408477.24177477,620087.85015812,2.27822972,North
2023-09-21 16:13:36.500000000,16:13:36.500000,5830.0,408486.56474134,620108.58726826,2.27645173,North
2023-09-21 16:13:45.500000000,16:13:45.500000,5831.0,408494.89228937,620127.18966236,2.27243322,North
2023-09-21 16:13:55.500000000,16:13:55.500000,5832.0,408504.37368509,620147.72883549,2.26804289,North
2023-09-21 16:14:08.500000000,16:14:08.500000,5834.0,408516.52724096,620174.50785961,2.25974262,North
2023-09-21 16:14:15.000000000,16:14:15.000000,5834.0,408522.73525259,620187.89154949,2.26347732,North
2023-09-21 16:14:27.500000000,16:14:27.500000,5836.0,408534.79891989,620213.5475401,2.26804372,North
2023-09-21 16:14:37.500000000,16:14:37.500000,5837.0,408544.48987314,620234.00483265,2.25996438,North
2023-09-21 16:14:47.500000000,16:14:47.500000,5838.0,408554.28956529,620254.55884495,2.27838929,North
2023-09-21 16:14:57.000000000,16:14:57.000000,5839.0,408563.8297064,620273.92604771,2.2771771,North
2023-09-21 16:15:07.500000000,16:15:07.500000,5840.0,408574.45286076,620295.38374756,2.28131329,North
2023-09-21 16:15:17.000000000,16:15:17.000000,5841.0,408584.06043236,620314.78825615,2.27782113,North
2023-09-21 16:15:26.500000000,16:15:26.500000,5841.0,408593.82697861,620334.1281514,2.27888936,North
2023-09-21 16:15:36.500000000,16:15:36.500000,5842.0,408604.16320507,620354.4314122,2.27988153,North
2023-09-21 16:15:45.500000000,16:15:45.500000,5843.0,408613.47832672,620372.72971962,2.28439626,North
2023-09-21 16:15:55.500000000,16:15:55.500000,5844.0,408623.96306221,620392.858685,2.27421514,North
2023-09-21 16:16:08.500000000,16:16:08.500000,5846.0,408637.62145798,620418.96360062,2.26755248,North
2023-09-21 16:16:17.500000000,16:16:17.500000,5847.0,408647.07237045,620437.10230683,2.27014048,North
2023-09-21 16:16:27.500000000,16:16:27.500000,5848.0,408657.75635902,620457.16728066,2.27282485,North
2023-09-21 16:16:36.500000000,16:16:36.500000,5848.0,408667.42155449,620475.24976967,2.28103376,North
2023-09-21 16:16:45.500000000,16:16:45.500000,5849.0,408677.11476604,620493.20288132,2.27935614,North
2023-09-21 16:16:55.500000000,16:16:55.500000,5850.0,408688.007883,620513.06287049,2.26985317,North
2023-09-21 16:17:08.000000000,16:17:08.000000,5852.0,408701.76066009,620537.89825104,2.27032563,North
2023-09-21 16:17:14.500000000,16:17:14.500000,5852.0,408709.02623789,620550.83006619,2.27524929,North
2023-09-21 16:17:27.500000000,16:17:27.500000,5854.0,408723.87761347,620576.53268765,2.28348757,North
2023-09-21 16:17:36.500000000,16:17:36.500000,5854.0,408734.15061705,620594.31926297,2.28646976,North
2023-09-21 16:17:45.500000000,16:17:45.500000,5855.0,408744.34696238,620612.09792469,2.276893,North
2023-09-21 16:17:55.500000000,16:17:55.500000,5856.0,408755.95327703,620631.75457142,2.28371654,North
2023-09-21 16:18:08.000000000,16:18:08.000000,5858.0,408770.47353308,620656.27658032,2.27940566,North
2023-09-21 16:18:14.500000000,16:18:14.500000,5858.0,408778.08944647,620668.98223828,2.27763074,North
2023-09-21 16:18:25.500000000,16:18:25.500000,5859.0,408791.12930379,620690.44280058,2.27982246,North
2023-09-21 16:18:35.500000000,16:18:35.500000,5860.0,408802.966853,620709.8686505,2.27859231,North
2023-09-21 16:18:45.802417920,16:18:45.802418,5861.0,408815.15182767,620729.88561636,2.29084188,North
2023-09-21 16:18:58.000000000,16:18:58.000000,5863.0,408829.72513662,620753.42564589,2.28549234,North
2023-09-21 16:19:08.000000000,16:19:08.000000,5864.0,408841.73232255,620772.73862082,2.28190995,North
2023-09-21 16:19:14.500000000,16:19:14.500000,5864.0,408849.61633287,620785.29048258,2.27902207,North
2023-09-21 16:19:27.500000000,16:19:27.500000,5866.0,408865.55071721,620810.34995943,2.28361067,North
2023-09-21 16:19:37.000000000,16:19:37.000000,5867.0,408877.20184026,620828.61069208,2.27883989,North
2023-09-21 16:19:46.500000000,16:19:46.500000,5867.0,408888.91314588,620846.82453257,2.27964293,North
2023-09-21 16:19:55.500000000,16:19:55.500000,5868.0,408900.19330201,620864.0089255,2.28448834,North
2023-09-21 16:20:08.500000000,16:20:08.500000,5870.0,408916.46108422,620888.84479624,2.28477424,North
2023-09-21 16:20:17.500000000,16:20:17.500000,5871.0,408927.86823449,620906.01854998,2.28917417,North
2023-09-21 16:20:27.500000000,16:20:27.500000,5872.0,408940.70527063,620925.05688769,2.29262777,North
2023-09-21 16:20:36.500000000,16:20:36.500000,5872.0,408952.1514319,620942.21842677,2.29311063,North
2023-09-21 16:20:45.500000000,16:20:45.500000,5873.0,408963.83677564,620959.26626116,2.30450093,North
2023-09-21 16:20:56.000000000,16:20:56.000000,5874.0,408977.39103303,620979.0374499,2.28697268,North
2023-09-21 16:21:06.000000000,16:21:06.000000,5875.0,408990.50729261,620997.90135676,2.29449953,North
2023-09-21 16:21:18.500000000,16:21:18.500000,5877.0,409006.87319837,621021.45978648,2.2916381,North
2023-09-21 16:21:28.500000000,16:21:28.500000,5878.0,409020.11990342,621040.20401102,2.29301,North
2023-09-21 16:21:38.000000000,16:21:38.000000,5879.0,409032.77558503,621057.88796145,2.29179813,North
2023-09-21 16:21:47.500000000,16:21:47.500000,5879.0,409045.36513431,621075.52193662,2.28470416,North
2023-09-21 16:21:57.500000000,16:21:57.500000,5880.0,409058.74666507,621094.05119725,2.28777352,North
2023-09-21 16:22:07.000000000,16:22:07.000000,5881.0,409071.53986366,621111.55288716,2.28544424,North
2023-09-21 16:22:16.500000000,16:22:16.500000,5882.0,409084.42662342,621129.0529215,2.28923478,North
2023-09-21 16:22:26.500000000,16:22:26.500000,5883.0,409097.89279182,621147.48091908,2.28181854,North
2023-09-21 16:22:38.500000000,16:22:38.500000,5885.0,409114.16057975,621169.54290982,2.28392838,North
2023-09-21 16:22:48.500000000,16:22:48.500000,5886.0,409127.76884468,621187.84676763,2.28246133,North
2023-09-21 16:22:57.500000000,16:22:57.500000,5886.0,409140.13564594,621204.28411122,2.29382302,North
2023-09-21 16:23:07.500000000,16:23:07.500000,5887.0,409153.88697345,621222.45342275,2.28367397,North
2023-09-21 16:23:16.500000000,16:23:16.500000,5888.0,409166.2598706,621238.81472226,2.27998687,North
2023-09-21 16:23:26.500000000,16:23:26.500000,5889.0,409180.23754509,621256.82052632,2.28069348,North
2023-09-21 16:23:36.500000000,16:23:36.500000,5890.0,409194.20425136,621274.73695394,2.2700902,North
2023-09-21 16:23:46.500000000,16:23:46.500000,5891.0,409208.37848098,621292.5661852,2.28022618,North
2023-09-21 16:23:56.500000000,16:23:56.500000,5892.0,409222.74175747,621310.17091199,2.276643,North
2023-09-21 16:24:09.000000000,16:24:09.000000,5894.0,409240.7051173,621332.12273808,2.2686672,North
2023-09-21 16:24:18.500000000,16:24:18.500000,5895.0,409254.41449173,621348.67375012,2.26499833,North
2023-09-21 16:24:28.500000000,16:24:28.500000,5896.0,409268.90928848,621366.07903501,2.26515283,North
2023-09-21 16:24:38.000000000,16:24:38.000000,5897.0,409282.84223755,621382.45722791,2.26249265,North
2023-09-21 16:24:47.500000000,16:24:47.500000,5897.0,409296.74218853,621398.87104627,2.26642153,North
2023-09-21 16:24:56.500000000,16:24:56.500000,5898.0,409310.12370021,621414.31583425,2.281474,North
2023-09-21 16:25:06.500000000,16:25:06.500000,5899.0,409325.00430812,621431.35707968,2.26895378,North
2023-09-21 16:25:18.500000000,16:25:18.500000,5901.0,409342.86509455,621451.90005988,2.26992652,North
2023-09-21 16:25:28.000000000,16:25:28.000000,5902.0,409356.95087756,621468.13652724,2.2613789,North
2023-09-21 16:25:37.500000000,16:25:37.500000,5902.0,409371.15971984,621484.38863104,2.27108331,North
2023-09-21 16:25:47.500000000,16:25:47.500000,5903.0,409386.1394514,621501.37458533,2.26440276,North
2023-09-21 16:25:57.000000000,16:25:57.000000,5904.0,409400.52297724,621517.51982802,2.27910981,North
2023-09-21 16:26:06.500000000,16:26:06.500000,5905.0,409415.0656351,621533.51620596,2.27751533,North
2023-09-21 16:26:16.500000000,16:26:16.500000,5906.0,409430.30571307,621550.45144766,2.27838157,North
2023-09-21 16:26:26.000000000,16:26:26.000000,5907.0,409444.88474406,621566.54745215,2.28578894,North
2023-09-21 16:26:39.000000000,16:26:39.000000,5909.0,409464.84588755,621588.4789707,2.27477754,North
2023-09-21 16:26:45.500000000,16:26:45.500000,5909.0,409474.86639823,621599.45931357,2.28618475,North
2023-09-21 16:26:59.000000000,16:26:59.000000,5911.0,409495.91948928,621622.00183218,2.29117776,North
2023-09-21 16:27:06.000000000,16:27:06.000000,5911.0,409506.86638106,621633.57345217,2.28380559,North
2023-09-21 16:27:15.500000000,16:27:15.500000,5912.0,409521.70744742,621649.37897509,2.28228095,North
2023-09-21 16:27:28.500000000,16:27:28.500000,5914.0,409542.17655028,621670.91138285,2.28621888,North
2023-09-21 16:27:37.500000000,16:27:37.500000,5914.0,409556.40384711,621685.66322058,2.27405552,North
2023-09-21 16:27:47.500000000,16:27:47.500000,5915.0,409572.40832747,621701.91277998,2.28063134,North
2023-09-21 16:27:57.000000000,16:27:57.000000,5916.0,409587.55505599,621717.43730658,2.28609927,North
2023-09-21 16:28:06.000000000,16:28:06.000000,5917.0,409601.93380393,621731.97822874,2.27525976,North
2023-09-21 16:28:15.500000000,16:28:15.500000,5918.0,409617.22575225,621747.32957285,2.27917978,North
2023-09-21 16:28:25.500000000,16:28:25.500000,5919.0,409633.40633551,621763.40505392,2.28338449,North
2023-09-21 16:28:39.000000000,16:28:39.000000,5921.0,409655.3344609,621785.02494604,2.27722395,North
2023-09-21 16:28:49.000000000,16:28:49.000000,5922.0,409671.71634261,621800.96596224,2.28558997,North
2023-09-21 16:28:59.000000000,16:28:59.000000,5923.0,409687.99163596,621816.97850878,2.28874586,North
2023-09-21 16:29:08.500000000,16:29:08.500000,5923.0,409703.65638701,621831.84457857,2.27721175,North
2023-09-21 16:29:17.500000000,16:29:17.500000,5924.0,409718.42601458,621846.0366419,2.27629932,North
2023-09-21 16:29:27.500000000,16:29:27.500000,5925.0,409735.01746241,621861.78989965,2.28305584,North
2023-09-21 16:29:40.000000000,16:29:40.000000,5927.0,409755.8122317,621881.35925657,2.28493377,North
2023-09-21 16:29:49.500000000,16:29:49.500000,5927.0,409771.65742938,621896.12134344,2.27684809,North
2023-09-21 16:29:59.000000000,16:29:59.000000,5929.0,409787.74336688,621910.73367388,2.29118748,North
2023-09-21 16:30:09.000000000,16:30:09.000000,5930.0,409804.69498126,621926.2326153,2.3006253,North
2023-09-21 16:30:19.000000000,16:30:19.000000,5931.0,409821.86961047,621941.70142061,2.30842775,North
2023-09-21 16:30:29.000000000,16:30:29.000000,5932.0,409839.20211665,621957.20950777,2.32136718,North
2023-09-21 16:30:38.500000000,16:30:38.500000,5932.0,409855.74109523,621971.88398821,2.32083551,North
2023-09-21 16:30:48.000000000,16:30:48.000000,5933.0,409872.51370112,621986.493738,2.34128648,North
2023-09-21 16:30:58.000000000,16:30:58.000000,5934.0,409890.06325785,622001.85491544,2.33537495,North
2023-09-21 16:31:07.500000000,16:31:07.500000,5935.0,409906.91907946,622016.23278124,2.32938246,North
2023-09-21 16:31:19.500000000,16:31:19.500000,5937.0,409928.05818812,622034.55691988,2.33482022,North
2023-09-21 16:31:29.500000000,16:31:29.500000,5938.0,409945.8292052,622049.63081819,2.33280223,North
2023-09-21 16:31:39.500000000,16:31:39.500000,5939.0,409963.69870059,622064.59810144,2.33375896,North
2023-09-21 16:31:49.000000000,16:31:49.000000,5940.0,409980.54847394,622078.93501134,2.33511876,North
2023-09-21 16:31:58.000000000,16:31:58.000000,5940.0,409996.75022184,622092.28299375,2.33874448,North
2023-09-21 16:32:08.000000000,16:32:08.000000,5941.0,410014.7727152,622107.04447503,2.33021087,North
2023-09-21 16:32:18.000000000,16:32:18.000000,5942.0,410032.95478307,622121.84878869,2.34142412,North
2023-09-21 16:32:28.000000000,16:32:28.000000,5943.0,410051.15250455,622136.51113172,2.33738293,North
2023-09-21 16:32:37.500000000,16:32:37.500000,5944.0,410068.62909948,622150.32093854,2.3470532,North
2023-09-21 16:32:50.500000000,16:32:50.500000,5946.0,410092.48390447,622169.20062299,2.34330536,North
2023-09-21 16:32:57.000000000,16:32:57.000000,5946.0,410104.38511144,622178.69795747,2.34620714,North
2023-09-21 16:33:07.000000000,16:33:07.000000,5947.0,410122.92326223,622192.93380304,2.33761867,North
2023-09-21 16:33:19.500000000,16:33:19.500000,5949.0,410145.85910665,622210.89657159,2.33056235,North
2023-09-21 16:33:29.500000000,16:33:29.500000,5950.0,410164.31342374,622225.19886442,2.32867034,North
2023-09-21 16:33:38.500000000,16:33:38.500000,5950.0,410180.9523245,622238.01916738,2.32968325,North
2023-09-21 16:33:48.000000000,16:33:48.000000,5951.0,410198.81342565,622251.32676931,2.3481924,North
2023-09-21 16:33:57.500000000,16:33:57.500000,5952.0,410216.47842275,622264.70361562,2.33906517,North
2023-09-21 16:34:07.500000000,16:34:07.500000,5953.0,410235.24518453,622278.60251851,2.33539941,North
2023-09-21 16:34:20.000000000,16:34:20.000000,5955.0,410258.69055616,622295.92127271,2.33260599,North
2023-09-21 16:34:29.500000000,16:34:29.500000,5956.0,410276.64483892,622308.91342397,2.33137408,North
2023-09-21 16:34:39.000000000,16:34:39.000000,5957.0,410294.64959394,622321.93865438,2.33487122,North
2023-09-21 16:34:48.500000000,16:34:48.500000,5957.0,410312.76799451,622334.84235807,2.34899645,North
2023-09-21 16:34:57.500000000,16:34:57.500000,5958.0,410329.80991231,622347.03419824,2.33018768,North
2023-09-21 16:35:07.500000000,16:35:07.500000,5959.0,410348.95457428,622360.46788625,2.33490866,North
2023-09-21 16:35:20.000000000,16:35:20.000000,5961.0,410372.98825233,622377.06841497,2.34122521,North
2023-09-21 16:35:29.500000000,16:35:29.500000,5962.0,410391.15839927,622389.65823202,2.3268783,North
2023-09-21 16:35:39.000000000,16:35:39.000000,5963.0,410409.5104348,622402.13283949,2.33758255,North
2023-09-21 16:35:49.000000000,16:35:49.000000,5964.0,410428.89689033,622415.15560751,2.34221533,North
2023-09-21 16:35:58.000000000,16:35:58.000000,5964.0,410446.38850372,622426.72392969,2.33447724,North
2023-09-21 16:36:08.000000000,16:36:08.000000,5965.0,410465.85010307,622439.63002138,2.33444853,North
2023-09-21 16:36:18.000000000,16:36:18.000000,5966.0,410485.2540242,622452.53395776,2.33130744,North
2023-09-21 16:36:27.500000000,16:36:27.500000,5967.0,410503.81317489,622464.71937113,2.33478509,North
2023-09-21 16:36:37.000000000,16:36:37.000000,5968.0,410522.53125351,622476.79218416,2.34069602,North
2023-09-21 16:36:49.500000000,16:36:49.500000,5970.0,410546.94906776,622492.67387323,2.33073677,North
2023-09-21 16:36:59.000000000,16:36:59.000000,5971.0,410565.65095871,622504.62816076,2.33890738,North
2023-09-21 16:37:09.000000000,16:37:09.000000,5971.0,410585.27735298,622517.2712739,2.33566096,North
2023-09-21 16:37:19.000000000,16:37:19.000000,5973.0,410605.16005485,622529.77996759,2.34341779,North
2023-09-21 16:37:29.000000000,16:37:29.000000,5974.0,410625.0981385,622542.25089674,2.350115,North
2023-09-21 16:37:39.000000000,16:37:39.000000,5975.0,410645.12818496,622554.58392172,2.35073693,North
2023-09-21 16:37:48.500000000,16:37:48.500000,5975.0,410664.30665176,622566.11121778,2.36266958,North
2023-09-21 16:37:57.500000000,16:37:57.500000,5976.0,410682.44760292,622576.97430067,2.35199201,North
2023-09-21 16:38:07.500000000,16:38:07.500000,5977.0,410702.66460006,622589.04244261,2.35384199,North
2023-09-21 16:38:19.500000000,16:38:19.500000,5979.0,410727.02316253,622603.38037615,2.35499051,North
2023-09-21 16:38:29.000000000,16:38:29.000000,5980.0,410746.3145745,622614.62464487,2.3515524,North
2023-09-21 16:38:38.000000000,16:38:38.000000,5980.0,410764.64105346,622625.2054249,2.35404672,North
2023-09-21 16:38:48.000000000,16:38:48.000000,5981.0,410785.1425431,622636.80041182,2.36161538,North
2023-09-21 16:38:57.500000000,16:38:57.500000,5982.0,410804.60362937,622647.62708247,2.34989596,North
2023-09-21 16:39:07.500000000,16:39:07.500000,5983.0,410825.10404517,622659.04808581,2.34551321,North
2023-09-21 16:39:17.000000000,16:39:17.000000,5984.0,410844.65473106,622669.8481251,2.34850472,North
2023-09-21 16:39:29.500000000,16:39:29.500000,5986.0,410870.2530873,622683.96132052,2.33363934,North
2023-09-21 16:39:39.000000000,16:39:39.000000,5987.0,410889.97569205,622694.6268698,2.35500342,North
2023-09-21 16:39:49.000000000,16:39:49.000000,5988.0,410910.82786491,622705.84013426,2.37300557,North
2023-09-21 16:39:59.000000000,16:39:59.000000,5989.0,410931.74016311,622716.90759241,2.36669319,North
2023-09-21 16:40:08.000000000,16:40:08.000000,5989.0,410950.68346908,622726.76895964,2.37389528,North
2023-09-21 16:40:18.000000000,16:40:18.000000,5990.0,410971.59277465,622737.8002373,2.36195943,North
2023-09-21 16:40:27.500000000,16:40:27.500000,5991.0,410991.44175079,622748.10030329,2.35292202,North
2023-09-21 16:40:37.000000000,16:40:37.000000,5992.0,411011.22472312,622758.07237589,2.33919525,North
2023-09-21 16:40:47.500000000,16:40:47.500000,5993.0,411032.87757423,622768.98416388,2.31800945,North
2023-09-21 16:40:57.000000000,16:40:57.000000,5994.0,411052.5355294,622778.73386443,2.31374617,North
2023-09-21 16:41:07.500000000,16:41:07.500000,5995.0,411074.34055068,622789.42274725,2.31327154,North
2023-09-21 16:41:16.500000000,16:41:16.500000,5996.0,411092.97508361,622798.63485014,2.31111049,North
2023-09-21 16:41:29.000000000,16:41:29.000000,5998.0,411118.91954734,622811.22382319,2.30171843,North
2023-09-21 16:41:38.500000000,16:41:38.500000,5998.0,411138.77505233,622820.70171702,2.31842427,North
2023-09-21 16:41:48.000000000,16:41:48.000000,5999.0,411158.58124263,622830.08725871,2.31743132,North
2023-09-21 16:41:58.000000000,16:41:58.000000,6000.0,411179.68554027,622839.89708365,2.32737805,North
2023-09-21 16:42:08.000000000,16:42:08.000000,6001.0,411200.84613521,622849.80595912,2.3281804,North
2023-09-21 16:42:18.000000000,16:42:18.000000,6002.0,411222.20110042,622859.60777796,2.34261161,North
2023-09-21 16:42:28.000000000,16:42:28.000000,6003.0,411243.51966388,622869.43897952,2.3403573,North
2023-09-21 16:42:40.500000000,16:42:40.500000,6005.0,411270.37942416,622881.46526278,2.35741979,North
2023-09-21 16:42:50.500000000,16:42:50.500000,6006.0,411291.8263808,622890.93914164,2.35245734,North
2023-09-21 16:42:59.500000000,16:42:59.500000,6006.0,411311.15313823,622899.34997023,2.3472333,North
2023-09-21 16:43:09.500000000,16:43:09.500000,6007.0,411332.60465533,622908.7763151,2.34649032,North
2023-09-21 16:43:18.500000000,16:43:18.500000,6008.0,411352.07115848,622917.03590621,2.35234364,North
2023-09-21 16:43:28.000000000,16:43:28.000000,6009.0,411372.55432231,622925.84685076,2.34511742,North
2023-09-21 16:43:38.000000000,16:43:38.000000,6010.0,411394.20791537,622934.87126673,2.35255748,North
2023-09-21 16:43:48.000000000,16:43:48.000000,6011.0,411415.90885837,622943.75555075,2.35615267,North
2023-09-21 16:43:58.000000000,16:43:58.000000,6012.0,411437.56383616,622952.67325533,2.35238387,North
2023-09-21 16:44:08.000000000,16:44:08.000000,6013.0,411459.28261668,622961.39193858,2.34328979,North
2023-09-21 16:44:18.000000000,16:44:18.000000,6014.0,411480.98989207,622970.01202715,2.33670004,North
2023-09-21 16:44:28.000000000,16:44:28.000000,6015.0,411502.86354548,622978.52954615,2.34989225,North
2023-09-21 16:44:41.500000000,16:44:41.500000,6017.0,411532.29296405,622989.88711394,2.34557355,North
2023-09-21 16:44:50.500000000,16:44:50.500000,6018.0,411551.96870715,622997.3821658,2.34565193,North
2023-09-21 16:44:59.500000000,16:44:59.500000,6018.0,411571.72428996,623004.69611634,2.34649667,North
2023-09-21 16:45:09.500000000,16:45:09.500000,6019.0,411593.54408865,623012.93214666,2.33516022,North
2023-09-21 16:45:18.500000000,16:45:18.500000,6020.0,411613.20783453,623020.27861702,2.33044399,North
2023-09-21 16:45:28.000000000,16:45:28.000000,6021.0,411634.0245059,623027.94608938,2.3350856,North
2023-09-21 16:45:38.000000000,16:45:38.000000,6022.0,411655.92184095,623036.04158079,2.33839879,North
2023-09-21 16:45:48.000000000,16:45:48.000000,6023.0,411677.80044965,623044.07413733,2.34926865,North
2023-09-21 16:46:00.500000000,16:46:00.500000,6025.0,411705.2273467,623053.82156145,2.34192497,North
2023-09-21 16:46:10.500000000,16:46:10.500000,6026.0,411727.33554678,623061.2660886,2.33604804,North
2023-09-21 16:46:20.500000000,16:46:20.500000,6027.0,411749.52787237,623068.60880911,2.33855051,North
2023-09-21 16:46:29.500000000,16:46:29.500000,6027.0,411769.48961095,623075.14988482,2.33408067,North
2023-09-21 16:46:39.000000000,16:46:39.000000,6028.0,411790.68876295,623081.87315809,2.33952473,North
2023-09-21 16:46:48.500000000,16:46:48.500000,6029.0,411811.79340009,623088.75952637,2.34946425,North
2023-09-21 16:47:00.500000000,16:47:00.500000,6031.0,411838.47710638,623097.16057694,2.34306979,North
2023-09-21 16:47:10.500000000,16:47:10.500000,6032.0,411860.68422155,623104.1417123,2.33581135,North
2023-09-21 16:47:20.000000000,16:47:20.000000,6033.0,411881.82675008,623110.68733322,2.32981343,North
2023-09-21 16:47:30.000000000,16:47:30.000000,6034.0,411904.23295431,623117.38104307,2.32819771,North
2023-09-21 16:47:39.500000000,16:47:39.500000,6034.0,411925.44620733,623123.87268745,2.32426337,North
2023-09-21 16:47:48.500000000,16:47:48.500000,6035.0,411945.76302557,623129.75715029,2.35764139,North
