Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-08-31 22:40:11.000000000,22:40:11.000000,672.0,412931.14850408,629573.04032948,1.97502746,North
2023-08-31 22:40:20.000000000,22:40:20.000000,673.0,412947.88352376,629567.14659359,1.9721845,North
2023-08-31 22:40:30.000000000,22:40:30.000000,674.0,412966.48687917,629560.6338072,1.97047878,North
2023-08-31 22:40:40.000000000,22:40:40.000000,675.0,412985.18786412,629553.78459646,1.99623541,North
2023-08-31 22:40:50.000000000,22:40:50.000000,676.0,413003.54694349,629547.21221783,1.95990423,North
2023-08-31 22:40:59.000000000,22:40:59.000000,676.0,413020.2551592,629541.00928118,1.97176857,North
2023-08-31 22:41:09.000000000,22:41:09.000000,677.0,413038.76487905,629533.99968531,1.97615393,North
2023-08-31 22:41:19.000000000,22:41:19.000000,678.0,413057.2401827,629527.09239342,1.97987896,North
2023-08-31 22:41:31.500000000,22:41:31.500000,680.0,413080.17828275,629518.32232252,1.96271717,North
2023-08-31 22:41:38.500000000,22:41:38.500000,680.0,413093.05008317,629513.35918108,1.96773737,North
2023-08-31 22:41:50.500000000,22:41:50.500000,682.0,413115.17359354,629504.61579004,1.99006424,North
2023-08-31 22:42:00.500000000,22:42:00.500000,683.0,413133.42845918,629497.4055101,1.97793214,North
2023-08-31 22:42:10.500000000,22:42:10.500000,684.0,413151.70169641,629490.2798206,1.96965357,North
2023-08-31 22:42:20.500000000,22:42:20.500000,685.0,413169.9525509,629483.0970327,1.95754802,North
2023-08-31 22:42:29.500000000,22:42:29.500000,685.0,413186.38917924,629476.41501061,1.97476507,North
2023-08-31 22:42:39.000000000,22:42:39.000000,686.0,413203.60777093,629469.14754215,1.97681419,North
2023-08-31 22:42:48.500000000,22:42:48.500000,687.0,413220.74584199,629462.18419806,1.95670908,North
2023-08-31 22:42:58.500000000,22:42:58.500000,688.0,413238.88919832,629454.44109884,1.97376935,North
2023-08-31 22:43:08.500000000,22:43:08.500000,689.0,413256.96209718,629446.73695103,1.97164688,North
2023-08-31 22:43:21.000000000,22:43:21.000000,691.0,413279.62774087,629437.06630531,1.97353748,North
2023-08-31 22:43:30.500000000,22:43:30.500000,692.0,413296.68691446,629429.77712551,1.96986704,North
2023-08-31 22:43:40.000000000,22:43:40.000000,693.0,413313.74885179,629422.54741303,1.95295802,North
2023-08-31 22:43:50.000000000,22:43:50.000000,694.0,413331.67756845,629414.83307139,1.94220543,North
2023-08-31 22:44:00.000000000,22:44:00.000000,695.0,413349.713295,629406.67547861,1.97634511,North
2023-08-31 22:44:09.500000000,22:44:09.500000,695.0,413366.63742448,629398.9894344,1.96726038,North
2023-08-31 22:44:19.000000000,22:44:19.000000,696.0,413383.60009004,629390.98508659,1.97875174,North
2023-08-31 22:44:28.500000000,22:44:28.500000,697.0,413400.43918611,629383.27508942,1.96044466,North
2023-08-31 22:44:39.000000000,22:44:39.000000,698.0,413419.10073854,629374.45545021,1.97561633,North
2023-08-31 22:44:48.500000000,22:44:48.500000,699.0,413435.79389436,629366.51779139,1.95744569,North
2023-08-31 22:45:01.000000000,22:45:01.000000,701.0,413457.80668694,629355.83876479,1.95044881,North
2023-08-31 22:45:10.000000000,22:45:10.000000,702.0,413473.4528671,629348.0155865,1.94511369,North
2023-08-31 22:45:19.500000000,22:45:19.500000,702.0,413490.02429921,629339.75539553,1.95282835,North
2023-08-31 22:45:28.500000000,22:45:28.500000,703.0,413505.64644009,629331.9411918,1.95241277,North
2023-08-31 22:45:41.000000000,22:45:41.000000,705.0,413527.14231068,629321.06997884,1.92756354,North
2023-08-31 22:45:47.500000000,22:45:47.500000,705.0,413538.48857934,629315.02679646,1.96458207,North
2023-08-31 22:46:01.000000000,22:46:01.000000,707.0,413561.76511247,629303.18892586,1.93765972,North
2023-08-31 22:46:10.500000000,22:46:10.500000,708.0,413578.09969956,629294.34691251,1.96405827,North
2023-08-31 22:46:20.000000000,22:46:20.000000,709.0,413594.45650727,629285.78962529,1.95102399,North
2023-08-31 22:46:29.500000000,22:46:29.500000,709.0,413610.88870675,629277.15846265,1.96246614,North
2023-08-31 22:46:38.500000000,22:46:38.500000,710.0,413626.34733731,629269.00095666,1.94647564,North
2023-08-31 22:46:48.000000000,22:46:48.000000,711.0,413642.69083936,629260.1017524,1.95499829,North
2023-08-31 22:47:01.500000000,22:47:01.500000,713.0,413665.83094174,629247.59082616,1.95412885,North
2023-08-31 22:47:10.500000000,22:47:10.500000,714.0,413681.15092904,629238.89518273,1.95983081,North
2023-08-31 22:47:20.500000000,22:47:20.500000,715.0,413698.01470429,629229.41855538,1.92747721,North
2023-08-31 22:47:30.000000000,22:47:30.000000,716.0,413714.29682977,629219.89713967,1.98655593,North
2023-08-31 22:47:39.000000000,22:47:39.000000,716.0,413729.87142808,629211.64231217,1.97125478,North
2023-08-31 22:47:48.500000000,22:47:48.500000,717.0,413745.94545609,629202.42268384,1.95533072,North
2023-08-31 22:47:58.500000000,22:47:58.500000,718.0,413762.98448045,629192.81188119,1.95210498,North
2023-08-31 22:48:08.500000000,22:48:08.500000,719.0,413780.54044002,629182.85642573,2.00723196,North
2023-08-31 22:48:18.500000000,22:48:18.500000,720.0,413797.02428096,629173.22683378,1.94914231,North
2023-08-31 22:48:28.500000000,22:48:28.500000,721.0,413813.71839565,629163.57084414,1.96260136,North
2023-08-31 22:48:39.000000000,22:48:39.000000,722.0,413831.75516551,629152.82018801,2.00280039,North
2023-08-31 22:48:48.500000000,22:48:48.500000,723.0,413847.72247356,629143.3396916,1.9717643,North
2023-08-31 22:48:58.500000000,22:48:58.500000,724.0,413864.29737323,629133.06827494,1.95705014,North
2023-08-31 22:49:08.500000000,22:49:08.500000,725.0,413880.9703812,629122.70977255,1.9636424,North
2023-08-31 22:49:18.500000000,22:49:18.500000,726.0,413897.68035358,629112.50979849,1.96117108,North
2023-08-31 22:49:28.500000000,22:49:28.500000,727.0,413914.22655528,629102.10998293,1.95217499,North
2023-08-31 22:49:39.000000000,22:49:39.000000,728.0,413931.68447345,629090.96150824,1.97887587,North
2023-08-31 22:49:51.000000000,22:49:51.000000,730.0,413951.57644504,629078.59647318,1.96186089,North
2023-08-31 22:50:00.500000000,22:50:00.500000,731.0,413967.40277809,629068.60489412,1.97109455,North
2023-08-31 22:50:10.000000000,22:50:10.000000,732.0,413983.06054538,629058.63819739,1.9584414,North
2023-08-31 22:50:19.500000000,22:50:19.500000,732.0,413998.8569197,629048.56955095,1.97223713,North
2023-08-31 22:50:28.500000000,22:50:28.500000,733.0,414013.78927272,629038.96808573,1.9785985,North
2023-08-31 22:50:38.000000000,22:50:38.000000,734.0,414029.43467277,629028.6641049,1.98026952,North
2023-08-31 22:50:47.500000000,22:50:47.500000,735.0,414045.13052123,629018.68850275,1.96277428,North
2023-08-31 22:51:01.000000000,22:51:01.000000,737.0,414067.55157989,629004.57366892,1.96120074,North
2023-08-31 22:51:11.000000000,22:51:11.000000,738.0,414084.02314132,628993.85106798,1.97611312,North
2023-08-31 22:51:17.500000000,22:51:17.500000,738.0,414094.68326419,628987.04663225,1.95674919,North
2023-08-31 22:51:30.000000000,22:51:30.000000,740.0,414115.17903042,628973.48641152,1.98558886,North
2023-08-31 22:51:39.500000000,22:51:39.500000,740.0,414130.65431309,628963.21938462,1.9615124,North
2023-08-31 22:51:48.500000000,22:51:48.500000,741.0,414145.3566618,628953.31438394,1.97575817,North
2023-08-31 22:51:58.000000000,22:51:58.000000,742.0,414160.72819614,628942.85659833,1.95155465,North
2023-08-31 22:52:10.500000000,22:52:10.500000,744.0,414181.28444004,628929.07053418,1.9786042,North
2023-08-31 22:52:19.500000000,22:52:19.500000,744.0,414195.95922279,628919.12267442,1.98380578,North
2023-08-31 22:52:29.500000000,22:52:29.500000,745.0,414212.20225143,628907.96593327,1.96555552,North
2023-08-31 22:52:39.500000000,22:52:39.500000,746.0,414228.51275062,628896.38071389,2.00608094,North
2023-08-31 22:52:49.500000000,22:52:49.500000,747.0,414244.58136749,628884.6229939,2.00098319,North
2023-08-31 22:53:00.500000000,22:53:00.500000,749.0,414262.35673332,628871.90090795,1.98854906,North
2023-08-31 22:53:10.000000000,22:53:10.000000,750.0,414277.87511539,628860.43586392,2.02919,North
2023-08-31 22:53:19.500000000,22:53:19.500000,750.0,414293.17324448,628848.72949452,2.03506542,North
2023-08-31 22:53:28.500000000,22:53:28.500000,751.0,414307.87246704,628837.84066243,2.03533607,North
2023-08-31 22:53:41.000000000,22:53:41.000000,753.0,414328.47151947,628822.53520913,2.05046574,North
2023-08-31 22:53:47.500000000,22:53:47.500000,753.0,414339.13744926,628814.50002332,2.04826677,North
2023-08-31 22:54:01.000000000,22:54:01.000000,755.0,414361.31972885,628797.71104855,2.06099332,North
2023-08-31 22:54:08.500000000,22:54:08.500000,755.0,414373.58670235,628788.35097642,2.05842488,North
2023-08-31 22:54:21.000000000,22:54:21.000000,757.0,414394.02423096,628772.71055169,2.05166773,North
2023-08-31 22:54:30.500000000,22:54:30.500000,758.0,414409.52602196,628760.54394479,2.06482406,North
2023-08-31 22:54:39.500000000,22:54:39.500000,758.0,414424.08001518,628749.04044576,2.06543065,North
2023-08-31 22:54:48.500000000,22:54:48.500000,759.0,414438.64949935,628737.63543922,2.04456923,North
2023-08-31 22:55:01.500000000,22:55:01.500000,761.0,414459.66253608,628721.28058655,2.04962105,North
2023-08-31 22:55:11.500000000,22:55:11.500000,762.0,414475.59128898,628708.42400486,2.04291747,North
2023-08-31 22:55:21.500000000,22:55:21.500000,763.0,414491.51640075,628695.58574993,2.04163618,North
2023-08-31 22:55:30.500000000,22:55:30.500000,763.0,414505.89178508,628683.69729931,2.07596143,North
2023-08-31 22:55:40.500000000,22:55:40.500000,764.0,414521.90029376,628670.57737953,2.06927461,North
2023-08-31 22:55:49.500000000,22:55:49.500000,765.0,414536.37690204,628658.65928966,2.09139127,North
2023-08-31 22:56:02.000000000,22:56:02.000000,767.0,414556.57872051,628641.87025196,2.10642508,North
2023-08-31 22:56:12.000000000,22:56:12.000000,768.0,414572.90684551,628628.41982967,2.11581197,North
2023-08-31 22:56:18.500000000,22:56:18.500000,768.0,414583.42272514,628619.66494209,2.11229663,North
2023-08-31 22:56:31.500000000,22:56:31.500000,770.0,414604.69169944,628602.1608184,2.12691413,North
2023-08-31 22:56:41.500000000,22:56:41.500000,771.0,414620.94126647,628588.41550953,2.12422954,North
2023-08-31 22:56:51.000000000,22:56:51.000000,772.0,414636.82520812,628575.80270035,2.13997768,North
2023-08-31 22:57:00.500000000,22:57:00.500000,772.0,414652.67969459,628563.20273716,2.13592533,North
2023-08-31 22:57:09.500000000,22:57:09.500000,773.0,414667.5821957,628550.93877537,2.15017814,North
2023-08-31 22:57:21.500000000,22:57:21.500000,774.0,414687.20377391,628534.65123684,2.10840954,North
2023-08-31 22:57:30.500000000,22:57:30.500000,775.0,414701.95656627,628522.0456031,2.13773717,North
2023-08-31 22:57:42.500000000,22:57:42.500000,777.0,414721.42376941,628505.21076424,2.14086847,North
2023-08-31 22:57:52.500000000,22:57:52.500000,778.0,414737.84256214,628491.34725124,2.15091229,North
2023-08-31 22:57:59.000000000,22:57:59.000000,778.0,414748.40995449,628482.05180771,2.16841672,North
2023-08-31 22:58:12.000000000,22:58:12.000000,780.0,414769.07035243,628463.51476686,2.12962829,North
2023-08-31 22:58:21.500000000,22:58:21.500000,781.0,414784.23837745,628449.75480001,2.12969696,North
2023-08-31 22:58:31.000000000,22:58:31.000000,782.0,414799.49163424,628435.52790945,2.17069345,North
2023-08-31 22:58:41.500000000,22:58:41.500000,783.0,414816.09299075,628419.78116529,2.18384941,North
2023-08-31 22:58:50.500000000,22:58:50.500000,783.0,414830.24638831,628406.19753473,2.1813805,North
2023-08-31 22:59:00.000000000,22:59:00.000000,784.0,414845.37061393,628392.29635828,2.16503641,North
2023-08-31 22:59:10.000000000,22:59:10.000000,785.0,414861.31746184,628377.89730947,2.15273033,North
2023-08-31 22:59:20.000000000,22:59:20.000000,786.0,414877.15119922,628363.07564371,2.15924259,North
2023-08-31 22:59:29.500000000,22:59:29.500000,787.0,414892.00237166,628348.67738169,2.17315402,North
2023-08-31 22:59:38.500000000,22:59:38.500000,788.0,414905.87371528,628335.19844358,2.16394376,North
2023-08-31 22:59:51.500000000,22:59:51.500000,790.0,414926.02681243,628315.64082258,2.16904943,North
2023-08-31 23:00:01.500000000,23:00:01.500000,791.0,414941.28340518,628300.51407068,2.14422195,North
2023-08-31 23:00:11.000000000,23:00:11.000000,792.0,414955.86136996,628286.25267713,2.13053983,North
2023-08-31 23:00:20.500000000,23:00:20.500000,792.0,414970.22253692,628271.59793108,2.14800977,North
2023-08-31 23:00:30.500000000,23:00:30.500000,793.0,414985.32041823,628256.03062074,2.17269564,North
2023-08-31 23:00:40.500000000,23:00:40.500000,794.0,415000.41054522,628240.64140432,2.15919957,North
2023-08-31 23:00:50.000000000,23:00:50.000000,795.0,415014.65262496,628225.77576559,2.17894517,North
2023-08-31 23:00:59.500000000,23:00:59.500000,796.0,415028.78051745,628210.91747587,2.16415591,North
2023-08-31 23:01:10.000000000,23:01:10.000000,797.0,415044.41156947,628194.34236257,2.17636746,North
2023-08-31 23:01:20.000000000,23:01:20.000000,798.0,415059.26782309,628178.80356329,2.15061931,North
2023-08-31 23:01:30.000000000,23:01:30.000000,799.0,415074.02980083,628162.94329449,2.16457755,North
2023-08-31 23:01:40.000000000,23:01:40.000000,800.0,415088.68668884,628147.2869186,2.1465514,North
2023-08-31 23:01:49.500000000,23:01:49.500000,801.0,415102.51010841,628132.27181907,2.13800737,North
2023-08-31 23:01:59.000000000,23:01:59.000000,802.0,415116.28509944,628116.97531505,2.15526025,North
2023-08-31 23:02:11.500000000,23:02:11.500000,804.0,415134.53627628,628096.82646747,2.1598655,North
2023-08-31 23:02:21.500000000,23:02:21.500000,805.0,415149.23954719,628080.10234447,2.21464282,North
2023-08-31 23:02:30.500000000,23:02:30.500000,805.0,415162.53996986,628065.35814472,2.19797763,North
2023-08-31 23:02:40.500000000,23:02:40.500000,806.0,415177.16170257,628048.49765011,2.22131266,North
2023-08-31 23:02:52.500000000,23:02:52.500000,808.0,415194.61992401,628028.17224689,2.23543139,North
2023-08-31 23:02:59.000000000,23:02:59.000000,808.0,415204.21884292,628017.30728527,2.2393765,North
2023-08-31 23:03:11.500000000,23:03:11.500000,810.0,415222.19485992,627996.18048664,2.22645777,North
2023-08-31 23:03:21.000000000,23:03:21.000000,811.0,415235.88100475,627979.90565868,2.23782663,North
2023-08-31 23:03:30.500000000,23:03:30.500000,811.0,415249.56479114,627963.74892422,2.23115195,North
2023-08-31 23:03:39.500000000,23:03:39.500000,812.0,415262.48889488,627948.3469009,2.2284178,North
2023-08-31 23:03:52.000000000,23:03:52.000000,814.0,415280.20005744,627926.82416149,2.20357096,North
2023-08-31 23:04:02.000000000,23:04:02.000000,815.0,415294.76335758,627909.5860767,2.24382545,North
2023-08-31 23:04:08.500000000,23:04:08.500000,815.0,415304.1204161,627898.42916103,2.24515327,North
2023-08-31 23:04:22.000000000,23:04:22.000000,817.0,415323.19114631,627874.92351147,2.26067231,North
2023-08-31 23:04:31.500000000,23:04:31.500000,818.0,415336.13191455,627858.8192844,2.1687641,North
2023-08-31 23:04:41.500000000,23:04:41.500000,819.0,415350.05245059,627841.39736934,2.22021651,North
2023-08-31 23:04:51.000000000,23:04:51.000000,820.0,415363.41590137,627824.91421929,2.22799636,North
2023-08-31 23:05:00.500000000,23:05:00.500000,820.0,415376.47452183,627808.48616448,2.21814338,North
2023-08-31 23:05:10.500000000,23:05:10.500000,821.0,415390.1060297,627790.94091644,2.21949035,North
2023-08-31 23:05:20.500000000,23:05:20.500000,822.0,415403.65246124,627773.68971481,2.19480264,North
2023-08-31 23:05:30.500000000,23:05:30.500000,823.0,415417.17924232,627756.22087517,2.21481432,North
2023-08-31 23:05:40.500000000,23:05:40.500000,824.0,415430.4401514,627738.65981713,2.20965039,North
2023-08-31 23:05:50.000000000,23:05:50.000000,825.0,415443.14249535,627721.97573509,2.20934059,North
2023-08-31 23:05:59.500000000,23:05:59.500000,826.0,415455.77230091,627705.21475258,2.20712005,North
2023-08-31 23:06:09.500000000,23:06:09.500000,827.0,415468.73744125,627687.36431542,2.20518864,North
2023-08-31 23:06:22.000000000,23:06:22.000000,829.0,415484.72301121,627664.79372635,2.23469053,North
2023-08-31 23:06:32.000000000,23:06:32.000000,830.0,415497.42031021,627646.89669075,2.2077002,North
2023-08-31 23:06:41.500000000,23:06:41.500000,831.0,415509.18919868,627629.64817467,2.20279707,North
2023-08-31 23:06:51.000000000,23:06:51.000000,832.0,415520.95229549,627612.42416611,2.18536797,North
2023-08-31 23:07:00.500000000,23:07:00.500000,832.0,415532.80871887,627594.92735901,2.23145449,North
2023-08-31 23:07:09.500000000,23:07:09.500000,833.0,415544.05664654,627578.64435425,2.19292206,North
2023-08-31 23:07:19.500000000,23:07:19.500000,834.0,415556.46099873,627560.29264488,2.19650782,North
2023-08-31 23:07:29.500000000,23:07:29.500000,835.0,415569.01686115,627541.72934952,2.24577259,North
2023-08-31 23:07:39.500000000,23:07:39.500000,836.0,415581.72478504,627523.61390534,2.22026345,North
2023-08-31 23:07:52.000000000,23:07:52.000000,838.0,415597.26444549,627500.34491196,2.2269286,North
2023-08-31 23:08:01.500000000,23:08:01.500000,839.0,415609.03343029,627482.73080292,2.23693864,North
2023-08-31 23:08:11.500000000,23:08:11.500000,840.0,415621.40565347,627464.11664664,2.24588795,North
2023-08-31 23:08:21.500000000,23:08:21.500000,841.0,415633.64918947,627445.7205342,2.22098179,North
2023-08-31 23:08:30.500000000,23:08:30.500000,841.0,415644.750216,627429.02348792,2.2249746,North
2023-08-31 23:08:40.500000000,23:08:40.500000,842.0,415656.93067026,627410.64458739,2.19091037,North
2023-08-31 23:08:49.500000000,23:08:49.500000,843.0,415667.87510347,627393.64423644,2.24917622,North
2023-08-31 23:09:02.500000000,23:09:02.500000,845.0,415683.28417825,627369.40734755,2.22235857,North
2023-08-31 23:09:09.000000000,23:09:09.000000,845.0,415691.00829362,627357.41288935,2.20828736,North
2023-08-31 23:09:21.500000000,23:09:21.500000,847.0,415705.54870176,627334.35246455,2.20539005,North
2023-08-31 23:09:30.500000000,23:09:30.500000,847.0,415715.94544649,627317.79978549,2.19372071,North
2023-08-31 23:09:40.500000000,23:09:40.500000,848.0,415727.51681947,627299.43746936,2.17697718,North
2023-08-31 23:09:50.000000000,23:09:50.000000,849.0,415738.46232271,627281.91472995,2.18566468,North
2023-08-31 23:10:00.000000000,23:10:00.000000,850.0,415750.02097749,627263.42679202,2.17403809,North
2023-08-31 23:10:09.000000000,23:10:09.000000,851.0,415760.37241029,627246.78710353,2.17772279,North
2023-08-31 23:10:21.500000000,23:10:21.500000,852.0,415774.3979783,627223.65984332,2.16892544,North
2023-08-31 23:10:31.500000000,23:10:31.500000,853.0,415785.59837961,627204.92630183,2.17972438,North
2023-08-31 23:10:42.500000000,23:10:42.500000,855.0,415797.72766828,627184.18653857,2.19270728,North
2023-08-31 23:10:52.500000000,23:10:52.500000,856.0,415808.84343957,627165.6778773,2.17289647,North
2023-08-31 23:11:02.000000000,23:11:02.000000,857.0,415819.36012697,627148.02570903,2.16128851,North
2023-08-31 23:11:11.500000000,23:11:11.500000,857.0,415829.64843893,627130.10870921,2.17021686,North
2023-08-31 23:11:21.500000000,23:11:21.500000,858.0,415840.00778436,627110.77462184,2.19150883,North
2023-08-31 23:11:31.000000000,23:11:31.000000,859.0,415849.61831792,627092.27989636,2.20676805,North
2023-08-31 23:11:40.500000000,23:11:40.500000,860.0,415859.2147611,627074.19754468,2.16458056,North
2023-08-31 23:11:50.000000000,23:11:50.000000,861.0,415868.71584733,627055.8334776,2.17993357,North
2023-08-31 23:12:02.500000000,23:12:02.500000,863.0,415881.15680917,627031.72365246,2.15841781,North
2023-08-31 23:12:11.500000000,23:12:11.500000,863.0,415890.17249425,627014.14089833,2.18402597,North
2023-08-31 23:12:21.000000000,23:12:21.000000,864.0,415899.4322017,626995.60704861,2.18145964,North
2023-08-31 23:12:30.500000000,23:12:30.500000,865.0,415908.53889115,626976.85142575,2.19890672,North
2023-08-31 23:12:43.000000000,23:12:43.000000,867.0,415920.76909288,626952.44431553,2.18371005,North
2023-08-31 23:12:49.500000000,23:12:49.500000,867.0,415927.03360398,626939.45755349,2.19885972,North
2023-08-31 23:13:03.000000000,23:13:03.000000,869.0,415940.05928071,626912.61761056,2.21775751,North
2023-08-31 23:13:12.500000000,23:13:12.500000,870.0,415949.34080632,626894.00862465,2.1970005,North
2023-08-31 23:13:22.000000000,23:13:22.000000,871.0,415958.82056459,626875.43772278,2.18760948,North
2023-08-31 23:13:31.500000000,23:13:31.500000,871.0,415968.05576451,626856.35317383,2.2137802,North
2023-08-31 23:13:40.500000000,23:13:40.500000,872.0,415977.05789407,626838.86090432,2.18945237,North
2023-08-31 23:13:53.000000000,23:13:53.000000,874.0,415989.01021703,626813.72400628,2.24170457,North
2023-08-31 23:14:02.500000000,23:14:02.500000,875.0,415998.39301141,626795.59771882,2.14833553,North
2023-08-31 23:14:12.500000000,23:14:12.500000,876.0,416008.025719,626775.44877968,2.21048753,North
2023-08-31 23:14:22.500000000,23:14:22.500000,877.0,416017.81888517,626755.81338082,2.20059392,North
2023-08-31 23:14:32.500000000,23:14:32.500000,878.0,416027.4649318,626735.95046578,2.21805943,North
2023-08-31 23:14:41.500000000,23:14:41.500000,878.0,416035.99286397,626717.99971734,2.22049279,North
2023-08-31 23:14:53.500000000,23:14:53.500000,880.0,416047.13854328,626694.06439659,2.21067726,North
2023-08-31 23:15:02.500000000,23:15:02.500000,880.0,416055.82719436,626676.5555236,2.16691271,North
2023-08-31 23:15:11.500000000,23:15:11.500000,881.0,416064.33047786,626658.74759933,2.17544913,North
2023-08-31 23:15:21.500000000,23:15:21.500000,882.0,416073.31975284,626638.43504402,2.21520235,North
2023-08-31 23:15:31.500000000,23:15:31.500000,883.0,416082.40373149,626618.63913986,2.1890569,North
2023-08-31 23:15:41.500000000,23:15:41.500000,884.0,416091.42442146,626598.55143806,2.20252912,North
2023-08-31 23:15:54.000000000,23:15:54.000000,886.0,416102.54758087,626573.55667183,2.19363892,North
2023-08-31 23:16:03.500000000,23:16:03.500000,887.0,416110.80137077,626554.35296127,2.21992265,North
2023-08-31 23:16:12.500000000,23:16:12.500000,887.0,416118.70690218,626536.46722671,2.167647,North
2023-08-31 23:16:22.000000000,23:16:22.000000,888.0,416127.09785238,626517.4145343,2.17677491,North
2023-08-31 23:16:34.500000000,23:16:34.500000,890.0,416137.62862268,626492.06835434,2.18167794,North
2023-08-31 23:16:40.500000000,23:16:40.500000,890.0,416142.78872266,626479.83223411,2.20046799,North
2023-08-31 23:16:52.500000000,23:16:52.500000,891.0,416152.55379072,626455.37296745,2.21091415,North
2023-08-31 23:17:02.000000000,23:17:02.000000,892.0,416160.22214571,626436.02192184,2.20049855,North
2023-08-31 23:17:11.000000000,23:17:11.000000,893.0,416167.38998905,626417.86082718,2.17250304,North
2023-08-31 23:17:23.500000000,23:17:23.500000,895.0,416176.91262546,626391.95443031,2.20752752,North
2023-08-31 23:17:33.000000000,23:17:33.000000,896.0,416184.48628393,626372.85676643,2.1604419,North
2023-08-31 23:17:42.500000000,23:17:42.500000,896.0,416191.868045,626353.34962723,2.17685711,North
2023-08-31 23:17:52.500000000,23:17:52.500000,897.0,416199.46447626,626332.73263809,2.19656632,North
2023-08-31 23:18:02.000000000,23:18:02.000000,898.0,416206.74581781,626313.44308159,2.1742367,North
2023-08-31 23:18:11.500000000,23:18:11.500000,899.0,416214.08144098,626293.82586303,2.20847966,North
2023-08-31 23:18:24.500000000,23:18:24.500000,901.0,416224.15293604,626267.61710372,2.16488291,North
2023-08-31 23:18:33.500000000,23:18:33.500000,902.0,416230.93861824,626249.35947051,2.15729689,North
2023-08-31 23:18:43.500000000,23:18:43.500000,903.0,416238.80551201,626228.90883842,2.18684027,North
2023-08-31 23:18:53.000000000,23:18:53.000000,904.0,416246.11170441,626209.65979972,2.16317747,North
2023-08-31 23:19:02.500000000,23:19:02.500000,904.0,416252.67091995,626189.82148185,2.190244,North
2023-08-31 23:19:12.000000000,23:19:12.000000,905.0,416259.31450992,626170.19167533,2.19528373,North
2023-08-31 23:19:21.500000000,23:19:21.500000,906.0,416266.13405233,626150.78230682,2.18040493,North
2023-08-31 23:19:34.000000000,23:19:34.000000,908.0,416274.76366621,626125.00129714,2.1732439,North
2023-08-31 23:19:43.500000000,23:19:43.500000,909.0,416281.05739981,626105.4161779,2.1613942,North
2023-08-31 23:19:54.000000000,23:19:54.000000,910.0,416287.77998119,626083.43507018,2.19771442,North
2023-08-31 23:20:03.500000000,23:20:03.500000,911.0,416293.79442459,626063.90839973,2.16477074,North
2023-08-31 23:20:12.500000000,23:20:12.500000,911.0,416299.37234884,626045.13989272,2.17761356,North
2023-08-31 23:20:22.000000000,23:20:22.000000,912.0,416305.28409677,626025.19630256,2.19110333,North
2023-08-31 23:20:31.500000000,23:20:31.500000,913.0,416311.36348539,626005.63126388,2.16572718,North
2023-08-31 23:20:41.500000000,23:20:41.500000,914.0,416317.57784134,625984.76292243,2.16516578,North
2023-08-31 23:20:51.000000000,23:20:51.000000,915.0,416323.39886337,625964.67208686,2.19694109,North
2023-08-31 23:21:03.500000000,23:21:03.500000,917.0,416330.97773844,625938.53961578,2.18605217,North
2023-08-31 23:21:13.000000000,23:21:13.000000,918.0,416336.66016107,625918.49164405,2.18780048,North
2023-08-31 23:21:23.000000000,23:21:23.000000,919.0,416342.78319221,625897.49426475,2.19062226,North
2023-08-31 23:21:33.000000000,23:21:33.000000,920.0,416348.71294953,625876.62354794,2.17171378,North
2023-08-31 23:21:43.000000000,23:21:43.000000,921.0,416354.50949599,625855.54536381,2.16862937,North
2023-08-31 23:21:53.000000000,23:21:53.000000,922.0,416360.0154431,625834.15285435,2.20560861,North
2023-08-31 23:22:02.500000000,23:22:02.500000,922.0,416365.18066002,625813.95004788,2.19113814,North
2023-08-31 23:22:12.000000000,23:22:12.000000,923.0,416370.2968557,625793.7295126,2.18772755,North
2023-08-31 23:22:21.500000000,23:22:21.500000,924.0,416375.42040659,625773.48477879,2.18301027,North
2023-08-31 23:22:34.500000000,23:22:34.500000,926.0,416382.35283639,625745.71629467,2.19911898,North
2023-08-31 23:22:41.000000000,23:22:41.000000,926.0,416385.86506583,625731.9688963,2.19661681,North
2023-08-31 23:22:51.000000000,23:22:51.000000,927.0,416391.04844262,625710.62855854,2.20206477,North
2023-08-31 23:23:01.000000000,23:23:01.000000,928.0,416396.18983246,625689.33812657,2.20756904,North
2023-08-31 23:23:13.500000000,23:23:13.500000,930.0,416402.80256917,625662.71248951,2.19906826,North
2023-08-31 23:23:22.500000000,23:23:22.500000,930.0,416407.30659224,625643.43176976,2.20293509,North
2023-08-31 23:23:32.500000000,23:23:32.500000,931.0,416412.35806061,625622.17258206,2.18725819,North
2023-08-31 23:23:42.500000000,23:23:42.500000,932.0,416417.39361264,625600.80267849,2.19375819,North
2023-08-31 23:23:52.000000000,23:23:52.000000,933.0,416422.11780621,625580.56301251,2.19249975,North
2023-08-31 23:24:01.500000000,23:24:01.500000,934.0,416426.83541419,625560.33320561,2.17801845,North
2023-08-31 23:24:14.000000000,23:24:14.000000,936.0,416432.41901042,625533.54247418,2.18009954,North
2023-08-31 23:24:23.500000000,23:24:23.500000,937.0,416436.54743649,625513.1538538,2.17997284,North
2023-08-31 23:24:34.000000000,23:24:34.000000,938.0,416441.01831986,625490.44183484,2.20837754,North
2023-08-31 23:24:43.500000000,23:24:43.500000,939.0,416445.06794907,625470.1957449,2.18508585,North
