Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-19 09:27:27.500000000,09:27:27.500000,3395.0,418648.40555014,622751.97181019,2.4302405,North
2023-09-19 09:27:37.000000000,09:27:37.000000,3396.0,418664.41963591,622768.44060024,2.41946317,North
2023-09-19 09:27:46.000000000,09:27:46.000000,3396.0,418679.72434344,622784.02834209,2.43317255,North
2023-09-19 09:27:56.000000000,09:27:56.000000,3397.0,418696.76038852,622801.10614285,2.42181818,North
2023-09-19 09:28:05.500000000,09:28:05.500000,3398.0,418712.95091929,622817.41741451,2.41837479,North
2023-09-19 09:28:15.500000000,09:28:15.500000,3399.0,418730.0437487,622834.40505154,2.41247017,North
2023-09-19 09:28:28.500000000,09:28:28.500000,3401.0,418752.26199898,622856.48530323,2.41103637,North
2023-09-19 09:28:38.000000000,09:28:38.000000,3402.0,418768.54609855,622872.58343632,2.40935062,North
2023-09-19 09:28:47.500000000,09:28:47.500000,3403.0,418784.97192367,622888.55794842,2.40676085,North
2023-09-19 09:28:56.500000000,09:28:56.500000,3403.0,418800.64150986,622903.6425584,2.41641823,North
2023-09-19 09:29:06.000000000,09:29:06.000000,3404.0,418817.24186119,622919.49611694,2.4140278,North
2023-09-19 09:29:16.000000000,09:29:16.000000,3405.0,418834.84329399,622936.04208977,2.41648889,North
2023-09-19 09:29:25.500000000,09:29:25.500000,3406.0,418851.56728348,622951.77141601,2.41164853,North
2023-09-19 09:29:38.000000000,09:29:38.000000,3408.0,418873.73117241,622972.36162216,2.41837629,North
2023-09-19 09:29:47.000000000,09:29:47.000000,3408.0,418889.78541359,622987.1348489,2.42339302,North
2023-09-19 09:29:59.500000000,09:29:59.500000,3410.0,418912.17351707,623007.4940427,2.42174413,North
2023-09-19 09:30:09.000000000,09:30:09.000000,3411.0,418929.26659187,623022.93509132,2.43406439,North
2023-09-19 09:30:18.500000000,09:30:18.500000,3411.0,418946.34786781,623038.2810424,2.41889274,North
2023-09-19 09:30:28.500000000,09:30:28.500000,3412.0,418964.55404075,623054.37045318,2.4280087,North
2023-09-19 09:30:38.000000000,09:30:38.000000,3413.0,418981.89624008,623069.53400452,2.42607083,North
2023-09-19 09:30:48.000000000,09:30:48.000000,3414.0,419000.20487198,623085.34191734,2.42202385,North
2023-09-19 09:30:58.000000000,09:30:58.000000,3415.0,419018.50578674,623101.12624771,2.42275185,North
2023-09-19 09:31:08.000000000,09:31:08.000000,3416.0,419036.83173355,623116.86986763,2.41797012,North
2023-09-19 09:31:18.000000000,09:31:18.000000,3417.0,419055.36702522,623132.50962383,2.4275186,North
2023-09-19 09:31:28.000000000,09:31:28.000000,3418.0,419073.82109054,623148.17291099,2.41991207,North
2023-09-19 09:31:38.000000000,09:31:38.000000,3419.0,419092.41777796,623163.71258652,2.42049996,North
2023-09-19 09:31:48.000000000,09:31:48.000000,3420.0,419111.12024492,623179.17989743,2.43063564,North
2023-09-19 09:32:00.500000000,09:32:00.500000,3422.0,419134.53557771,623198.31860364,2.42361321,North
2023-09-19 09:32:07.000000000,09:32:07.000000,3422.0,419146.72960466,623208.16940129,2.41681219,North
2023-09-19 09:32:19.500000000,09:32:19.500000,3424.0,419170.16548532,623227.17492497,2.41956622,North
2023-09-19 09:32:28.500000000,09:32:28.500000,3424.0,419187.04557604,623240.73144448,2.40514619,North
2023-09-19 09:32:38.000000000,09:32:38.000000,3425.0,419205.04083818,623254.93472111,2.41199095,North
2023-09-19 09:32:47.000000000,09:32:47.000000,3426.0,419222.02421182,623268.37889302,2.41024276,North
2023-09-19 09:32:59.500000000,09:32:59.500000,3428.0,419245.80497164,623286.82488072,2.40901087,North
2023-09-19 09:33:09.500000000,09:33:09.500000,3429.0,419265.03036302,623301.47774995,2.42199337,North
2023-09-19 09:33:19.500000000,09:33:19.500000,3430.0,419284.25512117,623315.88111127,2.40618844,North
2023-09-19 09:33:29.500000000,09:33:29.500000,3431.0,419303.53306001,623330.32035554,2.40989796,North
2023-09-19 09:33:39.500000000,09:33:39.500000,3432.0,419322.89649004,623344.73067677,2.41497726,North
2023-09-19 09:33:49.500000000,09:33:49.500000,3433.0,419342.35170358,623359.09221566,2.41986471,North
2023-09-19 09:33:59.500000000,09:33:59.500000,3433.0,419361.80675691,623373.25395978,2.40884349,North
2023-09-19 09:34:06.000000000,09:34:06.000000,3434.0,419374.49434751,623382.39397729,2.40537868,North
2023-09-19 09:34:18.500000000,09:34:18.500000,3435.0,419398.98554128,623399.95354569,2.40831676,North
2023-09-19 09:34:27.500000000,09:34:27.500000,3436.0,419416.7362203,623412.40496648,2.40597398,North
2023-09-19 09:34:37.000000000,09:34:37.000000,3437.0,419435.56128973,623425.51960671,2.41283365,North
2023-09-19 09:34:50.000000000,09:34:50.000000,3439.0,419461.32518476,623443.19946206,2.40602813,North
2023-09-19 09:34:59.500000000,09:34:59.500000,3440.0,419480.23842782,623456.07865678,2.41448575,North
2023-09-19 09:35:08.500000000,09:35:08.500000,3440.0,419498.04495019,623468.22670232,2.39908972,North
2023-09-19 09:35:18.500000000,09:35:18.500000,3441.0,419518.07546205,623481.65051328,2.40886059,North
2023-09-19 09:35:28.500000000,09:35:28.500000,3442.0,419538.14895601,623494.98230897,2.40518167,North
2023-09-19 09:35:40.500000000,09:35:40.500000,3444.0,419562.16053361,623511.02328263,2.4045945,North
2023-09-19 09:35:49.500000000,09:35:49.500000,3444.0,419580.2585122,623522.98823415,2.40693154,North
2023-09-19 09:35:59.500000000,09:35:59.500000,3446.0,419600.4340722,623536.26377259,2.41806231,North
2023-09-19 09:36:09.500000000,09:36:09.500000,3447.0,419620.64911432,623549.31559335,2.40848319,North
2023-09-19 09:36:19.500000000,09:36:19.500000,3448.0,419640.98053903,623562.24107896,2.40987031,North
2023-09-19 09:36:29.000000000,09:36:29.000000,3449.0,419660.28670663,623574.45417462,2.40260149,North
2023-09-19 09:36:38.500000000,09:36:38.500000,3449.0,419679.6409089,623586.70778809,2.41197648,North
2023-09-19 09:36:48.500000000,09:36:48.500000,3450.0,419700.11214799,623599.49079858,2.41615899,North
2023-09-19 09:36:58.000000000,09:36:58.000000,3451.0,419719.70238275,623611.52046929,2.42644959,North
2023-09-19 09:37:07.000000000,09:37:07.000000,3452.0,419738.34020776,623622.80765401,2.42199331,North
2023-09-19 09:37:17.000000000,09:37:17.000000,3453.0,419759.0185563,623635.42636166,2.42233649,North
2023-09-19 09:37:29.500000000,09:37:29.500000,3455.0,419785.10330934,623650.88748036,2.42404393,North
2023-09-19 09:37:39.500000000,09:37:39.500000,3456.0,419805.98249788,623663.22004662,2.42775006,North
2023-09-19 09:37:48.500000000,09:37:48.500000,3456.0,419824.75607461,623674.25083695,2.42442788,North
2023-09-19 09:37:58.500000000,09:37:58.500000,3457.0,419845.82798928,623686.32150613,2.44068361,North
2023-09-19 09:38:07.500000000,09:38:07.500000,3458.0,419864.82943506,623697.09571801,2.43547875,North
2023-09-19 09:38:17.500000000,09:38:17.500000,3459.0,419885.95168897,623709.07819031,2.42910078,North
2023-09-19 09:38:27.500000000,09:38:27.500000,3460.0,419907.07611295,623721.15112827,2.42994312,North
2023-09-19 09:38:37.500000000,09:38:37.500000,3461.0,419928.3694708,623733.05740975,2.43892674,North
2023-09-19 09:38:51.000000000,09:38:51.000000,3463.0,419957.13813421,623749.00633476,2.43829304,North
2023-09-19 09:39:00.500000000,09:39:00.500000,3464.0,419977.42954274,623760.10410736,2.43897649,North
2023-09-19 09:39:10.028734976,09:39:10.028735,3465.0,419997.79415342,623771.25093983,2.45093194,North
2023-09-19 09:39:20.000000000,09:39:20.000000,3466.0,420019.14948293,623782.64806793,2.43399733,North
2023-09-19 09:39:31.000000000,09:39:31.000000,3467.0,420042.97213193,623794.95429848,2.43408622,North
2023-09-19 09:39:40.500000000,09:39:40.500000,3468.0,420063.51444074,623805.50288818,2.43070958,North
2023-09-19 09:39:50.000000000,09:39:50.000000,3469.0,420084.23397466,623815.83900879,2.43685736,North
2023-09-19 09:39:59.500000000,09:39:59.500000,3469.0,420104.77235433,623826.39230393,2.42712506,North
2023-09-19 09:40:08.500000000,09:40:08.500000,3470.0,420124.5809805,623835.88987206,2.44266019,North
2023-09-19 09:40:18.500000000,09:40:18.500000,3471.0,420146.36877843,623846.69912003,2.43341586,North
2023-09-19 09:40:28.000000000,09:40:28.000000,3472.0,420167.23831006,623856.93076275,2.44524466,North
2023-09-19 09:40:40.500000000,09:40:40.500000,3474.0,420194.7203848,623870.17076443,2.44211831,North
2023-09-19 09:40:49.500000000,09:40:49.500000,3474.0,420214.67222234,623879.62244175,2.4524227,North
2023-09-19 09:40:59.000000000,09:40:59.000000,3475.0,420235.58621236,623889.75573395,2.44219432,North
2023-09-19 09:41:08.500000000,09:41:08.500000,3476.0,420256.71372625,623899.60855053,2.45545096,North
2023-09-19 09:41:18.500000000,09:41:18.500000,3477.0,420278.87438031,623910.07171391,2.45071999,North
2023-09-19 09:41:31.000000000,09:41:31.000000,3479.0,420306.66538831,623923.09895847,2.45932906,North
2023-09-19 09:41:40.500000000,09:41:40.500000,3480.0,420327.69651314,623932.93421821,2.44348718,North
2023-09-19 09:41:49.500000000,09:41:49.500000,3480.0,420347.79774185,623942.13386039,2.4555366,North
2023-09-19 09:41:59.000000000,09:41:59.000000,3481.0,420368.98426147,623951.79796866,2.45386416,North
2023-09-19 09:42:08.500000000,09:42:08.500000,3482.0,420390.26247307,623961.28953914,2.45926312,North
2023-09-19 09:42:21.000000000,09:42:21.000000,3484.0,420418.30204864,623973.76276092,2.45910567,North
2023-09-19 09:42:27.500000000,09:42:27.500000,3484.0,420432.90165516,623980.0814269,2.45072486,North
2023-09-19 09:42:40.500000000,09:42:40.500000,3486.0,420462.00699421,623992.74718789,2.44026463,North
2023-09-19 09:42:49.500000000,09:42:49.500000,3486.0,420482.2912521,624001.3471568,2.44717991,North
2023-09-19 09:42:59.000000000,09:42:59.000000,3487.0,420503.68361278,624010.34528951,2.44990485,North
2023-09-19 09:43:09.000000000,09:43:09.000000,3488.0,420526.29829784,624019.56103162,2.44562581,North
2023-09-19 09:43:19.000000000,09:43:19.000000,3489.0,420548.97454449,624028.77958516,2.45122327,North
2023-09-19 09:43:29.000000000,09:43:29.000000,3490.0,420571.69041248,624037.84894208,2.44993519,North
2023-09-19 09:43:39.000000000,09:43:39.000000,3491.0,420594.36271854,624046.94365624,2.44179629,North
2023-09-19 09:43:48.500000000,09:43:48.500000,3492.0,420615.99854847,624055.55723886,2.453679,North
2023-09-19 09:43:58.500000000,09:43:58.500000,3493.0,420638.88021084,624064.32133988,2.46247546,North
2023-09-19 09:44:11.500000000,09:44:11.500000,3495.0,420668.63948246,624075.66591672,2.45470941,North
2023-09-19 09:44:18.000000000,09:44:18.000000,3495.0,420683.60460564,624081.15683011,2.45449655,North
2023-09-19 09:44:28.000000000,09:44:28.000000,3496.0,420706.59425255,624089.62164811,2.44978043,North
2023-09-19 09:44:41.500000000,09:44:41.500000,3498.0,420737.8066835,624100.75431947,2.45668915,North
2023-09-19 09:44:48.000000000,09:44:48.000000,3498.0,420752.79561325,624106.18914584,2.4563235,North
2023-09-19 09:44:58.369328128,09:44:58.369328,3499.0,420776.82076398,624114.68764513,2.46989909,North
2023-09-19 09:45:10.500000000,09:45:10.500000,3500.0,420804.94663945,624124.36478727,2.45957852,North
2023-09-19 09:45:20.500000000,09:45:20.500000,3502.0,420828.07809773,624132.19607036,2.44399718,North
2023-09-19 09:45:30.500000000,09:45:30.500000,3503.0,420850.92490331,624139.89064853,2.41654989,North
2023-09-19 09:45:39.500000000,09:45:39.500000,3503.0,420871.29740277,624146.64308803,2.39033399,North
2023-09-19 09:45:48.500000000,09:45:48.500000,3504.0,420891.43120137,624153.17120521,2.36923856,North
2023-09-19 09:46:01.500000000,09:46:01.500000,3506.0,420920.01790944,624162.34674518,2.31806747,North
2023-09-19 09:46:08.000000000,09:46:08.000000,3506.0,420934.30194035,624166.83407657,2.31203764,North
2023-09-19 09:46:20.500000000,09:46:20.500000,3508.0,420961.82538739,624175.28347366,2.30824735,North
2023-09-19 09:46:29.500000000,09:46:29.500000,3508.0,420981.68204633,624181.30591409,2.308907,North
2023-09-19 09:46:39.000000000,09:46:39.000000,3509.0,421002.50112859,624187.70797508,2.2949348,North
2023-09-19 09:46:48.500000000,09:46:48.500000,3510.0,421023.48944417,624193.92582338,2.30621587,North
2023-09-19 09:47:00.500000000,09:47:00.500000,3512.0,421049.96787587,624201.70919197,2.30519861,North
2023-09-19 09:47:10.000000000,09:47:10.000000,3513.0,421070.98722783,624207.74323814,2.30134716,North
2023-09-19 09:47:20.000000000,09:47:20.000000,3514.0,421093.25454465,624213.88145082,2.31068974,North
2023-09-19 09:47:29.500000000,09:47:29.500000,3514.0,421114.38213292,624219.75257223,2.31220194,North
2023-09-19 09:47:39.000000000,09:47:39.000000,3515.0,421135.5539507,624225.41559331,2.3105779,North
2023-09-19 09:47:48.500000000,09:47:48.500000,3516.0,421156.7348322,624231.0822417,2.31213857,North
2023-09-19 09:48:00.500000000,09:48:00.500000,3518.0,421183.47969571,624238.18985527,2.30844853,North
2023-09-19 09:48:10.000000000,09:48:10.000000,3519.0,421204.83911076,624243.52307527,2.31703088,North
2023-09-19 09:48:20.000000000,09:48:20.000000,3520.0,421227.19068684,624249.34252786,2.31059291,North
2023-09-19 09:48:29.500000000,09:48:29.500000,3520.0,421248.46362652,624254.53510045,2.30521698,North
2023-09-19 09:48:39.000000000,09:48:39.000000,3521.0,421269.88494076,624259.81641769,2.32197476,North
2023-09-19 09:48:48.000000000,09:48:48.000000,3522.0,421290.1325375,624264.81134795,2.32139067,North
2023-09-19 09:49:01.500000000,09:49:01.500000,3524.0,421320.5400845,624272.10021829,2.31903991,North
2023-09-19 09:49:10.500000000,09:49:10.500000,3524.0,421340.82575764,624276.8297758,2.31603505,North
2023-09-19 09:49:20.500000000,09:49:20.500000,3525.0,421363.46182026,624281.98905706,2.32790434,North
2023-09-19 09:49:29.500000000,09:49:29.500000,3526.0,421383.70202412,624286.79110002,2.31297265,North
2023-09-19 09:49:39.000000000,09:49:39.000000,3527.0,421405.14853443,624291.7833271,2.32010039,North
2023-09-19 09:49:51.500000000,09:49:51.500000,3529.0,421433.34501804,624298.09700584,2.31317552,North
2023-09-19 09:50:00.500000000,09:50:00.500000,3529.0,421453.76099361,624302.54699039,2.31985799,North
2023-09-19 09:50:10.000000000,09:50:10.000000,3530.0,421475.237785,624307.10276126,2.31342757,North
2023-09-19 09:50:20.000000000,09:50:20.000000,3531.0,421497.75340046,624311.90382766,2.30118407,North
2023-09-19 09:50:29.500000000,09:50:29.500000,3532.0,421519.46353497,624316.21355724,2.32437953,North
2023-09-19 09:50:39.000000000,09:50:39.000000,3533.0,421540.95082249,624320.56634235,2.30779952,North
2023-09-19 09:50:51.500000000,09:50:51.500000,3535.0,421569.45146717,624326.08965968,2.32397398,North
2023-09-19 09:51:01.500000000,09:51:01.500000,3536.0,421592.14525379,624330.73864793,2.31479997,North
2023-09-19 09:51:10.500000000,09:51:10.500000,3536.0,421612.72667469,624334.53266739,2.32821991,North
2023-09-19 09:51:20.500000000,09:51:20.500000,3537.0,421635.6175362,624338.66785216,2.32728981,North
2023-09-19 09:51:30.000000000,09:51:30.000000,3538.0,421657.34364857,624342.59576415,2.32631612,North
2023-09-19 09:51:39.500000000,09:51:39.500000,3539.0,421679.06193307,624346.59582996,2.32618884,North
2023-09-19 09:51:51.500000000,09:51:51.500000,3541.0,421706.56726984,624351.20100355,2.32393885,North
2023-09-19 09:52:01.500000000,09:52:01.500000,3542.0,421729.45041803,624355.03780627,2.32785398,North
2023-09-19 09:52:10.500000000,09:52:10.500000,3542.0,421750.14866212,624358.17684269,2.33452871,North
2023-09-19 09:52:20.500000000,09:52:20.500000,3543.0,421773.033752,624361.59138965,2.31806623,North
2023-09-19 09:52:30.000000000,09:52:30.000000,3544.0,421794.92037538,624364.83979177,2.32334346,North
2023-09-19 09:52:39.500000000,09:52:39.500000,3545.0,421816.61803964,624368.0473721,2.30149916,North
2023-09-19 09:52:52.500000000,09:52:52.500000,3547.0,421846.63877634,624372.076648,2.33346373,North
2023-09-19 09:53:01.500000000,09:53:01.500000,3548.0,421867.3823829,624374.8049767,2.33178011,North
2023-09-19 09:53:11.500000000,09:53:11.500000,3549.0,421890.31271318,624377.79835606,2.32065367,North
2023-09-19 09:53:21.500000000,09:53:21.500000,3550.0,421913.32059053,624380.80178428,2.33007608,North
2023-09-19 09:53:31.500000000,09:53:31.500000,3551.0,421936.40913919,624383.54259395,2.32557095,North
2023-09-19 09:53:41.500000000,09:53:41.500000,3552.0,421959.45943979,624386.51026559,2.32492276,North
2023-09-19 09:53:51.500000000,09:53:51.500000,3553.0,421982.60764459,624389.12360573,2.32880425,North
2023-09-19 09:54:00.500000000,09:54:00.500000,3553.0,422003.44919351,624391.55516887,2.33562824,North
2023-09-19 09:54:09.500000000,09:54:09.500000,3554.0,422024.30805543,624393.79471016,2.33888674,North
2023-09-19 09:54:19.500000000,09:54:19.500000,3555.0,422047.39736894,624396.17813039,2.32720852,North
2023-09-19 09:54:29.500000000,09:54:29.500000,3556.0,422070.41102365,624398.51467943,2.32020885,North
2023-09-19 09:54:41.500000000,09:54:41.500000,3558.0,422098.1067138,624400.93187833,2.31425904,North
2023-09-19 09:54:50.500000000,09:54:50.500000,3558.0,422118.89741281,624402.82613802,2.32095298,North
2023-09-19 09:55:00.500000000,09:55:00.500000,3559.0,422142.02845696,624404.73220826,2.32767387,North
2023-09-19 09:55:10.500000000,09:55:10.500000,3560.0,422165.30768136,624406.57124758,2.34381782,North
2023-09-19 09:55:20.500000000,09:55:20.500000,3561.0,422188.29547433,624408.28923905,2.31511506,North
2023-09-19 09:55:30.000000000,09:55:30.000000,3562.0,422210.20117883,624409.89779163,2.32000904,North
2023-09-19 09:55:39.500000000,09:55:39.500000,3563.0,422231.99314431,624411.45102788,2.3040248,North
2023-09-19 09:55:52.000000000,09:55:52.000000,3565.0,422260.5088971,624413.32750106,2.28713785,North
2023-09-19 09:55:59.000000000,09:55:59.000000,3565.0,422276.47505692,624414.42517031,2.29202885,North
2023-09-19 09:56:11.500000000,09:56:11.500000,3567.0,422304.90683106,624416.14731372,2.28983058,North
2023-09-19 09:56:21.500000000,09:56:21.500000,3568.0,422327.4116681,624417.27736152,2.26011165,North
2023-09-19 09:56:30.500000000,09:56:30.500000,3568.0,422347.53951196,624418.39067877,2.25098133,North
2023-09-19 09:56:40.500000000,09:56:40.500000,3569.0,422369.73566941,624419.45569921,2.23328797,North
2023-09-19 09:56:50.500000000,09:56:50.500000,3570.0,422391.96617249,624420.44765938,2.23019023,North
2023-09-19 09:57:00.000000000,09:57:00.000000,3571.0,422413.10610894,624421.37425304,2.23358311,North
2023-09-19 09:57:09.000000000,09:57:09.000000,3572.0,422433.1448758,624422.00818801,2.22745332,North
2023-09-19 09:57:22.000000000,09:57:22.000000,3574.0,422462.07712487,624422.82997007,2.22375202,North
2023-09-19 09:57:29.000000000,09:57:29.000000,3574.0,422477.65946034,624423.27898309,2.2258859,North
2023-09-19 09:57:39.000000000,09:57:39.000000,3575.0,422499.92802838,624423.71015507,2.23207863,North
2023-09-19 09:57:51.500000000,09:57:51.500000,3577.0,422527.65901784,624424.24194772,2.22339012,North
2023-09-19 09:58:01.500000000,09:58:01.500000,3578.0,422549.87927274,624424.36865122,2.22923234,North
2023-09-19 09:58:08.500000000,09:58:08.500000,3578.0,422565.35120992,624424.44110557,2.21169237,North
2023-09-19 09:58:21.500000000,09:58:21.500000,3580.0,422594.23337559,624424.28864956,2.22251012,North
2023-09-19 09:58:31.000000000,09:58:31.000000,3581.0,422615.17473035,624424.24869034,2.20062,North
2023-09-19 09:58:41.000000000,09:58:41.000000,3582.0,422637.42305569,624423.98215851,2.21835923,North
2023-09-19 09:58:51.000000000,09:58:51.000000,3583.0,422659.70907597,624423.60421488,2.22930576,North
2023-09-19 09:59:00.500000000,09:59:00.500000,3583.0,422680.82802395,624423.2660276,2.2346054,North
2023-09-19 09:59:10.000000000,09:59:10.000000,3584.0,422701.89785008,624422.7358065,2.22184944,North
2023-09-19 09:59:19.500000000,09:59:19.500000,3585.0,422723.06348805,624422.21446279,2.22898092,North
2023-09-19 09:59:32.000000000,09:59:32.000000,3587.0,422750.83928113,624421.36439613,2.22496247,North
2023-09-19 09:59:41.500000000,09:59:41.500000,3588.0,422772.07685094,624420.62463644,2.23464681,North
2023-09-19 09:59:51.000000000,09:59:51.000000,3589.0,422793.03646855,624420.03054968,2.20776661,North
2023-09-19 10:00:01.000000000,10:00:01.000000,3590.0,422815.40819554,624419.17152789,2.23785088,North
2023-09-19 10:00:10.000000000,10:00:10.000000,3590.0,422835.38203816,624418.38792178,2.22805494,North
2023-09-19 10:00:20.500000000,10:00:20.500000,3591.0,422858.7557774,624417.29297885,2.22651787,North
2023-09-19 10:00:30.500000000,10:00:30.500000,3592.0,422880.97820477,624416.21265683,2.22539964,North
2023-09-19 10:00:40.500000000,10:00:40.500000,3593.0,422903.25716405,624415.10359046,2.23017255,North
2023-09-19 10:00:50.000000000,10:00:50.000000,3594.0,422924.39667515,624413.93049535,2.23084743,North
2023-09-19 10:01:02.000000000,10:01:02.000000,3596.0,422951.08381467,624412.3289375,2.23195606,North
2023-09-19 10:01:11.500000000,10:01:11.500000,3597.0,422972.19671635,624411.08386037,2.23038524,North
2023-09-19 10:01:20.500000000,10:01:20.500000,3597.0,422992.29173474,624409.54950616,2.23938265,North
2023-09-19 10:01:30.500000000,10:01:30.500000,3598.0,423014.47245602,624408.02583787,2.226145,North
2023-09-19 10:01:39.500000000,10:01:39.500000,3599.0,423034.54216952,624406.35292806,2.23421503,North
2023-09-19 10:01:52.000000000,10:01:52.000000,3601.0,423062.2241611,624403.99532785,2.22954647,North
2023-09-19 10:02:01.500000000,10:02:01.500000,3602.0,423083.26623339,624402.13936963,2.22611018,North
2023-09-19 10:02:10.500000000,10:02:10.500000,3602.0,423103.11213679,624400.18582227,2.21830062,North
2023-09-19 10:02:20.500000000,10:02:20.500000,3603.0,423125.26550669,624397.85870626,2.22794661,North
2023-09-19 10:02:29.500000000,10:02:29.500000,3604.0,423145.22783084,624395.70370724,2.23000892,North
2023-09-19 10:02:39.500000000,10:02:39.500000,3605.0,423167.48314471,624393.17010166,2.23326394,North
2023-09-19 10:02:49.000000000,10:02:49.000000,3606.0,423188.76484103,624390.84567883,2.24672613,North
2023-09-19 10:02:59.500000000,10:02:59.500000,3607.0,423212.46739001,624388.07252385,2.2675726,North
2023-09-19 10:03:09.000000000,10:03:09.000000,3608.0,423233.93698878,624385.52495649,2.27074592,North
2023-09-19 10:03:21.500000000,10:03:21.500000,3610.0,423262.18973918,624382.224386,2.27046059,North
2023-09-19 10:03:31.000000000,10:03:31.000000,3611.0,423283.70903773,624379.58630397,2.28032596,North
2023-09-19 10:03:41.000000000,10:03:41.000000,3612.0,423306.3726768,624376.70142533,2.28626547,North
2023-09-19 10:03:50.000000000,10:03:50.000000,3612.0,423326.64427562,624374.29111983,2.27452663,North
2023-09-19 10:04:00.000000000,10:04:00.000000,3613.0,423349.32066912,624371.11971929,2.28691694,North
2023-09-19 10:04:10.000000000,10:04:10.000000,3614.0,423371.90705867,624368.12048199,2.27923433,North
2023-09-19 10:04:19.500000000,10:04:19.500000,3615.0,423393.4505424,624364.94683149,2.28716338,North
2023-09-19 10:04:31.500000000,10:04:31.500000,3617.0,423420.60623927,624361.03156449,2.28632924,North
2023-09-19 10:04:41.000000000,10:04:41.000000,3618.0,423442.03045077,624357.80822637,2.27557592,North
2023-09-19 10:04:51.000000000,10:04:51.000000,3619.0,423464.59520335,624354.14040639,2.28278898,North
2023-09-19 10:05:01.000000000,10:05:01.000000,3620.0,423487.09665789,624350.4933932,2.2824279,North
2023-09-19 10:05:11.000000000,10:05:11.000000,3621.0,423509.58572687,624346.58095314,2.29191666,North
2023-09-19 10:05:21.000000000,10:05:21.000000,3622.0,423531.98451342,624342.74183847,2.27383532,North
2023-09-19 10:05:30.500000000,10:05:30.500000,3622.0,423553.32614054,624338.94704272,2.27522724,North
2023-09-19 10:05:40.000000000,10:05:40.000000,3623.0,423574.49802126,624335.18227817,2.26131447,North
2023-09-19 10:05:49.500000000,10:05:49.500000,3624.0,423595.7352096,624331.34168197,2.26880256,North
2023-09-19 10:05:59.000000000,10:05:59.000000,3625.0,423616.96268572,624327.19570495,2.27520881,North
2023-09-19 10:06:12.000000000,10:06:12.000000,3627.0,423645.98019899,624321.6307378,2.27834007,North
2023-09-19 10:06:21.500000000,10:06:21.500000,3628.0,423667.21554102,624317.55364515,2.28263853,North
2023-09-19 10:06:31.000000000,10:06:31.000000,3629.0,423688.35489954,624313.59004785,2.26349074,North
2023-09-19 10:06:41.000000000,10:06:41.000000,3630.0,423710.77397455,624309.1008053,2.28496115,North
2023-09-19 10:06:51.000000000,10:06:51.000000,3631.0,423733.03875841,624304.62564708,2.26770871,North
2023-09-19 10:07:00.500000000,10:07:00.500000,3631.0,423754.30691065,624300.21479751,2.28810978,North
2023-09-19 10:07:11.000000000,10:07:11.000000,3633.0,423777.74482836,624295.195529,2.29005486,North
2023-09-19 10:07:21.000000000,10:07:21.000000,3634.0,423800.03728975,624290.33844472,2.28214985,North
2023-09-19 10:07:31.000000000,10:07:31.000000,3635.0,423822.27972711,624285.35246708,2.27543241,North
2023-09-19 10:07:40.500000000,10:07:40.500000,3635.0,423843.50192179,624280.46985008,2.29489678,North
2023-09-19 10:07:49.500000000,10:07:49.500000,3636.0,423863.57979883,624275.86375333,2.29477473,North
2023-09-19 10:08:02.500000000,10:08:02.500000,3638.0,423892.4449283,624268.903327,2.27703701,North
2023-09-19 10:08:12.000000000,10:08:12.000000,3639.0,423913.56071199,624263.79137708,2.27743307,North
2023-09-19 10:08:21.500000000,10:08:21.500000,3640.0,423934.77650254,624258.46954393,2.29431768,North
2023-09-19 10:08:31.000000000,10:08:31.000000,3641.0,423955.86470979,624253.21105719,2.28880123,North
2023-09-19 10:08:40.500000000,10:08:40.500000,3641.0,423977.03186028,624247.58779049,2.30876481,North
2023-09-19 10:08:49.500000000,10:08:49.500000,3642.0,423996.97846215,624242.63917065,2.28574446,North
2023-09-19 10:09:02.500000000,10:09:02.500000,3644.0,424025.86138146,624235.10969162,2.30229584,North
2023-09-19 10:09:12.000000000,10:09:12.000000,3645.0,424047.02118867,624229.26459789,2.31732449,North
2023-09-19 10:09:21.500000000,10:09:21.500000,3646.0,424068.09328454,624223.61560965,2.29789331,North
2023-09-19 10:09:31.000000000,10:09:31.000000,3647.0,424089.13099473,624217.8728075,2.29265577,North
2023-09-19 10:09:40.500000000,10:09:40.500000,3647.0,424110.20613282,624211.9482069,2.30288363,North
2023-09-19 10:09:49.500000000,10:09:49.500000,3648.0,424130.19501107,624206.18777609,2.3243614,North
2023-09-19 10:10:02.500000000,10:10:02.500000,3650.0,424158.79322427,624197.95158625,2.29872585,North
2023-09-19 10:10:09.000000000,10:10:09.000000,3650.0,424173.12600129,624193.68024349,2.30310827,North
2023-09-19 10:10:21.500000000,10:10:21.500000,3652.0,424200.55483239,624185.45631695,2.28418816,North
2023-09-19 10:10:31.000000000,10:10:31.000000,3653.0,424221.50380128,624178.99737454,2.31177917,North
2023-09-19 10:10:41.000000000,10:10:41.000000,3654.0,424243.45227616,624172.30208731,2.29971441,North
2023-09-19 10:10:51.000000000,10:10:51.000000,3655.0,424265.39673417,624165.40668392,2.29688295,North
2023-09-19 10:11:00.000000000,10:11:00.000000,3655.0,424285.06080621,624159.11478949,2.29540301,North
2023-09-19 10:11:10.000000000,10:11:10.000000,3656.0,424306.92271798,624151.91366673,2.29739539,North
