Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-09 03:12:40.000000000,03:12:40.000000,1153.0,415596.90244924,518245.3669023,2.36234074,South
2023-09-09 03:12:49.500000000,03:12:49.500000,1154.0,415576.39643728,518254.26895232,2.34992424,South
2023-09-09 03:12:59.000000000,03:12:59.000000,1155.0,415555.87678586,518263.05242534,2.34122317,South
2023-09-09 03:13:08.500000000,03:13:08.500000,1155.0,415535.29862272,518272.16884131,2.36408092,South
2023-09-09 03:13:17.500000000,03:13:17.500000,1156.0,415515.93134176,518280.85288329,2.36132255,South
2023-09-09 03:13:26.500000000,03:13:26.500000,1157.0,415496.57447683,518289.40113253,2.36012599,South
2023-09-09 03:13:39.500000000,03:13:39.500000,1159.0,415468.62283193,518301.75944705,2.3551721,South
2023-09-09 03:13:48.500000000,03:13:48.500000,1159.0,415449.26081896,518310.63874912,2.36775668,South
2023-09-09 03:13:57.500000000,03:13:57.500000,1160.0,415429.95479059,518319.33741379,2.34774204,South
2023-09-09 03:14:07.500000000,03:14:07.500000,1161.0,415408.45579386,518329.3035593,2.36298131,South
2023-09-09 03:14:17.000000000,03:14:17.000000,1162.0,415387.96587992,518338.60035133,2.36639517,South
2023-09-09 03:14:29.500000000,03:14:29.500000,1164.0,415361.1001668,518350.88177776,2.35821161,South
2023-09-09 03:14:38.500000000,03:14:38.500000,1164.0,415341.72292376,518359.91674805,2.38054132,South
2023-09-09 03:14:48.000000000,03:14:48.000000,1165.0,415321.41666651,518369.39259338,2.36540629,South
2023-09-09 03:14:57.500000000,03:14:57.500000,1166.0,415301.00998735,518379.019557,2.37660449,South
2023-09-09 03:15:07.500000000,03:15:07.500000,1167.0,415279.65788508,518389.01928139,2.35170934,South
2023-09-09 03:15:17.000000000,03:15:17.000000,1168.0,415259.25738764,518398.76172161,2.37180957,South
2023-09-09 03:15:29.500000000,03:15:29.500000,1170.0,415232.58160067,518411.93177795,2.37604366,South
2023-09-09 03:15:38.500000000,03:15:38.500000,1170.0,415213.40733194,518421.4661541,2.38805631,South
2023-09-09 03:15:48.000000000,03:15:48.000000,1171.0,415193.25563288,518431.74803829,2.38479053,South
2023-09-09 03:15:58.000000000,03:15:58.000000,1172.0,415172.05863619,518442.43562889,2.36981297,South
2023-09-09 03:16:08.000000000,03:16:08.000000,1173.0,415150.81871271,518453.37058926,2.38660382,South
2023-09-09 03:16:18.000000000,03:16:18.000000,1174.0,415129.63270426,518464.15335751,2.37769209,South
2023-09-09 03:16:30.500000000,03:16:30.500000,1176.0,415103.12104273,518478.02645111,2.40276616,South
2023-09-09 03:16:39.500000000,03:16:39.500000,1177.0,415084.1461072,518487.71638203,2.37926004,South
2023-09-09 03:16:49.500000000,03:16:49.500000,1177.0,415063.08462381,518498.88815022,2.38894088,South
2023-09-09 03:16:59.500000000,03:16:59.500000,1179.0,415042.03502894,518510.10917759,2.38872184,South
2023-09-09 03:17:09.500000000,03:17:09.500000,1180.0,415021.04963348,518521.44846212,2.3866895,South
2023-09-09 03:17:19.500000000,03:17:19.500000,1181.0,415000.1168351,518532.85441839,2.38638976,South
2023-09-09 03:17:28.500000000,03:17:28.500000,1181.0,414981.28923271,518543.0986601,2.3883912,South
2023-09-09 03:17:38.000000000,03:17:38.000000,1182.0,414961.46227691,518554.13789427,2.38894232,South
2023-09-09 03:17:48.000000000,03:17:48.000000,1183.0,414940.56800506,518565.94389593,2.39891496,South
2023-09-09 03:17:57.000000000,03:17:57.000000,1184.0,414921.82794616,518576.43763315,2.38915089,South
2023-09-09 03:18:09.500000000,03:18:09.500000,1186.0,414895.87182281,518591.16695463,2.38972794,South
2023-09-09 03:18:18.500000000,03:18:18.500000,1186.0,414877.23846863,518601.91506063,2.39251933,South
2023-09-09 03:18:27.580003072,03:18:27.580003,1187.0,414858.50706337,518612.87760126,2.39941606,South
2023-09-09 03:18:37.000000000,03:18:37.000000,1188.0,414839.14090011,518624.38435232,2.3945658,South
2023-09-09 03:18:47.000000000,03:18:47.000000,1189.0,414818.47696922,518636.56189787,2.40055945,South
2023-09-09 03:19:00.000000000,03:19:00.000000,1191.0,414791.71837471,518652.44924509,2.38858652,South
2023-09-09 03:19:06.500000000,03:19:06.500000,1191.0,414778.35300968,518660.54289686,2.39609161,South
2023-09-09 03:19:20.000000000,03:19:20.000000,1193.0,414750.69700954,518677.54050886,2.3973235,South
2023-09-09 03:19:26.500000000,03:19:26.500000,1193.0,414737.42307327,518685.77883493,2.40102719,South
2023-09-09 03:19:39.000000000,03:19:39.000000,1194.0,414711.95224426,518701.85373079,2.40413812,South
2023-09-09 03:19:48.500000000,03:19:48.500000,1195.0,414692.67431305,518714.26127397,2.41247788,South
2023-09-09 03:19:58.000000000,03:19:58.000000,1196.0,414673.46216629,518726.6033579,2.40399527,South
2023-09-09 03:20:11.000000000,03:20:11.000000,1198.0,414647.18250892,518743.58866178,2.41340308,South
2023-09-09 03:20:20.500000000,03:20:20.500000,1199.0,414628.00705955,518755.98046457,2.40594609,South
2023-09-09 03:20:30.000000000,03:20:30.000000,1200.0,414608.89242019,518768.51409651,2.41031676,South
2023-09-09 03:20:40.000000000,03:20:40.000000,1201.0,414588.80579986,518781.58805777,2.40804551,South
2023-09-09 03:20:49.000000000,03:20:49.000000,1201.0,414570.77128067,518793.69933439,2.41803204,South
2023-09-09 03:20:59.000000000,03:20:59.000000,1202.0,414550.7124485,518807.10959173,2.41850517,South
2023-09-09 03:21:09.000000000,03:21:09.000000,1203.0,414530.68739357,518820.45237471,2.40359264,South
2023-09-09 03:21:19.000000000,03:21:19.000000,1204.0,414510.64437141,518833.89641119,2.41267521,South
2023-09-09 03:21:28.000000000,03:21:28.000000,1205.0,414492.63904609,518846.30047728,2.43730585,South
2023-09-09 03:21:40.500000000,03:21:40.500000,1207.0,414467.77485694,518863.69607283,2.42965512,South
2023-09-09 03:21:50.500000000,03:21:50.500000,1208.0,414448.08642616,518877.95472837,2.44417909,South
2023-09-09 03:22:00.500000000,03:22:00.500000,1209.0,414428.4193119,518892.18430544,2.43414014,South
2023-09-09 03:22:09.500000000,03:22:09.500000,1209.0,414410.83930626,518904.96686674,2.41931299,South
2023-09-09 03:22:21.500000000,03:22:21.500000,1211.0,414387.50907936,518922.08844496,2.40593926,South
2023-09-09 03:22:28.000000000,03:22:28.000000,1211.0,414374.8728527,518931.64574171,2.43515709,South
2023-09-09 03:22:41.000000000,03:22:41.000000,1213.0,414349.8922676,518950.64227415,2.42251556,South
2023-09-09 03:22:47.000000000,03:22:47.000000,1213.0,414338.4209856,518959.47175241,2.41191919,South
2023-09-09 03:23:00.500000000,03:23:00.500000,1215.0,414312.50895633,518979.59581781,2.42807132,South
2023-09-09 03:23:09.500000000,03:23:09.500000,1215.0,414295.3317007,518993.04111982,2.41959172,South
2023-09-09 03:23:19.500000000,03:23:19.500000,1216.0,414276.17303028,519008.0594504,2.42837473,South
2023-09-09 03:23:29.000000000,03:23:29.000000,1217.0,414258.08654537,519022.48230673,2.44461572,South
2023-09-09 03:23:39.000000000,03:23:39.000000,1218.0,414239.11087551,519037.53016115,2.4306492,South
2023-09-09 03:23:49.000000000,03:23:49.000000,1219.0,414220.20302858,519052.90268511,2.43306898,South
2023-09-09 03:23:58.500000000,03:23:58.500000,1220.0,414202.24487008,519067.78486723,2.45468679,South
2023-09-09 03:24:11.000000000,03:24:11.000000,1222.0,414178.66981401,519087.08287138,2.43889208,South
2023-09-09 03:24:20.500000000,03:24:20.500000,1222.0,414160.72928704,519102.05995554,2.45853051,South
2023-09-09 03:24:30.000000000,03:24:30.000000,1224.0,414142.83939256,519116.78913493,2.43402427,South
2023-09-09 03:24:39.500000000,03:24:39.500000,1224.0,414125.04172029,519131.8773231,2.45031857,South
2023-09-09 03:24:49.000000000,03:24:49.000000,1225.0,414107.30036248,519147.27962965,2.47059164,South
2023-09-09 03:24:58.500000000,03:24:58.500000,1226.0,414089.47150125,519162.44106764,2.46273502,South
2023-09-09 03:25:08.500000000,03:25:08.500000,1227.0,414070.6947812,519178.21187968,2.45191107,South
2023-09-09 03:25:18.000000000,03:25:18.000000,1228.0,414052.90012063,519193.0890016,2.43323345,South
2023-09-09 03:25:30.500000000,03:25:30.500000,1230.0,414029.5188302,519212.95777029,2.46813499,South
2023-09-09 03:25:39.500000000,03:25:39.500000,1230.0,414012.69332208,519226.96575827,2.45074277,South
2023-09-09 03:25:49.000000000,03:25:49.000000,1231.0,413994.95585527,519241.63838286,2.4180274,South
2023-09-09 03:25:59.000000000,03:25:59.000000,1232.0,413976.27144899,519257.40871424,2.44254015,South
2023-09-09 03:26:09.000000000,03:26:09.000000,1233.0,413957.66710748,519273.07789225,2.4302109,South
2023-09-09 03:26:19.000000000,03:26:19.000000,1234.0,413939.07297029,519288.76122946,2.43322915,South
2023-09-09 03:26:29.000000000,03:26:29.000000,1235.0,413920.44443025,519304.54935545,2.44104004,South
2023-09-09 03:26:41.500000000,03:26:41.500000,1237.0,413897.22595681,519324.12722105,2.42907055,South
2023-09-09 03:26:48.500000000,03:26:48.500000,1237.0,413884.13969888,519335.17301459,2.44977374,South
2023-09-09 03:27:00.500000000,03:27:00.500000,1238.0,413861.80798806,519353.79694075,2.43688211,South
2023-09-09 03:27:10.500000000,03:27:10.500000,1240.0,413843.30583851,519369.43545202,2.42654945,South
2023-09-09 03:27:19.500000000,03:27:19.500000,1240.0,413826.59035008,519383.43644003,2.42119778,South
2023-09-09 03:27:29.000000000,03:27:29.000000,1241.0,413808.8683347,519398.26636938,2.43268797,South
2023-09-09 03:27:38.500000000,03:27:38.500000,1242.0,413791.09712307,519412.88653044,2.42726416,South
2023-09-09 03:27:48.500000000,03:27:48.500000,1243.0,413772.41168683,519428.38949636,2.42423075,South
2023-09-09 03:27:58.000000000,03:27:58.000000,1244.0,413754.60537426,519443.08267263,2.42239394,South
2023-09-09 03:28:08.000000000,03:28:08.000000,1245.0,413735.96194165,519458.73034243,2.4311986,South
2023-09-09 03:28:20.000000000,03:28:20.000000,1247.0,413713.53759282,519477.59559206,2.44459372,South
2023-09-09 03:28:30.000000000,03:28:30.000000,1248.0,413694.84453862,519493.17442087,2.44171636,South
2023-09-09 03:28:40.000000000,03:28:40.000000,1249.0,413676.12994473,519508.46360353,2.42612262,South
2023-09-09 03:28:50.000000000,03:28:50.000000,1250.0,413657.58733265,519524.15707449,2.42745367,South
2023-09-09 03:29:00.000000000,03:29:00.000000,1251.0,413639.00673001,519539.70433668,2.41608269,South
2023-09-09 03:29:09.500000000,03:29:09.500000,1251.0,413621.35324185,519554.32136206,2.40959623,South
2023-09-09 03:29:19.000000000,03:29:19.000000,1252.0,413603.57703869,519568.86300997,2.41154913,South
2023-09-09 03:29:28.000000000,03:29:28.000000,1253.0,413586.65780156,519582.62305406,2.42955436,South
2023-09-09 03:29:41.500000000,03:29:41.500000,1255.0,413561.26491826,519603.17654756,2.42271861,South
2023-09-09 03:29:51.000000000,03:29:51.000000,1256.0,413543.38530056,519617.71760611,2.43363904,South
2023-09-09 03:30:00.500000000,03:30:00.500000,1256.0,413525.51836483,519632.15208391,2.42195038,South
2023-09-09 03:30:10.000000000,03:30:10.000000,1257.0,413507.66192906,519646.69674066,2.42224802,South
2023-09-09 03:30:20.000000000,03:30:20.000000,1258.0,413488.85957043,519662.01733641,2.42259608,South
2023-09-09 03:30:30.000000000,03:30:30.000000,1259.0,413470.0000694,519677.39509462,2.44621972,South
2023-09-09 03:30:39.500000000,03:30:39.500000,1260.0,413452.11965062,519691.74145769,2.41948745,South
2023-09-09 03:30:51.500000000,03:30:51.500000,1262.0,413429.45265271,519710.03725694,2.4401752,South
2023-09-09 03:31:00.500000000,03:31:00.500000,1262.0,413412.46960904,519723.70239137,2.42627141,South
2023-09-09 03:31:10.000000000,03:31:10.000000,1263.0,413394.47631337,519738.05337023,2.42726444,South
2023-09-09 03:31:19.000000000,03:31:19.000000,1264.0,413377.43636968,519751.45729517,2.40970601,South
2023-09-09 03:31:29.000000000,03:31:29.000000,1265.0,413358.49444463,519766.91037153,2.4517788,South
2023-09-09 03:31:39.000000000,03:31:39.000000,1266.0,413339.47785451,519781.78879999,2.43332789,South
2023-09-09 03:31:51.000000000,03:31:51.000000,1268.0,413316.69310643,519799.77729486,2.42163889,South
2023-09-09 03:32:00.000000000,03:32:00.000000,1268.0,413299.56503942,519813.29361128,2.42550863,South
2023-09-09 03:32:10.000000000,03:32:10.000000,1269.0,413280.55358388,519828.24396013,2.41541715,South
2023-09-09 03:32:19.500000000,03:32:19.500000,1270.0,413262.48632505,519842.59904455,2.41920438,South
2023-09-09 03:32:32.000000000,03:32:32.000000,1272.0,413238.64169194,519861.58962797,2.43627853,South
2023-09-09 03:32:39.000000000,03:32:39.000000,1272.0,413225.34668805,519872.18266462,2.43920167,South
2023-09-09 03:32:51.500000000,03:32:51.500000,1274.0,413201.64958455,519891.20714353,2.43701576,South
2023-09-09 03:33:01.500000000,03:33:01.500000,1275.0,413182.78242566,519906.40787863,2.42693514,South
2023-09-09 03:33:11.500000000,03:33:11.500000,1276.0,413163.91065099,519921.71949266,2.4220152,South
2023-09-09 03:33:21.500000000,03:33:21.500000,1277.0,413144.97552182,519937.11233686,2.44327042,South
2023-09-09 03:33:30.500000000,03:33:30.500000,1277.0,413127.91352727,519950.65222143,2.42819688,South
2023-09-09 03:33:40.500000000,03:33:40.500000,1278.0,413108.94675901,519965.97687982,2.44913423,South
2023-09-09 03:33:51.000000000,03:33:51.000000,1280.0,413089.0298597,519981.82255284,2.43142748,South
2023-09-09 03:34:01.000000000,03:34:01.000000,1281.0,413070.15247933,519997.28025547,2.44261795,South
2023-09-09 03:34:11.000000000,03:34:11.000000,1282.0,413051.20498101,520012.40776364,2.42713516,South
2023-09-09 03:34:21.000000000,03:34:21.000000,1283.0,413032.38627259,520027.9689447,2.43254477,South
2023-09-09 03:34:31.000000000,03:34:31.000000,1284.0,413013.53643052,520043.55939118,2.45127825,South
2023-09-09 03:34:40.500000000,03:34:40.500000,1284.0,412995.72780625,520058.42991558,2.4490775,South
2023-09-09 03:34:50.000000000,03:34:50.000000,1285.0,412978.0617334,520073.61408154,2.45489434,South
2023-09-09 03:35:00.000000000,03:35:00.000000,1286.0,412959.54113404,520089.60356156,2.44400844,South
2023-09-09 03:35:10.000000000,03:35:10.000000,1287.0,412941.21912018,520106.02914254,2.46003496,South
2023-09-09 03:35:20.000000000,03:35:20.000000,1288.0,412922.93202797,520122.45461479,2.46041273,South
2023-09-09 03:35:30.000000000,03:35:30.000000,1289.0,412904.60150734,520138.79170433,2.46490858,South
2023-09-09 03:35:40.000000000,03:35:40.000000,1290.0,412886.45920578,520155.21815125,2.44805966,South
2023-09-09 03:35:50.000000000,03:35:50.000000,1291.0,412868.39436356,520171.73440949,2.44214967,South
2023-09-09 03:36:00.000000000,03:36:00.000000,1292.0,412850.41855828,520188.41505066,2.44818868,South
2023-09-09 03:36:10.000000000,03:36:10.000000,1293.0,412832.46014992,520205.03037087,2.44822004,South
2023-09-09 03:36:19.500000000,03:36:19.500000,1294.0,412815.47494713,520220.81198612,2.43724066,South
2023-09-09 03:36:29.000000000,03:36:29.000000,1295.0,412798.58638016,520236.87381665,2.45426718,South
2023-09-09 03:36:42.000000000,03:36:42.000000,1297.0,412775.69804779,520259.01840702,2.45323151,South
2023-09-09 03:36:51.500000000,03:36:51.500000,1298.0,412758.98890892,520275.13235394,2.4520085,South
2023-09-09 03:37:01.500000000,03:37:01.500000,1299.0,412741.56683365,520292.21809689,2.4399311,South
2023-09-09 03:37:11.500000000,03:37:11.500000,1300.0,412724.27205249,520309.47429899,2.44393729,South
2023-09-09 03:37:21.000000000,03:37:21.000000,1301.0,412707.98405429,520326.05047087,2.44634456,South
2023-09-09 03:37:30.500000000,03:37:30.500000,1301.0,412691.79526683,520342.57612089,2.44041974,South
2023-09-09 03:37:39.500000000,03:37:39.500000,1302.0,412676.62719317,520358.2696319,2.42624543,South
2023-09-09 03:37:49.500000000,03:37:49.500000,1303.0,412659.84416171,520375.940105,2.43955821,South
2023-09-09 03:37:59.500000000,03:37:59.500000,1304.0,412643.15495463,520393.55987314,2.43060632,South
2023-09-09 03:38:09.500000000,03:38:09.500000,1305.0,412626.56683894,520411.13926271,2.4118634,South
2023-09-09 03:38:19.500000000,03:38:19.500000,1306.0,412610.04560824,520429.00105814,2.42753991,South
2023-09-09 03:38:29.500000000,03:38:29.500000,1307.0,412593.63537951,520447.03779367,2.44200123,South
2023-09-09 03:38:39.500000000,03:38:39.500000,1308.0,412577.39015361,520465.14726976,2.43473517,South
2023-09-09 03:38:49.500000000,03:38:49.500000,1309.0,412561.18745585,520483.21496919,2.42453949,South
2023-09-09 03:39:02.000000000,03:39:02.000000,1311.0,412541.06160899,520505.98164133,2.43293895,South
2023-09-09 03:39:12.000000000,03:39:12.000000,1312.0,412525.09515735,520524.2081962,2.42019827,South
2023-09-09 03:39:21.500000000,03:39:21.500000,1312.0,412509.96065017,520541.59800104,2.42533622,South
2023-09-09 03:39:31.000000000,03:39:31.000000,1313.0,412494.9219205,520559.11227182,2.43959589,South
2023-09-09 03:39:41.000000000,03:39:41.000000,1314.0,412479.27536937,520577.60431818,2.42847743,South
2023-09-09 03:39:51.000000000,03:39:51.000000,1315.0,412463.66827556,520596.2249885,2.43195461,South
2023-09-09 03:40:00.500000000,03:40:00.500000,1316.0,412448.91280814,520613.93179087,2.42546089,South
2023-09-09 03:40:10.000000000,03:40:10.000000,1317.0,412434.17001601,520631.63829759,2.42507313,South
2023-09-09 03:40:23.500000000,03:40:23.500000,1319.0,412413.4966056,520657.08092836,2.42813722,South
2023-09-09 03:40:32.500000000,03:40:32.500000,1320.0,412399.83183046,520674.27660582,2.44731687,South
2023-09-09 03:40:42.500000000,03:40:42.500000,1321.0,412384.6703877,520693.37420867,2.45130409,South
2023-09-09 03:40:52.000000000,03:40:52.000000,1322.0,412370.30774828,520711.36506674,2.42734676,South
2023-09-09 03:41:01.500000000,03:41:01.500000,1322.0,412356.06545397,520729.50584243,2.42610468,South
2023-09-09 03:41:11.000000000,03:41:11.000000,1323.0,412341.9212565,520747.67735884,2.41890637,South
2023-09-09 03:41:21.000000000,03:41:21.000000,1324.0,412327.03978582,520766.9622824,2.43984822,South
2023-09-09 03:41:31.000000000,03:41:31.000000,1325.0,412312.1010985,520786.07317374,2.43555621,South
2023-09-09 03:41:41.000000000,03:41:41.000000,1326.0,412297.32244249,520805.2437155,2.42571485,South
2023-09-09 03:41:51.000000000,03:41:51.000000,1327.0,412282.69038244,520824.57518599,2.41852521,South
2023-09-09 03:42:01.000000000,03:42:01.000000,1328.0,412268.10448881,520844.04499076,2.42890466,South
2023-09-09 03:42:11.000000000,03:42:11.000000,1329.0,412253.63237711,520863.47372458,2.4206803,South
2023-09-09 03:42:20.500000000,03:42:20.500000,1330.0,412239.88810869,520882.0410559,2.42740549,South
2023-09-09 03:42:33.500000000,03:42:33.500000,1332.0,412221.27862306,520907.49320815,2.42670305,South
2023-09-09 03:42:42.500000000,03:42:42.500000,1333.0,412208.57978864,520925.45441268,2.44693197,South
2023-09-09 03:42:52.500000000,03:42:52.500000,1334.0,412194.40803095,520945.18640921,2.44274435,South
2023-09-09 03:43:02.500000000,03:43:02.500000,1335.0,412180.28412195,520964.93605826,2.4325493,South
2023-09-09 03:43:12.500000000,03:43:12.500000,1336.0,412166.27519937,520984.81051848,2.43341413,South
2023-09-09 03:43:22.500000000,03:43:22.500000,1337.0,412152.35869547,521004.7597563,2.43509616,South
2023-09-09 03:43:32.500000000,03:43:32.500000,1338.0,412138.4928412,521024.89070533,2.44595583,South
2023-09-09 03:43:41.500000000,03:43:41.500000,1338.0,412125.97775884,521042.81479857,2.43602465,South
2023-09-09 03:43:51.000000000,03:43:51.000000,1339.0,412112.88954626,521061.89268087,2.43763565,South
2023-09-09 03:44:03.500000000,03:44:03.500000,1341.0,412095.79171262,521087.0179212,2.428999,South
2023-09-09 03:44:12.500000000,03:44:12.500000,1342.0,412083.52156816,521105.2421224,2.43821432,South
2023-09-09 03:44:22.000000000,03:44:22.000000,1343.0,412070.61124216,521124.58058714,2.44685192,South
2023-09-09 03:44:31.500000000,03:44:31.500000,1343.0,412057.8224505,521143.94529699,2.44632455,South
2023-09-09 03:44:40.575675904,03:44:40.575676,1344.0,412045.66767011,521162.49991773,2.4513362,South
2023-09-09 03:44:50.500000000,03:44:50.500000,1345.0,412032.51423727,521182.97056173,2.45499944,South
2023-09-09 03:45:02.500000000,03:45:02.500000,1347.0,412016.67915521,521207.56347822,2.43976279,South
2023-09-09 03:45:12.000000000,03:45:12.000000,1348.0,412004.23571668,521227.31724333,2.45915433,South
2023-09-09 03:45:21.000000000,03:45:21.000000,1348.0,411992.47553049,521245.9691274,2.45062393,South
2023-09-09 03:45:30.500000000,03:45:30.500000,1349.0,411980.01348959,521265.51878904,2.44350188,South
2023-09-09 03:45:43.000000000,03:45:43.000000,1351.0,411963.88253866,521291.80927061,2.47223389,South
2023-09-09 03:45:53.000000000,03:45:53.000000,1352.0,411951.1665896,521312.75825285,2.4591317,South
2023-09-09 03:45:59.500000000,03:45:59.500000,1352.0,411942.88017927,521326.30424188,2.44875165,South
2023-09-09 03:46:13.000000000,03:46:13.000000,1354.0,411925.89256368,521354.82890199,2.45777582,South
2023-09-09 03:46:23.000000000,03:46:23.000000,1355.0,411913.25336633,521375.72918771,2.44295413,South
2023-09-09 03:46:32.500000000,03:46:32.500000,1356.0,411901.37405668,521395.93545793,2.4592337,South
2023-09-09 03:46:41.500000000,03:46:41.500000,1356.0,411890.21211324,521415.11767076,2.47040082,South
2023-09-09 03:46:51.000000000,03:46:51.000000,1357.0,411878.54211412,521435.35375856,2.46028611,South
2023-09-09 03:47:03.000000000,03:47:03.000000,1359.0,411863.8989409,521461.10298799,2.46863566,South
2023-09-09 03:47:12.500000000,03:47:12.500000,1360.0,411852.30963601,521481.49583563,2.46845627,South
2023-09-09 03:47:21.500000000,03:47:21.500000,1360.0,411841.45806398,521500.80418714,2.45735195,South
2023-09-09 03:47:30.500000000,03:47:30.500000,1361.0,411830.55837144,521520.28985151,2.48603189,South
2023-09-09 03:47:42.500000000,03:47:42.500000,1363.0,411816.50544156,521546.4143823,2.48152196,South
2023-09-09 03:47:52.500000000,03:47:52.500000,1363.0,411804.83872975,521568.21325239,2.4832054,South
2023-09-09 03:48:02.000000000,03:48:02.000000,1364.0,411793.8647479,521588.88158544,2.46085492,South
2023-09-09 03:48:12.000000000,03:48:12.000000,1365.0,411782.39195527,521610.72704824,2.46095682,South
2023-09-09 03:48:21.500000000,03:48:21.500000,1366.0,411771.51584806,521631.61171659,2.46439428,South
2023-09-09 03:48:33.500000000,03:48:33.500000,1368.0,411757.87683858,521658.0055364,2.47194625,South
2023-09-09 03:48:43.500000000,03:48:43.500000,1369.0,411746.74682702,521680.26936087,2.49526559,South
2023-09-09 03:48:53.500000000,03:48:53.500000,1370.0,411735.44853009,521702.25251898,2.48352069,South
2023-09-09 03:49:03.000000000,03:49:03.000000,1371.0,411724.95452394,521723.37080702,2.47932176,South
2023-09-09 03:49:12.500000000,03:49:12.500000,1371.0,411714.44992818,521744.5735639,2.48399674,South
2023-09-09 03:49:22.500000000,03:49:22.500000,1372.0,411703.47324742,521766.95067343,2.49064749,South
2023-09-09 03:49:32.500000000,03:49:32.500000,1373.0,411692.56182565,521789.34177145,2.49516298,South
2023-09-09 03:49:42.500000000,03:49:42.500000,1374.0,411681.78237809,521811.67017492,2.48274263,South
2023-09-09 03:49:51.500000000,03:49:51.500000,1375.0,411672.23449697,521831.940389,2.48479939,South
2023-09-09 03:50:01.000000000,03:50:01.000000,1376.0,411662.13198842,521853.2282575,2.48288649,South
2023-09-09 03:50:14.000000000,03:50:14.000000,1378.0,411648.50941171,521882.53444036,2.48608998,South
2023-09-09 03:50:23.500000000,03:50:23.500000,1379.0,411638.69894971,521903.9381555,2.47834174,South
2023-09-09 03:50:33.000000000,03:50:33.000000,1380.0,411629.01730987,521925.44776356,2.48313285,South
2023-09-09 03:50:43.000000000,03:50:43.000000,1381.0,411618.99991676,521948.18197071,2.48115135,South
2023-09-09 03:50:53.500000000,03:50:53.500000,1382.0,411608.56786796,521972.00994694,2.47638107,South
2023-09-09 03:51:02.500000000,03:51:02.500000,1382.0,411599.81893035,521992.64758503,2.49108153,South
2023-09-09 03:51:12.500000000,03:51:12.500000,1383.0,411590.05482456,522015.47073758,2.49198234,South
2023-09-09 03:51:21.500000000,03:51:21.500000,1384.0,411581.29024669,522035.96047604,2.48055825,South
2023-09-09 03:51:31.500000000,03:51:31.500000,1385.0,411571.68569347,522058.90498745,2.49399161,South
2023-09-09 03:51:44.000000000,03:51:44.000000,1387.0,411559.81140873,522087.55087674,2.48620613,South
2023-09-09 03:51:53.500000000,03:51:53.500000,1388.0,411550.88243744,522109.49514401,2.49290394,South
2023-09-09 03:52:02.500000000,03:52:02.500000,1388.0,411542.41742488,522130.25840962,2.49324801,South
2023-09-09 03:52:12.500000000,03:52:12.500000,1389.0,411533.15239784,522153.34718716,2.49181424,South
2023-09-09 03:52:21.500000000,03:52:21.500000,1390.0,411524.95702716,522174.2325021,2.49236346,South
2023-09-09 03:52:31.500000000,03:52:31.500000,1391.0,411515.83152172,522197.37128651,2.48760668,South
2023-09-09 03:52:41.684056064,03:52:41.684056,1392.0,411506.57050487,522221.00179493,2.50651402,South
2023-09-09 03:52:52.000000000,03:52:52.000000,1393.0,411497.59373828,522244.97997296,2.48603947,South
2023-09-09 03:53:02.000000000,03:53:02.000000,1394.0,411488.95571682,522268.40917027,2.50047133,South
2023-09-09 03:53:11.500000000,03:53:11.500000,1395.0,411480.55700943,522290.26160443,2.46373013,South
2023-09-09 03:53:21.000000000,03:53:21.000000,1396.0,411472.52152797,522312.52755749,2.47680793,South
2023-09-09 03:53:33.000000000,03:53:33.000000,1398.0,411462.55963966,522340.69740879,2.48655714,South
2023-09-09 03:53:43.000000000,03:53:43.000000,1399.0,411454.2699773,522364.11854756,2.49551073,South
2023-09-09 03:53:53.000000000,03:53:53.000000,1400.0,411446.19358122,522387.57682191,2.48344688,South
2023-09-09 03:54:03.000000000,03:54:03.000000,1401.0,411438.21327221,522411.11642419,2.48404114,South
2023-09-09 03:54:13.000000000,03:54:13.000000,1401.0,411430.31411659,522434.66571771,2.48012215,South
2023-09-09 03:54:23.000000000,03:54:23.000000,1402.0,411422.46999991,522458.3314148,2.49117769,South
2023-09-09 03:54:32.500000000,03:54:32.500000,1403.0,411415.11406719,522480.84438859,2.49240743,South
2023-09-09 03:54:42.500000000,03:54:42.500000,1404.0,411407.54082358,522504.5979458,2.49865338,South
2023-09-09 03:54:52.500000000,03:54:52.500000,1405.0,411400.19217264,522528.44437753,2.49606703,South
2023-09-09 03:55:05.500000000,03:55:05.500000,1407.0,411390.59360182,522559.3932911,2.49162419,South
2023-09-09 03:55:14.500000000,03:55:14.500000,1408.0,411384.09600985,522580.8665062,2.49466488,South
2023-09-09 03:55:23.500000000,03:55:23.500000,1408.0,411377.68984234,522602.37940179,2.49478718,South
2023-09-09 03:55:33.500000000,03:55:33.500000,1409.0,411370.74746287,522626.39340936,2.4947692,South
2023-09-09 03:55:42.500000000,03:55:42.500000,1410.0,411364.60031521,522648.10033761,2.51414343,South
2023-09-09 03:55:55.000000000,03:55:55.000000,1412.0,411356.16302597,522678.17845689,2.50628768,South
2023-09-09 03:56:04.500000000,03:56:04.500000,1413.0,411349.82858002,522701.0911976,2.51063701,South
2023-09-09 03:56:14.500000000,03:56:14.500000,1414.0,411343.17782271,522725.16246377,2.49869878,South
2023-09-09 03:56:24.500000000,03:56:24.500000,1415.0,411336.57616532,522749.2652012,2.5073371,South
