Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-13 13:34:06.500000000,13:34:06.500000,4872.0,417855.24834482,524878.98824364,2.38789707,South
2023-09-13 13:34:16.000000000,13:34:16.000000,4873.0,417833.31675378,524885.45324665,2.41406047,South
2023-09-13 13:34:25.500000000,13:34:25.500000,4873.0,417811.58460084,524891.4832111,2.38330589,South
2023-09-13 13:34:35.000000000,13:34:35.000000,4874.0,417789.71808092,524897.88110262,2.39478485,South
2023-09-13 13:34:45.000000000,13:34:45.000000,4875.0,417766.76085702,524904.58419138,2.39008529,South
2023-09-13 13:34:55.000000000,13:34:55.000000,4876.0,417743.83899156,524911.39208227,2.38996623,South
2023-09-13 13:35:05.000000000,13:35:05.000000,4877.0,417720.92391244,524918.26881367,2.39040425,South
2023-09-13 13:35:14.500000000,13:35:14.500000,4878.0,417699.09507219,524925.11970764,2.41375173,South
2023-09-13 13:35:26.500000000,13:35:26.500000,4880.0,417671.67672006,524933.51657444,2.39849814,South
2023-09-13 13:35:36.500000000,13:35:36.500000,4881.0,417648.88433584,524940.89373482,2.40077238,South
2023-09-13 13:35:46.000000000,13:35:46.000000,4882.0,417627.29363951,524947.8730892,2.38614847,South
2023-09-13 13:35:55.500000000,13:35:55.500000,4882.0,417605.63411459,524955.09317339,2.40415775,South
2023-09-13 13:36:05.000000000,13:36:05.000000,4883.0,417584.07347998,524962.24364508,2.39614871,South
2023-09-13 13:36:15.000000000,13:36:15.000000,4884.0,417561.33768019,524970.20850457,2.41836644,South
2023-09-13 13:36:25.000000000,13:36:25.000000,4885.0,417538.72825941,524978.06426752,2.40738951,South
2023-09-13 13:36:35.000000000,13:36:35.000000,4886.0,417516.13249906,524986.01024569,2.39655948,South
2023-09-13 13:36:45.000000000,13:36:45.000000,4887.0,417493.49056562,524994.05464686,2.40263097,South
2023-09-13 13:36:57.500000000,13:36:57.500000,4889.0,417465.22205481,525004.25880183,2.40458763,South
2023-09-13 13:37:04.000000000,13:37:04.000000,4889.0,417450.40954431,525009.80527628,2.42987316,South
2023-09-13 13:37:17.000000000,13:37:17.000000,4891.0,417421.16642221,525020.55298651,2.40148695,South
2023-09-13 13:37:27.000000000,13:37:27.000000,4892.0,417398.59523233,525029.02965296,2.41101646,South
2023-09-13 13:37:36.500000000,13:37:36.500000,4893.0,417377.25724062,525037.03703631,2.40350463,South
2023-09-13 13:37:46.500000000,13:37:46.500000,4894.0,417354.73084673,525045.616794,2.41164151,South
2023-09-13 13:37:56.000000000,13:37:56.000000,4895.0,417333.33977732,525053.9473461,2.41981497,South
2023-09-13 13:38:05.500000000,13:38:05.500000,4895.0,417312.03713449,525062.14854563,2.41373439,South
2023-09-13 13:38:15.500000000,13:38:15.500000,4896.0,417289.59034761,525071.04943789,2.42545364,South
2023-09-13 13:38:24.500000000,13:38:24.500000,4897.0,417269.50001368,525079.18544615,2.41883552,South
2023-09-13 13:38:36.500000000,13:38:36.500000,4899.0,417242.75033411,525090.18637598,2.41545928,South
2023-09-13 13:38:46.500000000,13:38:46.500000,4900.0,417220.54411348,525099.28683794,2.4033096,South
2023-09-13 13:38:55.500000000,13:38:55.500000,4900.0,417200.53149238,525108.13713877,2.42941244,South
2023-09-13 13:39:04.500000000,13:39:04.500000,4901.0,417180.67728439,525116.38921968,2.39937049,South
2023-09-13 13:39:17.000000000,13:39:17.000000,4903.0,417153.0914022,525128.62099401,2.42506574,South
2023-09-13 13:39:26.500000000,13:39:26.500000,4904.0,417132.26395431,525137.83721392,2.40792903,South
2023-09-13 13:39:36.000000000,13:39:36.000000,4905.0,417111.42953124,525147.21168749,2.40716825,South
2023-09-13 13:39:46.000000000,13:39:46.000000,4906.0,417089.49164405,525157.0533251,2.40094651,South
2023-09-13 13:39:56.000000000,13:39:56.000000,4907.0,417067.58294692,525167.070846,2.40215471,South
2023-09-13 13:40:06.000000000,13:40:06.000000,4907.0,417045.75596252,525177.17834227,2.40477664,South
2023-09-13 13:40:15.500000000,13:40:15.500000,4908.0,417024.99637046,525186.77753584,2.41006762,South
2023-09-13 13:40:25.500000000,13:40:25.500000,4909.0,417003.32916084,525197.09771769,2.40346566,South
2023-09-13 13:40:37.500000000,13:40:37.500000,4911.0,416977.21922126,525209.59901945,2.420241,South
2023-09-13 13:40:47.500000000,13:40:47.500000,4912.0,416955.50786224,525220.01210157,2.42129655,South
2023-09-13 13:40:57.500000000,13:40:57.500000,4913.0,416933.87932601,525230.43723433,2.40479255,South
2023-09-13 13:41:07.500000000,13:41:07.500000,4914.0,416912.21340194,525241.2258114,2.41786059,South
2023-09-13 13:41:17.500000000,13:41:17.500000,4915.0,416890.6765348,525252.0205311,2.40794111,South
2023-09-13 13:41:27.000000000,13:41:27.000000,4916.0,416870.25641074,525262.48661081,2.41980106,South
2023-09-13 13:41:36.500000000,13:41:36.500000,4916.0,416849.90730491,525272.83668177,2.40226397,South
2023-09-13 13:41:46.000000000,13:41:46.000000,4917.0,416829.53249374,525283.39966051,2.41268274,South
2023-09-13 13:41:55.500000000,13:41:55.500000,4918.0,416809.20673957,525293.90178148,2.40098948,South
2023-09-13 13:42:05.000000000,13:42:05.000000,4919.0,416788.8882257,525304.50425665,2.41705793,South
2023-09-13 13:42:17.500000000,13:42:17.500000,4920.0,416762.23709237,525318.62431725,2.41343246,South
2023-09-13 13:42:27.000000000,13:42:27.000000,4921.0,416742.10702264,525329.5568591,2.41549265,South
2023-09-13 13:42:36.500000000,13:42:36.500000,4922.0,416721.95565736,525340.40876683,2.40749824,South
2023-09-13 13:42:46.000000000,13:42:46.000000,4923.0,416701.81701028,525351.35902985,2.41722169,South
2023-09-13 13:42:59.000000000,13:42:59.000000,4925.0,416674.42084062,525366.69659909,2.42521879,South
2023-09-13 13:43:09.000000000,13:43:09.000000,4926.0,416653.48484361,525378.34841736,2.39260324,South
2023-09-13 13:43:19.000000000,13:43:19.000000,4927.0,416632.41625726,525390.51000985,2.43873763,South
2023-09-13 13:43:29.000000000,13:43:29.000000,4928.0,416611.51322114,525402.59543046,2.4224979,South
2023-09-13 13:43:38.000000000,13:43:38.000000,4929.0,416592.74522149,525413.65104493,2.42353886,South
2023-09-13 13:43:47.500000000,13:43:47.500000,4929.0,416572.93129098,525425.16790875,2.41507452,South
2023-09-13 13:43:56.500000000,13:43:56.500000,4930.0,416554.2129339,525436.25137719,2.42097467,South
2023-09-13 13:44:05.500000000,13:44:05.500000,4931.0,416535.57968461,525447.44555195,2.42724094,South
2023-09-13 13:44:18.000000000,13:44:18.000000,4933.0,416509.83585298,525463.18724164,2.4256788,South
2023-09-13 13:44:28.000000000,13:44:28.000000,4934.0,416489.19697129,525475.57401379,2.41570973,South
2023-09-13 13:44:38.000000000,13:44:38.000000,4935.0,416468.55897844,525488.27625569,2.42085927,South
2023-09-13 13:44:47.000000000,13:44:47.000000,4935.0,416450.00939691,525499.74998196,2.42559746,South
2023-09-13 13:44:56.500000000,13:44:56.500000,4936.0,416430.40117013,525511.98469361,2.43534589,South
2023-09-13 13:45:09.000000000,13:45:09.000000,4938.0,416404.7004236,525527.84077366,2.41534624,South
2023-09-13 13:45:18.500000000,13:45:18.500000,4939.0,416385.15626085,525540.32016762,2.44445372,South
2023-09-13 13:45:27.500000000,13:45:27.500000,4939.0,416366.77103746,525551.88948258,2.420699,South
2023-09-13 13:45:37.000000000,13:45:37.000000,4940.0,416347.37320389,525564.26689422,2.42042646,South
2023-09-13 13:45:47.000000000,13:45:47.000000,4941.0,416327.1395842,525577.32732475,2.41271314,South
2023-09-13 13:45:56.500000000,13:45:56.500000,4942.0,416308.02793564,525589.83765781,2.4142343,South
2023-09-13 13:46:09.000000000,13:46:09.000000,4944.0,416283.07867111,525606.34104335,2.39896472,South
2023-09-13 13:46:18.000000000,13:46:18.000000,4945.0,416265.13765206,525618.27931106,2.39050293,South
2023-09-13 13:46:27.500000000,13:46:27.500000,4945.0,416246.38572373,525631.31848132,2.40326834,South
2023-09-13 13:46:36.500000000,13:46:36.500000,4946.0,416228.65188851,525643.5083884,2.39627261,South
2023-09-13 13:46:46.500000000,13:46:46.500000,4947.0,416209.02545799,525657.2862519,2.40036101,South
2023-09-13 13:46:56.500000000,13:46:56.500000,4948.0,416189.42189278,525671.05581748,2.39936975,South
2023-09-13 13:47:09.000000000,13:47:09.000000,4950.0,416164.95952095,525688.730708,2.42311574,South
2023-09-13 13:47:18.500000000,13:47:18.500000,4951.0,416146.06500305,525701.91986549,2.43272196,South
2023-09-13 13:47:27.500000000,13:47:27.500000,4951.0,416127.9911734,525714.85169017,2.45934078,South
2023-09-13 13:47:39.500000000,13:47:39.500000,4953.0,416103.48885216,525732.25567615,2.49805133,South
2023-09-13 13:47:49.500000000,13:47:49.500000,4954.0,416083.02027764,525746.67076766,2.49506647,South
2023-09-13 13:47:59.000000000,13:47:59.000000,4955.0,416063.58957543,525760.93847835,2.53420835,South
2023-09-13 13:48:09.000000000,13:48:09.000000,4956.0,416043.21204437,525775.77011859,2.53120786,South
2023-09-13 13:48:18.500000000,13:48:18.500000,4956.0,416023.85891403,525789.86919677,2.51849782,South
2023-09-13 13:48:27.500000000,13:48:27.500000,4957.0,416005.59858002,525803.74865615,2.54571059,South
2023-09-13 13:48:39.500000000,13:48:39.500000,4959.0,415981.2923304,525822.31032836,2.544245,South
2023-09-13 13:48:50.000000000,13:48:50.000000,4960.0,415960.02276291,525838.55646789,2.54229831,South
2023-09-13 13:48:59.500000000,13:48:59.500000,4961.0,415940.89578108,525853.60896817,2.55021227,South
2023-09-13 13:49:09.000000000,13:49:09.000000,4962.0,415921.76392416,525868.3762602,2.54335299,South
2023-09-13 13:49:18.000000000,13:49:18.000000,4962.0,415903.69890264,525882.91392842,2.58549955,South
2023-09-13 13:49:27.500000000,13:49:27.500000,4963.0,415884.79376272,525897.95821134,2.55685424,South
2023-09-13 13:49:37.000000000,13:49:37.000000,4964.0,415865.94669584,525913.11293927,2.54049126,South
2023-09-13 13:49:47.500000000,13:49:47.500000,4965.0,415845.20479063,525929.88733236,2.53139093,South
2023-09-13 13:49:57.000000000,13:49:57.000000,4966.0,415826.63551382,525945.56861917,2.55798751,South
2023-09-13 13:50:10.500000000,13:50:10.500000,4968.0,415800.36681989,525967.69366876,2.56351058,South
2023-09-13 13:50:17.000000000,13:50:17.000000,4968.0,415787.77804998,525978.37834779,2.54410473,South
2023-09-13 13:50:30.000000000,13:50:30.000000,4970.0,415762.59641508,525999.52213899,2.52469967,South
2023-09-13 13:50:39.000000000,13:50:39.000000,4971.0,415745.32647947,526014.69823304,2.55408455,South
2023-09-13 13:50:49.000000000,13:50:49.000000,4972.0,415726.16492323,526031.29023591,2.5372288,South
2023-09-13 13:50:58.000000000,13:50:58.000000,4972.0,415708.98681501,526046.46789495,2.5363657,South
2023-09-13 13:51:07.000000000,13:51:07.000000,4973.0,415691.82528166,526061.59475366,2.53986808,South
2023-09-13 13:51:19.500000000,13:51:19.500000,4975.0,415668.20416311,526082.99892083,2.55122483,South
2023-09-13 13:51:29.500000000,13:51:29.500000,4976.0,415649.36187605,526100.37823907,2.55752354,South
2023-09-13 13:51:38.500000000,13:51:38.500000,4976.0,415632.40330938,526115.80517808,2.55171173,South
2023-09-13 13:51:51.500000000,13:51:51.500000,4978.0,415608.05237058,526138.35847322,2.54196857,South
2023-09-13 13:52:00.500000000,13:52:00.500000,4979.0,415591.20663313,526154.14590207,2.55805225,South
2023-09-13 13:52:09.500000000,13:52:09.500000,4979.0,415574.43155149,526169.99267141,2.56765793,South
2023-09-13 13:52:18.500000000,13:52:18.500000,4980.0,415557.7865207,526185.93678397,2.55495866,South
2023-09-13 13:52:28.500000000,13:52:28.500000,4981.0,415539.34939263,526203.54586905,2.5489903,South
2023-09-13 13:52:38.000000000,13:52:38.000000,4982.0,415521.91954491,526220.43189352,2.552449,South
2023-09-13 13:52:51.000000000,13:52:51.000000,4984.0,415498.28062127,526243.62079352,2.54523738,South
2023-09-13 13:52:57.500000000,13:52:57.500000,4984.0,415486.50511334,526255.42262286,2.55301878,South
2023-09-13 13:53:11.000000000,13:53:11.000000,4986.0,415462.23772595,526279.75902003,2.54011303,South
2023-09-13 13:53:21.000000000,13:53:21.000000,4987.0,415444.43880437,526298.08183878,2.54997066,South
2023-09-13 13:53:30.500000000,13:53:30.500000,4987.0,415427.53040097,526315.37154024,2.55619497,South
2023-09-13 13:53:39.500000000,13:53:39.500000,4988.0,415411.64834092,526331.8574087,2.5524073,South
2023-09-13 13:53:49.500000000,13:53:49.500000,4989.0,415394.03506348,526350.17327708,2.54381385,South
2023-09-13 13:54:02.000000000,13:54:02.000000,4991.0,415371.95588181,526373.19957751,2.55665159,South
2023-09-13 13:54:08.500000000,13:54:08.500000,4991.0,415360.45450375,526385.07949465,2.54553908,South
2023-09-13 13:54:21.000000000,13:54:21.000000,4993.0,415338.52322171,526408.15604418,2.54124761,South
2023-09-13 13:54:30.500000000,13:54:30.500000,4993.0,415321.94022916,526426.02982348,2.56839815,South
2023-09-13 13:54:40.500000000,13:54:40.500000,4994.0,415304.61647008,526444.77771776,2.56146303,South
2023-09-13 13:54:50.500000000,13:54:50.500000,4995.0,415287.46542523,526463.65131968,2.55300712,South
2023-09-13 13:55:00.000000000,13:55:00.000000,4996.0,415271.28980611,526481.78671854,2.55521853,South
2023-09-13 13:55:09.500000000,13:55:09.500000,4997.0,415255.07997296,526499.90566843,2.55997183,South
2023-09-13 13:55:19.500000000,13:55:19.500000,4998.0,415238.27557919,526519.14140147,2.56220756,South
2023-09-13 13:55:29.500000000,13:55:29.500000,4999.0,415221.42692349,526538.0762121,2.52826892,South
2023-09-13 13:55:41.500000000,13:55:41.500000,5001.0,415201.26662766,526561.39540871,2.56296324,South
2023-09-13 13:55:51.500000000,13:55:51.500000,5002.0,415184.50203453,526580.55842217,2.54470602,South
2023-09-13 13:56:00.500000000,13:56:00.500000,5002.0,415169.42331062,526597.96204957,2.55882244,South
2023-09-13 13:56:10.500000000,13:56:10.500000,5003.0,415152.76115547,526617.51557931,2.56508816,South
2023-09-13 13:56:19.500000000,13:56:19.500000,5004.0,415137.75642239,526635.00624283,2.55747807,South
2023-09-13 13:56:29.500000000,13:56:29.500000,5005.0,415121.26279102,526654.76715668,2.57835307,South
2023-09-13 13:56:39.000000000,13:56:39.000000,5006.0,415105.62449013,526673.49601372,2.57380827,South
2023-09-13 13:56:51.500000000,13:56:51.500000,5008.0,415085.18197762,526698.35511407,2.57538744,South
2023-09-13 13:57:01.000000000,13:57:01.000000,5009.0,415069.75553547,526717.21562203,2.56346397,South
2023-09-13 13:57:10.500000000,13:57:10.500000,5009.0,415054.5442289,526736.44410905,2.5856922,South
2023-09-13 13:57:19.500000000,13:57:19.500000,5010.0,415040.17009102,526754.30945214,2.56060092,South
2023-09-13 13:57:29.500000000,13:57:29.500000,5011.0,415024.54311405,526774.85747727,2.59109181,South
2023-09-13 13:57:41.500000000,13:57:41.500000,5013.0,415005.59927403,526798.84948357,2.55616763,South
2023-09-13 13:57:51.500000000,13:57:51.500000,5014.0,414989.94154106,526819.14720353,2.57050661,South
2023-09-13 13:58:00.500000000,13:58:00.500000,5014.0,414975.96930538,526837.26931771,2.54826654,South
2023-09-13 13:58:10.500000000,13:58:10.500000,5015.0,414960.4664558,526857.65105065,2.5685243,South
2023-09-13 13:58:20.000000000,13:58:20.000000,5016.0,414945.80210053,526876.72028931,2.53952858,South
2023-09-13 13:58:29.500000000,13:58:29.500000,5017.0,414931.27180802,526896.0871621,2.55513175,South
2023-09-13 13:58:39.500000000,13:58:39.500000,5018.0,414916.14089047,526916.61161049,2.54332389,South
2023-09-13 13:58:52.000000000,13:58:52.000000,5020.0,414897.33138691,526942.49973496,2.57571283,South
2023-09-13 13:58:58.500000000,13:58:58.500000,5020.0,414887.53327128,526955.69005402,2.53846402,South
2023-09-13 13:59:12.000000000,13:59:12.000000,5022.0,414867.50129267,526983.64573868,2.54237935,South
2023-09-13 13:59:21.500000000,13:59:21.500000,5023.0,414853.54115912,527003.59822853,2.56655949,South
2023-09-13 13:59:30.500000000,13:59:30.500000,5023.0,414840.22645136,527022.29746254,2.56553758,South
2023-09-13 13:59:39.500000000,13:59:39.500000,5024.0,414827.08430811,527041.00816162,2.53440785,South
2023-09-13 13:59:49.500000000,13:59:49.500000,5025.0,414812.65264746,527062.41364868,2.58231424,South
2023-09-13 14:00:02.000000000,14:00:02.000000,5027.0,414794.57121321,527088.54788979,2.53844982,South
2023-09-13 14:00:11.500000000,14:00:11.500000,5028.0,414780.96219393,527108.92187126,2.57918671,South
2023-09-13 14:00:21.000000000,14:00:21.000000,5029.0,414767.34189936,527128.8579007,2.54310236,South
2023-09-13 14:00:30.500000000,14:00:30.500000,5029.0,414753.8762984,527149.08835037,2.55200593,South
2023-09-13 14:00:40.000000000,14:00:40.000000,5030.0,414740.64190909,527169.65737541,2.58149387,South
2023-09-13 14:00:50.000000000,14:00:50.000000,5031.0,414726.59246394,527190.95490082,2.56359116,South
2023-09-13 14:01:00.000000000,14:01:00.000000,5032.0,414712.72444865,527212.44280251,2.56749664,South
2023-09-13 14:01:10.000000000,14:01:10.000000,5033.0,414698.86936804,527233.61655625,2.52709766,South
2023-09-13 14:01:19.500000000,14:01:19.500000,5034.0,414685.98641726,527254.25571831,2.5539185,South
2023-09-13 14:01:32.500000000,14:01:32.500000,5036.0,414668.50494715,527282.47976502,2.56375078,South
2023-09-13 14:01:39.000000000,14:01:39.000000,5036.0,414659.89801642,527296.59007843,2.54899957,South
2023-09-13 14:01:49.000000000,14:01:49.000000,5037.0,414646.63894888,527318.38545044,2.55325514,South
2023-09-13 14:02:02.500000000,14:02:02.500000,5039.0,414628.85073706,527348.06555756,2.57034974,South
2023-09-13 14:02:09.000000000,14:02:09.000000,5039.0,414620.31340071,527362.16365536,2.54200933,South
2023-09-13 14:02:21.000000000,14:02:21.000000,5041.0,414604.78855207,527388.89185363,2.5801671,South
2023-09-13 14:02:30.500000000,14:02:30.500000,5041.0,414592.41930082,527409.51849586,2.53498265,South
2023-09-13 14:02:39.500000000,14:02:39.500000,5042.0,414581.04005697,527429.67599326,2.56849423,South
2023-09-13 14:02:49.000000000,14:02:49.000000,5043.0,414569.03206232,527450.83562308,2.56735109,South
2023-09-13 14:03:01.500000000,14:03:01.500000,5045.0,414553.29664114,527478.66872817,2.57448522,South
2023-09-13 14:03:11.500000000,14:03:11.500000,5046.0,414540.87995317,527500.89229995,2.54720848,South
2023-09-13 14:03:20.500000000,14:03:20.500000,5046.0,414529.78343275,527521.13805228,2.56104895,South
2023-09-13 14:03:30.000000000,14:03:30.000000,5047.0,414518.10012319,527542.35498267,2.53949388,South
2023-09-13 14:03:39.500000000,14:03:39.500000,5048.0,414506.66310575,527563.9688819,2.56874774,South
2023-09-13 14:03:49.000000000,14:03:49.000000,5049.0,414495.1545799,527585.35699874,2.55837319,South
2023-09-13 14:04:01.500000000,14:04:01.500000,5051.0,414480.14000108,527613.57359725,2.54810177,South
2023-09-13 14:04:11.500000000,14:04:11.500000,5052.0,414468.09007719,527636.01909095,2.53251024,South
2023-09-13 14:04:21.000000000,14:04:21.000000,5053.0,414456.90558985,527657.66558486,2.53588142,South
2023-09-13 14:04:30.000000000,14:04:30.000000,5053.0,414446.48553732,527678.25335342,2.55874507,South
2023-09-13 14:04:39.000000000,14:04:39.000000,5054.0,414436.08140447,527698.64811164,2.54716885,South
2023-09-13 14:04:51.500000000,14:04:51.500000,5056.0,414421.82238271,527727.0914672,2.54384096,South
2023-09-13 14:05:00.500000000,14:05:00.500000,5056.0,414411.69763162,527747.67202979,2.55060571,South
2023-09-13 14:05:10.500000000,14:05:10.500000,5057.0,414400.37789228,527770.4431842,2.55544838,South
2023-09-13 14:05:20.500000000,14:05:20.500000,5058.0,414389.26732996,527793.38338309,2.55569023,South
2023-09-13 14:05:30.500000000,14:05:30.500000,5059.0,414378.30902078,527816.38296348,2.54923091,South
2023-09-13 14:05:40.500000000,14:05:40.500000,5060.0,414367.39451692,527839.43465297,2.55940999,South
2023-09-13 14:05:50.500000000,14:05:50.500000,5061.0,414356.66742799,527862.60582416,2.57201725,South
2023-09-13 14:06:00.000000000,14:06:00.000000,5062.0,414346.65062139,527884.64088885,2.55533943,South
2023-09-13 14:06:09.500000000,14:06:09.500000,5063.0,414336.5906038,527906.61920612,2.54203331,South
2023-09-13 14:06:22.000000000,14:06:22.000000,5065.0,414323.57868764,527935.84096019,2.56533007,South
2023-09-13 14:06:31.500000000,14:06:31.500000,5066.0,414313.68557069,527957.97292773,2.55280144,South
2023-09-13 14:06:41.000000000,14:06:41.000000,5067.0,414303.97087953,527980.19620769,2.5592548,South
2023-09-13 14:06:51.000000000,14:06:51.000000,5068.0,414293.67862508,528003.39920871,2.53865447,South
2023-09-13 14:07:01.000000000,14:07:01.000000,5069.0,414283.64603994,528026.8775851,2.54418987,South
2023-09-13 14:07:11.000000000,14:07:11.000000,5070.0,414273.82096002,528050.67619006,2.58324566,South
2023-09-13 14:07:20.000000000,14:07:20.000000,5070.0,414265.00485513,528071.76859348,2.55358391,South
2023-09-13 14:07:32.500000000,14:07:32.500000,5072.0,414253.08141038,528101.42955272,2.56199082,South
2023-09-13 14:07:42.000000000,14:07:42.000000,5073.0,414244.09751985,528124.00356738,2.56197007,South
2023-09-13 14:07:51.500000000,14:07:51.500000,5073.0,414235.142683,528146.38496654,2.53407343,South
2023-09-13 14:08:01.000000000,14:08:01.000000,5074.0,414226.3139982,528168.94136684,2.54356404,South
2023-09-13 14:08:11.000000000,14:08:11.000000,5075.0,414217.04977319,528192.61046664,2.53927654,South
2023-09-13 14:08:20.500000000,14:08:20.500000,5076.0,414208.43170068,528215.30654399,2.5633745,South
2023-09-13 14:08:32.500000000,14:08:32.500000,5078.0,414197.60578534,528243.79415767,2.54318837,South
2023-09-13 14:08:41.929403904,14:08:41.929404,5078.0,414189.17221639,528266.15137927,2.52609839,South
2023-09-13 14:08:51.500000000,14:08:51.500000,5079.0,414180.95634649,528289.22363155,2.54344183,South
2023-09-13 14:09:00.500000000,14:09:00.500000,5080.0,414173.17651239,528310.87687507,2.5438257,South
2023-09-13 14:09:13.000000000,14:09:13.000000,5082.0,414162.4880015,528340.87275329,2.55057603,South
2023-09-13 14:09:22.500000000,14:09:22.500000,5083.0,414154.42475572,528363.59078804,2.54034122,South
2023-09-13 14:09:31.500000000,14:09:31.500000,5083.0,414146.88680854,528385.18967834,2.53609236,South
2023-09-13 14:09:41.000000000,14:09:41.000000,5084.0,414139.05376402,528408.03206459,2.53128375,South
2023-09-13 14:09:50.500000000,14:09:50.500000,5085.0,414131.37602487,528431.10384765,2.55581675,South
2023-09-13 14:10:03.500000000,14:10:03.500000,5087.0,414121.03266588,528462.59448066,2.54903996,South
2023-09-13 14:10:10.000000000,14:10:10.000000,5087.0,414115.92142692,528478.42864433,2.54985616,South
2023-09-13 14:10:22.500000000,14:10:22.500000,5089.0,414106.26296535,528508.98496261,2.56535873,South
2023-09-13 14:10:32.500000000,14:10:32.500000,5090.0,414098.56626764,528533.4990789,2.58001424,South
2023-09-13 14:10:42.500000000,14:10:42.500000,5091.0,414091.1206862,528557.94578949,2.55317474,South
2023-09-13 14:10:52.500000000,14:10:52.500000,5092.0,414083.76705089,528582.54888168,2.56717407,South
2023-09-13 14:11:02.500000000,14:11:02.500000,5093.0,414076.4973518,528607.01133171,2.55175136,South
2023-09-13 14:11:12.500000000,14:11:12.500000,5094.0,414069.39155355,528631.58358398,2.56493712,South
2023-09-13 14:11:21.500000000,14:11:21.500000,5094.0,414063.11326757,528653.7627832,2.56585113,South
2023-09-13 14:11:31.000000000,14:11:31.000000,5095.0,414056.50686327,528677.07613006,2.56799928,South
2023-09-13 14:11:40.500000000,14:11:40.500000,5096.0,414049.8123323,528700.2098352,2.53733508,South
2023-09-13 14:11:50.500000000,14:11:50.500000,5097.0,414043.14321628,528724.96640411,2.55413021,South
2023-09-13 14:12:00.500000000,14:12:00.500000,5098.0,414036.31073681,528749.51410308,2.54480554,South
2023-09-13 14:12:10.500000000,14:12:10.500000,5099.0,414029.65330139,528774.33740631,2.57590142,South
2023-09-13 14:12:20.500000000,14:12:20.500000,5100.0,414023.19108041,528799.18077941,2.58413028,South
2023-09-13 14:12:30.500000000,14:12:30.500000,5101.0,414016.87784751,528823.96902747,2.57010233,South
2023-09-13 14:12:39.500000000,14:12:39.500000,5102.0,414011.1972626,528846.2094583,2.54625296,South
2023-09-13 14:12:52.000000000,14:12:52.000000,5104.0,414003.71442207,528877.73027892,2.58756063,South
2023-09-13 14:13:01.500000000,14:13:01.500000,5104.0,413997.87973722,528901.30829711,2.56477944,South
2023-09-13 14:13:11.000000000,14:13:11.000000,5105.0,413992.16135534,528924.79064269,2.52057993,South
2023-09-13 14:13:20.500000000,14:13:20.500000,5106.0,413986.64110931,528948.38375754,2.53656859,South
2023-09-13 14:13:30.500000000,14:13:30.500000,5107.0,413981.00295146,528973.28669829,2.57651955,South
2023-09-13 14:13:40.500000000,14:13:40.500000,5108.0,413975.42733701,528997.87173361,2.53187868,South
2023-09-13 14:13:50.500000000,14:13:50.500000,5109.0,413969.83498605,529022.52174277,2.52722361,South
2023-09-13 14:14:03.000000000,14:14:03.000000,5111.0,413963.12267669,529053.50091834,2.53411301,South
2023-09-13 14:14:12.500000000,14:14:12.500000,5111.0,413958.08790191,529077.02508635,2.52585719,South
2023-09-13 14:14:22.000000000,14:14:22.000000,5112.0,413953.34160646,529100.76049323,2.55061255,South
2023-09-13 14:14:31.500000000,14:14:31.500000,5113.0,413948.7151707,529124.36802001,2.54490542,South
2023-09-13 14:14:41.000000000,14:14:41.000000,5114.0,413944.14511092,529147.90535445,2.52940843,South
2023-09-13 14:14:51.000000000,14:14:51.000000,5115.0,413939.58708366,529172.92121215,2.54725508,South
2023-09-13 14:15:01.000000000,14:15:01.000000,5116.0,413935.06036886,529197.81635756,2.5309732,South
2023-09-13 14:15:14.500000000,14:15:14.500000,5118.0,413929.26085599,529231.54990477,2.53988293,South
2023-09-13 14:15:23.500000000,14:15:23.500000,5119.0,413925.38013848,529253.97047515,2.52770933,South
2023-09-13 14:15:33.500000000,14:15:33.500000,5120.0,413921.14848002,529279.00928969,2.53515037,South
2023-09-13 14:15:43.500000000,14:15:43.500000,5121.0,413916.90528377,529303.85727082,2.50698404,South
2023-09-13 14:15:52.500000000,14:15:52.500000,5121.0,413913.58639964,529326.78246079,2.5730677,South
2023-09-13 14:16:01.500000000,14:16:01.500000,5122.0,413909.95852884,529349.21885643,2.53481564,South
2023-09-13 14:16:11.000000000,14:16:11.000000,5123.0,413906.33716425,529373.12020645,2.53417975,South
2023-09-13 14:16:23.500000000,14:16:23.500000,5125.0,413901.64245065,529404.52943573,2.54535182,South
2023-09-13 14:16:32.500000000,14:16:32.500000,5125.0,413898.49739369,529427.27691231,2.56023273,South
2023-09-13 14:16:42.000000000,14:16:42.000000,5126.0,413895.1305271,529450.97331009,2.52311964,South
2023-09-13 14:16:51.500000000,14:16:51.500000,5127.0,413892.17926677,529475.15208588,2.55847157,South
2023-09-13 14:17:01.500000000,14:17:01.500000,5128.0,413888.79944118,529500.20346604,2.52632924,South
2023-09-13 14:17:11.500000000,14:17:11.500000,5129.0,413885.60836633,529525.49714051,2.54750135,South
2023-09-13 14:17:21.500000000,14:17:21.500000,5130.0,413882.70555242,529550.72429238,2.53727829,South
2023-09-13 14:17:31.500000000,14:17:31.500000,5131.0,413879.71212753,529575.80791436,2.52521983,South
2023-09-13 14:17:40.500000000,14:17:40.500000,5132.0,413877.60025629,529598.5597168,2.5306751,South
2023-09-13 14:17:53.000000000,14:17:53.000000,5134.0,413874.76571187,529630.04262123,2.53171308,South
