Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-20 09:25:09.500000000,09:25:09.500000,3376.0,418000.91726573,618116.63171381,2.25504375,North
2023-09-20 09:25:19.500000000,09:25:19.500000,3377.0,418007.76128085,618138.13408846,2.25861454,North
2023-09-20 09:25:31.500000000,09:25:31.500000,3379.0,418016.10748275,618163.95245165,2.26016291,North
2023-09-20 09:25:41.000000000,09:25:41.000000,3380.0,418022.70268465,618184.46382075,2.26644148,North
2023-09-20 09:25:51.000000000,09:25:51.000000,3381.0,418029.74004198,618205.9906705,2.26714586,North
2023-09-20 09:26:00.500000000,09:26:00.500000,3381.0,418036.54109074,618226.42914706,2.26864988,North
2023-09-20 09:26:09.500000000,09:26:09.500000,3382.0,418043.06975724,618245.73283511,2.26687198,North
2023-09-20 09:26:19.500000000,09:26:19.500000,3383.0,418050.43023516,618267.14800959,2.26785664,North
2023-09-20 09:26:29.500000000,09:26:29.500000,3384.0,418057.9300058,618288.50791293,2.26546341,North
2023-09-20 09:26:39.500000000,09:26:39.500000,3385.0,418065.60854699,618309.84198695,2.268584,North
2023-09-20 09:26:49.500000000,09:26:49.500000,3386.0,418073.36184145,618331.16466456,2.27140862,North
2023-09-20 09:26:59.500000000,09:26:59.500000,3387.0,418081.24515463,618352.38032466,2.26274535,North
2023-09-20 09:27:09.500000000,09:27:09.500000,3388.0,418089.27138258,618373.78007632,2.27708542,North
2023-09-20 09:27:21.500000000,09:27:21.500000,3390.0,418099.09541918,618399.54817324,2.29094945,North
2023-09-20 09:27:30.500000000,09:27:30.500000,3390.0,418106.49523283,618418.91516429,2.30148019,North
2023-09-20 09:27:42.500000000,09:27:42.500000,3392.0,418116.45213438,618444.68527728,2.30281177,North
2023-09-20 09:27:51.500000000,09:27:51.500000,3393.0,418123.90107848,618463.98999911,2.30147571,North
2023-09-20 09:28:01.500000000,09:28:01.500000,3394.0,418132.33959032,618485.34079104,2.29251934,North
2023-09-20 09:28:11.000000000,09:28:11.000000,3395.0,418140.40398146,618505.6931737,2.30459891,North
2023-09-20 09:28:20.000000000,09:28:20.000000,3395.0,418148.12473847,618524.86310321,2.29717569,North
2023-09-20 09:28:30.000000000,09:28:30.000000,3396.0,418156.7147062,618546.17575389,2.2977259,North
2023-09-20 09:28:39.500000000,09:28:39.500000,3397.0,418164.96830918,618566.35944491,2.29306719,North
2023-09-20 09:28:49.500000000,09:28:49.500000,3398.0,418173.94066979,618587.63359195,2.30732979,North
2023-09-20 09:28:59.500000000,09:28:59.500000,3399.0,418182.86093445,618608.77186932,2.30019139,North
2023-09-20 09:29:09.500000000,09:29:09.500000,3400.0,418191.87375183,618629.78455129,2.2884081,North
2023-09-20 09:29:19.500000000,09:29:19.500000,3401.0,418200.98903389,618650.82858434,2.29347114,North
2023-09-20 09:29:29.500000000,09:29:29.500000,3402.0,418210.17740555,618671.79287686,2.28930821,North
2023-09-20 09:29:39.500000000,09:29:39.500000,3403.0,418219.59714241,618692.75168767,2.29734415,North
2023-09-20 09:29:49.500000000,09:29:49.500000,3404.0,418229.12386532,618713.73635068,2.30622763,North
2023-09-20 09:29:59.500000000,09:29:59.500000,3405.0,418238.68883629,618734.73327031,2.30942041,North
2023-09-20 09:30:12.000000000,09:30:12.000000,3407.0,418251.08392735,618761.15210881,2.33681543,North
2023-09-20 09:30:18.500000000,09:30:18.500000,3407.0,418257.46725149,618774.83513417,2.32455019,North
2023-09-20 09:30:32.000000000,09:30:32.000000,3409.0,418271.03852434,618803.21486058,2.33014337,North
2023-09-20 09:30:42.000000000,09:30:42.000000,3410.0,418281.15432329,618824.26836171,2.33440413,North
2023-09-20 09:30:48.500000000,09:30:48.500000,3410.0,418287.72776718,618837.89200082,2.32878003,North
2023-09-20 09:31:01.000000000,09:31:01.000000,3412.0,418300.58949013,618863.95171418,2.32748122,North
2023-09-20 09:31:11.000000000,09:31:11.000000,3413.0,418310.93831749,618884.78474679,2.31844679,North
2023-09-20 09:31:21.000000000,09:31:21.000000,3414.0,418321.46959229,618905.54501977,2.3266619,North
2023-09-20 09:31:31.000000000,09:31:31.000000,3415.0,418332.15572376,618926.32551827,2.33816147,North
2023-09-20 09:31:41.000000000,09:31:41.000000,3416.0,418342.79780693,618947.03795686,2.33914511,North
2023-09-20 09:31:51.000000000,09:31:51.000000,3416.0,418353.46103783,618967.59460511,2.32332093,North
2023-09-20 09:32:00.500000000,09:32:00.500000,3417.0,418363.86335964,618987.20010247,2.33965294,North
2023-09-20 09:32:10.000000000,09:32:10.000000,3418.0,418374.15673275,619006.64423623,2.31933204,North
2023-09-20 09:32:20.000000000,09:32:20.000000,3419.0,418385.1566181,619027.10394886,2.32116645,North
2023-09-20 09:32:32.500000000,09:32:32.500000,3421.0,418398.97011088,619052.62865093,2.32238157,North
2023-09-20 09:32:42.500000000,09:32:42.500000,3422.0,418410.05891131,619072.98357418,2.32053831,North
2023-09-20 09:32:52.500000000,09:32:52.500000,3423.0,418421.26156996,619093.30949047,2.32736692,North
2023-09-20 09:33:02.500000000,09:33:02.500000,3424.0,418432.6593809,619113.51212146,2.32436718,North
2023-09-20 09:33:12.500000000,09:33:12.500000,3425.0,418444.07882784,619133.61361149,2.30278869,North
2023-09-20 09:33:22.500000000,09:33:22.500000,3426.0,418455.83681296,619153.8983424,2.34404916,North
2023-09-20 09:33:32.500000000,09:33:32.500000,3427.0,418467.48276137,619173.99404171,2.33093778,North
2023-09-20 09:33:42.000000000,09:33:42.000000,3428.0,418478.5803356,619192.97174671,2.32487779,North
2023-09-20 09:33:51.000000000,09:33:51.000000,3428.0,418489.38632963,619210.8306773,2.31977505,North
2023-09-20 09:34:00.000000000,09:34:00.000000,3429.0,418500.15365217,619228.76506641,2.32239142,North
2023-09-20 09:34:12.500000000,09:34:12.500000,3431.0,418515.34158324,619253.5092242,2.32181523,North
2023-09-20 09:34:22.000000000,09:34:22.000000,3432.0,418526.94439505,619272.27978161,2.31932543,North
2023-09-20 09:34:31.500000000,09:34:31.500000,3432.0,418538.5698881,619291.00293186,2.31818108,North
2023-09-20 09:34:41.500000000,09:34:41.500000,3433.0,418550.90362166,619310.61952236,2.31879143,North
2023-09-20 09:34:50.500000000,09:34:50.500000,3434.0,418561.9793968,619328.22139003,2.31328473,North
2023-09-20 09:35:00.000000000,09:35:00.000000,3435.0,418573.76362036,619346.7665694,2.31437457,North
2023-09-20 09:35:13.000000000,09:35:13.000000,3437.0,418590.1889572,619372.00801494,2.31488252,North
2023-09-20 09:35:19.500000000,09:35:19.500000,3437.0,418598.37337206,619384.64577892,2.3136319,North
2023-09-20 09:35:32.500000000,09:35:32.500000,3439.0,418614.99390696,619409.74889019,2.31728465,North
2023-09-20 09:35:42.000000000,09:35:42.000000,3440.0,418627.18000121,619428.09463189,2.318779,North
2023-09-20 09:35:51.000000000,09:35:51.000000,3440.0,418638.86556144,619445.41444276,2.32334472,North
2023-09-20 09:36:03.500000000,09:36:03.500000,3442.0,418655.21565528,619469.46746133,2.32525431,North
2023-09-20 09:36:10.000000000,09:36:10.000000,3442.0,418663.77120681,619481.91600869,2.32986068,North
2023-09-20 09:36:22.500000000,09:36:22.500000,3444.0,418680.2953958,619505.79715799,2.32396393,North
2023-09-20 09:36:32.500000000,09:36:32.500000,3445.0,418693.47654529,619524.84044336,2.31595296,North
2023-09-20 09:36:41.500000000,09:36:41.500000,3445.0,418705.25744147,619542.01021646,2.31786871,North
2023-09-20 09:36:52.000000000,09:36:52.000000,3447.0,418719.17311282,619561.94903253,2.3154869,North
2023-09-20 09:37:01.500000000,09:37:01.500000,3447.0,418731.85872931,619580.02765725,2.32530572,North
2023-09-20 09:37:11.032505088,09:37:11.032505,3448.0,418744.6671905,619598.06099008,2.32732538,North
2023-09-20 09:37:21.000000000,09:37:21.000000,3449.0,418758.17338366,619616.74150346,2.315087,North
2023-09-20 09:37:30.000000000,09:37:30.000000,3450.0,418770.4369554,619633.59628938,2.31411866,North
2023-09-20 09:37:40.000000000,09:37:40.000000,3451.0,418784.13502593,619652.17094682,2.30799333,North
2023-09-20 09:37:50.000000000,09:37:50.000000,3452.0,418798.03720183,619670.69047044,2.31750621,North
2023-09-20 09:38:02.500000000,09:38:02.500000,3454.0,418815.52387519,619693.68718599,2.31699261,North
2023-09-20 09:38:12.500000000,09:38:12.500000,3455.0,418829.63312335,619712.00718187,2.31878231,North
2023-09-20 09:38:22.500000000,09:38:22.500000,3456.0,418843.75857444,619730.17264817,2.29176808,North
2023-09-20 09:38:32.500000000,09:38:32.500000,3457.0,418858.02752585,619748.57117532,2.32139413,North
2023-09-20 09:38:41.500000000,09:38:41.500000,3457.0,418870.87956614,619765.03975938,2.3200466,North
2023-09-20 09:38:51.500000000,09:38:51.500000,3458.0,418885.08938975,619783.12974046,2.30576048,North
2023-09-20 09:39:01.500000000,09:39:01.500000,3459.0,418899.42440836,619801.1665635,2.30584557,North
2023-09-20 09:39:11.500000000,09:39:11.500000,3460.0,418913.95138304,619819.13727616,2.308703,North
2023-09-20 09:39:23.500000000,09:39:23.500000,3462.0,418931.27769415,619840.83300256,2.31214885,North
2023-09-20 09:39:33.500000000,09:39:33.500000,3462.0,418945.97599165,619858.72680902,2.31768239,North
2023-09-20 09:39:43.500000000,09:39:43.500000,3464.0,418960.64930289,619876.45238733,2.30317589,North
2023-09-20 09:39:53.500000000,09:39:53.500000,3465.0,418975.49234621,619894.29707574,2.32230431,North
2023-09-20 09:40:03.500000000,09:40:03.500000,3466.0,418990.39009421,619912.11250924,2.32644624,North
2023-09-20 09:40:13.500000000,09:40:13.500000,3467.0,419005.40460055,619929.62423562,2.30917237,North
2023-09-20 09:40:23.000000000,09:40:23.000000,3468.0,419019.76306479,619946.53125428,2.3312382,North
2023-09-20 09:40:33.500000000,09:40:33.500000,3469.0,419035.48361819,619965.0498681,2.31821447,North
2023-09-20 09:40:43.000000000,09:40:43.000000,3470.0,419049.91492407,619981.79769754,2.32354228,North
2023-09-20 09:40:53.500000000,09:40:53.500000,3471.0,419065.95286887,620000.24097871,2.32336394,North
2023-09-20 09:41:03.000000000,09:41:03.000000,3472.0,419080.42880003,620016.89738321,2.31937357,North
2023-09-20 09:41:12.500000000,09:41:12.500000,3472.0,419095.22909491,620033.51601075,2.34243144,North
2023-09-20 09:41:22.500000000,09:41:22.500000,3473.0,419110.50241225,620050.89839791,2.31535089,North
2023-09-20 09:41:34.500000000,09:41:34.500000,3475.0,419129.19860213,620071.70084047,2.32983989,North
2023-09-20 09:41:40.500000000,09:41:40.500000,3475.0,419138.6241936,620082.13755464,2.34276774,North
2023-09-20 09:41:54.000000000,09:41:54.000000,3477.0,419159.46686594,620105.44875192,2.31312701,North
2023-09-20 09:42:03.500000000,09:42:03.500000,3478.0,419174.41201346,620121.77888345,2.3303637,North
2023-09-20 09:42:12.500000000,09:42:12.500000,3478.0,419188.58331816,620137.16004991,2.32379573,North
2023-09-20 09:42:21.500000000,09:42:21.500000,3479.0,419202.67602626,620152.53777828,2.31801278,North
2023-09-20 09:42:31.500000000,09:42:31.500000,3480.0,419218.4015092,620169.55500545,2.31556097,North
2023-09-20 09:42:41.500000000,09:42:41.500000,3481.0,419234.17608824,620186.42001476,2.30815663,North
2023-09-20 09:42:51.000000000,09:42:51.000000,3482.0,419249.31350127,620202.43091144,2.32112674,North
2023-09-20 09:43:03.500000000,09:43:03.500000,3484.0,419269.16541281,620223.48144664,2.31923187,North
2023-09-20 09:43:13.500000000,09:43:13.500000,3485.0,419285.24325362,620240.1343626,2.31722463,North
2023-09-20 09:43:23.500000000,09:43:23.500000,3486.0,419301.34070578,620256.77794208,2.3153892,North
2023-09-20 09:43:33.500000000,09:43:33.500000,3487.0,419317.56546584,620273.38917484,2.32478124,North
2023-09-20 09:43:43.000000000,09:43:43.000000,3487.0,419333.01352587,620288.97950591,2.30826032,North
2023-09-20 09:43:53.500000000,09:43:53.500000,3489.0,419350.30281535,620306.13210143,2.31733181,North
2023-09-20 09:44:03.000000000,09:44:03.000000,3490.0,419365.87430087,620321.72213306,2.32488268,North
2023-09-20 09:44:12.500000000,09:44:12.500000,3490.0,419381.56559077,620337.0495037,2.31072827,North
2023-09-20 09:44:22.000000000,09:44:22.000000,3491.0,419397.49806586,620352.39951076,2.32966422,North
2023-09-20 09:44:32.000000000,09:44:32.000000,3492.0,419414.07940665,620368.52131976,2.31796494,North
2023-09-20 09:44:42.000000000,09:44:42.000000,3493.0,419431.0043582,620384.41675987,2.32429872,North
2023-09-20 09:44:52.000000000,09:44:52.000000,3494.0,419447.77127829,620400.43158569,2.32701199,North
2023-09-20 09:45:01.500000000,09:45:01.500000,3495.0,419463.91591254,620415.40073432,2.3175098,North
2023-09-20 09:45:14.500000000,09:45:14.500000,3497.0,419486.09613791,620435.9956459,2.32862295,North
2023-09-20 09:45:21.000000000,09:45:21.000000,3497.0,419497.22537413,620446.20191039,2.32348832,North
2023-09-20 09:45:31.000000000,09:45:31.000000,3498.0,419514.33148757,620462.01278724,2.3328898,North
2023-09-20 09:45:44.000000000,09:45:44.000000,3500.0,419536.77042307,620482.24286474,2.32214346,North
2023-09-20 09:45:51.000000000,09:45:51.000000,3500.0,419548.91566386,620493.06959546,2.32329936,North
2023-09-20 09:46:03.500000000,09:46:03.500000,3502.0,419570.74541964,620512.38912404,2.33471857,North
2023-09-20 09:46:13.000000000,09:46:13.000000,3503.0,419587.31717791,620526.96963418,2.32636335,North
2023-09-20 09:46:23.000000000,09:46:23.000000,3504.0,419604.97692217,620542.23508371,2.33503329,North
2023-09-20 09:46:32.000000000,09:46:32.000000,3504.0,419620.72940268,620555.97480977,2.32258213,North
2023-09-20 09:46:42.500000000,09:46:42.500000,3505.0,419639.31087126,620571.97687353,2.33823909,North
2023-09-20 09:46:52.000000000,09:46:52.000000,3506.0,419656.11318411,620586.33340371,2.33088682,North
2023-09-20 09:47:01.000000000,09:47:01.000000,3507.0,419672.07627883,620599.9208156,2.32783267,North
2023-09-20 09:47:13.000000000,09:47:13.000000,3509.0,419693.45255675,620617.94445146,2.32746563,North
2023-09-20 09:47:23.000000000,09:47:23.000000,3510.0,419711.51233496,620632.80144609,2.33700183,North
2023-09-20 09:47:33.000000000,09:47:33.000000,3511.0,419729.57895674,620647.64651311,2.33863223,North
2023-09-20 09:47:42.000000000,09:47:42.000000,3511.0,419745.78430953,620660.90760244,2.33251212,North
2023-09-20 09:47:51.500000000,09:47:51.500000,3512.0,419762.99604621,620674.87130941,2.33851199,North
2023-09-20 09:48:01.000000000,09:48:01.000000,3513.0,419780.25443091,620688.64209855,2.33090933,North
2023-09-20 09:48:11.000000000,09:48:11.000000,3514.0,419798.52712645,620703.18090547,2.33387032,North
2023-09-20 09:48:21.000000000,09:48:21.000000,3515.0,419816.77834715,620717.54973997,2.31424121,North
2023-09-20 09:48:31.500000000,09:48:31.500000,3516.0,419836.16531386,620732.58120168,2.33232734,North
2023-09-20 09:48:44.000000000,09:48:44.000000,3518.0,419859.26064696,620750.58441747,2.33806458,North
2023-09-20 09:48:53.500000000,09:48:53.500000,3519.0,419876.92209639,620764.01781762,2.3457014,North
2023-09-20 09:49:03.500000000,09:49:03.500000,3520.0,419895.4937205,620778.0976004,2.33618827,North
2023-09-20 09:49:13.500000000,09:49:13.500000,3521.0,419914.03938243,620792.2693333,2.33747034,North
2023-09-20 09:49:23.500000000,09:49:23.500000,3521.0,419932.68921039,620806.24536365,2.3236131,North
2023-09-20 09:49:33.500000000,09:49:33.500000,3523.0,419951.63601825,620820.22724193,2.34616405,North
2023-09-20 09:49:42.500000000,09:49:42.500000,3523.0,419968.64458415,620832.80484241,2.35242447,North
2023-09-20 09:49:52.500000000,09:49:52.500000,3524.0,419987.49125049,620846.60794204,2.34280023,North
2023-09-20 09:50:02.500000000,09:50:02.500000,3525.0,420006.55303523,620860.44625801,2.36236649,North
2023-09-20 09:50:12.500000000,09:50:12.500000,3526.0,420025.59665439,620874.0517773,2.34446736,North
2023-09-20 09:50:22.500000000,09:50:22.500000,3527.0,420044.77684161,620887.60509056,2.34724953,North
2023-09-20 09:50:32.500000000,09:50:32.500000,3528.0,420063.95285365,620901.1477074,2.34720094,North
2023-09-20 09:50:43.000000000,09:50:43.000000,3530.0,420084.0551047,620915.25416606,2.33534439,North
2023-09-20 09:50:53.000000000,09:50:53.000000,3531.0,420103.54140613,620928.51963466,2.35305388,North
2023-09-20 09:51:02.500000000,09:51:02.500000,3531.0,420121.73123118,620941.17758697,2.34503995,North
2023-09-20 09:51:12.500000000,09:51:12.500000,3532.0,420141.29021976,620954.26635498,2.35367782,North
2023-09-20 09:51:21.500000000,09:51:21.500000,3533.0,420158.72812793,620966.12683624,2.3412878,North
2023-09-20 09:51:34.000000000,09:51:34.000000,3535.0,420183.25052783,620982.33686012,2.34526945,North
2023-09-20 09:51:43.500000000,09:51:43.500000,3536.0,420201.91010234,620994.65760749,2.35261788,North
2023-09-20 09:51:53.000000000,09:51:53.000000,3537.0,420220.59488437,621006.83369297,2.35017804,North
2023-09-20 09:52:02.500000000,09:52:02.500000,3537.0,420239.34581706,621019.02858776,2.36318985,North
2023-09-20 09:52:11.500000000,09:52:11.500000,3538.0,420257.04155109,621030.4517464,2.34477077,North
2023-09-20 09:52:23.500000000,09:52:23.500000,3540.0,420280.75072148,621045.57670039,2.34210873,North
2023-09-20 09:52:33.000000000,09:52:33.000000,3541.0,420299.60643819,621057.465419,2.34738371,North
2023-09-20 09:52:43.500000000,09:52:43.500000,3542.0,420320.54313901,621070.47902698,2.35321213,North
2023-09-20 09:52:52.500000000,09:52:52.500000,3542.0,420338.44588521,621081.6603691,2.35379738,North
2023-09-20 09:53:02.000000000,09:53:02.000000,3543.0,420357.42228177,621093.22732085,2.34531077,North
2023-09-20 09:53:12.000000000,09:53:12.000000,3544.0,420377.47655347,621105.2913,2.34101089,North
2023-09-20 09:53:22.000000000,09:53:22.000000,3545.0,420397.53117612,621117.38162345,2.34106209,North
2023-09-20 09:53:32.000000000,09:53:32.000000,3546.0,420417.58792165,621129.46846885,2.33876698,North
2023-09-20 09:53:41.000000000,09:53:41.000000,3547.0,420435.79897931,621140.31614799,2.35638086,North
2023-09-20 09:53:53.500000000,09:53:53.500000,3549.0,420461.27820256,621155.07260245,2.36067269,North
2023-09-20 09:54:00.000000000,09:54:00.000000,3549.0,420474.53269342,621162.7355687,2.35686113,North
2023-09-20 09:54:12.500000000,09:54:12.500000,3550.0,420500.14390138,621177.47484178,2.36382691,North
2023-09-20 09:54:21.500000000,09:54:21.500000,3551.0,420518.57999757,621187.98297757,2.35788419,North
2023-09-20 09:54:31.500000000,09:54:31.500000,3552.0,420539.09811357,621199.62879342,2.3552113,North
2023-09-20 09:54:41.500000000,09:54:41.500000,3553.0,420559.73912957,621211.07738847,2.36266175,North
2023-09-20 09:54:54.000000000,09:54:54.000000,3555.0,420585.47026589,621225.30322713,2.34966401,North
2023-09-20 09:55:00.000000000,09:55:00.000000,3555.0,420597.89597943,621232.02797431,2.3554842,North
2023-09-20 09:55:13.500000000,09:55:13.500000,3557.0,420625.75611928,621247.14289683,2.34841973,North
2023-09-20 09:55:23.000000000,09:55:23.000000,3558.0,420645.49334004,621257.6581623,2.35383877,North
2023-09-20 09:55:32.500000000,09:55:32.500000,3558.0,420665.09095433,621268.26465911,2.34679989,North
2023-09-20 09:55:42.500000000,09:55:42.500000,3559.0,420685.87477981,621279.23774078,2.353786,North
2023-09-20 09:55:51.500000000,09:55:51.500000,3560.0,420704.70315086,621288.95416954,2.36561777,North
2023-09-20 09:56:03.500000000,09:56:03.500000,3562.0,420729.71441948,621301.83584526,2.35435384,North
2023-09-20 09:56:13.500000000,09:56:13.500000,3563.0,420750.67175018,621312.50270011,2.35243031,North
2023-09-20 09:56:22.500000000,09:56:22.500000,3563.0,420769.54025947,621322.0682204,2.35362946,North
2023-09-20 09:56:32.500000000,09:56:32.500000,3564.0,420790.60142433,621332.45805576,2.34895443,North
2023-09-20 09:56:41.500000000,09:56:41.500000,3565.0,420809.4808818,621341.80554035,2.34059481,North
2023-09-20 09:56:54.000000000,09:56:54.000000,3567.0,420835.87804901,621354.70874622,2.35748763,North
2023-09-20 09:57:03.500000000,09:57:03.500000,3568.0,420855.83848297,621364.44924285,2.34470618,North
2023-09-20 09:57:13.000000000,09:57:13.000000,3569.0,420875.97485458,621374.03162601,2.34914116,North
2023-09-20 09:57:22.500000000,09:57:22.500000,3569.0,420896.14532959,621383.58422687,2.34948242,North
2023-09-20 09:57:32.500000000,09:57:32.500000,3570.0,420917.4606353,621393.57978561,2.35205065,North
2023-09-20 09:57:41.500000000,09:57:41.500000,3571.0,420936.69343864,621402.48868587,2.35962068,North
2023-09-20 09:57:51.500000000,09:57:51.500000,3572.0,420958.21983444,621412.21646621,2.36991925,North
2023-09-20 09:58:01.500000000,09:58:01.500000,3573.0,420979.67718231,621421.91162899,2.35964538,North
2023-09-20 09:58:11.500000000,09:58:11.500000,3574.0,421001.25153648,621431.4656985,2.35765285,North
2023-09-20 09:58:21.500000000,09:58:21.500000,3575.0,421022.94244301,621440.90406158,2.36285388,North
2023-09-20 09:58:31.500000000,09:58:31.500000,3576.0,421044.61410438,621450.25222709,2.35841368,North
2023-09-20 09:58:41.500000000,09:58:41.500000,3577.0,421066.32428085,621459.52641227,2.36353133,North
2023-09-20 09:58:54.000000000,09:58:54.000000,3579.0,421093.6821891,621470.80553272,2.37348344,North
2023-09-20 09:59:03.000000000,09:59:03.000000,3580.0,421113.29121268,621479.0428784,2.36290548,North
2023-09-20 09:59:13.000000000,09:59:13.000000,3581.0,421135.23485816,621487.99053694,2.36723521,North
2023-09-20 09:59:22.500000000,09:59:22.500000,3581.0,421156.03562606,621496.42565943,2.36058039,North
2023-09-20 09:59:32.500000000,09:59:32.500000,3582.0,421178.05688727,621505.1377852,2.36837166,North
2023-09-20 09:59:41.500000000,09:59:41.500000,3583.0,421197.84555877,621513.03016401,2.36849191,North
2023-09-20 09:59:54.000000000,09:59:54.000000,3585.0,421225.43331016,621523.77714563,2.37080971,North
2023-09-20 10:00:04.000000000,10:00:04.000000,3586.0,421247.55174315,621532.29344583,2.37735887,North
2023-09-20 10:00:13.500000000,10:00:13.500000,3586.0,421268.5335337,621540.17790104,2.36680984,North
2023-09-20 10:00:22.500000000,10:00:22.500000,3587.0,421288.3774153,621547.65659214,2.35715777,North
2023-09-20 10:00:35.000000000,10:00:35.000000,3589.0,421316.00795806,621557.91785885,2.3541503,North
2023-09-20 10:00:44.500000000,10:00:44.500000,3589.0,421337.15565551,621565.5603149,2.36854203,North
2023-09-20 10:00:53.500000000,10:00:53.500000,3590.0,421357.22537864,621572.68036438,2.37709902,North
2023-09-20 10:01:03.000000000,10:01:03.000000,3591.0,421378.2972914,621580.20166946,2.35801897,North
2023-09-20 10:01:13.500000000,10:01:13.500000,3592.0,421401.79382956,621588.36859394,2.36314954,North
2023-09-20 10:01:22.500000000,10:01:22.500000,3593.0,421421.96498168,621595.30718113,2.3664327,North
2023-09-20 10:01:32.500000000,10:01:32.500000,3594.0,421444.35761512,621602.94196249,2.36730103,North
2023-09-20 10:01:44.500000000,10:01:44.500000,3596.0,421471.27556479,621611.93375803,2.36742552,North
2023-09-20 10:01:54.000000000,10:01:54.000000,3597.0,421492.61818755,621618.97025514,2.37323522,North
2023-09-20 10:02:04.000000000,10:02:04.000000,3598.0,421515.09588302,621626.32348944,2.36567466,North
2023-09-20 10:02:13.000000000,10:02:13.000000,3598.0,421535.34893287,621632.83344246,2.35832854,North
2023-09-20 10:02:23.000000000,10:02:23.000000,3599.0,421557.85868733,621640.07606982,2.35920377,North
2023-09-20 10:02:33.000000000,10:02:33.000000,3600.0,421580.58753293,621647.1564288,2.37626955,North
2023-09-20 10:02:43.000000000,10:02:43.000000,3601.0,421603.36072628,621654.06095647,2.39108906,North
2023-09-20 10:02:53.576726016,10:02:53.576726,3602.0,421627.39635174,621661.41933392,2.39132922,North
2023-09-20 10:03:03.500000000,10:03:03.500000,3603.0,421649.91098874,621668.19224452,2.3701887,North
2023-09-20 10:03:13.500000000,10:03:13.500000,3604.0,421672.77169316,621674.8297634,2.37810777,North
2023-09-20 10:03:23.000000000,10:03:23.000000,3605.0,421694.406022,621681.24256419,2.37092757,North
2023-09-20 10:03:33.000000000,10:03:33.000000,3606.0,421717.30631154,621687.83153151,2.38519264,North
2023-09-20 10:03:42.500000000,10:03:42.500000,3607.0,421739.10799878,621694.00802945,2.38693671,North
2023-09-20 10:03:55.000000000,10:03:55.000000,3609.0,421767.83943264,621701.95571898,2.38331732,North
2023-09-20 10:04:02.000000000,10:04:02.000000,3609.0,421783.86723797,621706.22014951,2.3664422,North
2023-09-20 10:04:14.500000000,10:04:14.500000,3611.0,421812.66830532,621713.83132361,2.37686423,North
2023-09-20 10:04:24.500000000,10:04:24.500000,3612.0,421835.80023282,621719.9256029,2.38929404,North
2023-09-20 10:04:34.500000000,10:04:34.500000,3613.0,421858.67583363,621725.97027253,2.36550242,North
2023-09-20 10:04:43.500000000,10:04:43.500000,3613.0,421879.50061123,621731.1847782,2.37984831,North
2023-09-20 10:04:53.500000000,10:04:53.500000,3614.0,421902.68544095,621736.99533605,2.39684238,North
2023-09-20 10:05:03.500000000,10:05:03.500000,3615.0,421925.64569561,621742.69542168,2.36831542,North
2023-09-20 10:05:13.500000000,10:05:13.500000,3616.0,421948.77638333,621748.16152429,2.37513518,North
2023-09-20 10:05:23.500000000,10:05:23.500000,3617.0,421972.06723874,621753.47569512,2.3828431,North
2023-09-20 10:05:33.500000000,10:05:33.500000,3618.0,421995.21520131,621758.86562013,2.37172237,North
2023-09-20 10:05:43.000000000,10:05:43.000000,3619.0,422017.30577674,621763.79470181,2.38181398,North
2023-09-20 10:05:53.500000000,10:05:53.500000,3620.0,422041.65341582,621769.11522603,2.37529329,North
2023-09-20 10:06:03.000000000,10:06:03.000000,3621.0,422063.76732841,621773.88448453,2.37672112,North
2023-09-20 10:06:15.500000000,10:06:15.500000,3623.0,422092.88628211,621780.02511859,2.3765797,North
2023-09-20 10:06:24.500000000,10:06:24.500000,3623.0,422113.8560945,621784.29823136,2.37653425,North
2023-09-20 10:06:34.000000000,10:06:34.000000,3624.0,422136.03909125,621788.68159318,2.37908555,North
2023-09-20 10:06:43.500000000,10:06:43.500000,3625.0,422158.20970359,621793.23889422,2.38337158,North
2023-09-20 10:06:55.500000000,10:06:55.500000,3627.0,422186.24596992,621798.76192212,2.38562816,North
2023-09-20 10:07:04.500000000,10:07:04.500000,3627.0,422207.23485961,621802.76767277,2.37604827,North
2023-09-20 10:07:14.500000000,10:07:14.500000,3628.0,422230.65659919,621807.00019908,2.38160607,North
2023-09-20 10:07:24.500000000,10:07:24.500000,3629.0,422254.07779708,621811.26970553,2.37963328,North
2023-09-20 10:07:34.500000000,10:07:34.500000,3630.0,422277.52471938,621815.45954489,2.38328766,North
2023-09-20 10:07:44.500000000,10:07:44.500000,3631.0,422300.95730224,621819.64280009,2.37798092,North
2023-09-20 10:07:54.000000000,10:07:54.000000,3632.0,422323.33114257,621823.3950088,2.38545193,North
2023-09-20 10:08:03.000000000,10:08:03.000000,3633.0,422344.58522239,621826.78476906,2.38965892,North
2023-09-20 10:08:15.500000000,10:08:15.500000,3635.0,422374.08452621,621831.44863033,2.39154789,North
2023-09-20 10:08:25.000000000,10:08:25.000000,3636.0,422396.49023833,621834.99370837,2.38762997,North
2023-09-20 10:08:34.500000000,10:08:34.500000,3636.0,422419.0096437,621838.35289597,2.40058304,North
2023-09-20 10:08:44.500000000,10:08:44.500000,3637.0,422442.61148276,621841.87079,2.38970812,North
2023-09-20 10:08:54.500000000,10:08:54.500000,3638.0,422466.4201776,621845.18540811,2.41735813,North
