Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-02 16:29:26.500000000,16:29:26.500000,5929.0,407460.04696394,528057.18574469,2.07312183,South
2023-09-02 16:29:36.000000000,16:29:36.000000,5930.0,407453.09880043,528075.48408835,2.06540513,South
2023-09-02 16:29:45.500000000,16:29:45.500000,5931.0,407445.86063982,528093.72172492,2.0714397,South
2023-09-02 16:29:54.500000000,16:29:54.500000,5932.0,407438.98866059,528110.93236296,2.06524548,South
2023-09-02 16:30:07.000000000,16:30:07.000000,5934.0,407429.40108563,528134.85535376,2.07036135,South
2023-09-02 16:30:16.500000000,16:30:16.500000,5934.0,407422.0837977,528152.91494696,2.05995555,South
2023-09-02 16:30:25.500000000,16:30:25.500000,5935.0,407415.43007685,528170.36126463,2.07441512,South
2023-09-02 16:30:35.500000000,16:30:35.500000,5936.0,407408.10721232,528189.68036978,2.07344215,South
2023-09-02 16:30:45.500000000,16:30:45.500000,5937.0,407400.58094288,528208.8636164,2.05647802,South
2023-09-02 16:30:55.000000000,16:30:55.000000,5938.0,407393.48967673,528227.22688048,2.06644239,South
2023-09-02 16:31:05.500000000,16:31:05.500000,5939.0,407385.81517678,528247.61045739,2.07695384,South
2023-09-02 16:31:18.000000000,16:31:18.000000,5941.0,407376.57098179,528271.60013863,2.05037172,South
2023-09-02 16:31:27.000000000,16:31:27.000000,5942.0,407370.06525307,528289.06051537,2.06257343,South
2023-09-02 16:31:37.000000000,16:31:37.000000,5943.0,407362.9604991,528308.55667969,2.06815429,South
2023-09-02 16:31:47.000000000,16:31:47.000000,5944.0,407355.72758417,528328.00653168,2.06138921,South
2023-09-02 16:31:56.500000000,16:31:56.500000,5944.0,407348.9043005,528346.68860909,2.08923756,South
2023-09-02 16:32:07.000000000,16:32:07.000000,5946.0,407341.43136959,528367.18780419,2.0742336,South
2023-09-02 16:32:16.500000000,16:32:16.500000,5946.0,407334.81632262,528385.88669106,2.09219057,South
2023-09-02 16:32:26.000000000,16:32:26.000000,5947.0,407328.12153702,528404.49207779,2.0819875,South
2023-09-02 16:32:35.500000000,16:32:35.500000,5948.0,407321.39998894,528423.10344025,2.09392085,South
2023-09-02 16:32:48.500000000,16:32:48.500000,5950.0,407312.25355606,528448.30492112,2.06354996,South
2023-09-02 16:32:55.000000000,16:32:55.000000,5950.0,407308.04201918,528461.13678643,2.07923905,South
2023-09-02 16:33:07.500000000,16:33:07.500000,5952.0,407299.69145232,528485.57448479,2.06823049,South
2023-09-02 16:33:17.500000000,16:33:17.500000,5953.0,407293.1794818,528505.22817894,2.0746337,South
2023-09-02 16:33:27.000000000,16:33:27.000000,5954.0,407286.77837115,528523.69646546,2.06051015,South
2023-09-02 16:33:36.500000000,16:33:36.500000,5954.0,407280.90630513,528542.44064805,2.0690814,South
2023-09-02 16:33:46.000000000,16:33:46.000000,5955.0,407275.02258377,528561.06280037,2.06319678,South
2023-09-02 16:33:56.000000000,16:33:56.000000,5956.0,407269.04186898,528580.68953034,2.05482453,South
2023-09-02 16:34:08.500000000,16:34:08.500000,5958.0,407262.06504851,528605.3817968,2.06204248,South
2023-09-02 16:34:15.000000000,16:34:15.000000,5958.0,407258.4098032,528618.12153718,2.0532989,South
2023-09-02 16:34:27.500000000,16:34:27.500000,5960.0,407251.23087371,528642.74873258,2.06150062,South
2023-09-02 16:34:37.500000000,16:34:37.500000,5961.0,407245.15703739,528662.32765294,2.046025,South
2023-09-02 16:34:47.000000000,16:34:47.000000,5962.0,407239.55890859,528681.27249433,2.0735789,South
2023-09-02 16:34:57.000000000,16:34:57.000000,5963.0,407233.66996635,528701.24616529,2.08865267,South
2023-09-02 16:35:07.000000000,16:35:07.000000,5964.0,407227.84389366,528721.04972555,2.07833777,South
2023-09-02 16:35:16.000000000,16:35:16.000000,5964.0,407222.80932392,528738.96428777,2.07505334,South
2023-09-02 16:35:25.500000000,16:35:25.500000,5965.0,407217.32963241,528757.79085065,2.06441043,South
2023-09-02 16:35:35.500000000,16:35:35.500000,5966.0,407211.95162834,528777.87390806,2.07313974,South
2023-09-02 16:35:45.500000000,16:35:45.500000,5967.0,407206.84650243,528797.85260488,2.06476767,South
2023-09-02 16:35:54.500000000,16:35:54.500000,5968.0,407202.28766883,528815.9030409,2.08895812,South
2023-09-02 16:36:06.500000000,16:36:06.500000,5969.0,407196.40854801,528839.73766996,2.05499719,South
2023-09-02 16:36:16.500000000,16:36:16.500000,5970.0,407191.65837968,528859.80538083,2.07165391,South
2023-09-02 16:36:26.500000000,16:36:26.500000,5971.0,407186.58265222,528879.7780924,2.05795897,South
2023-09-02 16:36:36.000000000,16:36:36.000000,5972.0,407182.18784536,528898.91729452,2.07429219,South
2023-09-02 16:36:45.500000000,16:36:45.500000,5973.0,407177.76171459,528918.05307485,2.07259995,South
2023-09-02 16:36:58.000000000,16:36:58.000000,5975.0,407172.20058025,528943.19781591,2.06897786,South
2023-09-02 16:37:08.000000000,16:37:08.000000,5976.0,407167.94278825,528963.3794222,2.06658664,South
2023-09-02 16:37:17.500000000,16:37:17.500000,5977.0,407163.85810388,528982.50823499,2.06087561,South
2023-09-02 16:37:26.500000000,16:37:26.500000,5977.0,407160.1112243,529000.75460149,2.06467984,South
2023-09-02 16:37:36.500000000,16:37:36.500000,5978.0,407155.80855526,529021.10670949,2.06840478,South
2023-09-02 16:37:45.500000000,16:37:45.500000,5979.0,407152.04095869,529039.46409867,2.08807575,South
2023-09-02 16:37:58.500000000,16:37:58.500000,5981.0,407146.62617998,529065.78779862,2.06993576,South
2023-09-02 16:38:08.000000000,16:38:08.000000,5982.0,407143.07613449,529085.18395875,2.07749468,South
2023-09-02 16:38:18.000000000,16:38:18.000000,5983.0,407139.4528337,529105.81307672,2.09077719,South
2023-09-02 16:38:28.000000000,16:38:28.000000,5984.0,407135.43621974,529126.11959909,2.06885959,South
2023-09-02 16:38:38.000000000,16:38:38.000000,5985.0,407131.57040935,529146.61315606,2.08123176,South
2023-09-02 16:38:47.500000000,16:38:47.500000,5985.0,407127.75720196,529165.96920655,2.0722567,South
2023-09-02 16:38:59.500000000,16:38:59.500000,5987.0,407123.75544386,529190.6843345,2.08493807,South
2023-09-02 16:39:08.500000000,16:39:08.500000,5988.0,407120.61514335,529209.05100511,2.07393225,South
2023-09-02 16:39:18.000000000,16:39:18.000000,5989.0,407117.40942364,529228.4825866,2.07141773,South
2023-09-02 16:39:27.000000000,16:39:27.000000,5989.0,407114.18923359,529246.85443376,2.07180984,South
2023-09-02 16:39:37.000000000,16:39:37.000000,5990.0,407111.16039925,529267.55835603,2.09063026,South
2023-09-02 16:39:47.000000000,16:39:47.000000,5991.0,407108.12804132,529287.96469758,2.06389799,South
2023-09-02 16:39:56.500000000,16:39:56.500000,5992.0,407105.09298568,529307.21805833,2.05669681,South
2023-09-02 16:40:07.000000000,16:40:07.000000,5993.0,407102.03010802,529328.40535615,2.03926214,South
2023-09-02 16:40:16.500000000,16:40:16.500000,5994.0,407099.26328068,529347.5515754,2.04191087,South
2023-09-02 16:40:26.000000000,16:40:26.000000,5995.0,407096.4204443,529366.59976838,2.03281167,South
2023-09-02 16:40:39.000000000,16:40:39.000000,5997.0,407093.19020753,529392.75751756,2.02977995,South
2023-09-02 16:40:49.000000000,16:40:49.000000,5998.0,407090.89029484,529412.69508241,2.01120646,South
2023-09-02 16:40:55.500000000,16:40:55.500000,5998.0,407089.41667705,529425.70183156,2.01640222,South
2023-09-02 16:41:09.000000000,16:41:09.000000,6000.0,407086.80189798,529452.47748438,1.9982791,South
2023-09-02 16:41:19.000000000,16:41:19.000000,6001.0,407084.55546686,529472.23065249,1.99255952,South
2023-09-02 16:41:26.000000000,16:41:26.000000,6001.0,407083.13585899,529486.10949866,1.99466564,South
2023-09-02 16:41:35.500000000,16:41:35.500000,6002.0,407080.81558821,529504.6351525,1.9601114,South
2023-09-02 16:41:49.000000000,16:41:49.000000,6004.0,407077.95589468,529531.49098555,1.99409222,South
2023-09-02 16:41:58.500000000,16:41:58.500000,6005.0,407075.8175051,529550.1274716,1.97349791,South
2023-09-02 16:42:08.000000000,16:42:08.000000,6006.0,407073.72480843,529568.96784941,1.98980369,South
2023-09-02 16:42:17.500000000,16:42:17.500000,6006.0,407071.82187209,529587.70161024,1.9818572,South
2023-09-02 16:42:26.500000000,16:42:26.500000,6007.0,407070.07765338,529605.59162489,1.9935076,South
2023-09-02 16:42:39.500000000,16:42:39.500000,6009.0,407067.24396512,529631.39546744,1.99881249,South
2023-09-02 16:42:46.000000000,16:42:46.000000,6009.0,407065.90091369,529644.36924616,2.00502272,South
2023-09-02 16:42:56.000000000,16:42:56.000000,6010.0,407063.90800807,529664.36521021,2.00504103,South
2023-09-02 16:43:08.500000000,16:43:08.500000,6012.0,407061.51410529,529689.49717013,2.01806388,South
2023-09-02 16:43:18.500000000,16:43:18.500000,6013.0,407059.5920702,529709.57743136,2.01782976,South
2023-09-02 16:43:27.500000000,16:43:27.500000,6013.0,407057.92059109,529727.65655009,2.01841986,South
2023-09-02 16:43:37.000000000,16:43:37.000000,6014.0,407056.0310267,529746.67431322,2.01138304,South
2023-09-02 16:43:49.500000000,16:43:49.500000,6016.0,407054.16961036,529771.73817507,2.01041763,South
2023-09-02 16:43:56.000000000,16:43:56.000000,6016.0,407053.07195005,529784.76373164,2.00852971,South
2023-09-02 16:44:08.500000000,16:44:08.500000,6018.0,407051.35147343,529810.01728312,2.02783822,South
2023-09-02 16:44:17.500000000,16:44:17.500000,6018.0,407050.25127444,529828.20635287,2.02642384,South
2023-09-02 16:44:27.000000000,16:44:27.000000,6019.0,407049.24368402,529847.38647931,2.02537452,South
2023-09-02 16:44:36.500000000,16:44:36.500000,6020.0,407048.41792979,529866.51732342,2.02091941,South
2023-09-02 16:44:46.500000000,16:44:46.500000,6021.0,407047.72477003,529886.54333012,2.00757907,South
2023-09-02 16:44:56.500000000,16:44:56.500000,6022.0,407047.26344001,529906.57628148,2.00207995,South
2023-09-02 16:45:06.000000000,16:45:06.000000,6023.0,407046.97765308,529925.67752926,2.00957418,South
2023-09-02 16:45:18.500000000,16:45:18.500000,6025.0,407046.20652985,529950.78625386,2.02641377,South
2023-09-02 16:45:28.000000000,16:45:28.000000,6026.0,407045.54330778,529969.74943822,1.99906389,South
2023-09-02 16:45:37.500000000,16:45:37.500000,6026.0,407045.03198027,529988.83229535,2.00371915,South
2023-09-02 16:45:46.500000000,16:45:46.500000,6027.0,407044.7760142,530006.84412663,2.00466613,South
2023-09-02 16:45:56.500000000,16:45:56.500000,6028.0,407044.18892627,530026.78280537,1.99449202,South
2023-09-02 16:46:06.500000000,16:46:06.500000,6029.0,407043.49134772,530046.91711896,2.01119076,South
2023-09-02 16:46:16.500000000,16:46:16.500000,6030.0,407042.69556242,530067.21662037,2.02512964,South
2023-09-02 16:46:26.500000000,16:46:26.500000,6031.0,407042.03853082,530087.82654088,2.05941427,South
2023-09-02 16:46:36.000000000,16:46:36.000000,6032.0,407041.25615429,530107.26925175,2.04680001,South
2023-09-02 16:46:46.000000000,16:46:46.000000,6033.0,407040.55891442,530127.58714192,2.03954861,South
2023-09-02 16:46:56.000000000,16:46:56.000000,6034.0,407039.94204676,530147.87465184,2.03328334,South
2023-09-02 16:47:08.500000000,16:47:08.500000,6036.0,407039.45008671,530173.36687176,2.05079914,South
2023-09-02 16:47:18.000000000,16:47:18.000000,6037.0,407039.23286575,530192.66625683,2.0419014,South
2023-09-02 16:47:27.500000000,16:47:27.500000,6037.0,407039.03890913,530211.93191044,2.04305303,South
2023-09-02 16:47:37.000000000,16:47:37.000000,6038.0,407038.92004308,530231.12413304,2.03226313,South
2023-09-02 16:47:46.000000000,16:47:46.000000,6039.0,407038.71891222,530249.15652845,2.01427337,South
2023-09-02 16:47:56.500000000,16:47:56.500000,6040.0,407038.9374048,530270.0691776,2.0059334,South
2023-09-02 16:48:08.500000000,16:48:08.500000,6041.0,407039.33377292,530293.5234432,1.96874734,South
2023-09-02 16:48:18.500000000,16:48:18.500000,6042.0,407039.91663095,530313.01639173,1.96562314,South
2023-09-02 16:48:28.500000000,16:48:28.500000,6043.0,407040.5364643,530332.45461271,1.94550593,South
2023-09-02 16:48:38.500000000,16:48:38.500000,6044.0,407040.8617539,530351.98838422,1.95711859,South
2023-09-02 16:48:48.500000000,16:48:48.500000,6045.0,407041.42773172,530371.59454153,1.96591992,South
2023-09-02 16:48:59.500000000,16:48:59.500000,6047.0,407041.84302392,530393.06439969,1.9555627,South
2023-09-02 16:49:08.500000000,16:49:08.500000,6047.0,407042.03736375,530410.51993368,1.94132756,South
2023-09-02 16:49:18.500000000,16:49:18.500000,6048.0,407042.62996552,530430.00914953,1.95240317,South
2023-09-02 16:49:29.000000000,16:49:29.000000,6050.0,407042.82423959,530450.32586477,1.94169917,South
2023-09-02 16:49:38.000000000,16:49:38.000000,6050.0,407042.99536965,530467.83670614,1.94647269,South
2023-09-02 16:49:48.000000000,16:49:48.000000,6051.0,407043.48490662,530487.49446485,1.95883518,South
2023-09-02 16:49:57.500000000,16:49:57.500000,6052.0,407043.61548663,530506.02383611,1.9538186,South
2023-09-02 16:50:07.500000000,16:50:07.500000,6053.0,407043.87771321,530525.61533925,1.9576975,South
2023-09-02 16:50:21.000000000,16:50:21.000000,6055.0,407044.09240318,530551.97581861,1.96937572,South
2023-09-02 16:50:28.000000000,16:50:28.000000,6055.0,407044.06598258,530565.6360893,1.95626138,South
2023-09-02 16:50:37.500000000,16:50:37.500000,6056.0,407044.30259867,530584.21873662,1.97235806,South
2023-09-02 16:50:50.000000000,16:50:50.000000,6058.0,407044.90989627,530608.46591184,1.94650629,South
2023-09-02 16:50:59.500000000,16:50:59.500000,6058.0,407045.21630915,530627.02617643,1.95798419,South
2023-09-02 16:51:08.500000000,16:51:08.500000,6059.0,407045.37911794,530644.52809729,1.95386054,South
2023-09-02 16:51:21.000000000,16:51:21.000000,6061.0,407045.63829205,530668.90267195,1.96247006,South
2023-09-02 16:51:30.500000000,16:51:30.500000,6062.0,407045.54777849,530687.35712447,1.95655006,South
2023-09-02 16:51:40.000000000,16:51:40.000000,6063.0,407045.54689956,530705.82243742,1.94807298,South
2023-09-02 16:51:50.500000000,16:51:50.500000,6064.0,407046.13309461,530726.41292586,1.9608732,South
2023-09-02 16:52:00.000000000,16:52:00.000000,6065.0,407046.06147549,530744.74014868,1.93677925,South
2023-09-02 16:52:09.500000000,16:52:09.500000,6065.0,407046.11247285,530763.37093558,1.96454644,South
2023-09-02 16:52:19.500000000,16:52:19.500000,6066.0,407046.26124547,530782.92713751,1.96701934,South
2023-09-02 16:52:29.000000000,16:52:29.000000,6067.0,407046.48788787,530801.46941389,1.95795325,South
2023-09-02 16:52:38.500000000,16:52:38.500000,6068.0,407046.40919237,530819.82050147,1.93377964,South
2023-09-02 16:52:48.500000000,16:52:48.500000,6069.0,407046.58896239,530839.49767889,1.97423078,South
2023-09-02 16:52:58.500000000,16:52:58.500000,6070.0,407046.39252096,530858.9332334,1.95691064,South
2023-09-02 16:53:08.500000000,16:53:08.500000,6071.0,407046.3192628,530878.28343977,1.94724237,South
2023-09-02 16:53:21.000000000,16:53:21.000000,6073.0,407046.08377774,530902.65830626,1.95988934,South
2023-09-02 16:53:28.000000000,16:53:28.000000,6073.0,407045.89778638,530916.25115313,1.93878494,South
2023-09-02 16:53:40.500000000,16:53:40.500000,6075.0,407045.79212924,530940.75035395,1.97168836,South
2023-09-02 16:53:50.000000000,16:53:50.000000,6076.0,407045.62335471,530959.14840044,1.93518312,South
2023-09-02 16:53:59.000000000,16:53:59.000000,6076.0,407045.43419602,530976.70034518,1.95106309,South
2023-09-02 16:54:08.500000000,16:54:08.500000,6077.0,407045.42607145,530995.22469057,1.95445522,South
2023-09-02 16:54:18.500000000,16:54:18.500000,6078.0,407045.33321686,531014.67280306,1.96290522,South
2023-09-02 16:54:30.500000000,16:54:30.500000,6080.0,407045.07149848,531037.92219117,1.95266307,South
2023-09-02 16:54:39.500000000,16:54:39.500000,6080.0,407044.9751702,531055.35227922,1.94889806,South
2023-09-02 16:54:49.500000000,16:54:49.500000,6081.0,407044.76670872,531074.7945762,1.95126775,South
2023-09-02 16:54:58.500000000,16:54:58.500000,6082.0,407044.47186228,531092.21075013,1.93836722,South
2023-09-02 16:55:11.000000000,16:55:11.000000,6084.0,407044.38329314,531116.45538095,1.92976504,South
2023-09-02 16:55:17.500000000,16:55:17.500000,6084.0,407044.1701505,531129.02464727,1.92754025,South
2023-09-02 16:55:30.500000000,16:55:30.500000,6086.0,407044.47390263,531154.31220296,1.94739512,South
2023-09-02 16:55:39.500000000,16:55:39.500000,6086.0,407044.44244352,531171.57909635,1.93065907,South
2023-09-02 16:55:49.500000000,16:55:49.500000,6087.0,407044.6737857,531190.78558019,1.91115064,South
2023-09-02 16:55:59.000000000,16:55:59.000000,6088.0,407045.0414455,531209.43127111,1.95590605,South
2023-09-02 16:56:08.500000000,16:56:08.500000,6089.0,407045.00425398,531228.23156026,1.97478193,South
2023-09-02 16:56:20.500000000,16:56:20.500000,6091.0,407044.47127992,531252.18370107,1.98880609,South
2023-09-02 16:56:30.000000000,16:56:30.000000,6092.0,407044.21078577,531271.2810655,1.99538503,South
2023-09-02 16:56:39.500000000,16:56:39.500000,6092.0,407044.07104793,531290.41262487,2.0079314,South
2023-09-02 16:56:49.000000000,16:56:49.000000,6093.0,407043.48967155,531309.24023488,1.97659913,South
2023-09-02 16:56:59.000000000,16:56:59.000000,6094.0,407043.45664861,531329.33036855,2.00125666,South
2023-09-02 16:57:09.000000000,16:57:09.000000,6095.0,407042.90603145,531349.0457578,1.96403177,South
2023-09-02 16:57:19.000000000,16:57:19.000000,6096.0,407042.67302477,531369.05695394,1.99389116,South
2023-09-02 16:57:29.500000000,16:57:29.500000,6097.0,407042.41293564,531389.95681432,1.98732408,South
2023-09-02 16:57:38.500000000,16:57:38.500000,6098.0,407042.42163027,531407.8935056,1.97568281,South
2023-09-02 16:57:48.500000000,16:57:48.500000,6099.0,407042.84111787,531427.93077649,2.00660008,South
2023-09-02 16:57:58.000000000,16:57:58.000000,6100.0,407042.68686987,531446.54595555,1.98085719,South
2023-09-02 16:58:08.000000000,16:58:08.000000,6101.0,407043.10432125,531466.17294873,1.96704692,South
2023-09-02 16:58:21.500000000,16:58:21.500000,6103.0,407043.05508493,531492.45876302,1.94233315,South
2023-09-02 16:58:28.000000000,16:58:28.000000,6103.0,407042.9906265,531505.14579095,1.94438018,South
2023-09-02 16:58:38.000000000,16:58:38.000000,6104.0,407043.02452001,531524.67203606,1.94633795,South
2023-09-02 16:58:51.500000000,16:58:51.500000,6106.0,407042.7580322,531551.07195557,1.96652371,South
2023-09-02 16:58:58.000000000,16:58:58.000000,6106.0,407042.60997237,531563.69425763,1.95657991,South
2023-09-02 16:59:10.500000000,16:59:10.500000,6108.0,407042.22053634,531587.89345921,1.94217195,South
2023-09-02 16:59:19.684222976,16:59:19.684223,6108.0,407042.01489474,531605.75081052,1.94815493,South
2023-09-02 16:59:29.500000000,16:59:29.500000,6109.0,407041.77776758,531624.82492245,1.94398842,South
2023-09-02 16:59:38.500000000,16:59:38.500000,6110.0,407041.57488251,531642.23745526,1.92935774,South
2023-09-02 16:59:48.500000000,16:59:48.500000,6111.0,407041.51223505,531661.71297635,1.94131705,South
2023-09-02 16:59:58.500000000,16:59:58.500000,6112.0,407041.65231047,531681.01202954,1.9174941,South
2023-09-02 17:00:08.500000000,17:00:08.500000,6113.0,407041.76043209,531700.40170468,1.92734476,South
2023-09-02 17:00:18.500000000,17:00:18.500000,6114.0,407042.14308401,531719.89763631,1.95453899,South
2023-09-02 17:00:30.500000000,17:00:30.500000,6116.0,407041.81984701,531743.05835522,1.94602564,South
2023-09-02 17:00:40.000000000,17:00:40.000000,6117.0,407041.73294645,531761.83343495,1.98074797,South
2023-09-02 17:00:49.500000000,17:00:49.500000,6117.0,407041.27890533,531780.60022153,1.98473016,South
2023-09-02 17:00:58.500000000,17:00:58.500000,6118.0,407040.96305712,531798.64439572,2.00356701,South
2023-09-02 17:01:11.000000000,17:01:11.000000,6120.0,407040.28001595,531823.74775924,2.0094478,South
2023-09-02 17:01:20.500000000,17:01:20.500000,6121.0,407040.22466727,531842.94808044,2.02475241,South
2023-09-02 17:01:31.000000000,17:01:31.000000,6122.0,407039.80574112,531863.97787513,2.00135751,South
2023-09-02 17:01:40.500000000,17:01:40.500000,6123.0,407039.74053235,531882.9884037,2.00551472,South
2023-09-02 17:01:50.500000000,17:01:50.500000,6124.0,407039.48272685,531903.02839698,1.99997204,South
2023-09-02 17:01:59.500000000,17:01:59.500000,6124.0,407039.31460572,531921.18401565,2.00827156,South
2023-09-02 17:02:09.000000000,17:02:09.000000,6125.0,407039.3478347,531940.20826378,2.00145156,South
2023-09-02 17:02:19.000000000,17:02:19.000000,6126.0,407039.13430666,531960.2860569,2.01017617,South
2023-09-02 17:02:28.000000000,17:02:28.000000,6127.0,407039.05268928,531978.30727997,2.00415101,South
2023-09-02 17:02:39.000000000,17:02:39.000000,6128.0,407038.71491542,532000.26392593,1.98884454,South
2023-09-02 17:02:49.000000000,17:02:49.000000,6129.0,407038.90906765,532020.51339378,2.01225182,South
2023-09-02 17:02:59.000000000,17:02:59.000000,6130.0,407038.84653215,532040.5247673,2.00660607,South
2023-09-02 17:03:08.000000000,17:03:08.000000,6131.0,407038.55866535,532058.49004974,1.99179761,South
2023-09-02 17:03:20.500000000,17:03:20.500000,6133.0,407038.61412789,532083.7409729,2.02496031,South
2023-09-02 17:03:30.000000000,17:03:30.000000,6134.0,407038.44436061,532102.78142204,2.01384756,South
2023-09-02 17:03:39.500000000,17:03:39.500000,6134.0,407038.14932811,532121.67246856,1.99088161,South
2023-09-02 17:03:49.000000000,17:03:49.000000,6135.0,407037.91482974,532140.79713287,2.00946821,South
2023-09-02 17:03:58.500000000,17:03:58.500000,6136.0,407037.78508803,532159.89826049,2.01671827,South
2023-09-02 17:04:11.500000000,17:04:11.500000,6138.0,407037.49547198,532185.93526115,2.0059254,South
2023-09-02 17:04:18.000000000,17:04:18.000000,6138.0,407037.34926672,532198.95454635,2.00923214,South
2023-09-02 17:04:27.500000000,17:04:27.500000,6139.0,407037.13251842,532217.94184258,1.99341553,South
2023-09-02 17:04:39.500000000,17:04:39.500000,6140.0,407037.04437477,532242.17047074,2.02071316,South
2023-09-02 17:04:49.500000000,17:04:49.500000,6141.0,407036.96362878,532262.15828278,2.00814404,South
2023-09-02 17:04:59.500000000,17:04:59.500000,6142.0,407036.92100038,532282.26278832,2.00779281,South
2023-09-02 17:05:09.500000000,17:05:09.500000,6143.0,407037.13333533,532302.39239075,2.01045091,South
2023-09-02 17:05:19.500000000,17:05:19.500000,6144.0,407037.22257645,532322.44222214,2.00123022,South
2023-09-02 17:05:29.500000000,17:05:29.500000,6145.0,407037.32023258,532342.54108574,2.0012935,South
2023-09-02 17:05:39.000000000,17:05:39.000000,6146.0,407037.70478404,532361.7239814,2.01952706,South
2023-09-02 17:05:49.000000000,17:05:49.000000,6147.0,407037.88910034,532381.77178719,2.00696123,South
2023-09-02 17:06:01.500000000,17:06:01.500000,6149.0,407037.99331848,532406.96457436,2.01624849,South
2023-09-02 17:06:08.000000000,17:06:08.000000,6149.0,407037.97309076,532420.05183651,2.0152055,South
2023-09-02 17:06:18.000000000,17:06:18.000000,6150.0,407038.08604219,532440.11115506,2.01382521,South
2023-09-02 17:06:28.000000000,17:06:28.000000,6151.0,407037.91689281,532459.89780095,1.98316364,South
2023-09-02 17:06:40.500000000,17:06:40.500000,6153.0,407037.96298057,532484.96935704,2.00287521,South
2023-09-02 17:06:50.000000000,17:06:50.000000,6154.0,407037.95203182,532503.98892834,2.01223132,South
2023-09-02 17:06:59.500000000,17:06:59.500000,6154.0,407038.06721908,532522.9184499,2.00592142,South
2023-09-02 17:07:09.000000000,17:07:09.000000,6155.0,407038.35441852,532541.91252377,2.00593168,South
2023-09-02 17:07:21.500000000,17:07:21.500000,6157.0,407038.71149436,532566.84983685,2.00077963,South
2023-09-02 17:07:28.500000000,17:07:28.500000,6157.0,407039.15145347,532580.70871403,1.98950599,South
2023-09-02 17:07:41.000000000,17:07:41.000000,6159.0,407040.06657902,532605.48083165,1.98476083,South
2023-09-02 17:07:44.000000000,17:07:44.000000,6159.0,407040.21202783,532611.44175633,1.98513506,South
2023-09-02 17:07:57.645800960,17:07:57.645801,6160.0,407040.80887131,532638.66128072,1.9951182,South
2023-09-02 17:08:05.745800960,17:08:05.745801,6161.0,407041.10142298,532654.80049237,1.99580645,South
2023-09-02 17:08:14.008801024,17:08:14.008801,6162.0,407041.30528466,532671.31686505,1.99909588,South
2023-09-02 17:08:31.007801088,17:08:31.007801,6164.0,407041.27291055,532705.11341962,1.98963036,South
2023-09-02 17:08:39.536801024,17:08:39.536801,6164.0,407041.41258957,532722.13046941,1.99119825,South
2023-09-02 17:08:47.551801088,17:08:47.551801,6165.0,407041.38998142,532738.0256463,1.98252704,South
2023-09-02 17:08:56.287801088,17:08:56.287801,6166.0,407041.50415679,532755.45799264,1.98528669,South
2023-09-02 17:09:04.429800960,17:09:04.429801,6167.0,407041.71932059,532771.73419961,1.99265577,South
2023-09-02 17:09:12.986800896,17:09:12.986801,6168.0,407042.26169276,532788.84187135,2.00006243,South
2023-09-02 17:09:29.891801088,17:09:29.891801,6169.0,407042.90429329,532822.36256608,1.99238037,South
2023-09-02 17:09:37.856801024,17:09:37.856801,6170.0,407042.84123626,532838.16653928,1.98784539,South
2023-09-02 17:09:46.702800896,17:09:46.702801,6171.0,407043.0593816,532855.63068685,1.98135059,South
2023-09-02 17:09:55.000801024,17:09:55.000801,6172.0,407043.45855129,532872.04908666,1.97848579,South
2023-09-02 17:10:03.338800896,17:10:03.338801,6173.0,407043.61234804,532888.53712186,1.97200883,South
2023-09-02 17:10:20.051801088,17:10:20.051801,6175.0,407044.27269514,532922.06240567,2.00405702,South
2023-09-02 17:10:27.937800960,17:10:27.937801,6175.0,407044.22041284,532937.66266259,1.99152416,South
2023-09-02 17:10:36.689800960,17:10:36.689801,6176.0,407043.79453965,532954.93654069,1.98119808,South
2023-09-02 17:10:45.194801152,17:10:45.194801,6177.0,407043.49432094,532971.87322053,1.98577719,South
2023-09-02 17:10:53.425800960,17:10:53.425801,6178.0,407043.29889737,532988.1053563,1.97428558,South
2023-09-02 17:11:09.978800896,17:11:09.978801,6179.0,407043.38292213,533020.78237332,1.96929115,South
2023-09-02 17:11:18.581800960,17:11:18.581801,6180.0,407043.16574347,533037.64651669,1.96182154,South
2023-09-02 17:11:27.501800960,17:11:27.501801,6181.0,407042.89268485,533055.1721362,1.96577306,South
2023-09-02 17:11:35.693800960,17:11:35.693801,6182.0,407042.83869671,533071.23530568,1.96621454,South
2023-09-02 17:11:43.973800960,17:11:43.973801,6183.0,407042.64310086,533087.46695508,1.96386599,South
2023-09-02 17:11:52.415801088,17:11:52.415801,6184.0,407042.42796413,533104.03489293,1.96672984,South
2023-09-02 17:12:10.113800960,17:12:10.113801,6186.0,407042.34729142,533138.6542281,1.95541504,South
2023-09-02 17:12:18.137800960,17:12:18.137801,6186.0,407042.29682343,533154.24042405,1.94654826,South
2023-09-02 17:12:26.991801088,17:12:26.991801,6187.0,407042.35500291,533171.58963479,1.95732657,South
2023-09-02 17:12:35.982800896,17:12:35.982801,6188.0,407042.56242471,533189.12051667,1.95738206,South
2023-09-02 17:12:44.460800768,17:12:44.460801,6189.0,407042.48982436,533205.43199814,1.94113027,South
2023-09-02 17:12:52.733800960,17:12:52.733801,6190.0,407042.17049483,533221.27833069,1.92438539,South
2023-09-02 17:13:09.940801024,17:13:09.940801,6191.0,407042.19725855,533254.92592133,1.94858045,South
