Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-15 04:37:23.000000000,04:37:23.000000,1661.0,418344.75824695,622825.16242833,2.24950269,North
2023-09-15 04:37:32.000000000,04:37:32.000000,1661.0,418364.27988391,622830.53395171,2.26184105,North
2023-09-15 04:37:41.500000000,04:37:41.500000,1662.0,418384.70121532,622836.2566485,2.23857759,North
2023-09-15 04:37:53.500000000,04:37:53.500000,1664.0,418410.65166049,622843.26320596,2.24091005,North
2023-09-15 04:38:02.500000000,04:38:02.500000,1664.0,418430.08483844,622848.4748487,2.23635529,North
2023-09-15 04:38:12.000000000,04:38:12.000000,1665.0,418450.68589359,622853.83188243,2.24392348,North
2023-09-15 04:38:21.500000000,04:38:21.500000,1666.0,418471.30353313,622859.20432802,2.24994151,North
2023-09-15 04:38:33.500000000,04:38:33.500000,1668.0,418497.27347141,622865.81411548,2.23458006,North
2023-09-15 04:38:42.500000000,04:38:42.500000,1668.0,418516.82433849,622870.65566011,2.23117772,North
2023-09-15 04:38:52.500000000,04:38:52.500000,1669.0,418538.63984447,622875.89295001,2.23581724,North
2023-09-15 04:39:01.500000000,04:39:01.500000,1670.0,418558.27850872,622880.56319805,2.23756623,North
2023-09-15 04:39:14.500000000,04:39:14.500000,1672.0,418586.62309223,622887.21943755,2.2395729,North
2023-09-15 04:39:24.000000000,04:39:24.000000,1673.0,418607.39855533,622891.95877548,2.24174724,North
2023-09-15 04:39:33.500000000,04:39:33.500000,1673.0,418628.08764225,622896.68530603,2.23339358,North
2023-09-15 04:39:44.000000000,04:39:44.000000,1674.0,418651.12594371,622901.68386073,2.24260527,North
2023-09-15 04:39:54.000000000,04:39:54.000000,1676.0,418672.98704868,622906.35622783,2.23719477,North
2023-09-15 04:40:04.000000000,04:40:04.000000,1677.0,418694.88473659,622911.04458232,2.24108864,North
2023-09-15 04:40:13.500000000,04:40:13.500000,1677.0,418715.69823986,622915.355864,2.23624605,North
2023-09-15 04:40:23.500000000,04:40:23.500000,1678.0,418737.56401973,622919.93924995,2.2378139,North
2023-09-15 04:40:33.500000000,04:40:33.500000,1679.0,418759.48814659,622924.28947438,2.24014794,North
2023-09-15 04:40:43.000000000,04:40:43.000000,1680.0,418780.34627609,622928.3628024,2.23888228,North
2023-09-15 04:40:53.000000000,04:40:53.000000,1681.0,418802.34619789,622932.54929341,2.2374693,North
2023-09-15 04:41:03.000000000,04:41:03.000000,1682.0,418824.3056858,622936.68482912,2.23722925,North
2023-09-15 04:41:15.500000000,04:41:15.500000,1684.0,418851.78759269,622941.85387076,2.23478095,North
2023-09-15 04:41:24.500000000,04:41:24.500000,1685.0,418871.57466201,622945.45699347,2.22908308,North
2023-09-15 04:41:34.500000000,04:41:34.500000,1686.0,418893.71114425,622949.32171,2.24551422,North
2023-09-15 04:41:44.000000000,04:41:44.000000,1687.0,418914.69027786,622952.93285168,2.24499208,North
2023-09-15 04:41:54.000000000,04:41:54.000000,1688.0,418936.76097755,622956.59506525,2.23568092,North
2023-09-15 04:42:04.000000000,04:42:04.000000,1689.0,418958.96472244,622960.20924128,2.25270611,North
2023-09-15 04:42:13.500000000,04:42:13.500000,1689.0,418980.18542938,622963.6052419,2.25938202,North
2023-09-15 04:42:23.000000000,04:42:23.000000,1690.0,419001.4217041,622966.9319526,2.26113405,North
2023-09-15 04:42:32.500000000,04:42:32.500000,1691.0,419022.77344589,622970.1586901,2.27006387,North
2023-09-15 04:42:45.500000000,04:42:45.500000,1693.0,419051.80013923,622974.63232912,2.25935654,North
2023-09-15 04:42:55.000000000,04:42:55.000000,1694.0,419073.17235069,622977.65325178,2.27051712,North
2023-09-15 04:43:04.000000000,04:43:04.000000,1695.0,419093.31516914,622980.59311427,2.26229505,North
2023-09-15 04:43:14.000000000,04:43:14.000000,1696.0,419115.78097801,622983.76412834,2.26541373,North
2023-09-15 04:43:23.000000000,04:43:23.000000,1696.0,419136.01956062,622986.55730904,2.2719788,North
2023-09-15 04:43:33.000000000,04:43:33.000000,1697.0,419158.35501174,622989.59946145,2.25492562,North
2023-09-15 04:43:42.500000000,04:43:42.500000,1698.0,419179.60945968,622992.28386224,2.25740906,North
2023-09-15 04:43:52.500000000,04:43:52.500000,1699.0,419201.98654347,622994.9767425,2.25183351,North
2023-09-15 04:44:02.500000000,04:44:02.500000,1700.0,419224.30938702,622997.67524027,2.25000144,North
2023-09-15 04:44:12.500000000,04:44:12.500000,1701.0,419246.71379452,623000.19270134,2.25780716,North
2023-09-15 04:44:22.500000000,04:44:22.500000,1702.0,419269.09818631,623002.59756231,2.25828042,North
2023-09-15 04:44:32.500000000,04:44:32.500000,1703.0,419291.51603871,623004.83615899,2.26280353,North
2023-09-15 04:44:45.500000000,04:44:45.500000,1705.0,419320.58781796,623007.72065401,2.25400173,North
2023-09-15 04:44:52.000000000,04:44:52.000000,1705.0,419335.1699379,623009.00182294,2.25130306,North
2023-09-15 04:45:05.000000000,04:45:05.000000,1707.0,419364.34781151,623011.6622076,2.25317695,North
2023-09-15 04:45:14.500000000,04:45:14.500000,1707.0,419385.5556839,623013.70960426,2.24161955,North
2023-09-15 04:45:24.000000000,04:45:24.000000,1708.0,419407.04215889,623015.20910596,2.26518939,North
2023-09-15 04:45:33.500000000,04:45:33.500000,1709.0,419428.23733788,623017.10759782,2.24585927,North
2023-09-15 04:45:44.000000000,04:45:44.000000,1710.0,419451.72853737,623019.01212358,2.23945699,North
2023-09-15 04:45:53.500000000,04:45:53.500000,1711.0,419473.03128701,623020.52626192,2.24477782,North
2023-09-15 04:46:06.000000000,04:46:06.000000,1713.0,419501.09838372,623022.47774994,2.25132811,North
2023-09-15 04:46:15.000000000,04:46:15.000000,1714.0,419521.31780701,623023.79536104,2.25512692,North
2023-09-15 04:46:24.500000000,04:46:24.500000,1714.0,419542.57124214,623025.15814852,2.24322353,North
2023-09-15 04:46:33.500000000,04:46:33.500000,1715.0,419562.8946579,623026.30011546,2.26731759,North
2023-09-15 04:46:46.000000000,04:46:46.000000,1717.0,419590.88562661,623027.93043494,2.24701608,North
2023-09-15 04:46:55.500000000,04:46:55.500000,1718.0,419612.25770836,623028.85883516,2.24961835,North
2023-09-15 04:47:04.500000000,04:47:04.500000,1718.0,419632.4795826,623029.76848065,2.24579328,North
2023-09-15 04:47:14.000000000,04:47:14.000000,1719.0,419653.82072454,623030.61429682,2.24885687,North
2023-09-15 04:47:23.500000000,04:47:23.500000,1720.0,419675.19639593,623031.51141688,2.25345117,North
2023-09-15 04:47:33.500000000,04:47:33.500000,1721.0,419697.65209204,623032.24793175,2.2591757,North
2023-09-15 04:47:43.500000000,04:47:43.500000,1722.0,419720.05248457,623032.98873266,2.24709294,North
2023-09-15 04:47:53.500000000,04:47:53.500000,1723.0,419742.5600205,623033.51599326,2.24934476,North
2023-09-15 04:48:03.500000000,04:48:03.500000,1724.0,419765.01315313,623034.08157149,2.24687319,North
2023-09-15 04:48:15.500000000,04:48:15.500000,1726.0,419792.013403,623034.48363983,2.24867071,North
2023-09-15 04:48:25.000000000,04:48:25.000000,1727.0,419813.40723616,623034.65178984,2.26077773,North
2023-09-15 04:48:34.500000000,04:48:34.500000,1727.0,419834.74205595,623034.98851344,2.25939459,North
2023-09-15 04:48:45.170190080,04:48:45.170190,1729.0,419858.78909498,623035.03054487,2.25951074,North
2023-09-15 04:48:54.500000000,04:48:54.500000,1729.0,419879.73532492,623035.08579648,2.24811047,North
2023-09-15 04:49:04.000000000,04:49:04.000000,1730.0,419901.14658552,623034.94469244,2.25600193,North
2023-09-15 04:49:14.000000000,04:49:14.000000,1731.0,419923.54457098,623034.93306506,2.23509756,North
2023-09-15 04:49:24.000000000,04:49:24.000000,1732.0,419946.10930448,623034.4848283,2.25778496,North
2023-09-15 04:49:33.500000000,04:49:33.500000,1733.0,419967.41619307,623034.22282014,2.24878028,North
2023-09-15 04:49:44.000000000,04:49:44.000000,1734.0,419990.98583227,623033.79498011,2.25237094,North
2023-09-15 04:49:56.500000000,04:49:56.500000,1736.0,420018.98560148,623033.10566342,2.23955085,North
2023-09-15 04:50:03.000000000,04:50:03.000000,1736.0,420033.57040792,623032.58635789,2.24298697,North
2023-09-15 04:50:16.000000000,04:50:16.000000,1738.0,420062.67804342,623031.60649604,2.23682955,North
2023-09-15 04:50:26.000000000,04:50:26.000000,1739.0,420085.08530432,623030.76910168,2.23965791,North
2023-09-15 04:50:36.000000000,04:50:36.000000,1740.0,420107.51472809,623029.66335784,2.25021543,North
2023-09-15 04:50:45.000000000,04:50:45.000000,1741.0,420127.62985374,623028.7262448,2.24449457,North
2023-09-15 04:50:55.000000000,04:50:55.000000,1742.0,420149.98053123,623027.66386436,2.23967704,North
2023-09-15 04:51:05.000000000,04:51:05.000000,1743.0,420172.43382408,623026.40156006,2.25024251,North
2023-09-15 04:51:15.000000000,04:51:15.000000,1744.0,420194.82602264,623025.14814197,2.24796832,North
2023-09-15 04:51:24.000000000,04:51:24.000000,1744.0,420214.97183563,623023.99938284,2.2399366,North
2023-09-15 04:51:33.500000000,04:51:33.500000,1745.0,420236.29301407,623022.57184373,2.25341365,North
2023-09-15 04:51:42.500000000,04:51:42.500000,1746.0,420256.40240623,623021.14667593,2.24429216,North
2023-09-15 04:51:55.500000000,04:51:55.500000,1748.0,420285.47623016,623018.98164355,2.24800805,North
2023-09-15 04:52:04.500000000,04:52:04.500000,1748.0,420305.61856987,623017.35767149,2.24713072,North
2023-09-15 04:52:13.500000000,04:52:13.500000,1749.0,420325.7141967,623015.80373095,2.23392489,North
2023-09-15 04:52:25.500000000,04:52:25.500000,1751.0,420352.66318657,623013.37244653,2.25436604,North
2023-09-15 04:52:35.500000000,04:52:35.500000,1752.0,420374.95781852,623011.50840353,2.24117898,North
2023-09-15 04:52:45.000000000,04:52:45.000000,1753.0,420396.25242187,623009.69054793,2.25456214,North
2023-09-15 04:52:54.500000000,04:52:54.500000,1753.0,420417.51675178,623007.46100806,2.25817404,North
2023-09-15 04:53:04.000000000,04:53:04.000000,1754.0,420438.6576152,623005.5220965,2.23609401,North
2023-09-15 04:53:13.500000000,04:53:13.500000,1755.0,420459.93385269,623003.28646528,2.24606941,North
2023-09-15 04:53:25.500000000,04:53:25.500000,1757.0,420486.72483207,623000.38437282,2.24778842,North
2023-09-15 04:53:35.000000000,04:53:35.000000,1758.0,420507.83111336,622998.15661989,2.23998401,North
2023-09-15 04:53:44.500000000,04:53:44.500000,1758.0,420528.98828079,622995.45217716,2.24151086,North
2023-09-15 04:53:54.500000000,04:53:54.500000,1759.0,420551.2470492,622992.94801234,2.23940238,North
2023-09-15 04:54:04.500000000,04:54:04.500000,1760.0,420573.53114306,622990.18866538,2.24749469,North
2023-09-15 04:54:14.500000000,04:54:14.500000,1761.0,420595.74428736,622987.43357276,2.24012266,North
2023-09-15 04:54:24.500000000,04:54:24.500000,1762.0,420617.95302187,622984.51276564,2.25061379,North
2023-09-15 04:54:34.500000000,04:54:34.500000,1763.0,420640.17288004,622981.43272232,2.24856241,North
2023-09-15 04:54:44.500000000,04:54:44.500000,1764.0,420662.31932246,622978.38033341,2.23842964,North
2023-09-15 04:54:54.500000000,04:54:54.500000,1765.0,420684.52649867,622975.00412153,2.24178843,North
2023-09-15 04:55:03.500000000,04:55:03.500000,1766.0,420704.49270617,622972.0974338,2.24767498,North
2023-09-15 04:55:13.500000000,04:55:13.500000,1767.0,420726.66395937,622968.4982109,2.25135323,North
2023-09-15 04:55:22.500000000,04:55:22.500000,1768.0,420746.50545298,622965.5774567,2.23114125,North
2023-09-15 04:55:35.500000000,04:55:35.500000,1770.0,420775.35347163,622960.70433497,2.25297411,North
2023-09-15 04:55:44.500000000,04:55:44.500000,1770.0,420795.31385027,622957.09093713,2.26451506,North
2023-09-15 04:55:54.500000000,04:55:54.500000,1771.0,420817.35751521,622953.25810384,2.24498544,North
2023-09-15 04:56:03.500000000,04:56:03.500000,1772.0,420837.25270068,622949.6665132,2.24761064,North
2023-09-15 04:56:13.500000000,04:56:13.500000,1773.0,420859.27890192,622945.66950749,2.23973818,North
2023-09-15 04:56:23.000000000,04:56:23.000000,1774.0,420880.24603068,622941.62757205,2.25236001,North
2023-09-15 04:56:36.000000000,04:56:36.000000,1776.0,420908.8890742,622936.13740014,2.24708258,North
2023-09-15 04:56:43.000000000,04:56:43.000000,1776.0,420924.31652342,622933.03657316,2.24112461,North
2023-09-15 04:56:53.000000000,04:56:53.000000,1777.0,420946.38171278,622928.42591595,2.25277261,North
2023-09-15 04:57:03.000000000,04:57:03.000000,1778.0,420968.35269629,622923.97034573,2.24234056,North
2023-09-15 04:57:15.500000000,04:57:15.500000,1780.0,420995.90961522,622918.0859474,2.26377437,North
2023-09-15 04:57:24.500000000,04:57:24.500000,1780.0,421015.63465565,622913.88568581,2.24396129,North
2023-09-15 04:57:34.500000000,04:57:34.500000,1781.0,421037.6356017,622909.06650628,2.25677115,North
2023-09-15 04:57:44.000000000,04:57:44.000000,1782.0,421058.41357678,622904.33518542,2.24209287,North
2023-09-15 04:57:53.500000000,04:57:53.500000,1783.0,421079.25109547,622899.45329464,2.24852414,North
2023-09-15 04:58:03.000000000,04:58:03.000000,1784.0,421099.97182912,622894.76691187,2.23196514,North
2023-09-15 04:58:16.000000000,04:58:16.000000,1786.0,421128.443587,622887.97520054,2.2366224,North
2023-09-15 04:58:25.500000000,04:58:25.500000,1787.0,421149.30134839,622882.78326024,2.26168883,North
2023-09-15 04:58:34.500000000,04:58:34.500000,1787.0,421168.97662228,622877.9954356,2.26639669,North
2023-09-15 04:58:44.000000000,04:58:44.000000,1788.0,421189.72228879,622872.61251629,2.25927249,North
2023-09-15 04:58:56.500000000,04:58:56.500000,1790.0,421217.03411359,622865.72290505,2.25896733,North
2023-09-15 04:59:03.000000000,04:59:03.000000,1790.0,421231.21434277,622862.05538929,2.255538,North
2023-09-15 04:59:15.500000000,04:59:15.500000,1792.0,421258.5495879,622854.77479113,2.2677995,North
2023-09-15 04:59:24.500000000,04:59:24.500000,1792.0,421278.15687817,622849.64125622,2.25260468,North
2023-09-15 04:59:34.500000000,04:59:34.500000,1793.0,421300.02514332,622843.7228154,2.27330799,North
2023-09-15 04:59:44.000000000,04:59:44.000000,1794.0,421320.72000378,622837.82372607,2.27723804,North
2023-09-15 04:59:56.500000000,04:59:56.500000,1796.0,421347.89411992,622830.44412983,2.25523574,North
2023-09-15 05:00:03.000000000,05:00:03.000000,1796.0,421362.01977605,622826.5212735,2.25170856,North
2023-09-15 05:00:15.000000000,05:00:15.000000,1798.0,421388.1845538,622818.95500458,2.27635358,North
2023-09-15 05:00:24.500000000,05:00:24.500000,1798.0,421408.75020665,622813.16810788,2.25597222,North
2023-09-15 05:00:34.500000000,05:00:34.500000,1799.0,421430.47057076,622806.85882434,2.26955138,North
2023-09-15 05:00:44.500000000,05:00:44.500000,1800.0,421452.10129853,622800.4812971,2.26149936,North
2023-09-15 05:00:54.500000000,05:00:54.500000,1801.0,421473.74870606,622794.132135,2.25375847,North
2023-09-15 05:01:04.500000000,05:01:04.500000,1802.0,421495.37814637,622787.64990767,2.25630456,North
2023-09-15 05:01:14.000000000,05:01:14.000000,1803.0,421515.97385331,622781.22540578,2.27712266,North
2023-09-15 05:01:23.500000000,05:01:23.500000,1804.0,421536.40183564,622774.96742114,2.25683351,North
2023-09-15 05:01:32.500000000,05:01:32.500000,1805.0,421555.77216263,622768.89809093,2.25681174,North
2023-09-15 05:01:44.500000000,05:01:44.500000,1806.0,421581.62945481,622760.41110095,2.27067622,North
2023-09-15 05:01:54.500000000,05:01:54.500000,1807.0,421603.09868737,622753.49762258,2.26439113,North
2023-09-15 05:02:03.500000000,05:02:03.500000,1808.0,421622.33338662,622747.21904716,2.24674461,North
2023-09-15 05:02:13.500000000,05:02:13.500000,1809.0,421643.73443528,622740.20121774,2.23759884,North
2023-09-15 05:02:23.500000000,05:02:23.500000,1810.0,421665.14264985,622732.78044852,2.26526443,North
2023-09-15 05:02:36.500000000,05:02:36.500000,1812.0,421692.84496422,622723.1762186,2.26377881,North
2023-09-15 05:02:42.500000000,05:02:42.500000,1812.0,421705.58644791,622718.76890668,2.25747317,North
2023-09-15 05:02:55.500000000,05:02:55.500000,1814.0,421733.16050263,622708.90336331,2.25674471,North
2023-09-15 05:03:05.500000000,05:03:05.500000,1815.0,421754.31888314,622701.38234433,2.2351253,North
2023-09-15 05:03:14.500000000,05:03:14.500000,1815.0,421773.41115876,622694.49129209,2.2398683,North
2023-09-15 05:03:24.000000000,05:03:24.000000,1816.0,421793.50622483,622686.78718862,2.27539209,North
2023-09-15 05:03:34.000000000,05:03:34.000000,1817.0,421814.5750763,622679.03362235,2.26382437,North
2023-09-15 05:03:43.500000000,05:03:43.500000,1818.0,421834.52946015,622671.62734946,2.24707184,North
2023-09-15 05:03:55.500000000,05:03:55.500000,1820.0,421859.67050896,622661.93860813,2.24434077,North
2023-09-15 05:04:05.000000000,05:04:05.000000,1821.0,421879.60861168,622654.02295204,2.25704805,North
2023-09-15 05:04:14.500000000,05:04:14.500000,1821.0,421899.49989281,622646.32257458,2.23799935,North
2023-09-15 05:04:24.500000000,05:04:24.500000,1822.0,421920.42088471,622637.7234964,2.26213152,North
2023-09-15 05:04:34.590245888,05:04:34.590246,1823.0,421941.40311967,622629.2343063,2.26053911,North
2023-09-15 05:04:44.000000000,05:04:44.000000,1824.0,421960.94944726,622621.1431646,2.24898243,North
2023-09-15 05:04:53.500000000,05:04:53.500000,1825.0,421980.72187958,622612.64409634,2.27311902,North
2023-09-15 05:05:06.000000000,05:05:06.000000,1827.0,422006.5740181,622601.82195469,2.25116848,North
2023-09-15 05:05:15.000000000,05:05:15.000000,1828.0,422025.180019,622593.861299,2.24715885,North
2023-09-15 05:05:24.500000000,05:05:24.500000,1828.0,422044.83932076,622585.25704141,2.26969819,North
2023-09-15 05:05:34.500000000,05:05:34.500000,1829.0,422065.40648423,622576.26624628,2.26273756,North
2023-09-15 05:05:44.500000000,05:05:44.500000,1830.0,422085.98184548,622567.23621698,2.25574143,North
2023-09-15 05:05:54.500000000,05:05:54.500000,1831.0,422106.55586396,622558.03683611,2.2601379,North
2023-09-15 05:06:04.500000000,05:06:04.500000,1832.0,422127.00644074,622548.87882658,2.24818868,North
2023-09-15 05:06:13.500000000,05:06:13.500000,1833.0,422145.52839242,622540.55612894,2.26063895,North
2023-09-15 05:06:26.000000000,05:06:26.000000,1835.0,422171.03715287,622528.74248167,2.26372576,North
2023-09-15 05:06:36.000000000,05:06:36.000000,1836.0,422191.40769921,622519.4511685,2.24798203,North
2023-09-15 05:06:45.500000000,05:06:45.500000,1837.0,422210.68740044,622510.23606249,2.25942061,North
2023-09-15 05:06:54.500000000,05:06:54.500000,1837.0,422228.92245255,622501.72261377,2.24254959,North
2023-09-15 05:07:03.500000000,05:07:03.500000,1838.0,422247.15560303,622493.18491312,2.24080276,North
2023-09-15 05:07:15.500000000,05:07:15.500000,1840.0,422271.34908399,622481.56073617,2.24017555,North
2023-09-15 05:07:25.000000000,05:07:25.000000,1841.0,422290.47926054,622472.33903169,2.23554635,North
2023-09-15 05:07:34.500000000,05:07:34.500000,1841.0,422309.63980398,622462.94212865,2.24605546,North
2023-09-15 05:07:43.500000000,05:07:43.500000,1842.0,422327.6444827,622453.97452878,2.23178867,North
2023-09-15 05:07:53.500000000,05:07:53.500000,1843.0,422347.68709859,622443.86022233,2.23684084,North
2023-09-15 05:08:03.500000000,05:08:03.500000,1844.0,422367.6620017,622433.81194639,2.23163099,North
2023-09-15 05:08:15.500000000,05:08:15.500000,1846.0,422391.60446844,622421.5275588,2.23967599,North
2023-09-15 05:08:25.000000000,05:08:25.000000,1847.0,422410.54850683,622411.76359891,2.24140863,North
2023-09-15 05:08:35.000000000,05:08:35.000000,1848.0,422430.40661535,622401.38937997,2.24679147,North
2023-09-15 05:08:44.500000000,05:08:44.500000,1848.0,422449.18876562,622391.5130515,2.24271193,North
2023-09-15 05:08:53.500000000,05:08:53.500000,1849.0,422466.9926692,622381.83294248,2.26007472,North
2023-09-15 05:09:06.000000000,05:09:06.000000,1851.0,422491.49719152,622368.83407926,2.21675561,North
2023-09-15 05:09:15.000000000,05:09:15.000000,1852.0,422509.2282649,622359.03852033,2.23737798,North
2023-09-15 05:09:24.500000000,05:09:24.500000,1852.0,422527.87994299,622348.78016328,2.23722573,North
2023-09-15 05:09:34.000000000,05:09:34.000000,1853.0,422546.49705038,622338.34891653,2.25399406,North
2023-09-15 05:09:44.000000000,05:09:44.000000,1854.0,422566.02185354,622327.30909299,2.25511975,North
2023-09-15 05:09:54.000000000,05:09:54.000000,1855.0,422585.52169714,622316.24395704,2.24747047,North
2023-09-15 05:10:04.000000000,05:10:04.000000,1856.0,422604.95831785,622305.10666322,2.24744974,North
2023-09-15 05:10:16.000000000,05:10:16.000000,1858.0,422628.24455175,622291.67267656,2.2500364,North
2023-09-15 05:10:25.500000000,05:10:25.500000,1859.0,422646.63880071,622280.96451616,2.25039805,North
2023-09-15 05:10:35.500000000,05:10:35.500000,1860.0,422665.90655655,622269.75370474,2.23351144,North
2023-09-15 05:10:44.500000000,05:10:44.500000,1860.0,422683.20703835,622259.4292428,2.24330975,North
2023-09-15 05:10:54.000000000,05:10:54.000000,1861.0,422701.47569794,622248.42856378,2.24528414,North
2023-09-15 05:11:04.000000000,05:11:04.000000,1862.0,422720.71609063,622236.97091169,2.25004966,North
2023-09-15 05:11:13.500000000,05:11:13.500000,1863.0,422738.83018631,622225.99285955,2.23365198,North
2023-09-15 05:11:25.500000000,05:11:25.500000,1865.0,422761.71395821,622212.11171408,2.22493671,North
2023-09-15 05:11:35.500000000,05:11:35.500000,1866.0,422780.7510981,622200.02620764,2.25268669,North
2023-09-15 05:11:45.000000000,05:11:45.000000,1867.0,422798.68954033,622188.46495123,2.2539143,North
2023-09-15 05:11:54.500000000,05:11:54.500000,1867.0,422816.65734238,622177.12663336,2.25000903,North
2023-09-15 05:12:04.000000000,05:12:04.000000,1868.0,422834.47499604,622165.72354002,2.23655188,North
2023-09-15 05:12:13.500000000,05:12:13.500000,1869.0,422852.2840342,622154.21197672,2.23271283,North
2023-09-15 05:12:23.500000000,05:12:23.500000,1870.0,422870.92485184,622141.84905119,2.23634379,North
2023-09-15 05:12:33.500000000,05:12:33.500000,1871.0,422889.47843117,622129.72840662,2.20256343,North
2023-09-15 05:12:44.000000000,05:12:44.000000,1872.0,422909.09001488,622116.46439333,2.25582111,North
2023-09-15 05:12:53.500000000,05:12:53.500000,1873.0,422926.62439293,622104.74834986,2.22844029,North
2023-09-15 05:13:06.000000000,05:13:06.000000,1875.0,422949.80437035,622089.18114252,2.23942929,North
2023-09-15 05:13:15.000000000,05:13:15.000000,1876.0,422966.44878525,622078.15530081,2.20828377,North
2023-09-15 05:13:24.500000000,05:13:24.500000,1876.0,422983.94893593,622065.87571688,2.24825587,North
2023-09-15 05:13:33.500000000,05:13:33.500000,1877.0,423000.55725426,622054.62883253,2.23666553,North
2023-09-15 05:13:43.000000000,05:13:43.000000,1878.0,423018.05052132,622042.60625238,2.23298618,North
2023-09-15 05:13:56.000000000,05:13:56.000000,1880.0,423041.88118993,622025.89581346,2.24255803,North
2023-09-15 05:14:06.000000000,05:14:06.000000,1881.0,423060.0810114,622012.96162747,2.24039045,North
2023-09-15 05:14:15.000000000,05:14:15.000000,1882.0,423076.47723828,622001.21099233,2.24982286,North
2023-09-15 05:14:24.500000000,05:14:24.500000,1882.0,423093.58843098,621988.74905252,2.22690742,North
2023-09-15 05:14:33.500000000,05:14:33.500000,1883.0,423109.78859769,621976.90403794,2.23038379,North
2023-09-15 05:14:43.000000000,05:14:43.000000,1884.0,423126.87831364,621964.32084512,2.21925266,North
2023-09-15 05:14:55.500000000,05:14:55.500000,1886.0,423149.34877072,621947.53410195,2.23198786,North
2023-09-15 05:15:05.000000000,05:15:05.000000,1887.0,423166.33999501,621934.59869432,2.24682424,North
2023-09-15 05:15:14.000000000,05:15:14.000000,1887.0,423182.44066296,621922.53708028,2.22682303,North
2023-09-15 05:15:24.000000000,05:15:24.000000,1888.0,423200.35035954,621908.81774758,2.26168088,North
2023-09-15 05:15:36.500000000,05:15:36.500000,1890.0,423222.52755414,621891.80505609,2.24151054,North
2023-09-15 05:15:42.500000000,05:15:42.500000,1890.0,423233.13087331,621883.57547998,2.23451419,North
2023-09-15 05:15:55.500000000,05:15:55.500000,1892.0,423256.14819585,621865.57488107,2.25328201,North
2023-09-15 05:16:04.500000000,05:16:04.500000,1892.0,423271.95115052,621853.11800431,2.24608477,North
2023-09-15 05:16:16.500000000,05:16:16.500000,1894.0,423292.98508225,621836.31039476,2.2485201,North
2023-09-15 05:16:25.500000000,05:16:25.500000,1895.0,423308.6969534,621823.6858611,2.24067877,North
2023-09-15 05:16:35.500000000,05:16:35.500000,1896.0,423326.10917722,621809.65984391,2.23419282,North
2023-09-15 05:16:45.000000000,05:16:45.000000,1897.0,423342.67833386,621796.05168389,2.26462191,North
2023-09-15 05:16:54.500000000,05:16:54.500000,1897.0,423359.12496053,621782.65473413,2.2408106,North
2023-09-15 05:17:04.500000000,05:17:04.500000,1898.0,423376.31619321,621768.44717359,2.23596834,North
2023-09-15 05:17:14.500000000,05:17:14.500000,1899.0,423393.56483445,621754.06539899,2.24827931,North
2023-09-15 05:17:24.500000000,05:17:24.500000,1900.0,423410.73254571,621739.77274591,2.23543093,North
2023-09-15 05:17:34.695357952,05:17:34.695358,1901.0,423428.24075303,621725.11775762,2.24187477,North
2023-09-15 05:17:44.500000000,05:17:44.500000,1902.0,423444.87824617,621710.86241991,2.23541816,North
2023-09-15 05:17:53.500000000,05:17:53.500000,1903.0,423460.16991887,621697.68866712,2.24409259,North
2023-09-15 05:18:03.000000000,05:18:03.000000,1904.0,423476.29878507,621683.78067476,2.25296481,North
2023-09-15 05:18:16.000000000,05:18:16.000000,1906.0,423498.2117146,621664.7303055,2.2323216,North
2023-09-15 05:18:22.500000000,05:18:22.500000,1906.0,423509.1053494,621655.16845972,2.23277585,North
2023-09-15 05:18:35.500000000,05:18:35.500000,1908.0,423530.973029,621636.04443056,2.23155725,North
2023-09-15 05:18:44.500000000,05:18:44.500000,1908.0,423545.88703714,621622.39386636,2.25813321,North
2023-09-15 05:18:54.500000000,05:18:54.500000,1909.0,423562.42556367,621607.47988969,2.24026265,North
2023-09-15 05:19:03.500000000,05:19:03.500000,1910.0,423577.31995855,621594.05625326,2.23399209,North
2023-09-15 05:19:13.500000000,05:19:13.500000,1911.0,423593.86312566,621579.35941488,2.20229841,North
2023-09-15 05:19:23.500000000,05:19:23.500000,1912.0,423610.27929197,621564.04850465,2.23708875,North
2023-09-15 05:19:33.500000000,05:19:33.500000,1913.0,423626.57209096,621548.91382105,2.22935072,North
2023-09-15 05:19:43.500000000,05:19:43.500000,1914.0,423642.90631185,621533.79269582,2.21970199,North
2023-09-15 05:19:53.000000000,05:19:53.000000,1915.0,423658.29344163,621519.20010454,2.21950765,North
2023-09-15 05:20:02.500000000,05:20:02.500000,1916.0,423673.6318892,621504.55005628,2.22312449,North
2023-09-15 05:20:15.500000000,05:20:15.500000,1918.0,423694.48057351,621484.17615492,2.22880862,North
2023-09-15 05:20:25.500000000,05:20:25.500000,1919.0,423710.47381482,621468.48014909,2.24443617,North
2023-09-15 05:20:32.500000000,05:20:32.500000,1919.0,423721.59421972,621457.86587085,2.21189482,North
2023-09-15 05:20:45.500000000,05:20:45.500000,1921.0,423742.23691038,621437.39096584,2.23499034,North
2023-09-15 05:20:55.500000000,05:20:55.500000,1922.0,423757.9510198,621421.56497802,2.22459422,North
2023-09-15 05:21:05.500000000,05:21:05.500000,1923.0,423773.65489725,621405.68961849,2.22978867,North
