Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-12 11:20:26.500000000,11:20:26.500000,4073.0,422870.17084536,526467.42131839,2.15152783,South
2023-09-12 11:20:36.500000000,11:20:36.500000,4074.0,422852.82824167,526454.85593924,2.14192772,South
2023-09-12 11:20:49.000000000,11:20:49.000000,4076.0,422830.93828043,526439.28561816,2.14841065,South
2023-09-12 11:20:58.500000000,11:20:58.500000,4077.0,422814.21333346,526427.52495513,2.15432492,South
2023-09-12 11:21:08.500000000,11:21:08.500000,4077.0,422796.77105746,526415.04669032,2.14740195,South
2023-09-12 11:21:18.500000000,11:21:18.500000,4079.0,422779.16486582,526402.68820128,2.15413643,South
2023-09-12 11:21:28.500000000,11:21:28.500000,4080.0,422761.66048222,526390.18771386,2.15288245,South
2023-09-12 11:21:38.500000000,11:21:38.500000,4081.0,422744.12999516,526377.67343068,2.15614689,South
2023-09-12 11:21:48.500000000,11:21:48.500000,4082.0,422726.65948277,526365.17210222,2.14768231,South
2023-09-12 11:21:58.500000000,11:21:58.500000,4083.0,422709.18956928,526352.57576013,2.15067753,South
2023-09-12 11:22:08.000000000,11:22:08.000000,4084.0,422692.52692204,526340.62600923,2.15766388,South
2023-09-12 11:22:17.000000000,11:22:17.000000,4084.0,422676.80709057,526329.29581571,2.15361594,South
2023-09-12 11:22:26.500000000,11:22:26.500000,4085.0,422660.14165859,526317.33302427,2.1617523,South
2023-09-12 11:22:36.500000000,11:22:36.500000,4086.0,422642.7583025,526304.69692254,2.14771608,South
2023-09-12 11:22:45.500000000,11:22:45.500000,4087.0,422627.05927448,526293.32430673,2.15333106,South
2023-09-12 11:22:58.000000000,11:22:58.000000,4089.0,422605.23123722,526277.52613283,2.15864062,South
2023-09-12 11:23:08.000000000,11:23:08.000000,4090.0,422587.83370953,526264.91144491,2.15006778,South
2023-09-12 11:23:18.000000000,11:23:18.000000,4091.0,422570.4206274,526252.28110338,2.1505657,South
2023-09-12 11:23:28.000000000,11:23:28.000000,4092.0,422552.92417126,526239.67429853,2.1664379,South
2023-09-12 11:23:37.500000000,11:23:37.500000,4092.0,422536.44426517,526227.77874971,2.14367889,South
2023-09-12 11:23:46.500000000,11:23:46.500000,4093.0,422520.79614143,526216.48392892,2.1431751,South
2023-09-12 11:23:56.500000000,11:23:56.500000,4094.0,422503.27203636,526204.06461835,2.14822592,South
2023-09-12 11:24:09.000000000,11:24:09.000000,4096.0,422481.51938515,526188.35355783,2.14469342,South
2023-09-12 11:24:19.000000000,11:24:19.000000,4097.0,422464.04508858,526175.7249291,2.15694283,South
2023-09-12 11:24:26.000000000,11:24:26.000000,4097.0,422451.73302345,526167.00779844,2.15650281,South
2023-09-12 11:24:39.000000000,11:24:39.000000,4099.0,422429.07912903,526150.65533185,2.15078863,South
2023-09-12 11:24:48.500000000,11:24:48.500000,4100.0,422412.5348209,526138.71586934,2.1484818,South
2023-09-12 11:24:58.000000000,11:24:58.000000,4101.0,422396.04791294,526126.71961537,2.14596455,South
2023-09-12 11:25:07.500000000,11:25:07.500000,4101.0,422379.62456738,526114.65780774,2.14438905,South
2023-09-12 11:25:17.500000000,11:25:17.500000,4102.0,422362.19186436,526102.11954061,2.15104841,South
2023-09-12 11:25:27.000000000,11:25:27.000000,4103.0,422345.73069988,526090.18808595,2.1452429,South
2023-09-12 11:25:36.500000000,11:25:36.500000,4104.0,422329.331385,526078.18366281,2.13813002,South
2023-09-12 11:25:49.500000000,11:25:49.500000,4106.0,422306.6717342,526061.85676423,2.14779848,South
2023-09-12 11:25:56.000000000,11:25:56.000000,4106.0,422295.39637219,526053.63789693,2.14688723,South
2023-09-12 11:26:06.000000000,11:26:06.000000,4107.0,422278.14445911,526040.96827546,2.1433065,South
2023-09-12 11:26:18.500000000,11:26:18.500000,4109.0,422256.52888523,526025.157576,2.14220166,South
2023-09-12 11:26:28.000000000,11:26:28.000000,4110.0,422239.98495899,526013.11035672,2.15587394,South
2023-09-12 11:26:38.000000000,11:26:38.000000,4111.0,422222.57960354,526000.47261468,2.15765624,South
2023-09-12 11:26:48.000000000,11:26:48.000000,4112.0,422205.37551914,525987.69905511,2.14414134,South
2023-09-12 11:26:57.500000000,11:26:57.500000,4112.0,422188.81287037,525975.69629708,2.14982873,South
2023-09-12 11:27:07.000000000,11:27:07.000000,4113.0,422172.33497463,525963.63029615,2.14846765,South
2023-09-12 11:27:17.000000000,11:27:17.000000,4114.0,422155.09085308,525950.85547868,2.14456256,South
2023-09-12 11:27:27.500000000,11:27:27.500000,4115.0,422136.78909336,525937.5676674,2.15656324,South
2023-09-12 11:27:37.500000000,11:27:37.500000,4116.0,422119.50338017,525924.84064237,2.14998562,South
2023-09-12 11:27:47.500000000,11:27:47.500000,4117.0,422102.14231907,525912.12922422,2.15431657,South
2023-09-12 11:27:57.000000000,11:27:57.000000,4118.0,422085.70292698,525899.96841851,2.15146793,South
2023-09-12 11:28:06.500000000,11:28:06.500000,4119.0,422069.21376708,525887.86891461,2.15197365,South
2023-09-12 11:28:16.500000000,11:28:16.500000,4120.0,422051.94559005,525875.11043167,2.15106125,South
2023-09-12 11:28:29.000000000,11:28:29.000000,4122.0,422030.31555847,525859.21458912,2.15455603,South
2023-09-12 11:28:36.000000000,11:28:36.000000,4122.0,422018.29050449,525850.2440691,2.14668887,South
2023-09-12 11:28:48.500000000,11:28:48.500000,4124.0,421996.81825069,525834.15628338,2.15057503,South
2023-09-12 11:28:58.500000000,11:28:58.500000,4125.0,421979.64284709,525821.22868538,2.14699527,South
2023-09-12 11:29:08.500000000,11:29:08.500000,4125.0,421962.21901325,525808.48680782,2.15677181,South
2023-09-12 11:29:17.500000000,11:29:17.500000,4126.0,421946.77669242,525796.93072605,2.15156784,South
2023-09-12 11:29:30.000000000,11:29:30.000000,4128.0,421925.289691,525781.04881382,2.13826864,South
2023-09-12 11:29:40.000000000,11:29:40.000000,4129.0,421908.11087707,525768.33663178,2.13933996,South
2023-09-12 11:29:49.500000000,11:29:49.500000,4130.0,421891.73081306,525756.42003155,2.13985838,South
2023-09-12 11:29:59.000000000,11:29:59.000000,4131.0,421875.4801226,525744.464118,2.12529144,South
2023-09-12 11:30:09.000000000,11:30:09.000000,4132.0,421858.31939605,525731.82570744,2.12538228,South
2023-09-12 11:30:18.500000000,11:30:18.500000,4132.0,421841.84332946,525719.96325684,2.13805755,South
2023-09-12 11:30:27.500000000,11:30:27.500000,4133.0,421826.42585376,525708.57527447,2.14232568,South
2023-09-12 11:30:40.000000000,11:30:40.000000,4135.0,421804.90223888,525692.85412693,2.13861266,South
2023-09-12 11:30:47.000000000,11:30:47.000000,4135.0,421792.90456203,525683.98114491,2.13271802,South
2023-09-12 11:30:59.500000000,11:30:59.500000,4137.0,421771.42462352,525668.13916206,2.12630729,South
2023-09-12 11:31:09.500000000,11:31:09.500000,4138.0,421754.12401584,525655.53205109,2.13625335,South
2023-09-12 11:31:19.000000000,11:31:19.000000,4139.0,421737.80675701,525643.51569367,2.13551817,South
2023-09-12 11:31:28.500000000,11:31:28.500000,4139.0,421721.26297008,525631.63771526,2.14909053,South
2023-09-12 11:31:37.500000000,11:31:37.500000,4140.0,421705.60849964,525620.3862466,2.14609737,South
2023-09-12 11:31:50.500000000,11:31:50.500000,4142.0,421682.89412319,525604.2890691,2.14731651,South
2023-09-12 11:32:00.000000000,11:32:00.000000,4143.0,421666.11098491,525592.64943878,2.14840835,South
2023-09-12 11:32:10.000000000,11:32:10.000000,4143.0,421648.40957271,525580.4889392,2.14746875,South
2023-09-12 11:32:20.000000000,11:32:20.000000,4145.0,421630.67798435,525568.30051891,2.14757844,South
2023-09-12 11:32:30.000000000,11:32:30.000000,4146.0,421612.79908954,525556.21784202,2.15823482,South
2023-09-12 11:32:39.500000000,11:32:39.500000,4146.0,421595.77177822,525544.86714832,2.15896141,South
2023-09-12 11:32:49.500000000,11:32:49.500000,4147.0,421577.78982746,525532.96912471,2.15825614,South
2023-09-12 11:32:58.500000000,11:32:58.500000,4148.0,421561.6331216,525522.28580085,2.15329861,South
2023-09-12 11:33:08.500000000,11:33:08.500000,4149.0,421543.46791851,525510.65430633,2.16019446,South
2023-09-12 11:33:18.000000000,11:33:18.000000,4150.0,421526.13424121,525499.72031776,2.16331555,South
2023-09-12 11:33:28.500000000,11:33:28.500000,4151.0,421506.92846881,525487.70143215,2.16621314,South
2023-09-12 11:33:38.500000000,11:33:38.500000,4152.0,421488.66168033,525476.35927764,2.15252951,South
2023-09-12 11:33:48.500000000,11:33:48.500000,4153.0,421470.28073322,525465.14444629,2.15372795,South
2023-09-12 11:33:58.000000000,11:33:58.000000,4154.0,421452.69864666,525454.54856197,2.16136009,South
2023-09-12 11:34:08.500000000,11:34:08.500000,4155.0,421433.21867954,525442.93746368,2.16143415,South
2023-09-12 11:34:18.000000000,11:34:18.000000,4156.0,421415.53262149,525432.42843238,2.16743038,South
2023-09-12 11:34:30.500000000,11:34:30.500000,4158.0,421392.30606281,525418.77466098,2.15511325,South
2023-09-12 11:34:40.000000000,11:34:40.000000,4159.0,421374.55920993,525408.49464218,2.1597283,South
2023-09-12 11:34:49.000000000,11:34:49.000000,4159.0,421357.77194726,525398.7024394,2.15385572,South
2023-09-12 11:34:59.000000000,11:34:59.000000,4160.0,421338.94471109,525387.94093046,2.16511582,South
2023-09-12 11:35:08.500000000,11:35:08.500000,4161.0,421320.94640291,525377.78798017,2.17641575,South
2023-09-12 11:35:18.000000000,11:35:18.000000,4162.0,421303.01130807,525367.6715127,2.16951328,South
2023-09-12 11:35:28.500000000,11:35:28.500000,4163.0,421283.06475007,525356.63101683,2.17448204,South
2023-09-12 11:35:41.500000000,11:35:41.500000,4165.0,421258.3847307,525342.94923696,2.17546224,South
2023-09-12 11:35:51.500000000,11:35:51.500000,4166.0,421239.21359384,525332.66733465,2.18094913,South
2023-09-12 11:36:00.500000000,11:36:00.500000,4166.0,421222.03428399,525323.38308916,2.1735124,South
2023-09-12 11:36:10.000000000,11:36:10.000000,4167.0,421203.82071817,525313.57879648,2.17323087,South
2023-09-12 11:36:19.500000000,11:36:19.500000,4168.0,421185.52673471,525303.9723321,2.17227326,South
2023-09-12 11:36:32.500000000,11:36:32.500000,4170.0,421160.4392885,525290.87788305,2.17904242,South
2023-09-12 11:36:42.000000000,11:36:42.000000,4171.0,421142.15728891,525281.33683405,2.17173402,South
2023-09-12 11:36:51.500000000,11:36:51.500000,4172.0,421123.636989,525272.05942545,2.18704249,South
2023-09-12 11:37:01.500000000,11:37:01.500000,4173.0,421104.29524171,525262.24355516,2.17371954,South
2023-09-12 11:37:11.500000000,11:37:11.500000,4174.0,421084.82274377,525252.60927973,2.17263777,South
2023-09-12 11:37:21.500000000,11:37:21.500000,4175.0,421065.24131906,525243.00952635,2.18176336,South
2023-09-12 11:37:31.500000000,11:37:31.500000,4176.0,421045.65404451,525233.49559221,2.18025499,South
2023-09-12 11:37:40.500000000,11:37:40.500000,4176.0,421027.86750924,525225.06932077,2.18891061,South
2023-09-12 11:37:50.000000000,11:37:50.000000,4177.0,421008.97839868,525216.36885176,2.19341206,South
2023-09-12 11:37:59.500000000,11:37:59.500000,4178.0,420990.20367372,525207.57535372,2.18644521,South
2023-09-12 11:38:12.000000000,11:38:12.000000,4180.0,420965.33895152,525196.13766895,2.18998948,South
2023-09-12 11:38:21.500000000,11:38:21.500000,4181.0,420946.33874362,525187.59398303,2.18812416,South
2023-09-12 11:38:31.500000000,11:38:31.500000,4182.0,420926.27425616,525178.71643291,2.19276252,South
2023-09-12 11:38:41.000000000,11:38:41.000000,4183.0,420907.27071612,525170.30437694,2.18755516,South
2023-09-12 11:38:51.500000000,11:38:51.500000,4184.0,420886.18370478,525161.03094993,2.19615958,South
2023-09-12 11:39:01.500000000,11:39:01.500000,4185.0,420865.99881022,525152.34206043,2.1971276,South
2023-09-12 11:39:11.500000000,11:39:11.500000,4186.0,420845.8740391,525143.59160934,2.1906542,South
2023-09-12 11:39:21.000000000,11:39:21.000000,4187.0,420826.60622637,525135.34807716,2.20368877,South
2023-09-12 11:39:30.500000000,11:39:30.500000,4187.0,420807.41207163,525127.12391982,2.19893845,South
2023-09-12 11:39:39.500000000,11:39:39.500000,4188.0,420789.22274058,525119.32247768,2.20394273,South
2023-09-12 11:39:49.000000000,11:39:49.000000,4189.0,420769.94760935,525111.30085502,2.20048976,South
2023-09-12 11:40:01.500000000,11:40:01.500000,4191.0,420744.59131472,525100.57482276,2.20549585,South
2023-09-12 11:40:11.500000000,11:40:11.500000,4192.0,420724.18791812,525092.24450431,2.20447584,South
2023-09-12 11:40:21.500000000,11:40:21.500000,4193.0,420703.80025714,525083.87806735,2.2043569,South
2023-09-12 11:40:31.500000000,11:40:31.500000,4194.0,420683.40037768,525075.50230632,2.20243234,South
2023-09-12 11:40:41.500000000,11:40:41.500000,4195.0,420662.82960932,525067.32922588,2.20634686,South
2023-09-12 11:40:51.500000000,11:40:51.500000,4196.0,420642.14239733,525059.29724441,2.21777241,South
2023-09-12 11:41:00.500000000,11:41:00.500000,4196.0,420623.66346591,525052.03887019,2.20567338,South
2023-09-12 11:41:10.500000000,11:41:10.500000,4197.0,420603.03395693,525044.08506046,2.20728135,South
2023-09-12 11:41:20.500000000,11:41:20.500000,4198.0,420582.44616168,525035.98458896,2.2057756,South
2023-09-12 11:41:30.500000000,11:41:30.500000,4199.0,420561.62290242,525028.19116065,2.22148963,South
2023-09-12 11:41:40.500000000,11:41:40.500000,4200.0,420540.86381772,525020.3469772,2.22110113,South
2023-09-12 11:41:50.000000000,11:41:50.000000,4201.0,420521.01441625,525013.02892157,2.2245155,South
2023-09-12 11:42:00.000000000,11:42:00.000000,4202.0,420500.0854173,525005.42810055,2.22871131,South
2023-09-12 11:42:10.000000000,11:42:10.000000,4203.0,420479.14411977,524997.8416228,2.2294821,South
2023-09-12 11:42:20.000000000,11:42:20.000000,4204.0,420458.24882749,524990.14261004,2.22906947,South
2023-09-12 11:42:32.500000000,11:42:32.500000,4206.0,420431.95399144,524980.8502793,2.23336109,South
2023-09-12 11:42:39.000000000,11:42:39.000000,4206.0,420418.332459,524976.0713267,2.22865311,South
2023-09-12 11:42:49.500000000,11:42:49.500000,4207.0,420396.28172925,524968.3255777,2.23047394,South
2023-09-12 11:43:02.500000000,11:43:02.500000,4209.0,420368.91744474,524958.82154271,2.23527002,South
2023-09-12 11:43:12.000000000,11:43:12.000000,4210.0,420348.96886876,524951.91382405,2.221681,South
2023-09-12 11:43:21.500000000,11:43:21.500000,4211.0,420328.91022161,524945.13498637,2.22407423,South
2023-09-12 11:43:31.000000000,11:43:31.000000,4212.0,420308.78657201,524938.5449638,2.22726927,South
2023-09-12 11:43:40.500000000,11:43:40.500000,4212.0,420288.75793889,524931.84630248,2.22190692,South
2023-09-12 11:43:50.500000000,11:43:50.500000,4213.0,420267.44422963,524925.14267823,2.23484496,South
2023-09-12 11:44:00.500000000,11:44:00.500000,4214.0,420246.22325567,524918.43198535,2.23058894,South
2023-09-12 11:44:10.500000000,11:44:10.500000,4215.0,420224.95529226,524911.87991282,2.22716188,South
2023-09-12 11:44:20.000000000,11:44:20.000000,4216.0,420204.68726209,524905.71230122,2.22883681,South
2023-09-12 11:44:29.500000000,11:44:29.500000,4217.0,420184.42567304,524899.57803008,2.22573101,South
2023-09-12 11:44:38.500000000,11:44:38.500000,4218.0,420165.01123479,524894.21915099,2.23941841,South
2023-09-12 11:44:49.000000000,11:44:49.000000,4219.0,420142.51906864,524887.75411513,2.23115967,South
2023-09-12 11:45:01.500000000,11:45:01.500000,4221.0,420115.73615544,524880.19540408,2.23336178,South
2023-09-12 11:45:11.500000000,11:45:11.500000,4222.0,420094.18496792,524874.33075955,2.23687562,South
2023-09-12 11:45:21.000000000,11:45:21.000000,4223.0,420073.78929798,524868.77077534,2.22440903,South
2023-09-12 11:45:30.500000000,11:45:30.500000,4223.0,420053.21286099,524863.32410958,2.24444539,South
2023-09-12 11:45:39.500000000,11:45:39.500000,4224.0,420033.75939457,524858.22112181,2.23708715,South
2023-09-12 11:45:49.000000000,11:45:49.000000,4225.0,420013.19840901,524852.86132338,2.23602423,South
2023-09-12 11:46:01.500000000,11:46:01.500000,4227.0,419986.11049549,524845.89383128,2.23798033,South
2023-09-12 11:46:11.500000000,11:46:11.500000,4228.0,419964.37435429,524840.34955504,2.24287313,South
2023-09-12 11:46:20.500000000,11:46:20.500000,4228.0,419944.82015126,524835.42583087,2.24303431,South
2023-09-12 11:46:30.000000000,11:46:30.000000,4229.0,419924.09112065,524830.36541226,2.25408082,South
2023-09-12 11:46:39.500000000,11:46:39.500000,4230.0,419903.58368962,524825.14753726,2.2247023,South
2023-09-12 11:46:49.000000000,11:46:49.000000,4231.0,419882.67909901,524820.44339039,2.25090579,South
2023-09-12 11:47:01.500000000,11:47:01.500000,4233.0,419855.42966358,524813.89254191,2.24243552,South
2023-09-12 11:47:11.500000000,11:47:11.500000,4234.0,419833.50235646,524809.03826287,2.24456463,South
2023-09-12 11:47:21.000000000,11:47:21.000000,4235.0,419812.61437504,524804.46370461,2.25339178,South
2023-09-12 11:47:30.500000000,11:47:30.500000,4235.0,419791.86554997,524799.90437987,2.23618773,South
2023-09-12 11:47:39.500000000,11:47:39.500000,4236.0,419772.12759869,524795.58938792,2.24233921,South
2023-09-12 11:47:49.000000000,11:47:49.000000,4237.0,419751.23284237,524791.0302563,2.24926753,South
2023-09-12 11:48:01.500000000,11:48:01.500000,4239.0,419723.7174577,524785.16352799,2.24716034,South
2023-09-12 11:48:11.500000000,11:48:11.500000,4239.0,419701.64105244,524780.80394525,2.24854336,South
2023-09-12 11:48:21.000000000,11:48:21.000000,4240.0,419680.68148823,524776.50506086,2.25258806,South
2023-09-12 11:48:30.500000000,11:48:30.500000,4241.0,419659.73843976,524772.24750013,2.24875952,South
2023-09-12 11:48:40.500000000,11:48:40.500000,4242.0,419637.55364056,524768.00326652,2.25859547,South
2023-09-12 11:48:50.500000000,11:48:50.500000,4243.0,419615.38339635,524763.84010954,2.25322866,South
2023-09-12 11:49:03.000000000,11:49:03.000000,4245.0,419587.49947758,524758.75898094,2.27307131,South
2023-09-12 11:49:12.500000000,11:49:12.500000,4246.0,419566.32611104,524754.97327633,2.26435466,South
2023-09-12 11:49:22.000000000,11:49:22.000000,4247.0,419545.24359913,524751.27884407,2.25689085,South
2023-09-12 11:49:31.500000000,11:49:31.500000,4247.0,419524.18633671,524747.54891534,2.24263858,South
2023-09-12 11:49:41.500000000,11:49:41.500000,4248.0,419501.85170575,524743.97927375,2.25431771,South
2023-09-12 11:49:50.500000000,11:49:50.500000,4249.0,419481.72916623,524740.98403783,2.26287246,South
2023-09-12 11:50:03.000000000,11:50:03.000000,4251.0,419453.97670003,524736.4455647,2.24599908,South
2023-09-12 11:50:12.500000000,11:50:12.500000,4252.0,419432.75369664,524733.22636766,2.25631122,South
2023-09-12 11:50:21.500000000,11:50:21.500000,4252.0,419412.66072674,524730.11761947,2.25579939,South
2023-09-12 11:50:31.500000000,11:50:31.500000,4253.0,419390.17922612,524726.95645971,2.27381475,South
2023-09-12 11:50:40.500000000,11:50:40.500000,4254.0,419370.08318158,524724.12178488,2.25516854,South
2023-09-12 11:50:50.000000000,11:50:50.000000,4255.0,419348.68662282,524721.31676526,2.27380961,South
2023-09-12 11:51:03.000000000,11:51:03.000000,4257.0,419319.53929921,524717.31794281,2.26469244,South
2023-09-12 11:51:13.000000000,11:51:13.000000,4258.0,419296.96133061,524714.64425964,2.27473689,South
2023-09-12 11:51:23.000000000,11:51:23.000000,4259.0,419274.40013333,524711.89819474,2.27590753,South
2023-09-12 11:51:33.000000000,11:51:33.000000,4260.0,419251.90084686,524709.243302,2.26913761,South
2023-09-12 11:51:42.500000000,11:51:42.500000,4260.0,419230.58906021,524706.6819035,2.2648527,South
2023-09-12 11:51:52.000000000,11:51:52.000000,4261.0,419209.32038727,524704.24552979,2.25796843,South
2023-09-12 11:52:01.500000000,11:52:01.500000,4262.0,419188.07566109,524701.79860653,2.25670063,South
2023-09-12 11:52:11.500000000,11:52:11.500000,4263.0,419165.63101997,524699.29689826,2.2616106,South
2023-09-12 11:52:21.000000000,11:52:21.000000,4264.0,419144.42248764,524696.89630427,2.24803663,South
2023-09-12 11:52:31.000000000,11:52:31.000000,4265.0,419121.9621109,524694.58914413,2.2594463,South
2023-09-12 11:52:41.500000000,11:52:41.500000,4266.0,419098.43586006,524692.15973629,2.25723117,South
2023-09-12 11:52:51.500000000,11:52:51.500000,4267.0,419075.99526062,524690.1139182,2.25522921,South
2023-09-12 11:53:01.500000000,11:53:01.500000,4268.0,419053.51938095,524688.04997553,2.26206413,South
2023-09-12 11:53:11.500000000,11:53:11.500000,4269.0,419031.0631527,524686.10963954,2.26052777,South
2023-09-12 11:53:20.500000000,11:53:20.500000,4270.0,419010.79061928,524684.55673279,2.25845953,South
2023-09-12 11:53:34.000000000,11:53:34.000000,4272.0,418980.35549011,524682.50672926,2.26555558,South
2023-09-12 11:53:44.000000000,11:53:44.000000,4273.0,418957.84029999,524680.95515372,2.25725129,South
2023-09-12 11:53:51.000000000,11:53:51.000000,4273.0,418941.94304409,524680.25113012,2.27261728,South
2023-09-12 11:54:03.500000000,11:54:03.500000,4275.0,418913.75732174,524678.69418098,2.26227807,South
2023-09-12 11:54:13.500000000,11:54:13.500000,4276.0,418891.11094036,524677.6374885,2.26344449,South
2023-09-12 11:54:23.500000000,11:54:23.500000,4277.0,418868.49068203,524676.66665341,2.2580889,South
2023-09-12 11:54:33.500000000,11:54:33.500000,4278.0,418845.74363079,524675.80778177,2.27893265,South
2023-09-12 11:54:43.500000000,11:54:43.500000,4279.0,418823.12540569,524674.99290325,2.26998799,South
2023-09-12 11:54:53.500000000,11:54:53.500000,4279.0,418800.4876444,524674.28471871,2.26749992,South
2023-09-12 11:55:03.000000000,11:55:03.000000,4281.0,418778.89581891,524673.87612755,2.27089222,South
2023-09-12 11:55:13.000000000,11:55:13.000000,4282.0,418756.14330503,524673.22786452,2.27071466,South
2023-09-12 11:55:22.500000000,11:55:22.500000,4282.0,418734.47058889,524672.87523733,2.28039944,South
2023-09-12 11:55:32.000000000,11:55:32.000000,4283.0,418712.81838437,524672.54022477,2.28029504,South
2023-09-12 11:55:41.500000000,11:55:41.500000,4284.0,418691.23404142,524672.11840035,2.27083255,South
2023-09-12 11:55:51.500000000,11:55:51.500000,4285.0,418668.37965032,524672.04312701,2.28197227,South
2023-09-12 11:56:00.500000000,11:56:00.500000,4286.0,418647.87503263,524671.81865965,2.28057173,South
2023-09-12 11:56:13.500000000,11:56:13.500000,4288.0,418618.19934484,524671.72279035,2.28547715,South
2023-09-12 11:56:23.000000000,11:56:23.000000,4289.0,418596.60065099,524671.61624508,2.27919063,South
2023-09-12 11:56:33.000000000,11:56:33.000000,4290.0,418573.88655874,524671.77548262,2.27967405,South
2023-09-12 11:56:43.000000000,11:56:43.000000,4291.0,418551.38522359,524671.82265551,2.26636247,South
2023-09-12 11:56:53.000000000,11:56:53.000000,4292.0,418528.83686849,524672.19002826,2.2586538,South
2023-09-12 11:57:03.000000000,11:57:03.000000,4293.0,418506.32235929,524672.44015439,2.24633485,South
2023-09-12 11:57:13.000000000,11:57:13.000000,4294.0,418483.72653028,524672.89912928,2.25028727,South
2023-09-12 11:57:23.000000000,11:57:23.000000,4295.0,418461.12756559,524673.44213755,2.25364434,South
2023-09-12 11:57:33.000000000,11:57:33.000000,4296.0,418438.4133093,524674.09041108,2.26952567,South
2023-09-12 11:57:42.500000000,11:57:42.500000,4296.0,418416.83229276,524674.84219499,2.28225839,South
2023-09-12 11:57:52.500000000,11:57:52.500000,4297.0,418394.16881963,524675.7824858,2.27657352,South
2023-09-12 11:58:02.000000000,11:58:02.000000,4298.0,418372.73268148,524676.67385103,2.25736563,South
2023-09-12 11:58:11.500000000,11:58:11.500000,4299.0,418351.19726192,524677.85902483,2.2738182,South
2023-09-12 11:58:24.000000000,11:58:24.000000,4301.0,418323.15941631,524679.26798696,2.24927466,South
2023-09-12 11:58:34.000000000,11:58:34.000000,4302.0,418300.74030887,524680.58753568,2.25116298,South
2023-09-12 11:58:43.500000000,11:58:43.500000,4303.0,418279.41510021,524681.89141399,2.25705339,South
2023-09-12 11:58:53.000000000,11:58:53.000000,4304.0,418258.22363674,524683.44140524,2.24068038,South
2023-09-12 11:59:02.500000000,11:59:02.500000,4304.0,418236.96059048,524684.94799597,2.24563256,South
2023-09-12 11:59:12.500000000,11:59:12.500000,4305.0,418214.61516582,524686.64910096,2.24370165,South
2023-09-12 11:59:21.500000000,11:59:21.500000,4306.0,418194.39137852,524688.28660113,2.25769626,South
2023-09-12 11:59:31.500000000,11:59:31.500000,4307.0,418172.06268703,524690.0473755,2.24419848,South
2023-09-12 11:59:41.000000000,11:59:41.000000,4308.0,418150.8095647,524691.91570503,2.24392011,South
2023-09-12 11:59:54.000000000,11:59:54.000000,4310.0,418121.66099941,524694.56154615,2.25422439,South
2023-09-12 12:00:03.500000000,12:00:03.500000,4311.0,418100.43610393,524696.64683182,2.2452929,South
2023-09-12 12:00:13.500000000,12:00:13.500000,4312.0,418077.96474468,524698.9570821,2.25916997,South
2023-09-12 12:00:23.500000000,12:00:23.500000,4313.0,418055.62072956,524701.24004251,2.24718242,South
2023-09-12 12:00:33.500000000,12:00:33.500000,4314.0,418033.2287389,524703.63428003,2.24897574,South
2023-09-12 12:00:42.500000000,12:00:42.500000,4314.0,418013.01942646,524705.86722142,2.25574527,South
2023-09-12 12:00:52.500000000,12:00:52.500000,4315.0,417990.38733303,524708.46322948,2.27437606,South
2023-09-12 12:01:02.500000000,12:01:02.500000,4316.0,417967.68078052,524711.14483005,2.28523779,South
2023-09-12 12:01:12.000000000,12:01:12.000000,4317.0,417946.19531643,524713.69502885,2.27283455,South
2023-09-12 12:01:21.500000000,12:01:21.500000,4318.0,417924.55867588,524716.37014109,2.2970464,South
2023-09-12 12:01:33.500000000,12:01:33.500000,4320.0,417897.4300209,524719.66713185,2.27993325,South
2023-09-12 12:01:42.500000000,12:01:42.500000,4320.0,417877.01981506,524722.24703259,2.28641846,South
2023-09-12 12:01:52.500000000,12:01:52.500000,4321.0,417854.3842369,524725.29034419,2.28745869,South
2023-09-12 12:02:02.000000000,12:02:02.000000,4322.0,417832.93403587,524728.27265448,2.28287221,South
2023-09-12 12:02:12.000000000,12:02:12.000000,4323.0,417810.42506942,524731.43421717,2.27163134,South
2023-09-12 12:02:21.000000000,12:02:21.000000,4324.0,417789.99804458,524734.53094668,2.29353559,South
2023-09-12 12:02:33.500000000,12:02:33.500000,4326.0,417761.83676299,524738.61756558,2.28074557,South
2023-09-12 12:02:43.500000000,12:02:43.500000,4327.0,417739.19661674,524742.14589019,2.29444739,South
2023-09-12 12:02:53.000000000,12:02:53.000000,4328.0,417717.81659278,524745.53239126,2.27875001,South
2023-09-12 12:03:02.500000000,12:03:02.500000,4328.0,417696.33192214,524749.1740622,2.29284802,South
2023-09-12 12:03:12.000000000,12:03:12.000000,4329.0,417674.94738731,524752.62497372,2.27962265,South
2023-09-12 12:03:24.500000000,12:03:24.500000,4331.0,417646.65233383,524757.75213618,2.30007197,South
2023-09-12 12:03:34.500000000,12:03:34.500000,4332.0,417624.09629783,524761.93626733,2.30021555,South
2023-09-12 12:03:44.000000000,12:03:44.000000,4333.0,417602.69958457,524765.88242192,2.29913574,South
2023-09-12 12:03:53.000000000,12:03:53.000000,4333.0,417582.45677909,524769.71177668,2.29087495,South
2023-09-12 12:04:02.500000000,12:04:02.500000,4334.0,417561.11293182,524773.96310754,2.29256568,South
2023-09-12 12:04:12.000000000,12:04:12.000000,4335.0,417539.70956954,524778.2419085,2.29481614,South
