Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-13 00:16:15.500000000,00:16:15.500000,97.0,421341.44978395,619189.65336074,2.09280566,North
2023-09-13 00:16:25.000000000,00:16:25.000000,98.0,421361.19273058,619186.38916125,2.10047758,North
2023-09-13 00:16:35.000000000,00:16:35.000000,99.0,421381.86528078,619183.28403701,2.08956012,North
2023-09-13 00:16:44.500000000,00:16:44.500000,99.0,421401.40045219,619180.1359445,2.07819331,North
2023-09-13 00:16:54.000000000,00:16:54.000000,100.0,421420.84559112,619176.94270291,2.07001629,North
2023-09-13 00:17:04.000000000,00:17:04.000000,101.0,421441.23116737,619173.34990587,2.06770363,North
2023-09-13 00:17:13.500000000,00:17:13.500000,102.0,421460.59663062,619170.13463892,2.06229823,North
2023-09-13 00:17:26.000000000,00:17:26.000000,104.0,421486.07104163,619165.61316742,2.07335432,North
2023-09-13 00:17:33.000000000,00:17:33.000000,104.0,421500.32505946,619163.01242437,2.06746685,North
2023-09-13 00:17:46.500000000,00:17:46.500000,106.0,421527.92595058,619157.93143405,2.07491237,North
2023-09-13 00:17:53.000000000,00:17:53.000000,106.0,421541.22531753,619155.42023553,2.07717522,North
2023-09-13 00:18:06.000000000,00:18:06.000000,108.0,421567.80323272,619150.35173788,2.07529256,North
2023-09-13 00:18:15.500000000,00:18:15.500000,109.0,421587.27196555,619146.64059581,2.08963324,North
2023-09-13 00:18:24.500000000,00:18:24.500000,109.0,421605.68680244,619142.92515363,2.0929321,North
2023-09-13 00:18:34.000000000,00:18:34.000000,110.0,421625.08109145,619139.13253059,2.08525082,North
2023-09-13 00:18:43.500000000,00:18:43.500000,111.0,421644.49864249,619135.30233254,2.08036011,North
2023-09-13 00:18:56.000000000,00:18:56.000000,113.0,421669.96898894,619129.91389813,2.08421578,North
2023-09-13 00:19:05.500000000,00:19:05.500000,114.0,421689.31986289,619125.88021101,2.08369595,North
2023-09-13 00:19:14.596997888,00:19:14.596998,114.0,421707.78496986,619121.83691468,2.08222853,North
2023-09-13 00:19:24.000000000,00:19:24.000000,115.0,421726.82794242,619117.67808737,2.07339523,North
2023-09-13 00:19:33.500000000,00:19:33.500000,116.0,421746.09607749,619113.30463852,2.0749465,North
2023-09-13 00:19:46.000000000,00:19:46.000000,118.0,421771.47215324,619107.51499762,2.08545012,North
2023-09-13 00:19:55.500000000,00:19:55.500000,119.0,421790.71845107,619102.99906697,2.08126771,North
2023-09-13 00:20:04.500000000,00:20:04.500000,119.0,421808.91093545,619098.91732015,2.07476367,North
2023-09-13 00:20:14.000000000,00:20:14.000000,120.0,421828.12316041,619094.28252591,2.07945185,North
2023-09-13 00:20:23.500000000,00:20:23.500000,121.0,421847.34364991,619089.53394593,2.07964717,North
2023-09-13 00:20:33.000000000,00:20:33.000000,122.0,421866.52814583,619084.58609666,2.08026711,North
2023-09-13 00:20:43.000000000,00:20:43.000000,123.0,421886.66464333,619079.36096801,2.0775256,North
2023-09-13 00:20:55.500000000,00:20:55.500000,125.0,421911.70827393,619072.62701263,2.07188547,North
2023-09-13 00:21:05.500000000,00:21:05.500000,126.0,421931.7118483,619067.04926766,2.07395751,North
2023-09-13 00:21:15.500000000,00:21:15.500000,127.0,421951.72013573,619061.71403493,2.0703318,North
2023-09-13 00:21:24.500000000,00:21:24.500000,127.0,421969.74919228,619056.78536405,2.07416548,North
2023-09-13 00:21:33.500000000,00:21:33.500000,128.0,421987.75634865,619051.59812392,2.08179081,North
2023-09-13 00:21:43.000000000,00:21:43.000000,129.0,422006.76951317,619046.14056481,2.08414158,North
2023-09-13 00:21:55.500000000,00:21:55.500000,131.0,422031.76468568,619038.99784888,2.07677131,North
2023-09-13 00:22:05.500000000,00:22:05.500000,132.0,422051.8604155,619033.00219382,2.08938341,North
2023-09-13 00:22:15.500000000,00:22:15.500000,133.0,422071.94612984,619027.0030712,2.09880525,North
2023-09-13 00:22:25.500000000,00:22:25.500000,134.0,422091.97846703,619021.103063,2.09041069,North
2023-09-13 00:22:35.500000000,00:22:35.500000,135.0,422111.99935059,619015.02931537,2.0939414,North
2023-09-13 00:22:45.500000000,00:22:45.500000,136.0,422131.96196084,619008.96980847,2.08491525,North
2023-09-13 00:22:55.500000000,00:22:55.500000,137.0,422151.88239579,619002.77741613,2.0820839,North
2023-09-13 00:23:04.500000000,00:23:04.500000,137.0,422169.79468445,618996.96923293,2.09116278,North
2023-09-13 00:23:14.000000000,00:23:14.000000,138.0,422188.57848649,618990.8323058,2.08860434,North
2023-09-13 00:23:23.500000000,00:23:23.500000,139.0,422207.28825981,618984.59061204,2.08077334,North
2023-09-13 00:23:33.000000000,00:23:33.000000,140.0,422226.01597817,618978.41152917,2.07832581,North
2023-09-13 00:23:45.500000000,00:23:45.500000,142.0,422250.70411522,618970.162912,2.07775473,North
2023-09-13 00:23:55.500000000,00:23:55.500000,143.0,422270.42361481,618963.26746761,2.08239372,North
2023-09-13 00:24:04.500000000,00:24:04.500000,143.0,422288.16887886,618956.90037262,2.09712446,North
2023-09-13 00:24:14.000000000,00:24:14.000000,144.0,422306.9153579,618950.48563777,2.09803871,North
2023-09-13 00:24:23.500000000,00:24:23.500000,145.0,422325.55002243,618943.91083681,2.08212712,North
2023-09-13 00:24:33.000000000,00:24:33.000000,146.0,422344.18133766,618937.19903385,2.07987625,North
2023-09-13 00:24:46.000000000,00:24:46.000000,148.0,422369.75249703,618928.1303178,2.08287752,North
2023-09-13 00:24:53.000000000,00:24:53.000000,148.0,422383.49079163,618923.12334835,2.08640845,North
2023-09-13 00:25:05.000000000,00:25:05.000000,150.0,422406.94153244,618914.52414714,2.08177026,North
2023-09-13 00:25:14.000000000,00:25:14.000000,150.0,422424.53732712,618907.92740928,2.08920522,North
2023-09-13 00:25:23.500000000,00:25:23.500000,151.0,422443.12262566,618900.94942724,2.08956852,North
2023-09-13 00:25:34.000000000,00:25:34.000000,152.0,422463.6466716,618893.23019039,2.08744473,North
2023-09-13 00:25:43.500000000,00:25:43.500000,153.0,422482.22211106,618886.1233741,2.09837755,North
2023-09-13 00:25:56.000000000,00:25:56.000000,155.0,422506.47717888,618876.80744945,2.07657793,North
2023-09-13 00:26:03.000000000,00:26:03.000000,155.0,422520.04157669,618871.49299156,2.08260443,North
2023-09-13 00:26:16.000000000,00:26:16.000000,157.0,422545.31238396,618861.65605747,2.09188711,North
2023-09-13 00:26:23.000000000,00:26:23.000000,157.0,422558.79597027,618856.30743562,2.08090901,North
2023-09-13 00:26:35.500000000,00:26:35.500000,159.0,422582.9124139,618846.58621179,2.08208237,North
2023-09-13 00:26:45.000000000,00:26:45.000000,160.0,422601.32344419,618839.29650511,2.07648501,North
2023-09-13 00:26:54.500000000,00:26:54.500000,160.0,422619.64048368,618831.67169919,2.08392791,North
2023-09-13 00:27:04.500000000,00:27:04.500000,161.0,422638.85514433,618823.69499936,2.08220818,North
2023-09-13 00:27:14.000000000,00:27:14.000000,162.0,422657.07656271,618815.98132576,2.08480394,North
2023-09-13 00:27:23.500000000,00:27:23.500000,163.0,422675.2388571,618808.19678177,2.08387653,North
2023-09-13 00:27:36.000000000,00:27:36.000000,165.0,422699.10354978,618797.81816067,2.08453711,North
2023-09-13 00:27:45.500000000,00:27:45.500000,166.0,422717.15422613,618789.79491677,2.07812291,North
2023-09-13 00:27:54.500000000,00:27:54.500000,166.0,422734.22731573,618782.14592852,2.07783271,North
2023-09-13 00:28:04.500000000,00:28:04.500000,167.0,422753.17011053,618773.63711085,2.08193278,North
2023-09-13 00:28:14.000000000,00:28:14.000000,168.0,422771.18866712,618765.51423277,2.08979206,North
2023-09-13 00:28:26.500000000,00:28:26.500000,170.0,422794.72386915,618754.58785262,2.07607787,North
2023-09-13 00:28:33.000000000,00:28:33.000000,170.0,422806.94680292,618748.98618235,2.06776116,North
2023-09-13 00:28:45.500000000,00:28:45.500000,172.0,422830.51081735,618737.84174647,2.0797536,North
2023-09-13 00:28:54.500000000,00:28:54.500000,172.0,422847.4309128,618729.82782568,2.08355117,North
2023-09-13 00:29:04.500000000,00:29:04.500000,173.0,422866.18657953,618720.83787169,2.08474227,North
2023-09-13 00:29:14.500000000,00:29:14.500000,174.0,422884.92943079,618711.81079974,2.09214993,North
2023-09-13 00:29:24.500000000,00:29:24.500000,175.0,422903.60287935,618702.73791995,2.08029259,North
2023-09-13 00:29:34.500000000,00:29:34.500000,176.0,422922.39723093,618693.68841948,2.08509572,North
2023-09-13 00:29:44.500000000,00:29:44.500000,177.0,422941.04356462,618684.59746279,2.06848471,North
2023-09-13 00:29:53.500000000,00:29:53.500000,178.0,422957.91816599,618676.15085711,2.08820856,North
2023-09-13 00:30:03.500000000,00:30:03.500000,179.0,422976.64432187,618666.93010105,2.08838913,North
2023-09-13 00:30:13.000000000,00:30:13.000000,180.0,422994.24109884,618657.80549301,2.09233338,North
2023-09-13 00:30:26.000000000,00:30:26.000000,182.0,423018.39104123,618645.42883266,2.09310359,North
2023-09-13 00:30:35.000000000,00:30:35.000000,183.0,423035.12023015,618636.95654262,2.08168882,North
2023-09-13 00:30:44.000000000,00:30:44.000000,183.0,423051.69822355,618628.19655002,2.08021205,North
2023-09-13 00:30:53.500000000,00:30:53.500000,184.0,423069.2494721,618618.96208061,2.08882012,North
2023-09-13 00:31:03.500000000,00:31:03.500000,185.0,423087.66436811,618609.34977974,2.08017419,North
2023-09-13 00:31:16.000000000,00:31:16.000000,187.0,423110.53042073,618596.78725399,2.09339019,North
2023-09-13 00:31:25.500000000,00:31:25.500000,188.0,423127.86560483,618587.4385382,2.08399941,North
2023-09-13 00:31:34.500000000,00:31:34.500000,188.0,423144.27858587,618578.4400555,2.07690627,North
2023-09-13 00:31:44.500000000,00:31:44.500000,189.0,423162.53447385,618568.45089687,2.0771401,North
2023-09-13 00:31:54.500000000,00:31:54.500000,190.0,423180.70005651,618558.12494339,2.08740086,North
2023-09-13 00:32:03.500000000,00:32:03.500000,191.0,423197.11709256,618549.03255142,2.09216388,North
2023-09-13 00:32:13.000000000,00:32:13.000000,192.0,423214.31305738,618539.17088569,2.1011032,North
2023-09-13 00:32:25.792987136,00:32:25.792987,194.0,423237.4770989,618526.05328048,2.09198948,North
2023-09-13 00:32:35.500000000,00:32:35.500000,195.0,423254.90094228,618515.94329895,2.07892665,North
2023-09-13 00:32:44.500000000,00:32:44.500000,195.0,423271.13895841,618506.57911838,2.08155322,North
2023-09-13 00:32:53.500000000,00:32:53.500000,196.0,423287.32333417,618497.02171386,2.08448086,North
2023-09-13 00:33:03.500000000,00:33:03.500000,197.0,423305.32236333,618486.38558258,2.09425831,North
2023-09-13 00:33:16.000000000,00:33:16.000000,199.0,423327.73951955,618472.99860729,2.0961044,North
2023-09-13 00:33:22.500000000,00:33:22.500000,199.0,423339.3406462,618465.97189262,2.08865195,North
2023-09-13 00:33:35.000000000,00:33:35.000000,201.0,423361.76094382,618452.41613414,2.09729587,North
2023-09-13 00:33:44.000000000,00:33:44.000000,201.0,423377.77436774,618442.57282474,2.09838815,North
2023-09-13 00:33:53.500000000,00:33:53.500000,202.0,423394.67006438,618432.32571151,2.08493886,North
2023-09-13 00:34:03.500000000,00:34:03.500000,203.0,423412.39299147,618421.35915973,2.08575319,North
2023-09-13 00:34:16.000000000,00:34:16.000000,205.0,423434.4161257,618407.43551948,2.0856204,North
2023-09-13 00:34:22.500000000,00:34:22.500000,205.0,423445.80083983,618400.15067508,2.08133503,North
2023-09-13 00:34:35.000000000,00:34:35.000000,207.0,423467.80185454,618386.12240818,2.08526865,North
2023-09-13 00:34:44.500000000,00:34:44.500000,207.0,423484.4883589,618375.42336013,2.09268175,North
2023-09-13 00:34:53.500000000,00:34:53.500000,208.0,423500.27246516,618365.35090377,2.07867421,North
2023-09-13 00:35:03.500000000,00:35:03.500000,209.0,423517.79047244,618354.04319885,2.08295764,North
2023-09-13 00:35:13.680233984,00:35:13.680234,210.0,423535.59202998,618342.52061393,2.0871407,North
2023-09-13 00:35:24.000000000,00:35:24.000000,211.0,423553.5141949,618330.46689537,2.09369799,North
2023-09-13 00:35:33.500000000,00:35:33.500000,212.0,423570.01384013,618319.51947429,2.08534266,North
2023-09-13 00:35:43.000000000,00:35:43.000000,213.0,423586.35181849,618308.5560744,2.06883063,North
2023-09-13 00:35:53.000000000,00:35:53.000000,214.0,423603.57948916,618296.80892971,2.08033921,North
2023-09-13 00:36:05.000000000,00:36:05.000000,216.0,423624.12960093,618282.59385898,2.08359683,North
2023-09-13 00:36:15.000000000,00:36:15.000000,217.0,423641.3222565,618270.84729698,2.08295662,North
2023-09-13 00:36:25.000000000,00:36:25.000000,218.0,423658.41345828,618258.80540969,2.09319937,North
2023-09-13 00:36:35.000000000,00:36:35.000000,219.0,423675.51445239,618246.88386753,2.08991347,North
2023-09-13 00:36:45.000000000,00:36:45.000000,220.0,423692.47149954,618234.70822598,2.08802384,North
2023-09-13 00:36:55.000000000,00:36:55.000000,221.0,423709.50030241,618222.8135555,2.07662077,North
2023-09-13 00:37:05.500000000,00:37:05.500000,222.0,423727.19589339,618209.89439179,2.08291335,North
2023-09-13 00:37:15.500000000,00:37:15.500000,223.0,423744.0943347,618197.68159368,2.08968627,North
2023-09-13 00:37:25.500000000,00:37:25.500000,224.0,423760.81470976,618185.3829849,2.07734409,North
2023-09-13 00:37:35.000000000,00:37:35.000000,225.0,423776.67206011,618173.62641026,2.07867525,North
2023-09-13 00:37:44.500000000,00:37:44.500000,225.0,423792.54305086,618161.83022382,2.08330145,North
2023-09-13 00:37:54.000000000,00:37:54.000000,226.0,423808.26741801,618149.84177091,2.08719423,North
2023-09-13 00:38:03.000000000,00:38:03.000000,227.0,423823.2061616,618138.43312432,2.09453349,North
2023-09-13 00:38:15.500000000,00:38:15.500000,229.0,423843.86665163,618122.68273427,2.08136973,North
2023-09-13 00:38:22.000000000,00:38:22.000000,229.0,423854.49033556,618114.26873757,2.08436227,North
2023-09-13 00:38:34.500000000,00:38:34.500000,230.0,423875.10949335,618098.19689347,2.0942726,North
2023-09-13 00:38:44.000000000,00:38:44.000000,231.0,423890.70500574,618085.98636701,2.08473629,North
2023-09-13 00:38:54.000000000,00:38:54.000000,232.0,423906.95409403,618072.93923738,2.08546276,North
2023-09-13 00:39:06.000000000,00:39:06.000000,234.0,423926.49757586,618057.30366017,2.08754199,North
2023-09-13 00:39:15.000000000,00:39:15.000000,235.0,423941.0893117,618045.5326183,2.08535552,North
2023-09-13 00:39:24.500000000,00:39:24.500000,235.0,423956.46146593,618033.05564954,2.0819172,North
2023-09-13 00:39:34.000000000,00:39:34.000000,236.0,423971.86030779,618020.5706146,2.09027718,North
2023-09-13 00:39:44.000000000,00:39:44.000000,237.0,423987.96962748,618007.31286027,2.08416243,North
2023-09-13 00:39:54.000000000,00:39:54.000000,238.0,424004.10103617,617994.07558419,2.08597095,North
2023-09-13 00:40:04.000000000,00:40:04.000000,239.0,424020.12583616,617980.75663072,2.08630004,North
2023-09-13 00:40:14.000000000,00:40:14.000000,240.0,424036.07929399,617967.34672243,2.08483744,North
2023-09-13 00:40:24.000000000,00:40:24.000000,241.0,424052.01664045,617953.89183599,2.08300184,North
2023-09-13 00:40:34.000000000,00:40:34.000000,242.0,424067.97203519,617940.40007955,2.09001974,North
2023-09-13 00:40:43.500000000,00:40:43.500000,243.0,424083.13046911,617927.81747801,2.0693974,North
2023-09-13 00:40:53.500000000,00:40:53.500000,244.0,424099.02137163,617914.12828237,2.09090388,North
2023-09-13 00:41:03.679898880,00:41:03.679899,245.0,424115.22683885,617900.31775171,2.09710848,North
2023-09-13 00:41:14.000000000,00:41:14.000000,246.0,424131.42123392,617886.15042478,2.09052024,North
2023-09-13 00:41:23.500000000,00:41:23.500000,247.0,424146.33517244,617873.01735098,2.09575986,North
2023-09-13 00:41:33.000000000,00:41:33.000000,248.0,424161.24107435,617859.93914587,2.0929394,North
2023-09-13 00:41:46.000000000,00:41:46.000000,250.0,424181.58037641,617841.80940229,2.09882428,North
2023-09-13 00:41:53.000000000,00:41:53.000000,250.0,424192.4271095,617832.09661562,2.08316991,North
2023-09-13 00:42:03.000000000,00:42:03.000000,251.0,424207.90394571,617818.07882578,2.09706153,North
2023-09-13 00:42:15.500000000,00:42:15.500000,253.0,424227.08157518,617800.5940941,2.08326812,North
2023-09-13 00:42:24.500000000,00:42:24.500000,253.0,424240.80268838,617787.92201502,2.08055888,North
2023-09-13 00:42:34.000000000,00:42:34.000000,254.0,424255.2619417,617774.40156633,2.08782503,North
2023-09-13 00:42:46.500000000,00:42:46.500000,256.0,424274.28324678,617756.62958414,2.08800068,North
2023-09-13 00:42:53.000000000,00:42:53.000000,256.0,424284.14660814,617747.18947775,2.10322686,North
2023-09-13 00:43:03.000000000,00:43:03.000000,257.0,424299.26629522,617732.88344461,2.0876914,North
2023-09-13 00:43:15.600332032,00:43:15.600332,259.0,424318.17316892,617714.49269945,2.10513861,North
2023-09-13 00:43:26.500000000,00:43:26.500000,260.0,424334.43311368,617698.65802685,2.08924017,North
2023-09-13 00:43:36.500000000,00:43:36.500000,261.0,424349.30415784,617683.97202222,2.09186011,North
2023-09-13 00:43:45.500000000,00:43:45.500000,261.0,424362.63957464,617670.75939576,2.08780783,North
2023-09-13 00:43:54.500000000,00:43:54.500000,262.0,424376.00581991,617657.65744034,2.07593079,North
2023-09-13 00:44:04.500000000,00:44:04.500000,263.0,424390.74515401,617642.91642586,2.08704807,North
2023-09-13 00:44:17.000000000,00:44:17.000000,265.0,424409.0271021,617624.4985563,2.07289804,North
2023-09-13 00:44:23.500000000,00:44:23.500000,265.0,424418.55262433,617614.87593857,2.08107021,North
2023-09-13 00:44:36.000000000,00:44:36.000000,267.0,424436.84172689,617596.32756058,2.0807839,North
2023-09-13 00:44:45.500000000,00:44:45.500000,267.0,424450.67177163,617582.15542618,2.08082669,North
2023-09-13 00:44:54.500000000,00:44:54.500000,268.0,424463.70356523,617568.60608975,2.08544465,North
2023-09-13 00:45:04.500000000,00:45:04.500000,269.0,424478.24267923,617553.60618893,2.09095947,North
2023-09-13 00:45:17.000000000,00:45:17.000000,271.0,424496.13186227,617534.58385007,2.09485903,North
2023-09-13 00:45:26.000000000,00:45:26.000000,272.0,424509.02819215,617520.95657174,2.08990859,North
2023-09-13 00:45:35.500000000,00:45:35.500000,272.0,424522.56119882,617506.44005028,2.08902337,North
2023-09-13 00:45:45.000000000,00:45:45.000000,273.0,424535.98553335,617491.83932797,2.08706969,North
2023-09-13 00:45:55.000000000,00:45:55.000000,274.0,424550.05386793,617476.39536778,2.09038515,North
2023-09-13 00:46:05.000000000,00:46:05.000000,275.0,424564.08038007,617460.96715466,2.0872994,North
2023-09-13 00:46:15.500000000,00:46:15.500000,276.0,424578.67397367,617444.5897247,2.09428466,North
2023-09-13 00:46:25.000000000,00:46:25.000000,277.0,424591.94031583,617429.97844903,2.07782313,North
2023-09-13 00:46:34.500000000,00:46:34.500000,278.0,424605.09233915,617415.16751401,2.08444101,North
2023-09-13 00:46:44.500000000,00:46:44.500000,279.0,424618.97927603,617399.60729372,2.08211445,North
2023-09-13 00:46:54.500000000,00:46:54.500000,280.0,424632.79140219,617384.00725328,2.09049836,North
2023-09-13 00:47:04.000000000,00:47:04.000000,281.0,424645.93147216,617369.28763925,2.08438753,North
2023-09-13 00:47:14.500000000,00:47:14.500000,282.0,424660.37200293,617352.89026033,2.08312337,North
2023-09-13 00:47:27.500000000,00:47:27.500000,284.0,424678.10407576,617332.25460397,2.10106142,North
2023-09-13 00:47:36.500000000,00:47:36.500000,285.0,424690.3783544,617318.0871874,2.09069286,North
2023-09-13 00:47:46.000000000,00:47:46.000000,286.0,424703.31576953,617303.04319059,2.08795483,North
2023-09-13 00:47:56.000000000,00:47:56.000000,287.0,424716.90734324,617287.0439068,2.09956798,North
2023-09-13 00:48:05.000000000,00:48:05.000000,287.0,424728.96182856,617272.63474523,2.09093301,North
2023-09-13 00:48:14.500000000,00:48:14.500000,288.0,424741.65003428,617257.41947137,2.08869271,North
2023-09-13 00:48:27.500000000,00:48:27.500000,290.0,424758.87175402,617236.56097757,2.08355898,North
2023-09-13 00:48:36.500000000,00:48:36.500000,291.0,424770.80050215,617222.10050355,2.08668925,North
2023-09-13 00:48:45.500000000,00:48:45.500000,291.0,424782.64508948,617207.51369249,2.08692791,North
2023-09-13 00:48:55.000000000,00:48:55.000000,292.0,424794.94789824,617192.19385301,2.0657025,North
2023-09-13 00:49:04.500000000,00:49:04.500000,293.0,424807.32708869,617176.65015184,2.09083732,North
2023-09-13 00:49:16.500000000,00:49:16.500000,295.0,424822.76991496,617157.06096231,2.08020699,North
2023-09-13 00:49:26.500000000,00:49:26.500000,296.0,424835.66494403,617140.74714624,2.087097,North
2023-09-13 00:49:36.000000000,00:49:36.000000,297.0,424847.6925405,617125.04275476,2.08376001,North
2023-09-13 00:49:45.500000000,00:49:45.500000,297.0,424859.76973662,617109.37041055,2.08292835,North
2023-09-13 00:49:55.000000000,00:49:55.000000,298.0,424871.83526072,617093.68047105,2.08279429,North
2023-09-13 00:50:04.500000000,00:50:04.500000,299.0,424883.73938677,617077.81845283,2.09427583,North
2023-09-13 00:50:15.000393984,00:50:15.000394,300.0,424896.92653677,617060.44269561,2.08775357,North
2023-09-13 00:50:25.500000000,00:50:25.500000,301.0,424909.92222235,617042.84161758,2.08262592,North
2023-09-13 00:50:38.500000000,00:50:38.500000,303.0,424926.15821669,617021.09418678,2.08854294,North
2023-09-13 00:50:47.500000000,00:50:47.500000,304.0,424937.24596522,617005.91628742,2.09192011,North
2023-09-13 00:50:57.500000000,00:50:57.500000,305.0,424949.5722439,616989.108428,2.08237771,North
2023-09-13 00:51:06.500000000,00:51:06.500000,305.0,424960.5592148,616973.81907939,2.08808952,North
2023-09-13 00:51:15.500000000,00:51:15.500000,306.0,424971.63890192,616958.56990242,2.09571839,North
2023-09-13 00:51:25.500000000,00:51:25.500000,307.0,424983.72320196,616941.51479148,2.09251109,North
2023-09-13 00:51:38.000000000,00:51:38.000000,309.0,424998.81826899,616920.15704536,2.09695225,North
2023-09-13 00:51:47.500000000,00:51:47.500000,310.0,425010.28786776,616903.90255737,2.09858095,North
2023-09-13 00:51:57.500000000,00:51:57.500000,311.0,425022.15813658,616886.76564407,2.08407722,North
2023-09-13 00:52:06.500000000,00:52:06.500000,311.0,425032.87676451,616871.23892879,2.09189022,North
2023-09-13 00:52:15.500000000,00:52:15.500000,312.0,425043.5708668,616855.74812698,2.0961973,North
2023-09-13 00:52:25.500000000,00:52:25.500000,313.0,425055.23141978,616838.44433593,2.09605632,North
2023-09-13 00:52:38.500000000,00:52:38.500000,315.0,425070.33282301,616816.00428962,2.0871467,North
2023-09-13 00:52:45.000000000,00:52:45.000000,315.0,425077.82109663,616804.75464916,2.08242225,North
2023-09-13 00:52:57.500000000,00:52:57.500000,317.0,425092.11189863,616783.01689434,2.07665765,North
2023-09-13 00:53:06.500000000,00:53:06.500000,317.0,425102.34646055,616767.20797061,2.08920378,North
2023-09-13 00:53:15.500000000,00:53:15.500000,318.0,425112.66758749,616751.6151123,2.07448133,North
2023-09-13 00:53:25.500000000,00:53:25.500000,319.0,425123.72914141,616733.8368714,2.09348801,North
2023-09-13 00:53:38.500000000,00:53:38.500000,321.0,425138.28073233,616711.03408362,2.08908419,North
2023-09-13 00:53:47.500000000,00:53:47.500000,322.0,425148.28659933,616695.27559306,2.08043979,North
2023-09-13 00:53:57.500000000,00:53:57.500000,323.0,425159.2910034,616677.65387942,2.07767298,North
2023-09-13 00:54:06.500000000,00:54:06.500000,323.0,425169.19480341,616661.70721366,2.08444661,North
2023-09-13 00:54:15.500000000,00:54:15.500000,324.0,425179.031336,616645.76274611,2.08506815,North
2023-09-13 00:54:25.500000000,00:54:25.500000,325.0,425189.97782915,616628.00917174,2.08598044,North
2023-09-13 00:54:38.000000000,00:54:38.000000,327.0,425203.5960161,616605.69179465,2.09139043,North
2023-09-13 00:54:47.500000000,00:54:47.500000,328.0,425213.93401163,616588.72711303,2.08979121,North
2023-09-13 00:54:57.500000000,00:54:57.500000,329.0,425224.73860662,616570.77050902,2.09338982,North
2023-09-13 00:55:06.500000000,00:55:06.500000,329.0,425234.52321642,616554.78163459,2.08685135,North
2023-09-13 00:55:15.500000000,00:55:15.500000,330.0,425244.25929373,616538.74408843,2.08721313,North
2023-09-13 00:55:28.000000000,00:55:28.000000,332.0,425257.43373602,616516.04823424,2.10146478,North
2023-09-13 00:55:38.000000000,00:55:38.000000,333.0,425267.9904701,616498.09715201,2.09577267,North
2023-09-13 00:55:47.500000000,00:55:47.500000,334.0,425277.98518961,616481.01982619,2.08095144,North
2023-09-13 00:55:57.000000000,00:55:57.000000,335.0,425287.78647154,616463.73642661,2.08807068,North
2023-09-13 00:56:06.500000000,00:56:06.500000,335.0,425297.5085327,616446.36881759,2.0959311,North
2023-09-13 00:56:15.500000000,00:56:15.500000,336.0,425306.68746107,616429.99104621,2.09431399,North
2023-09-13 00:56:27.500000000,00:56:27.500000,338.0,425318.77580374,616408.11589743,2.08052542,North
2023-09-13 00:56:37.500000000,00:56:37.500000,339.0,425328.77736872,616389.88564612,2.07897456,North
2023-09-13 00:56:47.000000000,00:56:47.000000,340.0,425338.16859507,616372.39924956,2.08140423,North
2023-09-13 00:56:57.000000000,00:56:57.000000,341.0,425347.95666193,616353.89091063,2.0953412,North
2023-09-13 00:57:07.000000000,00:57:07.000000,342.0,425357.83511423,616335.56512213,2.0836992,North
2023-09-13 00:57:17.000000000,00:57:17.000000,343.0,425367.46573901,616317.01358176,2.09366654,North
2023-09-13 00:57:26.500000000,00:57:26.500000,343.0,425376.6131227,616299.45992613,2.08695274,North
2023-09-13 00:57:36.500000000,00:57:36.500000,344.0,425386.25107455,616280.98887396,2.08719923,North
2023-09-13 00:57:45.500000000,00:57:45.500000,345.0,425394.80336356,616264.3142562,2.08354809,North
2023-09-13 00:57:54.500000000,00:57:54.500000,346.0,425403.31444144,616247.59289504,2.0824529,North
2023-09-13 00:58:07.500000000,00:58:07.500000,348.0,425415.44064974,616223.30372954,2.0908837,North
2023-09-13 00:58:17.500000000,00:58:17.500000,349.0,425424.82170462,616204.73949194,2.0798203,North
2023-09-13 00:58:28.000000000,00:58:28.000000,350.0,425434.43408465,616184.95460654,2.10141378,North
2023-09-13 00:58:38.000000000,00:58:38.000000,351.0,425443.5583322,616166.26368094,2.08627859,North
2023-09-13 00:58:47.500000000,00:58:47.500000,351.0,425452.13878226,616148.42744208,2.08782717,North
2023-09-13 00:58:57.500000000,00:58:57.500000,352.0,425461.07077097,616129.68120528,2.07986585,North
2023-09-13 00:59:07.500000000,00:59:07.500000,353.0,425469.98224139,616110.91417456,2.07921093,North
2023-09-13 00:59:17.500000000,00:59:17.500000,354.0,425478.89580893,616092.14106131,2.08429914,North
2023-09-13 00:59:27.500000000,00:59:27.500000,355.0,425487.65476965,616073.34373999,2.08299795,North
2023-09-13 00:59:37.000000000,00:59:37.000000,356.0,425495.97903609,616055.43996764,2.07932458,North
2023-09-13 00:59:49.500000000,00:59:49.500000,358.0,425506.83004164,616031.75494338,2.08415752,North
2023-09-13 00:59:56.000000000,00:59:56.000000,358.0,425512.57430624,616019.58425379,2.07013493,North
2023-09-13 01:00:06.000000000,01:00:06.000000,359.0,425520.97242199,616000.34927499,2.0989951,North
2023-09-13 01:00:19.000000000,01:00:19.000000,361.0,425532.1415857,615975.71958864,2.08586807,North
2023-09-13 01:00:26.000000000,01:00:26.000000,361.0,425537.95284449,615962.31445348,2.08920042,North
2023-09-13 01:00:38.500000000,01:00:38.500000,363.0,425548.54976164,615938.49523198,2.08348861,North
2023-09-13 01:00:47.500000000,01:00:47.500000,363.0,425555.96502911,615921.24700391,2.08011525,North
