Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-04 06:41:51.500000000,06:41:51.500000,2405.0,407698.82588241,621283.52877143,1.67962995,North
2023-09-04 06:42:01.000000000,06:42:01.000000,2406.0,407698.90445919,621299.44683936,1.68104543,North
2023-09-04 06:42:11.000000000,06:42:11.000000,2407.0,407698.96511101,621316.0038195,1.66422032,North
2023-09-04 06:42:23.500000000,06:42:23.500000,2409.0,407699.17035935,621336.6338034,1.65526701,North
2023-09-04 06:42:33.000000000,06:42:33.000000,2410.0,407699.48181132,621352.33976081,1.65457795,North
2023-09-04 06:42:42.000000000,06:42:42.000000,2410.0,407699.72543978,621367.19845107,1.64982834,North
2023-09-04 06:42:51.500000000,06:42:51.500000,2411.0,407699.9329635,621382.91561893,1.65118728,North
2023-09-04 06:43:03.500000000,06:43:03.500000,2413.0,407700.07777814,621402.78396419,1.65554076,North
2023-09-04 06:43:12.500000000,06:43:12.500000,2413.0,407700.16865098,621417.57846931,1.65151467,North
2023-09-04 06:43:21.500000000,06:43:21.500000,2414.0,407700.23727407,621432.43319229,1.658196,North
2023-09-04 06:43:31.500000000,06:43:31.500000,2415.0,407700.24892158,621448.86085609,1.64771838,North
2023-09-04 06:43:41.500000000,06:43:41.500000,2416.0,407700.32591538,621465.29124931,1.64345605,North
2023-09-04 06:43:51.500000000,06:43:51.500000,2417.0,407700.33447134,621481.84720138,1.65140095,North
2023-09-04 06:44:01.000000000,06:44:01.000000,2418.0,407700.43651579,621497.54038051,1.65291304,North
2023-09-04 06:44:11.000000000,06:44:11.000000,2419.0,407700.62042687,621514.1503369,1.66424021,North
2023-09-04 06:44:23.500000000,06:44:23.500000,2421.0,407700.84426971,621534.79438559,1.65835154,North
2023-09-04 06:44:30.500000000,06:44:30.500000,2421.0,407700.92333928,621546.33728949,1.65228476,North
2023-09-04 06:44:42.500000000,06:44:42.500000,2422.0,407701.25185248,621566.17734496,1.6531151,North
2023-09-04 06:44:54.500000000,06:44:54.500000,2424.0,407701.44862898,621586.18842475,1.67340947,North
2023-09-04 06:45:03.500000000,06:45:03.500000,2425.0,407701.39266513,621601.06984488,1.66671403,North
2023-09-04 06:45:12.500000000,06:45:12.500000,2425.0,407701.31120583,621615.90378729,1.65623959,North
2023-09-04 06:45:21.500000000,06:45:21.500000,2426.0,407701.234316,621630.70128028,1.64710389,North
2023-09-04 06:45:31.500000000,06:45:31.500000,2427.0,407701.12982989,621647.26748816,1.65500567,North
2023-09-04 06:45:41.500000000,06:45:41.500000,2428.0,407701.01615093,621663.70820204,1.64625912,North
2023-09-04 06:45:51.500000000,06:45:51.500000,2429.0,407700.90486416,621680.04073683,1.63356883,North
2023-09-04 06:46:01.000000000,06:46:01.000000,2430.0,407700.85345821,621695.44057624,1.62367945,North
2023-09-04 06:46:11.500000000,06:46:11.500000,2431.0,407700.74296698,621712.34745375,1.61814764,North
2023-09-04 06:46:23.500000000,06:46:23.500000,2433.0,407700.63186512,621731.38229148,1.59312342,North
2023-09-04 06:46:33.500000000,06:46:33.500000,2434.0,407700.40469037,621747.2859122,1.59600602,North
2023-09-04 06:46:43.500000000,06:46:43.500000,2435.0,407700.36035178,621763.26293151,1.59586748,North
2023-09-04 06:46:53.500000000,06:46:53.500000,2436.0,407700.27626626,621779.1416022,1.58934638,North
2023-09-04 06:47:02.500000000,06:47:02.500000,2436.0,407700.10804354,621793.54432456,1.60025502,North
2023-09-04 06:47:12.000000000,06:47:12.000000,2437.0,407699.90722678,621808.89069239,1.61555029,North
2023-09-04 06:47:21.500000000,06:47:21.500000,2438.0,407699.57209481,621824.23494689,1.61306224,North
2023-09-04 06:47:30.500000000,06:47:30.500000,2439.0,407699.43019744,621838.996268,1.62466565,North
2023-09-04 06:47:44.000000000,06:47:44.000000,2441.0,407699.11959903,621861.30886527,1.64903343,North
2023-09-04 06:47:53.500000000,06:47:53.500000,2442.0,407698.83833643,621877.1204507,1.66434833,North
2023-09-04 06:48:03.000000000,06:48:03.000000,2443.0,407698.59022941,621892.86088344,1.65814828,North
2023-09-04 06:48:12.500000000,06:48:12.500000,2443.0,407698.3768659,621908.71036884,1.66324759,North
2023-09-04 06:48:22.500000000,06:48:22.500000,2444.0,407698.08350868,621925.431627,1.67148899,North
2023-09-04 06:48:32.000000000,06:48:32.000000,2445.0,407697.87307677,621941.21767684,1.6646107,North
2023-09-04 06:48:41.500000000,06:48:41.500000,2446.0,407697.77514314,621956.98026057,1.65756238,North
2023-09-04 06:48:53.500000000,06:48:53.500000,2448.0,407697.55435541,621976.93832561,1.66049378,North
2023-09-04 06:49:02.500000000,06:49:02.500000,2448.0,407697.60463399,621991.69372531,1.64135356,North
2023-09-04 06:49:11.500000000,06:49:11.500000,2449.0,407697.50616626,622005.92325278,1.60556271,North
2023-09-04 06:49:20.500000000,06:49:20.500000,2450.0,407697.50929162,622019.67926952,1.55332575,North
2023-09-04 06:49:33.000000000,06:49:33.000000,2452.0,407698.33488188,622039.35496494,1.57551842,North
2023-09-04 06:49:42.500000000,06:49:42.500000,2452.0,407698.88968215,622054.67760535,1.59981445,North
2023-09-04 06:49:52.000000000,06:49:52.000000,2453.0,407699.21252096,622070.35984107,1.63820672,North
2023-09-04 06:50:02.000000000,06:50:02.000000,2454.0,407699.55884946,622087.22590896,1.67757951,North
2023-09-04 06:50:12.000000000,06:50:12.000000,2455.0,407699.73288626,622104.14126655,1.68475748,North
2023-09-04 06:50:22.000000000,06:50:22.000000,2456.0,407699.86872326,622120.98931953,1.67208026,North
2023-09-04 06:50:32.000000000,06:50:32.000000,2457.0,407700.04975139,622137.9971778,1.68887741,North
2023-09-04 06:50:41.500000000,06:50:41.500000,2458.0,407700.26170652,622154.12237426,1.69479059,North
2023-09-04 06:50:53.500000000,06:50:53.500000,2460.0,407700.34576862,622174.31444505,1.68588316,North
2023-09-04 06:51:02.500000000,06:51:02.500000,2460.0,407700.44506987,622189.21278623,1.6638811,North
2023-09-04 06:51:11.500000000,06:51:11.500000,2461.0,407700.52648198,622204.01625684,1.65476988,North
2023-09-04 06:51:21.500000000,06:51:21.500000,2462.0,407700.46313453,622220.33831838,1.63929548,North
2023-09-04 06:51:31.500000000,06:51:31.500000,2463.0,407700.35601536,622236.70399526,1.63728937,North
2023-09-04 06:51:40.500000000,06:51:40.500000,2464.0,407700.27506212,622251.43677762,1.63486012,North
2023-09-04 06:51:53.500000000,06:51:53.500000,2466.0,407700.11937314,622272.76492169,1.6429753,North
2023-09-04 06:52:03.500000000,06:52:03.500000,2467.0,407700.03189134,622289.15077451,1.6395794,North
2023-09-04 06:52:13.500000000,06:52:13.500000,2468.0,407700.01659366,622305.6190286,1.64475192,North
2023-09-04 06:52:20.000000000,06:52:20.000000,2468.0,407699.9398488,622316.2788997,1.64240825,North
2023-09-04 06:52:33.500000000,06:52:33.500000,2470.0,407699.87178356,622338.39756158,1.63405439,North
2023-09-04 06:52:42.500000000,06:52:42.500000,2470.0,407699.81689665,622353.06722024,1.62724731,North
2023-09-04 06:52:52.000000000,06:52:52.000000,2471.0,407699.78232996,622368.59289124,1.63136139,North
2023-09-04 06:53:02.000000000,06:53:02.000000,2472.0,407699.68576247,622384.85766938,1.62795754,North
2023-09-04 06:53:12.000000000,06:53:12.000000,2473.0,407699.56432049,622401.20485833,1.64136185,North
2023-09-04 06:53:22.000000000,06:53:22.000000,2474.0,407699.43992779,622417.40687135,1.62388732,North
2023-09-04 06:53:32.000000000,06:53:32.000000,2475.0,407699.20269404,622433.69718697,1.62702544,North
2023-09-04 06:53:41.500000000,06:53:41.500000,2476.0,407699.18964601,622449.35045102,1.643151,North
2023-09-04 06:53:54.000000000,06:53:54.000000,2478.0,407699.01999036,622470.02466252,1.64576108,North
2023-09-04 06:54:04.000000000,06:54:04.000000,2479.0,407698.74085203,622486.82688954,1.6737383,North
2023-09-04 06:54:14.000000000,06:54:14.000000,2480.0,407698.22720467,622503.84361619,1.6945858,North
2023-09-04 06:54:23.500000000,06:54:23.500000,2481.0,407697.68488794,622520.0417077,1.70258312,North
2023-09-04 06:54:33.000000000,06:54:33.000000,2482.0,407697.27810057,622536.07849282,1.69303159,North
2023-09-04 06:54:43.000000000,06:54:43.000000,2483.0,407696.69124659,622553.037687,1.6925847,North
2023-09-04 06:54:52.500000000,06:54:52.500000,2483.0,407696.17122652,622569.11729592,1.69298011,North
2023-09-04 06:55:01.500000000,06:55:01.500000,2484.0,407695.74229928,622584.22217912,1.68524831,North
2023-09-04 06:55:13.500000000,06:55:13.500000,2486.0,407695.07788833,622604.09211511,1.66974411,North
2023-09-04 06:55:23.000000000,06:55:23.000000,2487.0,407694.74131542,622619.50394505,1.63645377,North
2023-09-04 06:55:32.500000000,06:55:32.500000,2487.0,407694.53681285,622634.70215482,1.61183741,North
2023-09-04 06:55:42.500000000,06:55:42.500000,2488.0,407694.27931575,622650.71227902,1.6068142,North
2023-09-04 06:55:52.500000000,06:55:52.500000,2489.0,407694.11132581,622666.69269914,1.60461543,North
2023-09-04 06:56:01.500000000,06:56:01.500000,2490.0,407693.86517615,622681.12123364,1.6134199,North
2023-09-04 06:56:14.000000000,06:56:14.000000,2492.0,407693.28240687,622701.18685788,1.61249936,North
2023-09-04 06:56:23.500000000,06:56:23.500000,2493.0,407693.05241176,622716.51040334,1.61278486,North
2023-09-04 06:56:33.000000000,06:56:33.000000,2494.0,407692.9675336,622731.84666127,1.61134223,North
2023-09-04 06:56:43.000000000,06:56:43.000000,2495.0,407692.90824889,622747.96722096,1.60874507,North
2023-09-04 06:56:52.500000000,06:56:52.500000,2495.0,407692.18934332,622763.32609815,1.61372812,North
2023-09-04 06:57:01.500000000,06:57:01.500000,2496.0,407691.86903696,622778.02245778,1.63149694,North
2023-09-04 06:57:13.500000000,06:57:13.500000,2498.0,407691.62627593,622797.47500485,1.6255704,North
2023-09-04 06:57:23.000000000,06:57:23.000000,2499.0,407691.10732076,622812.97520894,1.63174043,North
2023-09-04 06:57:33.500000000,06:57:33.500000,2500.0,407690.7817966,622830.22079319,1.63908601,North
2023-09-04 06:57:43.500000000,06:57:43.500000,2501.0,407690.69602381,622846.62572521,1.63485171,North
2023-09-04 06:57:52.500000000,06:57:52.500000,2501.0,407690.45680565,622861.44115395,1.63946909,North
2023-09-04 06:58:02.000000000,06:58:02.000000,2502.0,407690.22431148,622877.15343231,1.64903359,North
2023-09-04 06:58:12.500000000,06:58:12.500000,2503.0,407690.18006677,622894.49635071,1.65191637,North
2023-09-04 06:58:21.500000000,06:58:21.500000,2504.0,407689.99319529,622909.32370037,1.64811098,North
2023-09-04 06:58:31.000000000,06:58:31.000000,2505.0,407689.85745259,622925.04849953,1.65277618,North
2023-09-04 06:58:44.500000000,06:58:44.500000,2507.0,407690.00677513,622947.43809265,1.65710387,North
2023-09-04 06:58:51.500000000,06:58:51.500000,2507.0,407690.08981158,622959.00623841,1.65474093,North
2023-09-04 06:59:03.500000000,06:59:03.500000,2509.0,407690.46613131,622978.88075585,1.65564191,North
2023-09-04 06:59:13.000000000,06:59:13.000000,2510.0,407690.85094698,622994.58559651,1.65943184,North
2023-09-04 06:59:20.000000000,06:59:20.000000,2510.0,407691.10748915,623006.12469238,1.65458656,North
2023-09-04 06:59:33.000000000,06:59:33.000000,2512.0,407691.76534443,623027.61217446,1.65327184,North
2023-09-04 06:59:42.000000000,06:59:42.000000,2512.0,407692.42152296,623042.50633759,1.65442679,North
2023-09-04 06:59:51.500000000,06:59:51.500000,2513.0,407693.01498364,623058.161941,1.65153974,North
2023-09-04 07:00:01.000000000,07:00:01.000000,2514.0,407693.70237188,623073.8398785,1.65310558,North
2023-09-04 07:00:13.500000000,07:00:13.500000,2516.0,407694.83153526,623094.52350277,1.65891308,North
2023-09-04 07:00:20.500000000,07:00:20.500000,2516.0,407695.55998091,623106.03618378,1.65292487,North
2023-09-04 07:00:33.500000000,07:00:33.500000,2518.0,407696.96419994,623127.41645569,1.64790692,North
2023-09-04 07:00:43.000000000,07:00:43.000000,2519.0,407698.18573956,623143.04921478,1.64956996,North
2023-09-04 07:00:52.000000000,07:00:52.000000,2519.0,407699.31518886,623157.78821834,1.64697315,North
2023-09-04 07:01:04.500000000,07:01:04.500000,2521.0,407701.09891126,623178.30393299,1.64780165,North
2023-09-04 07:01:11.000000000,07:01:11.000000,2521.0,407701.90921406,623189.14554771,1.66589568,North
2023-09-04 07:01:21.000000000,07:01:21.000000,2522.0,407703.23825554,623205.82958587,1.66987583,North
2023-09-04 07:01:33.500000000,07:01:33.500000,2524.0,407705.24981407,623227.10993942,1.70568151,North
2023-09-04 07:01:42.500000000,07:01:42.500000,2524.0,407706.86079637,623242.55587848,1.71938893,North
2023-09-04 07:01:51.500000000,07:01:51.500000,2525.0,407708.65394048,623258.17525085,1.7343834,North
2023-09-04 07:02:04.000000000,07:02:04.000000,2527.0,407711.29883651,623280.23665794,1.76239772,North
2023-09-04 07:02:13.500000000,07:02:13.500000,2528.0,407713.29294316,623297.15789016,1.77706262,North
2023-09-04 07:02:20.500000000,07:02:20.500000,2528.0,407714.9611607,623309.75673469,1.79891218,North
2023-09-04 07:02:33.500000000,07:02:33.500000,2530.0,407717.86484484,623332.9707888,1.80283361,North
2023-09-04 07:02:42.500000000,07:02:42.500000,2530.0,407719.97762112,623349.01798614,1.80843257,North
2023-09-04 07:02:54.500000000,07:02:54.500000,2532.0,407722.69996671,623370.39612182,1.80302714,North
2023-09-04 07:03:03.500000000,07:03:03.500000,2533.0,407724.73357514,623386.45281204,1.79883214,North
2023-09-04 07:03:13.000000000,07:03:13.000000,2534.0,407726.89238194,623403.42244133,1.79758939,North
2023-09-04 07:03:23.500000000,07:03:23.500000,2535.0,407729.25382928,623422.1864241,1.79725205,North
2023-09-04 07:03:33.000000000,07:03:33.000000,2536.0,407731.52017859,623439.24050125,1.80884179,North
2023-09-04 07:03:42.500000000,07:03:42.500000,2536.0,407733.6837273,623456.21397766,1.8058361,North
2023-09-04 07:03:51.500000000,07:03:51.500000,2537.0,407735.85517172,623472.33888611,1.8070716,North
2023-09-04 07:04:01.000000000,07:04:01.000000,2538.0,407738.17092899,623489.37427696,1.80941941,North
2023-09-04 07:04:11.500000000,07:04:11.500000,2539.0,407740.63039078,623508.22195408,1.81040961,North
2023-09-04 07:04:20.500000000,07:04:20.500000,2540.0,407742.76613392,623524.38691685,1.81547457,North
2023-09-04 07:04:33.500000000,07:04:33.500000,2542.0,407745.89934101,623547.6028783,1.80631836,North
2023-09-04 07:04:43.500000000,07:04:43.500000,2543.0,407748.552601,623565.55037663,1.81265387,North
2023-09-04 07:04:53.500000000,07:04:53.500000,2544.0,407751.17827429,623583.4045026,1.81199353,North
2023-09-04 07:05:03.000000000,07:05:03.000000,2545.0,407753.76736488,623600.38924191,1.81082864,North
2023-09-04 07:05:12.500000000,07:05:12.500000,2545.0,407756.19700398,623617.37113163,1.80913766,North
2023-09-04 07:05:22.500000000,07:05:22.500000,2546.0,407758.91609206,623635.30729649,1.81633979,North
2023-09-04 07:05:32.000000000,07:05:32.000000,2547.0,407761.52357473,623652.24727604,1.80767602,North
2023-09-04 07:05:42.000000000,07:05:42.000000,2548.0,407764.23129501,623670.15715572,1.80845974,North
2023-09-04 07:05:52.000000000,07:05:52.000000,2549.0,407767.12742176,623688.18373081,1.8245091,North
2023-09-04 07:06:02.000000000,07:06:02.000000,2550.0,407770.04894652,623706.16313908,1.82499615,North
2023-09-04 07:06:11.500000000,07:06:11.500000,2551.0,407773.07656326,623723.31495258,1.83297927,North
2023-09-04 07:06:24.000000000,07:06:24.000000,2553.0,407776.60697116,623745.94811985,1.83102967,North
2023-09-04 07:06:33.500000000,07:06:33.500000,2554.0,407779.61880006,623763.3004205,1.84885037,North
2023-09-04 07:06:43.500000000,07:06:43.500000,2555.0,407782.99608674,623781.38424275,1.84460542,North
2023-09-04 07:06:53.500000000,07:06:53.500000,2556.0,407786.37645854,623799.51919148,1.84279354,North
2023-09-04 07:07:03.000000000,07:07:03.000000,2557.0,407789.51278128,623816.81458637,1.84571443,North
2023-09-04 07:07:13.000000000,07:07:13.000000,2558.0,407792.99939003,623835.01330158,1.84995096,North
2023-09-04 07:07:22.500000000,07:07:22.500000,2558.0,407796.31964459,623852.25285313,1.84956227,North
2023-09-04 07:07:31.500000000,07:07:31.500000,2559.0,407799.69700306,623868.53784468,1.84942827,North
2023-09-04 07:07:44.000000000,07:07:44.000000,2561.0,407804.26932495,623891.12364103,1.84289844,North
2023-09-04 07:07:53.500000000,07:07:53.500000,2562.0,407807.78549402,623908.33641913,1.8460313,North
2023-09-04 07:08:03.500000000,07:08:03.500000,2563.0,407811.54380601,623926.43129255,1.84874375,North
2023-09-04 07:08:13.500000000,07:08:13.500000,2563.0,407815.36028545,623944.57025244,1.85251147,North
2023-09-04 07:08:23.500000000,07:08:23.500000,2565.0,407819.16172235,623962.90640356,1.86517716,North
2023-09-04 07:08:33.500000000,07:08:33.500000,2566.0,407823.04153006,623981.3321028,1.88161694,North
2023-09-04 07:08:42.500000000,07:08:42.500000,2566.0,407826.49985902,623997.91200163,1.88138339,North
2023-09-04 07:08:52.500000000,07:08:52.500000,2567.0,407830.37812893,624016.34681418,1.88122012,North
2023-09-04 07:09:02.500000000,07:09:02.500000,2568.0,407834.52369063,624034.82982542,1.88788933,North
2023-09-04 07:09:12.500000000,07:09:12.500000,2569.0,407838.61497967,624053.34323408,1.89498024,North
2023-09-04 07:09:21.500000000,07:09:21.500000,2570.0,407842.42372744,624070.11378195,1.90617404,North
2023-09-04 07:09:31.000000000,07:09:31.000000,2571.0,407846.44079106,624087.86141111,1.91383349,North
2023-09-04 07:09:41.000000000,07:09:41.000000,2572.0,407850.72513049,624106.49047567,1.90724635,North
2023-09-04 07:09:54.500000000,07:09:54.500000,2574.0,407856.8736686,624131.73116972,1.92391766,North
2023-09-04 07:10:01.000000000,07:10:01.000000,2574.0,407859.67590015,624143.89396383,1.9223482,North
2023-09-04 07:10:11.000000000,07:10:11.000000,2575.0,407864.28977697,624162.57749273,1.92678809,North
2023-09-04 07:10:23.500000000,07:10:23.500000,2577.0,407870.33995168,624185.88059141,1.92742968,North
2023-09-04 07:10:32.500000000,07:10:32.500000,2577.0,407874.58875291,624202.65243246,1.92671642,North
2023-09-04 07:10:42.500000000,07:10:42.500000,2578.0,407879.55825346,624221.32549574,1.93410244,North
2023-09-04 07:10:52.500000000,07:10:52.500000,2579.0,407884.55722173,624239.87366209,1.92834029,North
2023-09-04 07:11:01.500000000,07:11:01.500000,2580.0,407889.11620172,624256.53441725,1.92089789,North
2023-09-04 07:11:11.500000000,07:11:11.500000,2581.0,407894.18626197,624275.05169401,1.91664013,North
2023-09-04 07:11:21.500000000,07:11:21.500000,2582.0,407899.34288438,624293.541154,1.91539049,North
2023-09-04 07:11:31.500000000,07:11:31.500000,2583.0,407904.60887702,624312.01612387,1.91751484,North
2023-09-04 07:11:44.000000000,07:11:44.000000,2585.0,407911.17664512,624335.1252738,1.92407371,North
2023-09-04 07:11:53.500000000,07:11:53.500000,2586.0,407916.32055887,624353.0105258,1.95012239,North
2023-09-04 07:12:03.500000000,07:12:03.500000,2587.0,407921.998154,624371.98161421,1.96352902,North
2023-09-04 07:12:13.500000000,07:12:13.500000,2588.0,407927.64192899,624391.08815298,1.98091161,North
2023-09-04 07:12:22.500000000,07:12:22.500000,2588.0,407932.83595737,624408.26819334,1.98601936,North
2023-09-04 07:12:31.500000000,07:12:31.500000,2589.0,407938.10386594,624425.44656095,1.99112975,North
2023-09-04 07:12:43.500000000,07:12:43.500000,2591.0,407945.15854581,624448.40845213,2.0009564,North
2023-09-04 07:12:53.000000000,07:12:53.000000,2592.0,407950.87683471,624466.41427717,1.99191936,North
2023-09-04 07:13:00.000000000,07:13:00.000000,2592.0,407955.16722568,624479.72014627,1.99720776,North
2023-09-04 07:13:13.500000000,07:13:13.500000,2594.0,407963.46634563,624505.20491037,1.9893126,North
2023-09-04 07:13:22.500000000,07:13:22.500000,2594.0,407969.14663585,624522.22745905,1.99677286,North
2023-09-04 07:13:32.000000000,07:13:32.000000,2595.0,407975.40468915,624540.17967234,2.00481268,North
2023-09-04 07:13:42.000000000,07:13:42.000000,2596.0,407981.88498195,624559.08789835,2.00338451,North
2023-09-04 07:13:52.000000000,07:13:52.000000,2597.0,407988.46219953,624578.10883913,2.00896083,North
2023-09-04 07:14:01.000000000,07:14:01.000000,2598.0,407994.47811921,624595.2497693,2.01595627,North
2023-09-04 07:14:13.500000000,07:14:13.500000,2600.0,408002.8722824,624619.01989223,2.01849865,North
2023-09-04 07:14:23.000000000,07:14:23.000000,2601.0,408009.42800129,624637.12120105,2.03172592,North
2023-09-04 07:14:32.500000000,07:14:32.500000,2601.0,408015.86036051,624655.17741062,2.02699592,North
2023-09-04 07:14:42.500000000,07:14:42.500000,2602.0,408022.70208157,624674.1248994,2.01827116,North
2023-09-04 07:14:52.500000000,07:14:52.500000,2603.0,408029.74664677,624693.06796695,2.02039866,North
2023-09-04 07:15:02.500000000,07:15:02.500000,2604.0,408036.74653567,624712.02890445,2.02177062,North
2023-09-04 07:15:12.500000000,07:15:12.500000,2605.0,408043.94159306,624730.98511554,2.03136148,North
2023-09-04 07:15:21.500000000,07:15:21.500000,2606.0,408050.32456149,624748.00487567,2.02434426,North
2023-09-04 07:15:31.500000000,07:15:31.500000,2607.0,408057.71627797,624766.86533786,2.02499048,North
2023-09-04 07:15:41.000000000,07:15:41.000000,2608.0,408064.70312251,624784.72502567,2.01957221,North
2023-09-04 07:15:51.500000000,07:15:51.500000,2609.0,408072.4186777,624804.54509593,2.02954882,North
2023-09-04 07:16:01.000000000,07:16:01.000000,2610.0,408079.5312189,624822.3421445,2.02225578,North
2023-09-04 07:16:11.000000000,07:16:11.000000,2611.0,408086.96369637,624841.06571056,2.01261813,North
2023-09-04 07:16:23.500000000,07:16:23.500000,2613.0,408096.84995926,624864.81794597,2.05563662,North
2023-09-04 07:16:33.500000000,07:16:33.500000,2614.0,408104.83915413,624883.8984914,2.06977049,North
2023-09-04 07:16:42.500000000,07:16:42.500000,2614.0,408112.17982472,624900.99133159,2.06649344,North
2023-09-04 07:16:51.500000000,07:16:51.500000,2615.0,408119.65899409,624918.13072826,2.07109916,North
2023-09-04 07:17:04.500000000,07:17:04.500000,2617.0,408130.22849978,624942.97849132,2.07148675,North
2023-09-04 07:17:11.500000000,07:17:11.500000,2617.0,408136.15182437,624956.34824897,2.08412906,North
2023-09-04 07:17:24.000000000,07:17:24.000000,2619.0,408146.49001254,624980.2549987,2.08529388,North
2023-09-04 07:17:34.000000000,07:17:34.000000,2620.0,408154.85135045,624999.36591665,2.08422032,North
2023-09-04 07:17:40.500000000,07:17:40.500000,2620.0,408160.33437504,625011.83211367,2.0900009,North
2023-09-04 07:17:53.500000000,07:17:53.500000,2622.0,408171.36886849,625036.59863894,2.0892501,North
2023-09-04 07:18:03.500000000,07:18:03.500000,2623.0,408180.08587517,625055.60556452,2.09375066,North
2023-09-04 07:18:10.500000000,07:18:10.500000,2623.0,408185.88999428,625069.0039715,2.09253619,North
2023-09-04 07:18:23.000000000,07:18:23.000000,2625.0,408196.88420548,625092.76986162,2.09601005,North
2023-09-04 07:18:32.500000000,07:18:32.500000,2625.0,408205.21256127,625110.76162569,2.0858239,North
2023-09-04 07:18:42.500000000,07:18:42.500000,2626.0,408213.95818963,625129.65177958,2.0785519,North
2023-09-04 07:18:52.500000000,07:18:52.500000,2627.0,408222.89883389,625148.58489268,2.08998706,North
2023-09-04 07:19:01.500000000,07:19:01.500000,2628.0,408231.07322754,625165.6004986,2.10031694,North
2023-09-04 07:19:11.500000000,07:19:11.500000,2629.0,408240.33166279,625184.34515612,2.09553388,North
2023-09-04 07:19:22.000000000,07:19:22.000000,2630.0,408250.01337208,625203.92244761,2.08325994,North
2023-09-04 07:19:31.500000000,07:19:31.500000,2631.0,408258.90856518,625221.70006792,2.088796,North
2023-09-04 07:19:41.500000000,07:19:41.500000,2632.0,408268.31447854,625240.26472704,2.08486259,North
2023-09-04 07:19:51.500000000,07:19:51.500000,2633.0,408278.08137288,625258.83688967,2.10665319,North
2023-09-04 07:20:01.500000000,07:20:01.500000,2634.0,408287.67537846,625277.28590433,2.08986046,North
2023-09-04 07:20:11.500000000,07:20:11.500000,2635.0,408297.23685898,625295.86172716,2.08967336,North
2023-09-04 07:20:24.000000000,07:20:24.000000,2637.0,408309.38675942,625319.04984896,2.09485919,North
2023-09-04 07:20:33.000000000,07:20:33.000000,2637.0,408318.12746777,625335.67811053,2.08695174,North
2023-09-04 07:20:42.500000000,07:20:42.500000,2638.0,408327.4630505,625353.30605929,2.09292808,North
2023-09-04 07:20:54.500000000,07:20:54.500000,2640.0,408339.23332863,625375.56746433,2.09867821,North
2023-09-04 07:21:04.000000000,07:21:04.000000,2641.0,408348.67827779,625393.09549854,2.09286397,North
2023-09-04 07:21:14.500000000,07:21:14.500000,2642.0,408359.30863076,625412.40608738,2.09729969,North
2023-09-04 07:21:23.500000000,07:21:23.500000,2642.0,408368.18424588,625429.04408596,2.09576265,North
2023-09-04 07:21:33.000000000,07:21:33.000000,2643.0,408377.82176667,625446.62624119,2.1106025,North
2023-09-04 07:21:42.500000000,07:21:42.500000,2644.0,408387.41882497,625464.09410427,2.1010727,North
2023-09-04 07:21:54.500000000,07:21:54.500000,2646.0,408399.6105116,625486.06325863,2.09292136,North
2023-09-04 07:22:04.500000000,07:22:04.500000,2647.0,408409.87436085,625504.34488247,2.09094426,North
2023-09-04 07:22:14.500000000,07:22:14.500000,2648.0,408420.29248982,625522.56409786,2.09623621,North
2023-09-04 07:22:24.000000000,07:22:24.000000,2649.0,408430.27534276,625539.93865345,2.10440711,North
2023-09-04 07:22:33.500000000,07:22:33.500000,2649.0,408440.35612946,625557.23291157,2.11005401,North
2023-09-04 07:22:43.500000000,07:22:43.500000,2650.0,408450.85252934,625575.43467663,2.1024402,North
2023-09-04 07:22:53.500000000,07:22:53.500000,2651.0,408461.43980008,625593.7178645,2.11095634,North
2023-09-04 07:23:03.000000000,07:23:03.000000,2652.0,408471.54532128,625611.00553272,2.10663466,North
2023-09-04 07:23:12.500000000,07:23:12.500000,2653.0,408481.84563237,625628.24083851,2.10760308,North
2023-09-04 07:23:22.500000000,07:23:22.500000,2654.0,408492.62761193,625646.41017483,2.11047669,North
2023-09-04 07:23:32.500000000,07:23:32.500000,2655.0,408503.56517678,625664.42416142,2.10952386,North
2023-09-04 07:23:45.000000000,07:23:45.000000,2657.0,408517.19791299,625686.80284069,2.10045173,North
2023-09-04 07:23:54.500000000,07:23:54.500000,2658.0,408527.64651852,625703.82783268,2.09945143,North
2023-09-04 07:24:04.500000000,07:24:04.500000,2659.0,408538.75802499,625721.74838398,2.11006582,North
2023-09-04 07:24:14.500000000,07:24:14.500000,2660.0,408549.77057539,625739.51422162,2.09626208,North
2023-09-04 07:24:23.500000000,07:24:23.500000,2660.0,408559.90435968,625755.43627782,2.09349658,North
2023-09-04 07:24:32.500000000,07:24:32.500000,2661.0,408569.99442373,625771.34562535,2.08729913,North
2023-09-04 07:24:44.500000000,07:24:44.500000,2663.0,408583.79982172,625792.55422444,2.10654365,North
2023-09-04 07:24:54.000000000,07:24:54.000000,2664.0,408594.71209036,625809.25013585,2.1016,North
2023-09-04 07:25:03.000000000,07:25:03.000000,2664.0,408605.05279909,625825.03273149,2.0963359,North
2023-09-04 07:25:15.500000000,07:25:15.500000,2666.0,408619.48305021,625846.91729112,2.0990867,North
2023-09-04 07:25:24.500000000,07:25:24.500000,2666.0,408630.08573423,625862.60759587,2.10618745,North
2023-09-04 07:25:34.500000000,07:25:34.500000,2668.0,408641.66669164,625880.0357842,2.09689989,North
