Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-02 02:25:48.500000000,02:25:48.500000,873.0,407687.63569053,622067.15090334,2.1389595,North
2023-09-02 02:25:58.500000000,02:25:58.500000,874.0,407701.98513492,622082.93079054,2.13830706,North
2023-09-02 02:26:07.500000000,02:26:07.500000,875.0,407715.02289089,622097.08289492,2.14181758,North
2023-09-02 02:26:17.500000000,02:26:17.500000,876.0,407729.67928584,622112.7667166,2.15470009,North
2023-09-02 02:26:27.000000000,02:26:27.000000,877.0,407743.61587127,622127.51848089,2.13667364,North
2023-09-02 02:26:40.000000000,02:26:40.000000,879.0,407762.76493057,622147.85853255,2.14896233,North
2023-09-02 02:26:49.500000000,02:26:49.500000,880.0,407776.70650396,622162.6186193,2.14156854,North
2023-09-02 02:26:59.500000000,02:26:59.500000,881.0,407791.5473977,622178.09399066,2.14718702,North
2023-09-02 02:27:08.500000000,02:27:08.500000,881.0,407805.01862249,622191.98380886,2.15611131,North
2023-09-02 02:27:18.500000000,02:27:18.500000,882.0,407819.850916,622207.42576251,2.14531191,North
2023-09-02 02:27:28.000000000,02:27:28.000000,883.0,407834.11985788,622221.98825107,2.14185872,North
2023-09-02 02:27:38.000000000,02:27:38.000000,884.0,407849.2432147,622237.2903503,2.15320367,North
2023-09-02 02:27:48.000000000,02:27:48.000000,885.0,407864.2618371,622252.47209201,2.13467142,North
2023-09-02 02:27:57.500000000,02:27:57.500000,886.0,407878.70929632,622266.94196544,2.14628261,North
2023-09-02 02:28:07.000000000,02:28:07.000000,887.0,407893.17847738,622281.41280017,2.15689771,North
2023-09-02 02:28:17.000000000,02:28:17.000000,888.0,407908.57091913,622296.46589504,2.15600394,North
2023-09-02 02:28:30.000000000,02:28:30.000000,890.0,407928.61874971,622315.8381332,2.14961434,North
2023-09-02 02:28:39.500000000,02:28:39.500000,891.0,407943.31713399,622329.80806289,2.13406421,North
2023-09-02 02:28:49.000000000,02:28:49.000000,892.0,407958.00235567,622343.83171592,2.13738019,North
2023-09-02 02:28:59.000000000,02:28:59.000000,893.0,407973.46311101,622358.53098426,2.13808076,North
2023-09-02 02:29:09.000000000,02:29:09.000000,894.0,407989.16630563,622373.04375396,2.14298236,North
2023-09-02 02:29:18.500000000,02:29:18.500000,894.0,408004.09929094,622386.8410152,2.15024613,North
2023-09-02 02:29:28.500000000,02:29:28.500000,895.0,408019.65083322,622401.5944408,2.1406408,North
2023-09-02 02:29:38.500000000,02:29:38.500000,896.0,408035.49820146,622416.22121749,2.15210253,North
2023-09-02 02:29:48.500000000,02:29:48.500000,897.0,408051.39554796,622430.85168395,2.15965266,North
2023-09-02 02:29:58.500000000,02:29:58.500000,898.0,408067.16452894,622445.46138988,2.14691586,North
2023-09-02 02:30:07.500000000,02:30:07.500000,899.0,408081.55028035,622458.53376076,2.15603197,North
2023-09-02 02:30:18.575134976,02:30:18.575135,900.0,408099.34743001,622474.5966079,2.17788548,North
2023-09-02 02:30:29.500000000,02:30:29.500000,902.0,408116.95303036,622490.1309192,2.16359112,North
2023-09-02 02:30:39.500000000,02:30:39.500000,903.0,408133.00738408,622504.45923398,2.15241475,North
2023-09-02 02:30:49.500000000,02:30:49.500000,904.0,408149.16930463,622518.70000241,2.15635013,North
2023-09-02 02:30:59.500000000,02:30:59.500000,905.0,408165.39631917,622532.85330365,2.1545253,North
2023-09-02 02:31:08.500000000,02:31:08.500000,905.0,408180.17604329,622545.46189664,2.16373389,North
2023-09-02 02:31:18.500000000,02:31:18.500000,906.0,408196.45949055,622559.47305653,2.15664172,North
2023-09-02 02:31:28.000000000,02:31:28.000000,907.0,408212.03973176,622572.65698788,2.14351904,North
2023-09-02 02:31:38.000000000,02:31:38.000000,908.0,408228.56639077,622586.56811974,2.15872486,North
2023-09-02 02:31:48.000000000,02:31:48.000000,909.0,408245.00020577,622600.44578717,2.14956715,North
2023-09-02 02:32:00.500000000,02:32:00.500000,911.0,408265.82933976,622617.81016705,2.16385356,North
2023-09-02 02:32:09.500000000,02:32:09.500000,911.0,408280.88135888,622630.2519233,2.16690997,North
2023-09-02 02:32:19.500000000,02:32:19.500000,912.0,408297.66863801,622644.0483701,2.17157541,North
2023-09-02 02:32:30.000000000,02:32:30.000000,914.0,408315.46769501,622658.34023259,2.18298681,North
2023-09-02 02:32:39.500000000,02:32:39.500000,914.0,408331.4727514,622671.26643918,2.17521445,North
2023-09-02 02:32:49.000000000,02:32:49.000000,915.0,408347.6607988,622684.01111195,2.17309753,North
2023-09-02 02:32:59.000000000,02:32:59.000000,916.0,408364.55947091,622697.51101277,2.16108271,North
2023-09-02 02:33:09.000000000,02:33:09.000000,917.0,408381.66286446,622710.967571,2.17513551,North
2023-09-02 02:33:18.500000000,02:33:18.500000,918.0,408397.96806313,622723.70381711,2.18796308,North
2023-09-02 02:33:28.500000000,02:33:28.500000,919.0,408415.01749172,622736.97814799,2.1614697,North
2023-09-02 02:33:38.500000000,02:33:38.500000,920.0,408432.3464159,622750.11313296,2.16913537,North
2023-09-02 02:33:48.500000000,02:33:48.500000,921.0,408449.71814098,622763.32492113,2.18299387,North
2023-09-02 02:33:58.500000000,02:33:58.500000,922.0,408467.06287899,622776.41212034,2.17149032,North
2023-09-02 02:34:11.000000000,02:34:11.000000,924.0,408488.85446491,622792.68555594,2.1722827,North
2023-09-02 02:34:21.000000000,02:34:21.000000,925.0,408506.41257229,622805.65577555,2.18255411,North
2023-09-02 02:34:31.000000000,02:34:31.000000,926.0,408523.84720363,622818.62550593,2.1769497,North
2023-09-02 02:34:40.500000000,02:34:40.500000,927.0,408540.61240329,622830.76598215,2.18399047,North
2023-09-02 02:34:50.500000000,02:34:50.500000,928.0,408558.18711414,622843.54625654,2.170897,North
2023-09-02 02:35:00.000000000,02:35:00.000000,929.0,408575.30726375,622855.53196573,2.19486094,North
2023-09-02 02:35:09.500000000,02:35:09.500000,929.0,408592.24972095,622867.46543551,2.18666365,North
2023-09-02 02:35:19.500000000,02:35:19.500000,930.0,408610.08961811,622879.97973776,2.17954023,North
2023-09-02 02:35:29.000000000,02:35:29.000000,931.0,408627.23046436,622891.70227862,2.18275964,North
2023-09-02 02:35:38.500000000,02:35:38.500000,932.0,408644.47497692,622903.44343996,2.20375769,North
2023-09-02 02:35:51.500000000,02:35:51.500000,934.0,408668.03254451,622919.28795576,2.18897893,North
2023-09-02 02:35:58.000000000,02:35:58.000000,934.0,408679.94739189,622927.19319201,2.1965699,North
2023-09-02 02:36:08.000000000,02:36:08.000000,935.0,408698.16560402,622939.38418722,2.19121477,North
2023-09-02 02:36:20.500000000,02:36:20.500000,937.0,408721.21920623,622954.35513258,2.19365973,North
2023-09-02 02:36:30.000000000,02:36:30.000000,938.0,408738.64602127,622965.90151549,2.20138103,North
2023-09-02 02:36:40.000000000,02:36:40.000000,939.0,408757.17567863,622977.84157133,2.19318018,North
2023-09-02 02:36:50.000000000,02:36:50.000000,940.0,408775.57220595,622989.98005456,2.19998107,North
2023-09-02 02:37:00.000000000,02:37:00.000000,941.0,408794.06433623,623001.90501088,2.20471542,North
2023-09-02 02:37:09.500000000,02:37:09.500000,941.0,408811.76004546,623012.99385709,2.19122702,North
2023-09-02 02:37:19.000000000,02:37:19.000000,942.0,408829.57161277,623024.1638009,2.21508831,North
2023-09-02 02:37:31.500000000,02:37:31.500000,944.0,408853.01029342,623038.68559045,2.21539132,North
2023-09-02 02:37:38.500000000,02:37:38.500000,944.0,408866.21407931,623046.79736585,2.21805853,North
2023-09-02 02:37:51.000000000,02:37:51.000000,946.0,408889.57450335,623061.41408033,2.21018715,North
2023-09-02 02:38:00.500000000,02:38:00.500000,947.0,408907.41117137,623072.4446885,2.19816264,North
2023-09-02 02:38:10.000000000,02:38:10.000000,948.0,408925.46476977,623083.24214238,2.2129398,North
2023-09-02 02:38:20.000000000,02:38:20.000000,949.0,408944.40128749,623094.67774171,2.21607565,North
2023-09-02 02:38:29.500000000,02:38:29.500000,949.0,408962.44902842,623105.42396135,2.21601015,North
2023-09-02 02:38:39.000000000,02:38:39.000000,950.0,408980.62604945,623116.17232579,2.22473798,North
2023-09-02 02:38:48.500000000,02:38:48.500000,951.0,408998.75094645,623126.89613122,2.21990031,North
2023-09-02 02:38:58.500000000,02:38:58.500000,952.0,409017.97218936,623138.02096051,2.22008281,North
2023-09-02 02:39:08.500000000,02:39:08.500000,953.0,409037.15539782,623149.05498475,2.20956427,North
2023-09-02 02:39:18.500000000,02:39:18.500000,954.0,409056.48208468,623160.07420987,2.23017942,North
2023-09-02 02:39:31.000000000,02:39:31.000000,956.0,409080.49223178,623173.78479165,2.21447078,North
2023-09-02 02:39:40.500000000,02:39:40.500000,957.0,409098.80313533,623184.17068166,2.21911863,North
2023-09-02 02:39:50.500000000,02:39:50.500000,958.0,409118.10125201,623195.09570474,2.21981022,North
2023-09-02 02:40:00.500000000,02:40:00.500000,959.0,409137.39600985,623205.83388871,2.21235715,North
2023-09-02 02:40:09.500000000,02:40:09.500000,959.0,409154.94877826,623215.41663416,2.22302673,North
2023-09-02 02:40:19.500000000,02:40:19.500000,960.0,409174.46122562,623225.94805201,2.22618056,North
2023-09-02 02:40:29.000000000,02:40:29.000000,961.0,409193.11319743,623235.7821432,2.22266397,North
2023-09-02 02:40:39.000000000,02:40:39.000000,962.0,409212.71463405,623246.15694578,2.22449942,North
2023-09-02 02:40:49.000000000,02:40:49.000000,963.0,409232.24436198,623256.45279558,2.20709601,North
2023-09-02 02:40:59.500000000,02:40:59.500000,964.0,409253.07574092,623267.12432249,2.22492417,North
2023-09-02 02:41:09.500000000,02:41:09.500000,965.0,409272.82287608,623277.19691332,2.21746062,North
2023-09-02 02:41:19.500000000,02:41:19.500000,966.0,409292.76608287,623287.1975952,2.23832831,North
2023-09-02 02:41:30.000000000,02:41:30.000000,968.0,409313.75067912,623297.4189144,2.2240881,North
2023-09-02 02:41:39.500000000,02:41:39.500000,968.0,409332.77909099,623306.56984671,2.22173557,North
2023-09-02 02:41:49.000000000,02:41:49.000000,969.0,409351.62740718,623315.83064802,2.20899133,North
2023-09-02 02:41:59.000000000,02:41:59.000000,970.0,409371.81505405,623325.27426108,2.22623478,North
2023-09-02 02:42:09.000000000,02:42:09.000000,971.0,409391.92684566,623334.67574175,2.21915889,North
2023-09-02 02:42:18.500000000,02:42:18.500000,972.0,409411.05352412,623343.68130835,2.2352528,North
2023-09-02 02:42:28.500000000,02:42:28.500000,973.0,409431.34295474,623352.92100962,2.23009196,North
2023-09-02 02:42:38.500000000,02:42:38.500000,974.0,409451.56417285,623362.35046156,2.23480483,North
2023-09-02 02:42:48.500000000,02:42:48.500000,975.0,409471.66030513,623371.71689852,2.2192099,North
2023-09-02 02:43:01.000000000,02:43:01.000000,977.0,409497.07011043,623383.20977267,2.23423215,North
2023-09-02 02:43:07.500000000,02:43:07.500000,977.0,409510.22937976,623389.2959772,2.23042556,North
2023-09-02 02:43:21.000000000,02:43:21.000000,979.0,409537.71727573,623401.72162207,2.23736039,North
2023-09-02 02:43:30.500000000,02:43:30.500000,979.0,409557.16155618,623410.24571599,2.24773336,North
2023-09-02 02:43:40.000000000,02:43:40.000000,981.0,409576.52805703,623418.69886579,2.22671562,North
2023-09-02 02:43:50.500000000,02:43:50.500000,982.0,409598.02171128,623428.16032495,2.23906061,North
2023-09-02 02:44:00.000000000,02:44:00.000000,983.0,409617.48464959,623436.51498403,2.23231033,North
2023-09-02 02:44:09.500000000,02:44:09.500000,983.0,409637.11607736,623444.81198968,2.24880983,North
2023-09-02 02:44:19.500000000,02:44:19.500000,984.0,409657.75143998,623453.49823179,2.25016553,North
2023-09-02 02:44:29.000000000,02:44:29.000000,985.0,409677.47922509,623461.41881885,2.24269371,North
2023-09-02 02:44:38.500000000,02:44:38.500000,986.0,409697.19235414,623469.40737476,2.23599658,North
2023-09-02 02:44:51.500000000,02:44:51.500000,988.0,409724.09953874,623480.26930847,2.23099243,North
2023-09-02 02:44:58.000000000,02:44:58.000000,988.0,409737.55614083,623485.53880777,2.23099356,North
2023-09-02 02:45:11.500000000,02:45:11.500000,990.0,409765.23936074,623496.07386007,2.19318112,North
2023-09-02 02:45:20.500000000,02:45:20.500000,991.0,409783.84860604,623502.94898309,2.2081161,North
2023-09-02 02:45:27.500000000,02:45:27.500000,991.0,409798.47898858,623508.11657133,2.21649514,North
2023-09-02 02:45:40.000000000,02:45:40.000000,993.0,409824.65701478,623517.82160749,2.22952284,North
2023-09-02 02:45:50.000000000,02:45:50.000000,994.0,409845.80567353,623525.37893857,2.2516573,North
2023-09-02 02:46:00.000000000,02:46:00.000000,995.0,409866.85051339,623533.04540481,2.24174552,North
2023-09-02 02:46:10.000000000,02:46:10.000000,995.0,409887.80770867,623540.98738994,2.23475521,North
2023-09-02 02:46:19.500000000,02:46:19.500000,996.0,409907.93107217,623548.37366189,2.24982916,North
2023-09-02 02:46:31.500000000,02:46:31.500000,998.0,409933.4249553,623557.48508157,2.26021311,North
2023-09-02 02:46:41.500000000,02:46:41.500000,999.0,409954.51609414,623565.065277,2.24572882,North
2023-09-02 02:46:51.500000000,02:46:51.500000,1000.0,409975.63028969,623572.58765732,2.23221952,North
2023-09-02 02:47:00.500000000,02:47:00.500000,1000.0,409994.77616943,623579.31645857,2.24245973,North
2023-09-02 02:47:10.000000000,02:47:10.000000,1001.0,410015.09663643,623586.19332777,2.25104359,North
2023-09-02 02:47:20.000000000,02:47:20.000000,1002.0,410036.39366592,623593.47003828,2.24706819,North
2023-09-02 02:47:29.500000000,02:47:29.500000,1003.0,410056.76854576,623600.16086374,2.25634019,North
2023-09-02 02:47:39.500000000,02:47:39.500000,1004.0,410078.1263472,623606.98403393,2.24808297,North
2023-09-02 02:47:52.000000000,02:47:52.000000,1006.0,410104.35634674,623615.82082974,2.21809042,North
2023-09-02 02:48:01.500000000,02:48:01.500000,1007.0,410124.16635956,623622.31802307,2.20307778,North
2023-09-02 02:48:11.000000000,02:48:11.000000,1008.0,410143.91174759,623628.9750012,2.19813468,North
2023-09-02 02:48:21.000000000,02:48:21.000000,1009.0,410165.16362633,623635.54655729,2.23433378,North
2023-09-02 02:48:30.500000000,02:48:30.500000,1009.0,410185.53472961,623641.61144959,2.24629287,North
2023-09-02 02:48:40.500000000,02:48:40.500000,1010.0,410207.01011528,623648.03570543,2.24764059,North
2023-09-02 02:48:50.500000000,02:48:50.500000,1011.0,410228.47833122,623654.48860394,2.23019881,North
2023-09-02 02:49:00.500000000,02:49:00.500000,1012.0,410250.36171402,623660.61642061,2.25969382,North
2023-09-02 02:49:10.500000000,02:49:10.500000,1013.0,410272.18220009,623666.67928206,2.26533031,North
2023-09-02 02:49:19.500000000,02:49:19.500000,1014.0,410291.84404053,623672.15070282,2.26491359,North
2023-09-02 02:49:29.000000000,02:49:29.000000,1015.0,410312.55384697,623677.98002993,2.26397378,North
2023-09-02 02:49:39.000000000,02:49:39.000000,1016.0,410334.48526634,623683.93511282,2.28110684,North
2023-09-02 02:49:52.500000000,02:49:52.500000,1018.0,410364.05145134,623691.74391161,2.27281519,North
2023-09-02 02:49:59.000000000,02:49:59.000000,1018.0,410378.33140244,623695.65421878,2.27101015,North
2023-09-02 02:50:09.000000000,02:50:09.000000,1019.0,410400.47030649,623701.33382743,2.28557296,North
2023-09-02 02:50:21.500000000,02:50:21.500000,1021.0,410428.12279329,623708.46106713,2.28200249,North
2023-09-02 02:50:30.500000000,02:50:30.500000,1021.0,410448.11877641,623713.44110577,2.30008371,North
2023-09-02 02:50:40.500000000,02:50:40.500000,1022.0,410470.24967775,623718.72939866,2.28511229,North
2023-09-02 02:50:50.000000000,02:50:50.000000,1023.0,410491.31452188,623723.69422381,2.27563414,North
2023-09-02 02:50:59.500000000,02:50:59.500000,1024.0,410512.36333475,623728.62826865,2.26755494,North
2023-09-02 02:51:09.000000000,02:51:09.000000,1025.0,410533.55313501,623733.26807635,2.27868822,North
2023-09-02 02:51:19.000000000,02:51:19.000000,1026.0,410555.75087747,623738.32591718,2.28461803,North
2023-09-02 02:51:31.500000000,02:51:31.500000,1028.0,410583.35375032,623744.66991895,2.26842566,North
2023-09-02 02:51:41.000000000,02:51:41.000000,1029.0,410604.55878648,623749.16067593,2.28264845,North
2023-09-02 02:51:51.000000000,02:51:51.000000,1030.0,410626.87372026,623753.86090319,2.29265418,North
2023-09-02 02:52:00.500000000,02:52:00.500000,1030.0,410647.98167047,623758.3548693,2.28276861,North
2023-09-02 02:52:10.000000000,02:52:10.000000,1031.0,410669.22314462,623762.58146851,2.28818822,North
2023-09-02 02:52:19.500000000,02:52:19.500000,1032.0,410690.44792947,623766.46065514,2.27450693,North
2023-09-02 02:52:29.500000000,02:52:29.500000,1033.0,410712.74269876,623770.61359542,2.25986626,North
2023-09-02 02:52:39.500000000,02:52:39.500000,1034.0,410735.33221254,623774.91099446,2.28662822,North
2023-09-02 02:52:52.000000000,02:52:52.000000,1036.0,410763.32396326,623780.11034768,2.27443342,North
2023-09-02 02:53:01.500000000,02:53:01.500000,1037.0,410784.63048562,623784.11931079,2.2711555,North
2023-09-02 02:53:11.000000000,02:53:11.000000,1038.0,410806.06062898,623787.83075493,2.28619752,North
2023-09-02 02:53:21.000000000,02:53:21.000000,1039.0,410828.61046991,623791.65044325,2.292562,North
2023-09-02 02:53:30.500000000,02:53:30.500000,1039.0,410849.92437319,623795.21949578,2.27907695,North
2023-09-02 02:53:39.500000000,02:53:39.500000,1040.0,410870.1426063,623798.70915199,2.27606026,North
2023-09-02 02:53:52.000000000,02:53:52.000000,1042.0,410898.3930736,623803.26757789,2.28393801,North
2023-09-02 02:54:01.500000000,02:54:01.500000,1043.0,410919.86696391,623806.71430827,2.28627251,North
2023-09-02 02:54:11.000000000,02:54:11.000000,1044.0,410941.54790263,623809.91037894,2.29762828,North
2023-09-02 02:54:20.000000000,02:54:20.000000,1044.0,410962.21476893,623812.90364671,2.31535601,North
2023-09-02 02:54:30.500000000,02:54:30.500000,1045.0,410986.29707102,623816.52532316,2.32844517,North
2023-09-02 02:54:39.500000000,02:54:39.500000,1046.0,411006.95290904,623819.24275017,2.32402907,North
2023-09-02 02:54:49.500000000,02:54:49.500000,1047.0,411029.97189097,623822.19845772,2.31972759,North
2023-09-02 02:54:59.500000000,02:54:59.500000,1048.0,411052.94810824,623825.29010487,2.31696772,North
2023-09-02 02:55:12.000000000,02:55:12.000000,1050.0,411081.87419848,623828.64475251,2.32463708,North
2023-09-02 02:55:21.500000000,02:55:21.500000,1051.0,411103.87627749,623831.26661182,2.3225793,North
2023-09-02 02:55:31.000000000,02:55:31.000000,1052.0,411125.97880129,623833.75709486,2.34430397,North
2023-09-02 02:55:41.000000000,02:55:41.000000,1053.0,411149.16913752,623836.25390816,2.33849971,North
2023-09-02 02:55:51.000000000,02:55:51.000000,1053.0,411172.37408022,623838.7997942,2.33878906,North
2023-09-02 02:56:00.500000000,02:56:00.500000,1054.0,411194.30315737,623841.18671322,2.3228116,North
2023-09-02 02:56:13.000000000,02:56:13.000000,1056.0,411223.44903902,623844.12377549,2.34779157,North
2023-09-02 02:56:23.000000000,02:56:23.000000,1057.0,411246.74472765,623846.45855499,2.35250465,North
2023-09-02 02:56:32.000000000,02:56:32.000000,1058.0,411267.78996806,623848.59462881,2.36540021,North
2023-09-02 02:56:42.500000000,02:56:42.500000,1059.0,411292.24271349,623850.98236752,2.33703547,North
2023-09-02 02:56:52.500000000,02:56:52.500000,1060.0,411315.73554045,623852.99365433,2.36160401,North
2023-09-02 02:57:02.000000000,02:57:02.000000,1061.0,411337.96134001,623855.0351158,2.3489542,North
2023-09-02 02:57:11.500000000,02:57:11.500000,1061.0,411360.09453208,623856.94055434,2.34384612,North
2023-09-02 02:57:21.500000000,02:57:21.500000,1062.0,411383.57176596,623858.73277267,2.35054159,North
2023-09-02 02:57:31.000000000,02:57:31.000000,1063.0,411405.80272872,623860.37418981,2.3529439,North
2023-09-02 02:57:40.500000000,02:57:40.500000,1064.0,411428.11092002,623861.56698819,2.35872456,North
2023-09-02 02:57:50.000000000,02:57:50.000000,1065.0,411450.26252371,623863.10628208,2.33500569,North
2023-09-02 02:58:03.500000000,02:58:03.500000,1067.0,411481.83043868,623864.93045529,2.33356914,North
2023-09-02 02:58:13.500000000,02:58:13.500000,1068.0,411505.41233641,623865.78735693,2.35969624,North
2023-09-02 02:58:22.500000000,02:58:22.500000,1068.0,411526.47340399,623866.67659016,2.35392317,North
2023-09-02 02:58:32.500000000,02:58:32.500000,1069.0,411549.81122595,623867.6378267,2.33873827,North
2023-09-02 02:58:42.500000000,02:58:42.500000,1070.0,411573.22782523,623868.52340116,2.34560931,North
2023-09-02 02:58:52.000000000,02:58:52.000000,1071.0,411595.56845671,623869.08060988,2.3556103,North
2023-09-02 02:59:02.000000000,02:59:02.000000,1072.0,411619.05311782,623869.81485273,2.35256105,North
2023-09-02 02:59:12.000000000,02:59:12.000000,1073.0,411642.51144034,623870.59685,2.34869092,North
2023-09-02 02:59:22.000000000,02:59:22.000000,1074.0,411665.90592963,623871.18809446,2.33929638,North
2023-09-02 02:59:31.500000000,02:59:31.500000,1075.0,411688.36293418,623871.47182926,2.36369744,North
2023-09-02 02:59:41.500000000,02:59:41.500000,1076.0,411711.88542372,623871.71058307,2.35323647,North
2023-09-02 02:59:51.500000000,02:59:51.500000,1077.0,411735.54502303,623871.90833402,2.37218643,North
2023-09-02 03:00:01.500000000,03:00:01.500000,1078.0,411759.13309104,623872.04162401,2.36215581,North
2023-09-02 03:00:14.000000000,03:00:14.000000,1080.0,411788.49016828,623872.21894683,2.34562567,North
2023-09-02 03:00:20.500000000,03:00:20.500000,1080.0,411803.85942239,623872.06501739,2.36335165,North
2023-09-02 03:00:34.000000000,03:00:34.000000,1082.0,411835.52607507,623871.71406789,2.34781072,North
2023-09-02 03:00:43.500000000,03:00:43.500000,1083.0,411857.91319436,623871.59490083,2.36403945,North
2023-09-02 03:00:53.500000000,03:00:53.500000,1083.0,411881.51510591,623871.10813813,2.36575347,North
2023-09-02 03:01:03.500000000,03:01:03.500000,1085.0,411905.13921136,623870.8144498,2.36795965,North
2023-09-02 03:01:13.500000000,03:01:13.500000,1086.0,411928.56938905,623870.45113655,2.34370621,North
2023-09-02 03:01:22.500000000,03:01:22.500000,1086.0,411949.91256112,623869.88847126,2.37258042,North
2023-09-02 03:01:32.500000000,03:01:32.500000,1087.0,411973.453098,623869.22385873,2.36771838,North
2023-09-02 03:01:42.500000000,03:01:42.500000,1088.0,411996.95910043,623868.41724165,2.35785741,North
2023-09-02 03:01:52.000000000,03:01:52.000000,1089.0,412019.46188134,623867.65930136,2.3665281,North
2023-09-02 03:02:02.000000000,03:02:02.000000,1090.0,412043.03099412,623866.8131118,2.36203217,North
2023-09-02 03:02:12.000000000,03:02:12.000000,1091.0,412066.82474298,623865.54208161,2.38020584,North
2023-09-02 03:02:22.000000000,03:02:22.000000,1092.0,412090.6723153,623864.17624296,2.40136256,North
2023-09-02 03:02:31.500000000,03:02:31.500000,1093.0,412113.03420419,623862.91072823,2.36871956,North
2023-09-02 03:02:44.000000000,03:02:44.000000,1095.0,412142.7143628,623860.95375385,2.38064014,North
2023-09-02 03:02:50.500000000,03:02:50.500000,1095.0,412158.10847062,623859.82994832,2.37312128,North
2023-09-02 03:03:04.000000000,03:03:04.000000,1097.0,412190.14245958,623857.33694519,2.38927541,North
2023-09-02 03:03:11.500000000,03:03:11.500000,1097.0,412207.8867566,623856.13495304,2.36952947,North
2023-09-02 03:03:24.000000000,03:03:24.000000,1099.0,412237.61914987,623853.88554002,2.38970208,North
2023-09-02 03:03:30.500000000,03:03:30.500000,1099.0,412253.03499029,623852.48121431,2.38989106,North
2023-09-02 03:03:43.500000000,03:03:43.500000,1101.0,412283.74276541,623849.80236318,2.37502522,North
2023-09-02 03:03:53.500000000,03:03:53.500000,1102.0,412307.55276869,623847.50993349,2.38740221,North
2023-09-02 03:04:03.500000000,03:04:03.500000,1103.0,412331.14398001,623845.14242341,2.37769362,North
2023-09-02 03:04:13.500000000,03:04:13.500000,1104.0,412354.75631903,623842.56924107,2.37183821,North
2023-09-02 03:04:23.000000000,03:04:23.000000,1105.0,412377.2507305,623840.18977644,2.38312414,North
2023-09-02 03:04:32.500000000,03:04:32.500000,1105.0,412399.82183073,623837.46199729,2.4079883,North
2023-09-02 03:04:42.500000000,03:04:42.500000,1106.0,412423.4113407,623834.55511334,2.38826738,North
2023-09-02 03:04:52.000000000,03:04:52.000000,1107.0,412445.72928999,623832.03678848,2.37069242,North
2023-09-02 03:05:02.000000000,03:05:02.000000,1108.0,412469.46438978,623829.0648494,2.38003509,North
2023-09-02 03:05:11.000000000,03:05:11.000000,1109.0,412490.85864637,623826.20397975,2.39681452,North
2023-09-02 03:05:21.000000000,03:05:21.000000,1110.0,412514.47226332,623822.73635628,2.39891731,North
2023-09-02 03:05:34.500000000,03:05:34.500000,1112.0,412546.25523565,623818.40847161,2.37638881,North
2023-09-02 03:05:43.500000000,03:05:43.500000,1113.0,412567.39783857,623815.3467684,2.38119851,North
2023-09-02 03:05:54.000000000,03:05:54.000000,1114.0,412592.00462149,623811.97055843,2.36747236,North
2023-09-02 03:06:03.500000000,03:06:03.500000,1115.0,412614.33416937,623808.19109943,2.38288731,North
2023-09-02 03:06:13.000000000,03:06:13.000000,1116.0,412636.51479529,623804.44439556,2.36756377,North
2023-09-02 03:06:23.000000000,03:06:23.000000,1117.0,412660.14886091,623800.18612816,2.41188545,North
2023-09-02 03:06:33.000000000,03:06:33.000000,1118.0,412683.47203634,623796.10955479,2.38213334,North
2023-09-02 03:06:42.500000000,03:06:42.500000,1118.0,412705.77806852,623791.87137701,2.38896302,North
2023-09-02 03:06:52.500000000,03:06:52.500000,1119.0,412729.28918769,623787.40339078,2.40038313,North
2023-09-02 03:07:02.000000000,03:07:02.000000,1120.0,412751.60534407,623782.87860622,2.39751313,North
2023-09-02 03:07:11.500000000,03:07:11.500000,1121.0,412773.88185241,623778.38362779,2.39147627,North
2023-09-02 03:07:24.000000000,03:07:24.000000,1123.0,412803.16720702,623771.98589648,2.39054941,North
2023-09-02 03:07:34.000000000,03:07:34.000000,1124.0,412826.67690589,623766.65715589,2.41743799,North
2023-09-02 03:07:44.000000000,03:07:44.000000,1125.0,412850.12320067,623761.51772393,2.40603401,North
2023-09-02 03:07:51.000000000,03:07:51.000000,1125.0,412866.60385825,623758.00483479,2.41410169,North
2023-09-02 03:08:03.500000000,03:08:03.500000,1127.0,412895.93915488,623751.60531391,2.39933384,North
2023-09-02 03:08:13.500000000,03:08:13.500000,1128.0,412919.34952666,623746.755551,2.37653972,North
2023-09-02 03:08:22.500000000,03:08:22.500000,1128.0,412940.7115853,623741.8060471,2.44030521,North
2023-09-02 03:08:32.000000000,03:08:32.000000,1129.0,412962.96157958,623736.7097465,2.41384392,North
2023-09-02 03:08:41.500000000,03:08:41.500000,1130.0,412985.18272521,623731.75585856,2.39639467,North
2023-09-02 03:08:52.000000000,03:08:52.000000,1131.0,413009.95708396,623726.18546738,2.40685494,North
2023-09-02 03:09:01.500000000,03:09:01.500000,1132.0,413032.40583159,623720.93778481,2.42320449,North
2023-09-02 03:09:11.000000000,03:09:11.000000,1133.0,413054.7716458,623715.83213915,2.42841385,North
2023-09-02 03:09:24.000000000,03:09:24.000000,1135.0,413085.36180617,623708.86664356,2.41606768,North
2023-09-02 03:09:33.500000000,03:09:33.500000,1136.0,413107.84095504,623703.33215965,2.42276867,North
2023-09-02 03:09:43.000000000,03:09:43.000000,1137.0,413130.17569854,623697.6735002,2.41632487,North
2023-09-02 03:09:53.000000000,03:09:53.000000,1138.0,413153.79666259,623691.34130158,2.44407846,North
