Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-16 19:26:48.500000000,19:26:48.500000,4610.0,424688.7812271,525725.0529247,2.60488629,South
2023-09-16 19:26:58.000000000,19:26:58.000000,4611.0,424668.66525648,525710.58385427,2.61049818,South
2023-09-16 19:27:08.000000000,19:27:08.000000,4612.0,424647.49482153,525695.37485082,2.6023765,South
2023-09-16 19:27:17.500000000,19:27:17.500000,4613.0,424627.34703825,525680.77973802,2.6146105,South
2023-09-16 19:27:27.000000000,19:27:27.000000,4614.0,424607.37850569,525666.20968587,2.60224374,South
2023-09-16 19:27:39.500000000,19:27:39.500000,4616.0,424580.76999091,525647.07304914,2.62067314,South
2023-09-16 19:27:49.500000000,19:27:49.500000,4617.0,424559.57028197,525631.79408223,2.6148984,South
2023-09-16 19:27:59.500000000,19:27:59.500000,4618.0,424538.15028952,525616.67620332,2.62104212,South
2023-09-16 19:28:08.500000000,19:28:08.500000,4618.0,424518.9296665,525602.9930063,2.61637099,South
2023-09-16 19:28:18.500000000,19:28:18.500000,4619.0,424497.26637925,525588.18170353,2.62047137,South
2023-09-16 19:28:28.500000000,19:28:28.500000,4620.0,424475.58413399,525573.38117977,2.62122265,South
2023-09-16 19:28:38.500000000,19:28:38.500000,4621.0,424453.65080346,525558.71948524,2.63729159,South
2023-09-16 19:28:48.500000000,19:28:48.500000,4622.0,424431.74108971,525544.16081043,2.63197661,South
2023-09-16 19:29:01.000000000,19:29:01.000000,4624.0,424403.88456048,525526.31087109,2.64943772,South
2023-09-16 19:29:11.000000000,19:29:11.000000,4625.0,424381.61850442,525512.16914459,2.6427502,South
2023-09-16 19:29:21.000000000,19:29:21.000000,4626.0,424359.21452416,525498.21766373,2.64391851,South
2023-09-16 19:29:31.000000000,19:29:31.000000,4627.0,424336.92062844,525484.19437977,2.6371284,South
2023-09-16 19:29:41.000000000,19:29:41.000000,4628.0,424314.54299439,525470.26768871,2.63458702,South
2023-09-16 19:29:50.000000000,19:29:50.000000,4629.0,424294.43747796,525457.7197723,2.63708448,South
2023-09-16 19:30:00.000000000,19:30:00.000000,4630.0,424272.12169923,525443.75672909,2.63808416,South
2023-09-16 19:30:09.500000000,19:30:09.500000,4630.0,424250.72152413,525430.77983376,2.63318813,South
2023-09-16 19:30:18.500000000,19:30:18.500000,4631.0,424230.51007737,525418.39542862,2.63387309,South
2023-09-16 19:30:31.000000000,19:30:31.000000,4633.0,424202.16154565,525401.67260071,2.63253615,South
2023-09-16 19:30:40.500000000,19:30:40.500000,4634.0,424180.49718751,525389.04856297,2.63894219,South
2023-09-16 19:30:50.000000000,19:30:50.000000,4635.0,424158.8154725,525376.40529915,2.64397913,South
2023-09-16 19:30:59.000000000,19:30:59.000000,4635.0,424138.04353417,525364.80349155,2.64596666,South
2023-09-16 19:31:08.500000000,19:31:08.500000,4636.0,424116.24811066,525352.44327923,2.64187781,South
2023-09-16 19:31:21.000000000,19:31:21.000000,4638.0,424087.51809586,525336.34525677,2.63286792,South
2023-09-16 19:31:27.500000000,19:31:27.500000,4638.0,424072.6124009,525327.92996403,2.63241017,South
2023-09-16 19:31:40.000000000,19:31:40.000000,4640.0,424043.51692061,525312.32294175,2.64362082,South
2023-09-16 19:31:49.500000000,19:31:49.500000,4640.0,424021.52908377,525300.40426824,2.63631733,South
2023-09-16 19:31:59.000000000,19:31:59.000000,4641.0,423999.44809584,525288.62649629,2.63380089,South
2023-09-16 19:32:08.500000000,19:32:08.500000,4642.0,423977.28215461,525276.9255428,2.63916552,South
2023-09-16 19:32:21.000000000,19:32:21.000000,4644.0,423947.94014792,525261.84028718,2.6375986,South
2023-09-16 19:32:27.500000000,19:32:27.500000,4644.0,423932.59004168,525254.10128114,2.64809272,South
2023-09-16 19:32:41.000000000,19:32:41.000000,4646.0,423900.59870105,525238.36287496,2.64246503,South
2023-09-16 19:32:50.000000000,19:32:50.000000,4647.0,423879.19387774,525227.97044847,2.65357826,South
2023-09-16 19:33:00.000000000,19:33:00.000000,4648.0,423855.36192469,525216.59906099,2.64368711,South
2023-09-16 19:33:10.000000000,19:33:10.000000,4649.0,423831.52879863,525205.22148607,2.64068844,South
2023-09-16 19:33:20.000000000,19:33:20.000000,4650.0,423807.61520915,525193.96219632,2.64166495,South
2023-09-16 19:33:30.000000000,19:33:30.000000,4650.0,423783.58647303,525182.87784383,2.64409189,South
2023-09-16 19:33:39.500000000,19:33:39.500000,4651.0,423760.68331103,525172.43567464,2.65190693,South
2023-09-16 19:33:49.500000000,19:33:49.500000,4652.0,423736.50185733,525161.67674825,2.65771374,South
2023-09-16 19:34:02.000000000,19:34:02.000000,4654.0,423706.2781959,525148.39268872,2.65001407,South
2023-09-16 19:34:11.500000000,19:34:11.500000,4655.0,423683.17220073,525138.40329263,2.654399,South
2023-09-16 19:34:22.000000000,19:34:22.000000,4656.0,423657.69099383,525127.19696328,2.64568132,South
2023-09-16 19:34:31.500000000,19:34:31.500000,4656.0,423634.22207599,525117.58352086,2.67002239,South
2023-09-16 19:34:41.000000000,19:34:41.000000,4658.0,423611.03804927,525107.78005693,2.64852438,South
2023-09-16 19:34:50.500000000,19:34:50.500000,4658.0,423587.65983157,525098.17721841,2.66536509,South
2023-09-16 19:35:00.000000000,19:35:00.000000,4659.0,423564.34992305,525088.54191505,2.65999337,South
2023-09-16 19:35:09.500000000,19:35:09.500000,4660.0,423540.979556,525079.07406818,2.65332381,South
2023-09-16 19:35:22.000000000,19:35:22.000000,4662.0,423510.10398951,525066.70982563,2.66014493,South
2023-09-16 19:35:31.500000000,19:35:31.500000,4663.0,423486.59325496,525057.45495712,2.66111874,South
2023-09-16 19:35:41.000000000,19:35:41.000000,4664.0,423463.09693042,525048.21340477,2.65614518,South
2023-09-16 19:35:50.000000000,19:35:50.000000,4664.0,423440.73976603,525039.55189239,2.66855145,South
2023-09-16 19:36:02.500000000,19:36:02.500000,4666.0,423409.5771741,525027.74497234,2.67062027,South
2023-09-16 19:36:09.000000000,19:36:09.000000,4666.0,423393.36653987,525021.71232139,2.65912427,South
2023-09-16 19:36:22.000000000,19:36:22.000000,4668.0,423360.83588115,525009.68074428,2.66524762,South
2023-09-16 19:36:31.500000000,19:36:31.500000,4669.0,423337.05471888,525001.03951656,2.6626789,South
2023-09-16 19:36:41.000000000,19:36:41.000000,4670.0,423313.15342036,524992.4564048,2.66842271,South
2023-09-16 19:36:50.000000000,19:36:50.000000,4670.0,423290.52177134,524984.39523994,2.67806143,South
2023-09-16 19:37:00.000000000,19:37:00.000000,4671.0,423265.30800525,524975.73892795,2.6704978,South
2023-09-16 19:37:10.000000000,19:37:10.000000,4672.0,423240.11803523,524967.02856838,2.66807943,South
2023-09-16 19:37:20.000000000,19:37:20.000000,4673.0,423214.8907136,524958.48764336,2.66295232,South
2023-09-16 19:37:30.000000000,19:37:30.000000,4674.0,423189.52176562,524950.16072189,2.66666337,South
2023-09-16 19:37:39.000000000,19:37:39.000000,4675.0,423166.6913499,524942.75771582,2.67132221,South
2023-09-16 19:37:49.000000000,19:37:49.000000,4676.0,423141.23724833,524934.69550955,2.67414272,South
2023-09-16 19:38:02.500000000,19:38:02.500000,4678.0,423106.82583323,524924.03581488,2.67205273,South
2023-09-16 19:38:09.000000000,19:38:09.000000,4678.0,423090.30111209,524918.92091,2.66461871,South
2023-09-16 19:38:19.000000000,19:38:19.000000,4679.0,423064.71293144,524911.22044528,2.66744478,South
2023-09-16 19:38:29.000000000,19:38:29.000000,4680.0,423039.03478317,524903.70082772,2.67946488,South
2023-09-16 19:38:42.500000000,19:38:42.500000,4682.0,423004.50519638,524893.52896894,2.66766803,South
2023-09-16 19:38:51.500000000,19:38:51.500000,4682.0,422981.44826774,524886.85755647,2.66590593,South
2023-09-16 19:39:01.500000000,19:39:01.500000,4683.0,422955.74974327,524879.50378669,2.68047509,South
2023-09-16 19:39:11.000000000,19:39:11.000000,4684.0,422931.47307663,524872.60695422,2.66436922,South
2023-09-16 19:39:23.500000000,19:39:23.500000,4686.0,422899.33115463,524863.75707877,2.66631796,South
2023-09-16 19:39:33.000000000,19:39:33.000000,4687.0,422874.94460373,524857.003914,2.65988612,South
2023-09-16 19:39:42.500000000,19:39:42.500000,4687.0,422850.43413429,524850.46022618,2.66695452,South
2023-09-16 19:39:51.500000000,19:39:51.500000,4688.0,422827.10538559,524844.40733636,2.68003907,South
2023-09-16 19:40:04.000000000,19:40:04.000000,4690.0,422794.88954238,524836.15809453,2.66321999,South
2023-09-16 19:40:14.000000000,19:40:14.000000,4691.0,422768.86957626,524829.84580482,2.68028688,South
2023-09-16 19:40:23.500000000,19:40:23.500000,4692.0,422744.31116752,524823.76989949,2.66860063,South
2023-09-16 19:40:33.000000000,19:40:33.000000,4693.0,422719.72232704,524817.81482804,2.66443697,South
2023-09-16 19:40:42.500000000,19:40:42.500000,4693.0,422695.02323036,524812.1282574,2.66468748,South
2023-09-16 19:40:51.500000000,19:40:51.500000,4694.0,422671.62297134,524806.75021327,2.66954069,South
2023-09-16 19:41:04.000000000,19:41:04.000000,4696.0,422639.15090637,524799.47210277,2.66608739,South
2023-09-16 19:41:14.000000000,19:41:14.000000,4697.0,422613.16981201,524793.61422885,2.66546671,South
2023-09-16 19:41:23.500000000,19:41:23.500000,4698.0,422588.39412002,524788.31073535,2.66718159,South
2023-09-16 19:41:33.000000000,19:41:33.000000,4699.0,422563.54965667,524783.10158837,2.66927475,South
2023-09-16 19:41:42.500000000,19:41:42.500000,4699.0,422538.64253556,524778.0140052,2.67352595,South
2023-09-16 19:41:51.500000000,19:41:51.500000,4700.0,422515.00854241,524773.23888208,2.67766708,South
2023-09-16 19:42:04.000000000,19:42:04.000000,4702.0,422482.28442132,524766.62283708,2.66695801,South
2023-09-16 19:42:14.000000000,19:42:14.000000,4703.0,422455.85645997,524761.74567463,2.69508635,South
2023-09-16 19:42:21.000000000,19:42:21.000000,4703.0,422437.45524155,524758.43851329,2.68248304,South
2023-09-16 19:42:34.000000000,19:42:34.000000,4705.0,422403.2178682,524752.23466064,2.67927693,South
2023-09-16 19:42:43.500000000,19:42:43.500000,4706.0,422378.1282705,524747.84374763,2.68006853,South
2023-09-16 19:42:53.000000000,19:42:53.000000,4707.0,422352.94956147,524743.57668497,2.68105301,South
2023-09-16 19:43:03.000000000,19:43:03.000000,4708.0,422326.40005623,524739.22011806,2.68644783,South
2023-09-16 19:43:12.500000000,19:43:12.500000,4708.0,422301.15010964,524735.36227347,2.6867392,South
2023-09-16 19:43:22.500000000,19:43:22.500000,4709.0,422274.63247048,524731.14470364,2.68342073,South
2023-09-16 19:43:32.500000000,19:43:32.500000,4710.0,422248.00094162,524727.26413585,2.68616983,South
2023-09-16 19:43:42.500000000,19:43:42.500000,4711.0,422221.41110741,524723.51892258,2.68307454,South
2023-09-16 19:43:51.500000000,19:43:51.500000,4712.0,422197.43652665,524720.1961651,2.68830353,South
2023-09-16 19:44:01.000000000,19:44:01.000000,4713.0,422172.007501,524717.17155267,2.6975046,South
2023-09-16 19:44:14.000000000,19:44:14.000000,4715.0,422137.44643914,524712.74959566,2.68987026,South
2023-09-16 19:44:24.500000000,19:44:24.500000,4716.0,422109.45955979,524709.5180843,2.68308612,South
2023-09-16 19:44:33.500000000,19:44:33.500000,4716.0,422085.42977654,524706.8051634,2.68504917,South
2023-09-16 19:44:42.500000000,19:44:42.500000,4717.0,422061.37088906,524704.28683712,2.68939165,South
2023-09-16 19:44:52.500000000,19:44:52.500000,4718.0,422034.7004274,524701.3067043,2.68530549,South
2023-09-16 19:45:02.000000000,19:45:02.000000,4719.0,422009.25658444,524698.77312791,2.69991533,South
2023-09-16 19:45:15.000000000,19:45:15.000000,4721.0,421974.45843151,524695.3433274,2.69937453,South
2023-09-16 19:45:24.500000000,19:45:24.500000,4722.0,421949.1194289,524693.08010018,2.68397305,South
2023-09-16 19:45:34.000000000,19:45:34.000000,4723.0,421923.70420674,524690.8511554,2.68555581,South
2023-09-16 19:45:44.000000000,19:45:44.000000,4724.0,421896.8679488,524688.51439559,2.68925782,South
2023-09-16 19:45:53.500000000,19:45:53.500000,4724.0,421871.29229573,524686.58076882,2.69867893,South
2023-09-16 19:46:03.500000000,19:46:03.500000,4725.0,421844.31866864,524684.65038597,2.70423613,South
2023-09-16 19:46:13.000000000,19:46:13.000000,4726.0,421818.73876408,524682.98428154,2.70137551,South
2023-09-16 19:46:23.500000000,19:46:23.500000,4727.0,421790.56559399,524681.16318261,2.69014327,South
2023-09-16 19:46:33.000000000,19:46:33.000000,4728.0,421764.90840367,524679.75506782,2.70211265,South
2023-09-16 19:46:42.500000000,19:46:42.500000,4729.0,421739.41494587,524678.23899197,2.68387536,South
2023-09-16 19:46:52.500000000,19:46:52.500000,4730.0,421712.37842396,524676.92782187,2.70129894,South
2023-09-16 19:47:01.500000000,19:47:01.500000,4731.0,421688.04751614,524675.9272933,2.71288378,South
2023-09-16 19:47:15.000000000,19:47:15.000000,4733.0,421651.65221432,524674.43232941,2.70313844,South
2023-09-16 19:47:24.000000000,19:47:24.000000,4734.0,421627.24133519,524673.82900297,2.71378913,South
2023-09-16 19:47:33.500000000,19:47:33.500000,4734.0,421601.66902188,524672.83750576,2.68828111,South
2023-09-16 19:47:42.500000000,19:47:42.500000,4735.0,421577.23287037,524672.47276574,2.71556614,South
2023-09-16 19:47:52.500000000,19:47:52.500000,4736.0,421550.37865666,524671.90644598,2.68856606,South
2023-09-16 19:48:02.500000000,19:48:02.500000,4737.0,421523.29861859,524671.50429713,2.71420427,South
2023-09-16 19:48:12.500000000,19:48:12.500000,4738.0,421496.37615612,524671.11701613,2.71145061,South
2023-09-16 19:48:22.500000000,19:48:22.500000,4739.0,421469.54454656,524670.99556865,2.69276782,South
2023-09-16 19:48:32.000000000,19:48:32.000000,4740.0,421444.04385992,524670.97106773,2.67621109,South
2023-09-16 19:48:44.500000000,19:48:44.500000,4742.0,421410.42513128,524671.20157175,2.6838826,South
2023-09-16 19:48:54.000000000,19:48:54.000000,4743.0,421384.84269377,524671.53832095,2.700028,South
2023-09-16 19:49:03.000000000,19:49:03.000000,4743.0,421360.73459478,524671.68799681,2.68931432,South
2023-09-16 19:49:15.500000000,19:49:15.500000,4745.0,421327.16289373,524672.24747909,2.69515421,South
2023-09-16 19:49:25.000000000,19:49:25.000000,4746.0,421301.65671392,524672.89030618,2.68902046,South
2023-09-16 19:49:34.500000000,19:49:34.500000,4746.0,421276.07110639,524673.83423389,2.69277218,South
2023-09-16 19:49:44.000000000,19:49:44.000000,4747.0,421250.574923,524674.65038068,2.68176178,South
2023-09-16 19:49:54.000000000,19:49:54.000000,4748.0,421223.64582868,524675.66942174,2.6928138,South
2023-09-16 19:50:06.500000000,19:50:06.500000,4750.0,421190.03071257,524677.1958688,2.69591777,South
2023-09-16 19:50:15.500000000,19:50:15.500000,4751.0,421165.9238648,524678.2222541,2.68377096,South
2023-09-16 19:50:25.500000000,19:50:25.500000,4752.0,421138.94337126,524679.80669875,2.70124381,South
2023-09-16 19:50:35.000000000,19:50:35.000000,4753.0,421113.49138494,524681.34151895,2.68944664,South
2023-09-16 19:50:44.500000000,19:50:44.500000,4753.0,421087.93550344,524683.07499153,2.69606507,South
2023-09-16 19:50:54.000000000,19:50:54.000000,4754.0,421062.46484037,524684.82553703,2.68304066,South
2023-09-16 19:51:06.500000000,19:51:06.500000,4756.0,421028.92923399,524687.54678137,2.69347324,South
2023-09-16 19:51:15.500000000,19:51:15.500000,4757.0,421004.78298231,524689.34863574,2.69440546,South
2023-09-16 19:51:24.500000000,19:51:24.500000,4757.0,420980.71042677,524691.25761325,2.69035864,South
2023-09-16 19:51:34.500000000,19:51:34.500000,4758.0,420953.98401495,524693.7614258,2.68736065,South
2023-09-16 19:51:44.000000000,19:51:44.000000,4759.0,420928.53029352,524696.0012668,2.69546145,South
2023-09-16 19:51:53.500000000,19:51:53.500000,4760.0,420903.16678148,524698.25167759,2.67848846,South
2023-09-16 19:52:06.500000000,19:52:06.500000,4762.0,420868.35708147,524702.01059588,2.68877687,South
2023-09-16 19:52:15.500000000,19:52:15.500000,4763.0,420844.34039599,524704.51121648,2.68497867,South
2023-09-16 19:52:24.500000000,19:52:24.500000,4763.0,420820.25303179,524707.37859305,2.69984456,South
2023-09-16 19:52:34.500000000,19:52:34.500000,4764.0,420793.57378298,524710.57901748,2.69384806,South
2023-09-16 19:52:44.500000000,19:52:44.500000,4765.0,420766.9009009,524713.92119773,2.68978203,South
2023-09-16 19:52:54.000000000,19:52:54.000000,4766.0,420741.55261332,524717.28640111,2.69638842,South
2023-09-16 19:53:06.500000000,19:53:06.500000,4768.0,420708.2995463,524721.6074427,2.68386225,South
2023-09-16 19:53:15.500000000,19:53:15.500000,4769.0,420684.36701494,524724.8503383,2.68723676,South
2023-09-16 19:53:25.500000000,19:53:25.500000,4770.0,420657.82665163,524728.72874793,2.68597677,South
2023-09-16 19:53:35.500000000,19:53:35.500000,4771.0,420631.25658899,524732.67890008,2.68871507,South
2023-09-16 19:53:45.000000000,19:53:45.000000,4772.0,420606.04243761,524736.41086348,2.68795655,South
2023-09-16 19:53:54.500000000,19:53:54.500000,4772.0,420580.7601195,524740.40932449,2.69926168,South
2023-09-16 19:54:04.500000000,19:54:04.500000,4773.0,420554.24790102,524744.51609167,2.67965733,South
2023-09-16 19:54:14.500000000,19:54:14.500000,4774.0,420527.6177035,524748.98586353,2.70718523,South
2023-09-16 19:54:24.500000000,19:54:24.500000,4775.0,420501.16234499,524753.37663635,2.68297482,South
2023-09-16 19:54:37.000000000,19:54:37.000000,4777.0,420468.09068972,524759.19788822,2.68156855,South
2023-09-16 19:54:47.000000000,19:54:47.000000,4778.0,420441.69319254,524763.99099334,2.67257069,South
2023-09-16 19:54:56.500000000,19:54:56.500000,4779.0,420416.51466471,524768.98649581,2.69195129,South
2023-09-16 19:55:06.500000000,19:55:06.500000,4780.0,420390.07798217,524774.21053293,2.70022906,South
2023-09-16 19:55:16.000000000,19:55:16.000000,4781.0,420364.92977928,524779.28842476,2.70504374,South
2023-09-16 19:55:25.500000000,19:55:25.500000,4781.0,420339.88248466,524784.33273533,2.69480545,South
2023-09-16 19:55:34.500000000,19:55:34.500000,4782.0,420316.17799591,524789.59996155,2.6966849,South
2023-09-16 19:55:47.000000000,19:55:47.000000,4784.0,420283.24282669,524796.76943186,2.69347836,South
2023-09-16 19:55:56.500000000,19:55:56.500000,4785.0,420258.22938369,524802.29395035,2.69477657,South
2023-09-16 19:56:06.000000000,19:56:06.000000,4786.0,420233.22379135,524807.86704567,2.69786322,South
2023-09-16 19:56:16.000000000,19:56:16.000000,4787.0,420206.8850634,524813.91475466,2.70064181,South
2023-09-16 19:56:26.000000000,19:56:26.000000,4788.0,420180.64419578,524820.01974466,2.69548781,South
2023-09-16 19:56:36.000000000,19:56:36.000000,4789.0,420154.43475364,524826.47477749,2.69802719,South
2023-09-16 19:56:46.500000000,19:56:46.500000,4790.0,420126.89267753,524833.12436846,2.69336225,South
2023-09-16 19:56:56.000000000,19:56:56.000000,4791.0,420101.99172996,524839.3476117,2.70242541,South
2023-09-16 19:57:06.000000000,19:57:06.000000,4792.0,420075.78351234,524846.03745821,2.71260671,South
2023-09-16 19:57:16.000000000,19:57:16.000000,4793.0,420049.66837715,524852.86890343,2.71289576,South
2023-09-16 19:57:26.000000000,19:57:26.000000,4794.0,420023.55833076,524859.76846722,2.71753583,South
2023-09-16 19:57:36.000000000,19:57:36.000000,4795.0,419997.54496025,524866.77535036,2.70144185,South
2023-09-16 19:57:46.500000000,19:57:46.500000,4796.0,419970.21840309,524874.25045803,2.69889243,South
2023-09-16 19:57:55.500000000,19:57:55.500000,4796.0,419946.86811088,524881.12491682,2.69923707,South
2023-09-16 19:58:05.500000000,19:58:05.500000,4797.0,419920.90300964,524888.4682062,2.69675432,South
2023-09-16 19:58:14.500000000,19:58:14.500000,4798.0,419897.56882881,524895.40667418,2.70435598,South
2023-09-16 19:58:24.500000000,19:58:24.500000,4799.0,419871.74752446,524903.01557322,2.68872782,South
2023-09-16 19:58:34.500000000,19:58:34.500000,4800.0,419845.85762806,524911.05338354,2.71029653,South
2023-09-16 19:58:44.500000000,19:58:44.500000,4801.0,419820.09224911,524919.02574797,2.71062213,South
2023-09-16 19:58:54.500000000,19:58:54.500000,4802.0,419794.38557644,524926.96591206,2.69215944,South
2023-09-16 19:59:04.000000000,19:59:04.000000,4803.0,419769.89097806,524934.842591,2.71404737,South
2023-09-16 19:59:16.500000000,19:59:16.500000,4805.0,419737.84365292,524944.95212336,2.68883882,South
2023-09-16 19:59:25.500000000,19:59:25.500000,4805.0,419714.72996922,524952.61287566,2.7081496,South
2023-09-16 19:59:35.500000000,19:59:35.500000,4806.0,419689.25422116,524961.34077044,2.69655678,South
2023-09-16 19:59:45.500000000,19:59:45.500000,4807.0,419663.82483693,524969.87476702,2.68596937,South
2023-09-16 19:59:55.000000000,19:59:55.000000,4808.0,419639.73807164,524978.22959681,2.68432687,South
2023-09-16 20:00:05.000000000,20:00:05.000000,4809.0,419614.45996304,524987.36346121,2.6889681,South
2023-09-16 20:00:15.000000000,20:00:15.000000,4810.0,419589.24863072,524996.45460768,2.68561372,South
2023-09-16 20:00:27.500000000,20:00:27.500000,4812.0,419557.84110089,525008.00775786,2.67043341,South
2023-09-16 20:00:33.500000000,20:00:33.500000,4812.0,419542.79223652,525013.62719126,2.67138619,South
2023-09-16 20:00:46.000000000,20:00:46.000000,4814.0,419511.43044491,525025.5947692,2.69130131,South
2023-09-16 20:00:55.500000000,20:00:55.500000,4814.0,419487.72795315,525034.62892886,2.6785415,South
2023-09-16 20:01:05.000000000,20:01:05.000000,4815.0,419464.05700703,525043.78033991,2.67513464,South
2023-09-16 20:01:14.000000000,20:01:14.000000,4816.0,419441.65705319,525052.58604498,2.68151848,South
2023-09-16 20:01:27.500000000,20:01:27.500000,4818.0,419408.15045758,525066.01274271,2.67937002,South
2023-09-16 20:01:34.000000000,20:01:34.000000,4818.0,419392.04998417,525072.53438921,2.67649319,South
2023-09-16 20:01:46.500000000,20:01:46.500000,4820.0,419361.06914385,525085.23142802,2.68738456,South
2023-09-16 20:01:56.500000000,20:01:56.500000,4821.0,419336.34966525,525095.39497553,2.67583458,South
2023-09-16 20:02:06.500000000,20:02:06.500000,4822.0,419311.72043665,525105.72741019,2.67694269,South
2023-09-16 20:02:15.500000000,20:02:15.500000,4822.0,419289.60058268,525115.10387694,2.67173006,South
2023-09-16 20:02:26.000000000,20:02:26.000000,4824.0,419263.84336146,525126.31609522,2.66929297,South
2023-09-16 20:02:35.500000000,20:02:35.500000,4824.0,419240.53917368,525136.72757326,2.69151231,South
2023-09-16 20:02:45.500000000,20:02:45.500000,4825.0,419216.13693293,525147.29147898,2.66509073,South
2023-09-16 20:02:57.500000000,20:02:57.500000,4827.0,419186.77993067,525160.64697348,2.68214889,South
2023-09-16 20:03:04.000000000,20:03:04.000000,4827.0,419170.97932013,525167.58831583,2.66195589,South
2023-09-16 20:03:14.000000000,20:03:14.000000,4828.0,419146.71255835,525178.7114371,2.66229483,South
2023-09-16 20:03:26.000000000,20:03:26.000000,4830.0,419117.54870184,525192.38751589,2.68331417,South
2023-09-16 20:03:35.000000000,20:03:35.000000,4830.0,419095.7600952,525202.44104563,2.66144567,South
2023-09-16 20:03:44.500000000,20:03:44.500000,4831.0,419072.78101118,525213.51310812,2.68435381,South
2023-09-16 20:03:57.000000000,20:03:57.000000,4833.0,419042.64362486,525228.0080794,2.68033327,South
2023-09-16 20:04:06.500000000,20:04:06.500000,4834.0,419019.77222594,525239.14666544,2.68980077,South
2023-09-16 20:04:15.500000000,20:04:15.500000,4834.0,418998.20531805,525249.66375147,2.67591437,South
2023-09-16 20:04:25.000000000,20:04:25.000000,4835.0,418975.46604308,525260.98388945,2.68577839,South
2023-09-16 20:04:37.500000000,20:04:37.500000,4837.0,418945.72155341,525276.11836325,2.66961634,South
2023-09-16 20:04:44.000000000,20:04:44.000000,4837.0,418930.29524287,525284.05510126,2.66542474,South
2023-09-16 20:04:56.500000000,20:04:56.500000,4839.0,418900.81586893,525299.520604,2.67055621,South
2023-09-16 20:05:06.500000000,20:05:06.500000,4840.0,418877.35238029,525311.85562265,2.64784374,South
2023-09-16 20:05:15.500000000,20:05:15.500000,4840.0,418856.22376396,525323.11862028,2.65842024,South
2023-09-16 20:05:25.000000000,20:05:25.000000,4841.0,418834.14889099,525335.33678663,2.6596533,South
2023-09-16 20:05:34.500000000,20:05:34.500000,4842.0,418811.97578194,525347.23613012,2.64253494,South
2023-09-16 20:05:47.500000000,20:05:47.500000,4844.0,418781.72254326,525364.24339712,2.66982781,South
2023-09-16 20:05:54.000000000,20:05:54.000000,4844.0,418766.70142128,525372.70829237,2.66581966,South
2023-09-16 20:06:06.500000000,20:06:06.500000,4846.0,418737.68118431,525389.17821157,2.67590501,South
2023-09-16 20:06:15.500000000,20:06:15.500000,4846.0,418716.86638023,525400.80536688,2.65489994,South
2023-09-16 20:06:25.000000000,20:06:25.000000,4847.0,418694.95209267,525413.61269129,2.66754852,South
2023-09-16 20:06:37.000000000,20:06:37.000000,4849.0,418667.43804314,525429.88272036,2.67211896,South
2023-09-16 20:06:46.500000000,20:06:46.500000,4850.0,418645.62570526,525442.48964537,2.65766407,South
2023-09-16 20:06:56.000000000,20:06:56.000000,4851.0,418623.93205025,525455.49297274,2.66436865,South
2023-09-16 20:07:06.000000000,20:07:06.000000,4852.0,418601.14409782,525469.25258482,2.66087464,South
2023-09-16 20:07:16.000000000,20:07:16.000000,4853.0,418578.36792328,525483.06091249,2.66211976,South
2023-09-16 20:07:26.000000000,20:07:26.000000,4854.0,418555.74888947,525497.07368887,2.66400649,South
2023-09-16 20:07:35.500000000,20:07:35.500000,4854.0,418534.40644218,525510.60407007,2.66303449,South
2023-09-16 20:07:45.500000000,20:07:45.500000,4855.0,418511.89291336,525524.7979244,2.67041975,South
2023-09-16 20:07:54.500000000,20:07:54.500000,4856.0,418491.67570831,525537.66655863,2.66562727,South
2023-09-16 20:08:07.000000000,20:08:07.000000,4858.0,418463.79003288,525555.71677149,2.65874512,South
2023-09-16 20:08:13.675659008,20:08:13.675659,4858.0,418448.915854,525565.4659189,2.67107668,South
2023-09-16 20:08:26.000000000,20:08:26.000000,4860.0,418421.51029294,525583.31473848,2.66307567,South
2023-09-16 20:08:35.500000000,20:08:35.500000,4860.0,418400.59435171,525597.26493856,2.63977112,South
2023-09-16 20:08:45.500000000,20:08:45.500000,4861.0,418378.49536985,525612.21126959,2.66552873,South
2023-09-16 20:08:55.000000000,20:08:55.000000,4862.0,418357.58603757,525626.2165024,2.65196714,South
2023-09-16 20:09:04.500000000,20:09:04.500000,4863.0,418336.68841451,525640.46848413,2.66322874,South
2023-09-16 20:09:14.500000000,20:09:14.500000,4864.0,418314.74986547,525655.3070614,2.65605228,South
2023-09-16 20:09:27.000000000,20:09:27.000000,4866.0,418287.4581632,525674.07941362,2.65003582,South
2023-09-16 20:09:37.000000000,20:09:37.000000,4867.0,418265.80343908,525689.5230591,2.66238593,South
2023-09-16 20:09:46.000000000,20:09:46.000000,4868.0,418246.39811223,525703.23377535,2.64959453,South
2023-09-16 20:09:55.500000000,20:09:55.500000,4868.0,418226.02053922,525717.94915888,2.64470986,South
2023-09-16 20:10:04.500000000,20:10:04.500000,4869.0,418206.74676221,525732.0402014,2.6553322,South
2023-09-16 20:10:14.500000000,20:10:14.500000,4870.0,418185.43769925,525747.64761087,2.64352043,South
2023-09-16 20:10:24.500000000,20:10:24.500000,4871.0,418164.27523511,525763.55444834,2.64810571,South
2023-09-16 20:10:36.500000000,20:10:36.500000,4873.0,418138.92331403,525782.53653452,2.63818914,South
