Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-10 07:01:07.500000000,07:01:07.500000,2519.0,418849.5066288,519620.75271791,2.08311934,South
2023-09-10 07:01:17.500000000,07:01:17.500000,2520.0,418828.79367523,519618.99234933,2.07963191,South
2023-09-10 07:01:28.000000000,07:01:28.000000,2521.0,418807.04347686,519617.16891521,2.0850183,South
2023-09-10 07:01:38.000000000,07:01:38.000000,2522.0,418786.32456283,519615.40076369,2.07845732,South
2023-09-10 07:01:47.500000000,07:01:47.500000,2523.0,418766.56783371,519613.93583328,2.08275605,South
2023-09-10 07:01:57.500000000,07:01:57.500000,2524.0,418745.61048202,519612.61417467,2.0959851,South
2023-09-10 07:02:07.500000000,07:02:07.500000,2525.0,418724.68402748,519611.11797851,2.10172123,South
2023-09-10 07:02:17.500000000,07:02:17.500000,2526.0,418703.72865562,519609.80265457,2.10046811,South
2023-09-10 07:02:30.000000000,07:02:30.000000,2528.0,418677.49615364,519608.1553945,2.10367918,South
2023-09-10 07:02:39.500000000,07:02:39.500000,2529.0,418657.53771476,519607.15631336,2.10495622,South
2023-09-10 07:02:49.000000000,07:02:49.000000,2530.0,418637.71812896,519606.24687463,2.09369767,South
2023-09-10 07:02:59.000000000,07:02:59.000000,2531.0,418616.85062675,519605.16269499,2.0797798,South
2023-09-10 07:03:09.000000000,07:03:09.000000,2531.0,418595.87015609,519604.54591102,2.09630116,South
2023-09-10 07:03:19.000000000,07:03:19.000000,2533.0,418575.01059227,519603.89550871,2.08186305,South
2023-09-10 07:03:28.500000000,07:03:28.500000,2533.0,418555.09522705,519603.06547302,2.09120707,South
2023-09-10 07:03:38.500000000,07:03:38.500000,2534.0,418534.0779026,519602.72555193,2.09691468,South
2023-09-10 07:03:48.000000000,07:03:48.000000,2535.0,418514.04211311,519602.41353172,2.11042781,South
2023-09-10 07:03:58.000000000,07:03:58.000000,2536.0,418493.11616211,519601.72648919,2.10086316,South
2023-09-10 07:04:08.000000000,07:04:08.000000,2537.0,418472.1791008,519601.31729636,2.09509215,South
2023-09-10 07:04:18.000000000,07:04:18.000000,2538.0,418451.00548248,519601.13031873,2.11046891,South
2023-09-10 07:04:28.000000000,07:04:28.000000,2539.0,418429.64526709,519600.83328913,2.13203441,South
2023-09-10 07:04:38.000000000,07:04:38.000000,2540.0,418408.27726515,519600.49297168,2.13269449,South
2023-09-10 07:04:48.000000000,07:04:48.000000,2541.0,418386.66759642,519600.57964931,2.16303263,South
2023-09-10 07:04:58.000000000,07:04:58.000000,2542.0,418365.26294287,519600.38142113,2.14538728,South
2023-09-10 07:05:08.000000000,07:05:08.000000,2543.0,418343.74111326,519600.41939068,2.15218881,South
2023-09-10 07:05:20.500000000,07:05:20.500000,2545.0,418316.7609516,519600.86178557,2.15966073,South
2023-09-10 07:05:27.000000000,07:05:27.000000,2545.0,418302.82722052,519600.95062721,2.14477544,South
2023-09-10 07:05:39.500000000,07:05:39.500000,2547.0,418275.7671047,519601.5330075,2.16458672,South
2023-09-10 07:05:49.500000000,07:05:49.500000,2548.0,418254.20575102,519602.07420587,2.16228945,South
2023-09-10 07:05:58.500000000,07:05:58.500000,2548.0,418234.68982084,519603.04834151,2.17410117,South
2023-09-10 07:06:07.500000000,07:06:07.500000,2549.0,418215.24104269,519603.78218508,2.16127329,South
2023-09-10 07:06:20.500000000,07:06:20.500000,2551.0,418186.89394148,519605.00394654,2.18163939,South
2023-09-10 07:06:27.000000000,07:06:27.000000,2551.0,418172.66438444,519605.62382686,2.18581771,South
2023-09-10 07:06:39.500000000,07:06:39.500000,2553.0,418145.21378859,519606.76338661,2.1973386,South
2023-09-10 07:06:49.500000000,07:06:49.500000,2554.0,418123.11960562,519607.80509937,2.21471566,South
2023-09-10 07:06:59.500000000,07:06:59.500000,2555.0,418101.03781088,519609.09748757,2.212662,South
2023-09-10 07:07:08.500000000,07:07:08.500000,2555.0,418081.19177206,519610.13782728,2.21030715,South
2023-09-10 07:07:18.000000000,07:07:18.000000,2556.0,418060.14676817,519611.16331172,2.22524438,South
2023-09-10 07:07:27.500000000,07:07:27.500000,2557.0,418039.25060614,519612.27447355,2.21039722,South
2023-09-10 07:07:37.000000000,07:07:37.000000,2558.0,418018.23527678,519613.43919611,2.21914217,South
2023-09-10 07:07:50.000000000,07:07:50.000000,2560.0,417989.54514283,519615.25054691,2.21057073,South
2023-09-10 07:07:59.000000000,07:07:59.000000,2560.0,417969.46660775,519616.88461969,2.24078942,South
2023-09-10 07:08:09.000000000,07:08:09.000000,2562.0,417947.41027993,519618.91031477,2.21820411,South
2023-09-10 07:08:19.000000000,07:08:19.000000,2563.0,417925.29271096,519621.08981201,2.22261756,South
2023-09-10 07:08:29.000000000,07:08:29.000000,2564.0,417903.14857262,519623.32821629,2.22523165,South
2023-09-10 07:08:38.500000000,07:08:38.500000,2564.0,417881.94784897,519625.79208181,2.24654728,South
2023-09-10 07:08:48.000000000,07:08:48.000000,2565.0,417860.79693955,519628.005249,2.24540967,South
2023-09-10 07:08:57.500000000,07:08:57.500000,2566.0,417839.83657616,519630.1546962,2.22680972,South
2023-09-10 07:09:07.000000000,07:09:07.000000,2567.0,417818.70836228,519632.53794048,2.23770719,South
2023-09-10 07:09:17.000000000,07:09:17.000000,2568.0,417796.42050332,519635.26076815,2.24613064,South
2023-09-10 07:09:30.500000000,07:09:30.500000,2570.0,417766.4502694,519639.18509385,2.23455462,South
2023-09-10 07:09:37.500000000,07:09:37.500000,2570.0,417750.84691399,519641.46738956,2.25186083,South
2023-09-10 07:09:47.000000000,07:09:47.000000,2571.0,417729.84169167,519644.49826238,2.23840753,South
2023-09-10 07:10:00.000000000,07:10:00.000000,2573.0,417701.24519127,519649.22596309,2.23360089,South
2023-09-10 07:10:09.500000000,07:10:09.500000,2574.0,417680.21859711,519652.9230325,2.24439629,South
2023-09-10 07:10:19.000000000,07:10:19.000000,2575.0,417659.23887604,519656.22426865,2.22972273,South
2023-09-10 07:10:29.000000000,07:10:29.000000,2576.0,417636.98751801,519659.61505315,2.24020771,South
2023-09-10 07:10:38.500000000,07:10:38.500000,2576.0,417615.96845215,519662.70999238,2.23262726,South
2023-09-10 07:10:48.000000000,07:10:48.000000,2577.0,417594.78286522,519666.34466431,2.25723707,South
2023-09-10 07:10:57.500000000,07:10:57.500000,2578.0,417573.77425545,519669.52330205,2.23838913,South
2023-09-10 07:11:09.500000000,07:11:09.500000,2579.0,417547.04141571,519673.54669006,2.25024384,South
2023-09-10 07:11:19.000000000,07:11:19.000000,2581.0,417526.00370743,519676.67357452,2.23533793,South
2023-09-10 07:11:29.000000000,07:11:29.000000,2582.0,417503.54109718,519680.20194943,2.27582115,South
2023-09-10 07:11:38.500000000,07:11:38.500000,2582.0,417482.43271591,519683.36468251,2.2569132,South
2023-09-10 07:11:48.000000000,07:11:48.000000,2583.0,417461.28460838,519686.78952224,2.25436845,South
2023-09-10 07:11:57.500000000,07:11:57.500000,2584.0,417440.14030983,519690.33930595,2.25320126,South
2023-09-10 07:12:10.500000000,07:12:10.500000,2586.0,417411.09986069,519695.42896612,2.26957397,South
2023-09-10 07:12:17.000000000,07:12:17.000000,2586.0,417396.65586235,519697.97536786,2.26111883,South
2023-09-10 07:12:27.000000000,07:12:27.000000,2587.0,417374.44105293,519702.13092453,2.24777546,South
2023-09-10 07:12:37.500000000,07:12:37.500000,2588.0,417351.04132607,519706.74042685,2.25893397,South
2023-09-10 07:12:47.000000000,07:12:47.000000,2589.0,417329.84284927,519711.22257025,2.27301345,South
2023-09-10 07:13:00.000000000,07:13:00.000000,2591.0,417301.05263855,519717.59377606,2.25908137,South
2023-09-10 07:13:09.500000000,07:13:09.500000,2592.0,417279.86811783,519722.18955786,2.27452222,South
2023-09-10 07:13:19.000000000,07:13:19.000000,2592.0,417258.67919495,519726.84391959,2.28603318,South
2023-09-10 07:13:29.000000000,07:13:29.000000,2594.0,417236.45078995,519731.66499598,2.26928352,South
2023-09-10 07:13:38.000000000,07:13:38.000000,2594.0,417216.52306892,519735.96100743,2.26621048,South
2023-09-10 07:13:47.500000000,07:13:47.500000,2595.0,417195.33011391,519740.72606738,2.28320746,South
2023-09-10 07:14:00.000000000,07:14:00.000000,2597.0,417167.57900765,519746.95421917,2.2786943,South
2023-09-10 07:14:06.675501056,07:14:06.675501,2597.0,417152.70729401,519750.43375714,2.28685195,South
2023-09-10 07:14:20.500000000,07:14:20.500000,2599.0,417121.95146896,519757.63509447,2.3004534,South
2023-09-10 07:14:27.000000000,07:14:27.000000,2599.0,417107.48736517,519761.15155146,2.29562126,South
2023-09-10 07:14:40.000000000,07:14:40.000000,2601.0,417078.53194754,519768.09803126,2.28954541,South
2023-09-10 07:14:49.500000000,07:14:49.500000,2602.0,417057.34248488,519773.60350487,2.29641049,South
2023-09-10 07:14:59.000000000,07:14:59.000000,2603.0,417036.30056899,519779.39618704,2.3037545,South
2023-09-10 07:15:08.000000000,07:15:08.000000,2603.0,417016.41521781,519784.89501593,2.29446371,South
2023-09-10 07:15:17.500000000,07:15:17.500000,2604.0,416995.39469855,519790.70511267,2.2974298,South
2023-09-10 07:15:30.500000000,07:15:30.500000,2606.0,416966.61698477,519798.3776357,2.28754218,South
2023-09-10 07:15:40.500000000,07:15:40.500000,2607.0,416944.4856066,519804.40807316,2.30091823,South
2023-09-10 07:15:50.500000000,07:15:50.500000,2608.0,416922.45234816,519810.52580617,2.29043668,South
2023-09-10 07:16:00.500000000,07:16:00.500000,2609.0,416900.47279875,519816.73575471,2.29247719,South
2023-09-10 07:16:09.500000000,07:16:09.500000,2609.0,416880.76475279,519822.56213162,2.28563014,South
2023-09-10 07:16:19.500000000,07:16:19.500000,2610.0,416859.01966612,519829.04702017,2.27515197,South
2023-09-10 07:16:29.500000000,07:16:29.500000,2611.0,416837.37348883,519835.57855103,2.26901346,South
2023-09-10 07:16:38.500000000,07:16:38.500000,2612.0,416818.12560408,519841.49467633,2.24200798,South
2023-09-10 07:16:48.000000000,07:16:48.000000,2613.0,416797.65762656,519847.79386017,2.2492446,South
2023-09-10 07:17:00.500000000,07:17:00.500000,2615.0,416770.78726714,519856.19745705,2.25889361,South
2023-09-10 07:17:09.500000000,07:17:09.500000,2615.0,416751.52469008,519862.51767323,2.25545592,South
2023-09-10 07:17:18.500000000,07:17:18.500000,2616.0,416732.32778494,519869.07930348,2.2602713,South
2023-09-10 07:17:28.500000000,07:17:28.500000,2617.0,416711.07663672,519876.6762049,2.25574683,South
2023-09-10 07:17:38.500000000,07:17:38.500000,2618.0,416689.82347624,519884.05705569,2.25353473,South
2023-09-10 07:17:48.000000000,07:17:48.000000,2619.0,416669.52790457,519890.91107029,2.24980475,South
2023-09-10 07:18:01.000000000,07:18:01.000000,2621.0,416641.6906777,519900.30415577,2.25675127,South
2023-09-10 07:18:10.500000000,07:18:10.500000,2622.0,416621.27906805,519907.46968407,2.27604888,South
2023-09-10 07:18:20.000000000,07:18:20.000000,2623.0,416601.0328179,519914.55211014,2.27503508,South
2023-09-10 07:18:29.500000000,07:18:29.500000,2623.0,416580.92462355,519921.52602285,2.2423408,South
2023-09-10 07:18:41.500000000,07:18:41.500000,2625.0,416555.57959372,519930.50951761,2.24693702,South
2023-09-10 07:18:50.500000000,07:18:50.500000,2626.0,416536.68833929,519937.3585338,2.23735546,South
2023-09-10 07:19:00.500000000,07:19:00.500000,2627.0,416515.54068762,519945.00926775,2.25365903,South
2023-09-10 07:19:09.500000000,07:19:09.500000,2627.0,416496.6738339,519951.74507851,2.22457585,South
2023-09-10 07:19:18.500000000,07:19:18.500000,2628.0,416477.5779019,519958.81278652,2.26160178,South
2023-09-10 07:19:28.500000000,07:19:28.500000,2629.0,416456.51222425,519966.56458944,2.25133959,South
2023-09-10 07:19:41.000000000,07:19:41.000000,2631.0,416430.03114515,519976.41998857,2.26373945,South
2023-09-10 07:19:50.500000000,07:19:50.500000,2632.0,416410.05917364,519983.97695202,2.2533876,South
2023-09-10 07:20:00.000000000,07:20:00.000000,2633.0,416390.09284407,519991.58519358,2.25716423,South
2023-09-10 07:20:09.500000000,07:20:09.500000,2633.0,416370.09712416,519999.41709608,2.24948552,South
2023-09-10 07:20:18.500000000,07:20:18.500000,2634.0,416351.21257978,520007.10062212,2.2704705,South
2023-09-10 07:20:28.500000000,07:20:28.500000,2635.0,416330.40462881,520015.44163221,2.25001656,South
2023-09-10 07:20:40.500000000,07:20:40.500000,2637.0,416305.24558264,520025.66392416,2.26311495,South
2023-09-10 07:20:49.500000000,07:20:49.500000,2637.0,416286.45160681,520033.5544762,2.26177088,South
2023-09-10 07:20:59.000000000,07:20:59.000000,2638.0,416266.67368895,520042.02307362,2.26496211,South
2023-09-10 07:21:11.000000000,07:21:11.000000,2640.0,416241.78037235,520052.8242439,2.26488126,South
2023-09-10 07:21:21.000000000,07:21:21.000000,2641.0,416221.07322857,520062.10743749,2.26754741,South
2023-09-10 07:21:30.500000000,07:21:30.500000,2642.0,416201.44848987,520070.83124292,2.26592727,South
2023-09-10 07:21:39.500000000,07:21:39.500000,2642.0,416182.99120876,520079.15179002,2.25614858,South
2023-09-10 07:21:48.500000000,07:21:48.500000,2643.0,416164.57360241,520087.55576551,2.25154392,South
2023-09-10 07:21:57.500000000,07:21:57.500000,2644.0,416146.18790218,520095.75380647,2.23901378,South
2023-09-10 07:22:10.500000000,07:22:10.500000,2646.0,416119.58640072,520108.08819711,2.24684253,South
2023-09-10 07:22:20.000000000,07:22:20.000000,2647.0,416100.22426578,520117.20702493,2.25006587,South
2023-09-10 07:22:29.000000000,07:22:29.000000,2647.0,416081.86226818,520126.0254997,2.26395365,South
2023-09-10 07:22:38.500000000,07:22:38.500000,2648.0,416062.45942852,520135.21862161,2.26386692,South
2023-09-10 07:22:50.500000000,07:22:50.500000,2650.0,416037.82159015,520146.84381807,2.26872004,South
2023-09-10 07:23:00.000000000,07:23:00.000000,2650.0,416018.41301891,520156.18153798,2.26473503,South
2023-09-10 07:23:09.500000000,07:23:09.500000,2651.0,415998.91043636,520165.68323552,2.27946678,South
2023-09-10 07:23:18.500000000,07:23:18.500000,2652.0,415980.39320728,520174.50244176,2.29015791,South
2023-09-10 07:23:30.500000000,07:23:30.500000,2654.0,415955.84508297,520186.60664785,2.28583185,South
2023-09-10 07:23:40.500000000,07:23:40.500000,2655.0,415935.47173092,520197.10522878,2.29303184,South
2023-09-10 07:23:49.500000000,07:23:49.500000,2655.0,415917.16981289,520206.36168039,2.27885551,South
2023-09-10 07:23:59.000000000,07:23:59.000000,2656.0,415897.77650615,520216.13219678,2.28452208,South
2023-09-10 07:24:09.000000000,07:24:09.000000,2657.0,415877.41700336,520226.8580507,2.30666911,South
2023-09-10 07:24:18.500000000,07:24:18.500000,2658.0,415858.21976826,520236.84748113,2.29027247,South
2023-09-10 07:24:30.674038784,07:24:30.674039,2660.0,415833.62682875,520249.90841768,2.30159451,South
2023-09-10 07:24:40.500000000,07:24:40.500000,2661.0,415813.89068373,520260.48029039,2.28014483,South
2023-09-10 07:24:49.500000000,07:24:49.500000,2661.0,415795.66201552,520270.27256009,2.29187652,South
2023-09-10 07:24:59.000000000,07:24:59.000000,2662.0,415776.4542919,520280.72997567,2.30177538,South
2023-09-10 07:25:08.000000000,07:25:08.000000,2663.0,415758.32336577,520290.66319177,2.30470125,South
2023-09-10 07:25:20.500000000,07:25:20.500000,2665.0,415733.18909224,520304.64053628,2.308842,South
2023-09-10 07:25:30.500000000,07:25:30.500000,2666.0,415713.09911306,520315.85418794,2.30945533,South
2023-09-10 07:25:40.000000000,07:25:40.000000,2667.0,415694.02675398,520326.63613317,2.30680735,South
2023-09-10 07:25:49.500000000,07:25:49.500000,2667.0,415675.0715309,520337.37684438,2.29521639,South
2023-09-10 07:25:59.000000000,07:25:59.000000,2668.0,415656.12562712,520348.29325101,2.30131244,South
2023-09-10 07:26:11.500000000,07:26:11.500000,2670.0,415631.22132452,520362.71209428,2.30195173,South
2023-09-10 07:26:18.000000000,07:26:18.000000,2670.0,415618.21324022,520370.47854659,2.32410846,South
2023-09-10 07:26:30.500000000,07:26:30.500000,2672.0,415593.30513437,520385.31416461,2.31716698,South
2023-09-10 07:26:40.500000000,07:26:40.500000,2673.0,415573.43442019,520397.19333217,2.30788738,South
2023-09-10 07:26:50.500000000,07:26:50.500000,2674.0,415553.52817972,520409.34104011,2.3245403,South
2023-09-10 07:26:59.500000000,07:26:59.500000,2674.0,415535.67577227,520420.20557163,2.32449471,South
2023-09-10 07:27:09.000000000,07:27:09.000000,2675.0,415516.78399332,520431.75246093,2.33149861,South
2023-09-10 07:27:18.500000000,07:27:18.500000,2676.0,415498.04868944,520443.42797134,2.32867057,South
2023-09-10 07:27:30.500000000,07:27:30.500000,2678.0,415474.52342852,520458.40520522,2.31904068,South
2023-09-10 07:27:40.500000000,07:27:40.500000,2679.0,415455.0075136,520470.96510932,2.31632954,South
2023-09-10 07:27:50.500000000,07:27:50.500000,2680.0,415435.76467144,520483.4764875,2.2925852,South
2023-09-10 07:27:59.500000000,07:27:59.500000,2680.0,415418.85737812,520494.87242161,2.27794628,South
2023-09-10 07:28:11.500000000,07:28:11.500000,2682.0,415396.79961216,520509.74123131,2.23308631,South
2023-09-10 07:28:18.000000000,07:28:18.000000,2682.0,415384.96128857,520517.8840879,2.2216552,South
2023-09-10 07:28:28.000000000,07:28:28.000000,2683.0,415366.86410344,520530.40742241,2.21064603,South
2023-09-10 07:28:40.500000000,07:28:40.500000,2685.0,415344.3082658,520546.22759472,2.21071334,South
2023-09-10 07:28:50.500000000,07:28:50.500000,2686.0,415326.27515805,520558.82179199,2.20730711,South
2023-09-10 07:29:00.500000000,07:29:00.500000,2687.0,415308.36880696,520571.47131477,2.20183999,South
2023-09-10 07:29:10.500000000,07:29:10.500000,2688.0,415290.49742138,520584.07040535,2.1900105,South
2023-09-10 07:29:20.500000000,07:29:20.500000,2689.0,415272.58303654,520596.71428047,2.19385425,South
2023-09-10 07:29:29.500000000,07:29:29.500000,2689.0,415256.43638813,520608.35358177,2.20931041,South
2023-09-10 07:29:39.000000000,07:29:39.000000,2690.0,415239.34811032,520620.32049404,2.19806987,South
2023-09-10 07:29:51.000000000,07:29:51.000000,2692.0,415217.79187024,520635.7435535,2.20189812,South
2023-09-10 07:30:00.500000000,07:30:00.500000,2693.0,415200.75188649,520647.98316608,2.20250019,South
2023-09-10 07:30:09.500000000,07:30:09.500000,2693.0,415184.62722599,520659.6766666,2.20930681,South
2023-09-10 07:30:19.500000000,07:30:19.500000,2694.0,415166.78570187,520673.05176578,2.22609067,South
2023-09-10 07:30:29.500000000,07:30:29.500000,2695.0,415149.01709378,520686.20587478,2.22703098,South
2023-09-10 07:30:38.500000000,07:30:38.500000,2696.0,415133.04895031,520697.90914188,2.19953325,South
2023-09-10 07:30:50.500000000,07:30:50.500000,2698.0,415111.71969807,520713.65174614,2.20615532,South
2023-09-10 07:31:00.500000000,07:31:00.500000,2699.0,415093.82612049,520727.00021969,2.23081136,South
2023-09-10 07:31:10.000000000,07:31:10.000000,2700.0,415076.74648246,520739.75611089,2.24264738,South
2023-09-10 07:31:19.000000000,07:31:19.000000,2700.0,415060.49849281,520751.9587953,2.24822329,South
2023-09-10 07:31:28.500000000,07:31:28.500000,2701.0,415043.32140312,520765.13769125,2.27058541,South
2023-09-10 07:31:38.000000000,07:31:38.000000,2702.0,415026.23821983,520778.57044386,2.28534484,South
2023-09-10 07:31:50.500000000,07:31:50.500000,2704.0,415003.74761734,520796.20909284,2.28923386,South
2023-09-10 07:32:00.500000000,07:32:00.500000,2704.0,414985.94415626,520810.52978872,2.28465467,South
2023-09-10 07:32:10.000000000,07:32:10.000000,2706.0,414969.09674987,520824.13193964,2.27245049,South
2023-09-10 07:32:19.500000000,07:32:19.500000,2706.0,414952.17954597,520837.8221824,2.28898958,South
2023-09-10 07:32:29.500000000,07:32:29.500000,2707.0,414934.3926712,520852.3660705,2.30269678,South
2023-09-10 07:32:39.500000000,07:32:39.500000,2708.0,414916.65642509,520866.71214365,2.27931538,South
2023-09-10 07:32:49.500000000,07:32:49.500000,2709.0,414899.01757774,520881.23205732,2.28534479,South
2023-09-10 07:32:58.500000000,07:32:58.500000,2710.0,414883.13279018,520894.52145361,2.29677503,South
2023-09-10 07:33:08.500000000,07:33:08.500000,2711.0,414865.48136387,520908.95458005,2.28539683,South
2023-09-10 07:33:21.000000000,07:33:21.000000,2713.0,414843.38231525,520927.0884435,2.28865217,South
2023-09-10 07:33:27.500000000,07:33:27.500000,2713.0,414831.8930355,520936.64496873,2.29571032,South
2023-09-10 07:33:37.500000000,07:33:37.500000,2714.0,414814.06536255,520951.39807199,2.31248693,South
2023-09-10 07:33:51.000000000,07:33:51.000000,2716.0,414789.9675785,520971.22351717,2.30600834,South
2023-09-10 07:34:01.000000000,07:34:01.000000,2717.0,414772.170858,520986.30313562,2.33369848,South
2023-09-10 07:34:10.500000000,07:34:10.500000,2718.0,414755.40760383,521000.42869352,2.30537219,South
2023-09-10 07:34:20.000000000,07:34:20.000000,2719.0,414738.63785896,521014.7967975,2.32469751,South
2023-09-10 07:34:30.000000000,07:34:30.000000,2720.0,414721.11934235,521030.00941297,2.31583415,South
2023-09-10 07:34:40.000000000,07:34:40.000000,2720.0,414703.71539452,521045.62423917,2.33223897,South
2023-09-10 07:34:49.500000000,07:34:49.500000,2721.0,414687.29468682,521060.52195951,2.3300713,South
2023-09-10 07:34:59.000000000,07:34:59.000000,2722.0,414670.84956124,521075.65029642,2.3519191,South
2023-09-10 07:35:08.500000000,07:35:08.500000,2723.0,414654.55139878,521090.94098875,2.34866501,South
2023-09-10 07:35:18.000000000,07:35:18.000000,2724.0,414638.39282945,521106.3983328,2.35597748,South
2023-09-10 07:35:30.500000000,07:35:30.500000,2726.0,414617.31176713,521126.8713915,2.36079028,South
2023-09-10 07:35:39.500000000,07:35:39.500000,2726.0,414602.28919652,521141.82955381,2.36030892,South
2023-09-10 07:35:49.500000000,07:35:49.500000,2727.0,414585.6457124,521158.24249479,2.3348303,South
2023-09-10 07:35:59.500000000,07:35:59.500000,2728.0,414568.97796109,521175.13335248,2.36306926,South
2023-09-10 07:36:09.500000000,07:36:09.500000,2729.0,414552.15072873,521191.44662687,2.33967969,South
2023-09-10 07:36:19.500000000,07:36:19.500000,2730.0,414535.32983258,521208.32925626,2.37794333,South
2023-09-10 07:36:28.500000000,07:36:28.500000,2731.0,414520.33179334,521223.2752926,2.35996746,South
2023-09-10 07:36:38.500000000,07:36:38.500000,2732.0,414503.60761121,521240.11118432,2.37210833,South
2023-09-10 07:36:48.500000000,07:36:48.500000,2733.0,414486.81182149,521256.97355195,2.38082423,South
2023-09-10 07:36:57.500000000,07:36:57.500000,2734.0,414471.72219804,521271.91038248,2.35489192,South
2023-09-10 07:37:10.500000000,07:37:10.500000,2736.0,414449.99708703,521293.9125168,2.37853555,South
2023-09-10 07:37:20.000000000,07:37:20.000000,2737.0,414434.14981797,521309.97615167,2.37115466,South
2023-09-10 07:37:30.000000000,07:37:30.000000,2738.0,414417.60944131,521327.04573556,2.37387614,South
2023-09-10 07:37:39.500000000,07:37:39.500000,2738.0,414401.97856477,521343.40559884,2.38028896,South
2023-09-10 07:37:48.500000000,07:37:48.500000,2739.0,414387.05544021,521359.00919797,2.40015489,South
2023-09-10 07:38:00.500000000,07:38:00.500000,2741.0,414367.45656135,521380.04814412,2.39958291,South
2023-09-10 07:38:09.500000000,07:38:09.500000,2741.0,414352.85013606,521395.96131493,2.40100394,South
2023-09-10 07:38:19.000000000,07:38:19.000000,2742.0,414337.56422164,521413.09590889,2.40656985,South
2023-09-10 07:38:28.500000000,07:38:28.500000,2743.0,414322.39859416,521430.349674,2.40838117,South
2023-09-10 07:38:41.000000000,07:38:41.000000,2745.0,414302.59386661,521453.46372391,2.43131609,South
2023-09-10 07:38:51.000000000,07:38:51.000000,2746.0,414286.80576064,521471.76344468,2.41265425,South
2023-09-10 07:38:58.000000000,07:38:58.000000,2746.0,414275.7246535,521484.68721558,2.42681733,South
2023-09-10 07:39:11.000000000,07:39:11.000000,2748.0,414255.34507014,521508.92459847,2.4453839,South
2023-09-10 07:39:20.500000000,07:39:20.500000,2749.0,414240.60791614,521526.60390259,2.43332764,South
2023-09-10 07:39:29.500000000,07:39:29.500000,2749.0,414226.56777026,521543.33783127,2.42400062,South
2023-09-10 07:39:39.500000000,07:39:39.500000,2750.0,414210.9944699,521562.2489679,2.44776898,South
2023-09-10 07:39:49.000000000,07:39:49.000000,2751.0,414196.22194888,521580.04039361,2.4399363,South
2023-09-10 07:39:59.000000000,07:39:59.000000,2752.0,414180.65920379,521598.71710373,2.43766156,South
2023-09-10 07:40:09.500000000,07:40:09.500000,2753.0,414164.25406005,521618.46762253,2.44355456,South
2023-09-10 07:40:19.500000000,07:40:19.500000,2754.0,414148.70844772,521637.50726677,2.46365147,South
2023-09-10 07:40:29.000000000,07:40:29.000000,2755.0,414133.82566192,521655.19943596,2.42812319,South
2023-09-10 07:40:39.000000000,07:40:39.000000,2756.0,414118.20272472,521674.23860909,2.44642492,South
2023-09-10 07:40:49.000000000,07:40:49.000000,2757.0,414102.75440147,521693.59542061,2.48462704,South
2023-09-10 07:40:59.000000000,07:40:59.000000,2758.0,414087.44930675,521712.63701607,2.44681715,South
2023-09-10 07:41:09.000000000,07:41:09.000000,2759.0,414072.20067626,521732.15243738,2.47714367,South
2023-09-10 07:41:19.500000000,07:41:19.500000,2760.0,414056.29611618,521752.48009699,2.46034418,South
2023-09-10 07:41:29.000000000,07:41:29.000000,2761.0,414041.86691219,521770.92534654,2.46763284,South
2023-09-10 07:41:39.000000000,07:41:39.000000,2762.0,414026.72921211,521790.49439829,2.46762352,South
2023-09-10 07:41:48.500000000,07:41:48.500000,2763.0,414012.56729156,521809.31654756,2.47917381,South
2023-09-10 07:42:01.000000000,07:42:01.000000,2765.0,413994.05638534,521834.0270807,2.46961273,South
2023-09-10 07:42:11.000000000,07:42:11.000000,2766.0,413979.41869956,521854.21045511,2.49229788,South
2023-09-10 07:42:20.500000000,07:42:20.500000,2767.0,413965.64980728,521873.17854517,2.47347929,South
2023-09-10 07:42:30.000000000,07:42:30.000000,2768.0,413951.93751747,521892.38419359,2.48224799,South
2023-09-10 07:42:39.500000000,07:42:39.500000,2768.0,413938.3662284,521911.67050378,2.48190355,South
2023-09-10 07:42:48.500000000,07:42:48.500000,2769.0,413925.51212532,521929.85423296,2.47368788,South
2023-09-10 07:43:01.000000000,07:43:01.000000,2771.0,413907.78096611,521955.70940797,2.51222401,South
2023-09-10 07:43:10.500000000,07:43:10.500000,2772.0,413894.30329639,521975.04352014,2.48905041,South
2023-09-10 07:43:20.500000000,07:43:20.500000,2773.0,413880.19767601,521995.46241205,2.48427094,South
2023-09-10 07:43:29.500000000,07:43:29.500000,2773.0,413867.62591487,522014.10430734,2.49088736,South
2023-09-10 07:43:39.500000000,07:43:39.500000,2774.0,413853.84547073,522034.82586877,2.48638136,South
2023-09-10 07:43:49.500000000,07:43:49.500000,2775.0,413840.30924732,522055.94649522,2.50374597,South
2023-09-10 07:43:58.500000000,07:43:58.500000,2776.0,413828.08761436,522074.85307329,2.51539936,South
2023-09-10 07:44:08.000000000,07:44:08.000000,2777.0,413815.377415,522094.65924852,2.4777015,South
2023-09-10 07:44:18.000000000,07:44:18.000000,2778.0,413801.95792514,522115.55989664,2.47283722,South
2023-09-10 07:44:28.000000000,07:44:28.000000,2779.0,413788.68940959,522136.77480095,2.49241993,South
2023-09-10 07:44:38.000000000,07:44:38.000000,2780.0,413775.47478709,522157.78169601,2.48579676,South
2023-09-10 07:44:51.500000000,07:44:51.500000,2782.0,413757.67153582,522186.30603569,2.49548902,South
