Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-11 22:16:43.577975040,22:16:43.577975,7995.0,421142.20998752,623686.3791393,2.00440899,North
2023-09-11 22:16:53.500000000,22:16:53.500000,7996.0,421161.63756358,623681.53159463,2.00867595,North
2023-09-11 22:17:02.500000000,22:17:02.500000,7997.0,421179.05712306,623677.03652275,2.00828375,North
2023-09-11 22:17:12.500000000,22:17:12.500000,7998.0,421198.22919642,623672.23771608,1.98296224,North
2023-09-11 22:17:25.000000000,22:17:25.000000,8000.0,421222.25940311,623666.21949136,1.97738275,North
2023-09-11 22:17:35.000000000,22:17:35.000000,8001.0,421241.40353127,623661.08201036,1.98690519,North
2023-09-11 22:17:41.500000000,22:17:41.500000,8001.0,421253.7053711,623657.89831576,1.96058367,North
2023-09-11 22:17:54.000000000,22:17:54.000000,8003.0,421277.57359429,623651.40600714,1.97528653,North
2023-09-11 22:18:03.000000000,22:18:03.000000,8003.0,421294.6483204,623646.83209023,1.9666861,North
2023-09-11 22:18:12.500000000,22:18:12.500000,8004.0,421312.61776658,623641.65947757,1.96263221,North
2023-09-11 22:18:25.000000000,22:18:25.000000,8006.0,421336.52835007,623634.99641452,1.98020789,North
2023-09-11 22:18:34.500000000,22:18:34.500000,8007.0,421354.57803651,623629.77488408,1.97602987,North
2023-09-11 22:18:44.500000000,22:18:44.500000,8008.0,421373.64447709,623624.42730317,1.96516434,North
2023-09-11 22:18:54.000000000,22:18:54.000000,8009.0,421391.8110611,623618.81358943,1.99897352,North
2023-09-11 22:19:04.000000000,22:19:04.000000,8010.0,421410.83018609,623613.21192059,1.99199412,North
2023-09-11 22:19:14.000000000,22:19:14.000000,8011.0,421429.87137337,623607.41367802,1.99439998,North
2023-09-11 22:19:23.500000000,22:19:23.500000,8011.0,421448.08994218,623602.07343659,1.99807572,North
2023-09-11 22:19:33.000000000,22:19:33.000000,8012.0,421466.29018327,623596.57788644,1.99740343,North
2023-09-11 22:19:45.500000000,22:19:45.500000,8014.0,421490.43192788,623589.20425925,2.01479044,North
2023-09-11 22:19:52.000000000,22:19:52.000000,8014.0,421503.04696198,623585.35693869,2.02627902,North
2023-09-11 22:20:05.000000000,22:20:05.000000,8016.0,421528.17767068,623577.54695258,2.02662042,North
2023-09-11 22:20:14.500000000,22:20:14.500000,8017.0,421546.56762048,623571.84747443,2.0255694,North
2023-09-11 22:20:23.500000000,22:20:23.500000,8017.0,421563.95408746,623566.1235331,2.03480585,North
2023-09-11 22:20:33.000000000,22:20:33.000000,8018.0,421582.30891152,623560.20760712,2.03228262,North
2023-09-11 22:20:43.000000000,22:20:43.000000,8019.0,421601.5126793,623553.74515233,2.03132199,North
2023-09-11 22:20:52.500000000,22:20:52.500000,8020.0,421619.73344118,623547.6292679,2.02514382,North
2023-09-11 22:21:05.000000000,22:21:05.000000,8022.0,421643.72798235,623539.51534292,2.02939641,North
2023-09-11 22:21:14.500000000,22:21:14.500000,8023.0,421661.92575723,623533.34443924,2.02075118,North
2023-09-11 22:21:24.000000000,22:21:24.000000,8024.0,421680.17560465,623526.96801063,2.03165457,North
2023-09-11 22:21:33.500000000,22:21:33.500000,8024.0,421698.31615335,623520.64607546,2.02396114,North
2023-09-11 22:21:43.500000000,22:21:43.500000,8025.0,421717.34169084,623513.77553245,2.02357219,North
2023-09-11 22:21:54.000000000,22:21:54.000000,8027.0,421737.37971002,623506.59025547,2.02591754,North
2023-09-11 22:22:03.000000000,22:22:03.000000,8027.0,421754.47751886,623500.17004272,2.0341484,North
2023-09-11 22:22:13.000000000,22:22:13.000000,8028.0,421773.25191576,623493.16904852,2.00332222,North
2023-09-11 22:22:25.500000000,22:22:25.500000,8030.0,421796.88849146,623484.05795118,2.02435968,North
2023-09-11 22:22:34.500000000,22:22:34.500000,8031.0,421813.79511339,623477.52827665,2.02026413,North
2023-09-11 22:22:43.500000000,22:22:43.500000,8031.0,421830.69743616,623471.06724665,2.01194791,North
2023-09-11 22:22:53.500000000,22:22:53.500000,8032.0,421849.51860506,623463.44804212,2.03422923,North
2023-09-11 22:23:03.500000000,22:23:03.500000,8033.0,421868.27976305,623456.1303384,2.01938364,North
2023-09-11 22:23:12.500000000,22:23:12.500000,8034.0,421885.11777193,623449.3277466,2.01267431,North
2023-09-11 22:23:25.500000000,22:23:25.500000,8036.0,421909.45311624,623439.12358972,2.02882288,North
2023-09-11 22:23:32.000000000,22:23:32.000000,8036.0,421921.67217905,623434.1902568,2.03214997,North
2023-09-11 22:23:45.000000000,22:23:45.000000,8038.0,421945.85156137,623424.01887962,2.0158848,North
2023-09-11 22:23:54.500000000,22:23:54.500000,8039.0,421963.55127985,623416.39000341,2.02176459,North
2023-09-11 22:24:04.500000000,22:24:04.500000,8040.0,421982.32532579,623408.29643747,2.0394007,North
2023-09-11 22:24:14.000000000,22:24:14.000000,8041.0,422000.08702936,623400.69393289,2.03770699,North
2023-09-11 22:24:23.500000000,22:24:23.500000,8041.0,422017.9076909,623392.96039283,2.04197334,North
2023-09-11 22:24:32.500000000,22:24:32.500000,8042.0,422034.77033891,623385.6521877,2.03643164,North
2023-09-11 22:24:44.500000000,22:24:44.500000,8044.0,422057.29112901,623375.52004087,2.05182648,North
2023-09-11 22:24:54.000000000,22:24:54.000000,8045.0,422075.10441102,623367.45631158,2.05956368,North
2023-09-11 22:25:03.500000000,22:25:03.500000,8045.0,422092.98881044,623359.29049337,2.06140159,North
2023-09-11 22:25:13.000000000,22:25:13.000000,8046.0,422110.9516591,623351.05066144,2.06467736,North
2023-09-11 22:25:22.500000000,22:25:22.500000,8047.0,422128.95385064,623342.6740421,2.08198698,North
2023-09-11 22:25:35.000000000,22:25:35.000000,8049.0,422152.55424394,623331.53593767,2.09041936,North
2023-09-11 22:25:44.500000000,22:25:44.500000,8050.0,422170.41082658,623323.15613496,2.07701115,North
2023-09-11 22:25:54.000000000,22:25:54.000000,8051.0,422188.2443284,623314.50306642,2.08037349,North
2023-09-11 22:26:03.000000000,22:26:03.000000,8051.0,422205.18191423,623306.45407522,2.08368791,North
2023-09-11 22:26:12.500000000,22:26:12.500000,8052.0,422223.00587167,623297.64317644,2.0937542,North
2023-09-11 22:26:25.000000000,22:26:25.000000,8054.0,422246.37513437,623286.13135469,2.08583444,North
2023-09-11 22:26:34.500000000,22:26:34.500000,8055.0,422264.11965455,623277.24500024,2.08684372,North
2023-09-11 22:26:44.500000000,22:26:44.500000,8056.0,422282.71485605,623267.79738366,2.08735148,North
2023-09-11 22:26:54.500000000,22:26:54.500000,8057.0,422301.20608224,623258.24146116,2.08297658,North
2023-09-11 22:27:04.000000000,22:27:04.000000,8058.0,422318.92844667,623248.95776307,2.10769819,North
2023-09-11 22:27:13.500000000,22:27:13.500000,8058.0,422336.7920083,623239.77846849,2.10962507,North
2023-09-11 22:27:23.000000000,22:27:23.000000,8059.0,422354.69385232,623230.26696908,2.13557204,North
2023-09-11 22:27:33.000000000,22:27:33.000000,8060.0,422373.47416239,623220.49592177,2.1210069,North
2023-09-11 22:27:43.000000000,22:27:43.000000,8061.0,422392.32290392,623210.36473529,2.13909684,North
2023-09-11 22:27:53.000000000,22:27:53.000000,8062.0,422411.10425119,623200.41243617,2.12946228,North
2023-09-11 22:28:03.500000000,22:28:03.500000,8063.0,422430.61862497,623189.7944123,2.12004073,North
2023-09-11 22:28:13.000000000,22:28:13.000000,8064.0,422448.37148981,623180.24333446,2.12109348,North
2023-09-11 22:28:23.000000000,22:28:23.000000,8065.0,422467.00139932,623169.90249507,2.13526643,North
2023-09-11 22:28:33.000000000,22:28:33.000000,8066.0,422485.58389025,623159.66327445,2.12357619,North
2023-09-11 22:28:42.000000000,22:28:42.000000,8067.0,422502.27672319,623150.0974261,2.13185812,North
2023-09-11 22:28:52.000000000,22:28:52.000000,8068.0,422520.79582338,623139.50027053,2.12746712,North
2023-09-11 22:29:02.000000000,22:29:02.000000,8069.0,422539.35471277,623128.78365581,2.1412355,North
2023-09-11 22:29:12.000000000,22:29:12.000000,8070.0,422557.79951982,623118.05717818,2.13333925,North
2023-09-11 22:29:22.000000000,22:29:22.000000,8071.0,422576.36662988,623107.36469619,2.146852,North
2023-09-11 22:29:32.000000000,22:29:32.000000,8072.0,422594.84217958,623096.57646911,2.15471576,North
2023-09-11 22:29:44.500000000,22:29:44.500000,8074.0,422617.70167475,623083.03322474,2.12850499,North
2023-09-11 22:29:54.500000000,22:29:54.500000,8075.0,422636.11457186,623072.0383126,2.14532646,North
2023-09-11 22:30:03.500000000,22:30:03.500000,8075.0,422652.54468279,623062.18319194,2.13258636,North
2023-09-11 22:30:13.000000000,22:30:13.000000,8076.0,422669.85512285,623051.57684581,2.13783195,North
2023-09-11 22:30:23.000000000,22:30:23.000000,8077.0,422688.08359461,623040.38122241,2.13296324,North
2023-09-11 22:30:33.000000000,22:30:33.000000,8078.0,422706.35749368,623029.12498252,2.15180579,North
2023-09-11 22:30:43.000000000,22:30:43.000000,8079.0,422724.49791078,623017.82882182,2.14026381,North
2023-09-11 22:30:53.000000000,22:30:53.000000,8080.0,422742.57663587,623006.41345046,2.13887864,North
2023-09-11 22:31:03.000000000,22:31:03.000000,8081.0,422760.7152448,622995.20100711,2.13336011,North
2023-09-11 22:31:13.000000000,22:31:13.000000,8082.0,422778.84523443,622983.61655925,2.15458176,North
2023-09-11 22:31:22.000000000,22:31:22.000000,8083.0,422795.05021146,622973.22598384,2.14709227,North
2023-09-11 22:31:32.000000000,22:31:32.000000,8084.0,422812.95138982,622961.39629577,2.14967249,North
2023-09-11 22:31:45.000000000,22:31:45.000000,8086.0,422836.31266454,622946.26680587,2.14821929,North
2023-09-11 22:31:54.500000000,22:31:54.500000,8087.0,422853.18621305,622934.85943244,2.15024014,North
2023-09-11 22:32:03.500000000,22:32:03.500000,8087.0,422869.09751371,622923.99807475,2.14892927,North
2023-09-11 22:32:13.000000000,22:32:13.000000,8088.0,422885.90913061,622912.56744216,2.1412385,North
2023-09-11 22:32:25.500000000,22:32:25.500000,8090.0,422908.08195547,622897.42782615,2.14762042,North
2023-09-11 22:32:32.000000000,22:32:32.000000,8090.0,422919.43928197,622889.4270489,2.14166892,North
2023-09-11 22:32:42.000000000,22:32:42.000000,8091.0,422937.00573591,622877.32742236,2.13398313,North
2023-09-11 22:32:54.500000000,22:32:54.500000,8093.0,422958.95513586,622861.93834041,2.13775396,North
2023-09-11 22:33:03.500000000,22:33:03.500000,8093.0,422974.66967062,622850.84748672,2.13733237,North
2023-09-11 22:33:13.000000000,22:33:13.000000,8094.0,422991.18403867,622838.86069701,2.15032152,North
2023-09-11 22:33:22.500000000,22:33:22.500000,8095.0,423007.7335153,622827.04589389,2.14273956,North
2023-09-11 22:33:32.500000000,22:33:32.500000,8096.0,423025.06172804,622814.45813868,2.1425126,North
2023-09-11 22:33:45.000000000,22:33:45.000000,8098.0,423046.7112737,622798.65949176,2.14330979,North
2023-09-11 22:33:54.500000000,22:33:54.500000,8099.0,423063.2077947,622786.73382113,2.14310007,North
2023-09-11 22:34:04.000000000,22:34:04.000000,8100.0,423079.54694608,622774.58448146,2.14746917,North
2023-09-11 22:34:14.000000000,22:34:14.000000,8101.0,423096.80052197,622761.77985391,2.14681612,North
2023-09-11 22:34:23.500000000,22:34:23.500000,8101.0,423113.07608807,622749.52312383,2.13902795,North
2023-09-11 22:34:33.000000000,22:34:33.000000,8102.0,423129.41782773,622737.18630323,2.1568886,North
2023-09-11 22:34:43.000000000,22:34:43.000000,8103.0,423146.34528745,622723.88947686,2.15653161,North
2023-09-11 22:34:52.500000000,22:34:52.500000,8104.0,423162.52981389,622711.48564061,2.14921588,North
2023-09-11 22:35:05.000000000,22:35:05.000000,8106.0,423183.7254144,622694.9824954,2.1446591,North
2023-09-11 22:35:15.000000000,22:35:15.000000,8107.0,423200.58896077,622681.69300756,2.15313205,North
2023-09-11 22:35:24.000000000,22:35:24.000000,8108.0,423215.78414739,622669.80200872,2.15228611,North
2023-09-11 22:35:33.500000000,22:35:33.500000,8108.0,423231.84330571,622657.33726415,2.14516907,North
2023-09-11 22:35:42.500000000,22:35:42.500000,8109.0,423246.91179192,622645.26065644,2.14204848,North
2023-09-11 22:35:52.500000000,22:35:52.500000,8110.0,423263.71428788,622631.8459979,2.14707545,North
2023-09-11 22:36:02.500000000,22:36:02.500000,8111.0,423280.47482217,622618.23872289,2.15925462,North
2023-09-11 22:36:12.500000000,22:36:12.500000,8112.0,423297.07024873,622604.53306207,2.15812165,North
2023-09-11 22:36:25.000000000,22:36:25.000000,8114.0,423317.87169564,622587.6380578,2.14918126,North
2023-09-11 22:36:34.500000000,22:36:34.500000,8115.0,423333.55413163,622574.42613324,2.16622478,North
2023-09-11 22:36:43.500000000,22:36:43.500000,8115.0,423348.3811313,622561.93223676,2.16141691,North
2023-09-11 22:36:53.000000000,22:36:53.000000,8116.0,423364.08996404,622548.69406518,2.16880117,North
2023-09-11 22:37:02.500000000,22:37:02.500000,8117.0,423379.78856576,622535.66889009,2.15265888,North
2023-09-11 22:37:15.500000000,22:37:15.500000,8119.0,423401.14057076,622517.36524591,2.1721804,North
2023-09-11 22:37:25.000000000,22:37:25.000000,8120.0,423416.73732007,622504.16177663,2.16157543,North
2023-09-11 22:37:34.500000000,22:37:34.500000,8120.0,423432.08184615,622490.74967593,2.15561912,North
2023-09-11 22:37:45.000000000,22:37:45.000000,8122.0,423449.11115447,622475.86086196,2.15290717,North
2023-09-11 22:37:55.000000000,22:37:55.000000,8123.0,423465.2426528,622461.33015269,2.16791723,North
2023-09-11 22:38:05.000000000,22:38:05.000000,8124.0,423481.40528479,622446.98272055,2.15934158,North
2023-09-11 22:38:14.500000000,22:38:14.500000,8124.0,423496.77380934,622433.13946456,2.17791472,North
2023-09-11 22:38:23.500000000,22:38:23.500000,8125.0,423511.29239741,622420.20378131,2.16676077,North
2023-09-11 22:38:33.000000000,22:38:33.000000,8126.0,423526.60292044,622406.20730609,2.17895935,North
2023-09-11 22:38:45.500000000,22:38:45.500000,8128.0,423546.98225585,622387.8355276,2.1953578,North
2023-09-11 22:38:55.000000000,22:38:55.000000,8129.0,423562.29703799,622373.60929412,2.19956042,North
2023-09-11 22:39:05.000000000,22:39:05.000000,8130.0,423578.44503108,622358.83480567,2.18973416,North
2023-09-11 22:39:14.500000000,22:39:14.500000,8130.0,423593.58539096,622344.48044413,2.1998559,North
2023-09-11 22:39:24.000000000,22:39:24.000000,8131.0,423608.63561335,622330.12494868,2.19478133,North
2023-09-11 22:39:33.500000000,22:39:33.500000,8132.0,423623.77726928,622315.81403845,2.18618762,North
2023-09-11 22:39:42.500000000,22:39:42.500000,8133.0,423638.08243838,622301.8933956,2.21042174,North
2023-09-11 22:39:55.500000000,22:39:55.500000,8134.0,423658.70465365,622281.95609778,2.20742174,North
2023-09-11 22:40:05.000000000,22:40:05.000000,8135.0,423673.71707145,622267.20790499,2.20689504,North
2023-09-11 22:40:15.000000000,22:40:15.000000,8136.0,423689.65572253,622251.63858336,2.22400606,North
2023-09-11 22:40:27.500000000,22:40:27.500000,8138.0,423709.25198069,622232.06226653,2.21292691,North
2023-09-11 22:40:36.500000000,22:40:36.500000,8139.0,423723.18227854,622217.70329016,2.22217647,North
2023-09-11 22:40:46.000000000,22:40:46.000000,8140.0,423737.89873973,622202.54002589,2.22818939,North
2023-09-11 22:40:55.500000000,22:40:55.500000,8140.0,423752.64129306,622187.30038572,2.23062334,North
2023-09-11 22:41:05.000000000,22:41:05.000000,8141.0,423767.45385409,622172.22053457,2.22320478,North
2023-09-11 22:41:15.000000000,22:41:15.000000,8142.0,423782.74067355,622156.15366674,2.21668109,North
2023-09-11 22:41:25.000000000,22:41:25.000000,8143.0,423798.38204623,622140.05533529,2.24829562,North
2023-09-11 22:41:35.000000000,22:41:35.000000,8144.0,423813.60824729,622123.87178159,2.24027768,North
2023-09-11 22:41:45.000000000,22:41:45.000000,8145.0,423828.76582862,622107.63680005,2.22556882,North
2023-09-11 22:41:57.500000000,22:41:57.500000,8147.0,423848.03550292,622087.24242711,2.24705044,North
2023-09-11 22:42:06.500000000,22:42:06.500000,8148.0,423861.58209468,622072.58599592,2.22716423,North
2023-09-11 22:42:16.500000000,22:42:16.500000,8149.0,423876.62699462,622056.15622831,2.22867278,North
2023-09-11 22:42:26.500000000,22:42:26.500000,8150.0,423891.77333785,622039.76732374,2.23240225,North
2023-09-11 22:42:35.500000000,22:42:35.500000,8150.0,423905.31390334,622024.83314157,2.23883108,North
2023-09-11 22:42:45.000000000,22:42:45.000000,8151.0,423919.59179259,622008.95357156,2.24340022,North
2023-09-11 22:42:54.500000000,22:42:54.500000,8152.0,423933.72279693,621992.75861764,2.2618631,North
2023-09-11 22:43:04.000000000,22:43:04.000000,8153.0,423947.76459742,621976.50885606,2.26173135,North
2023-09-11 22:43:13.500000000,22:43:13.500000,8154.0,423961.44445182,621959.97042299,2.26116804,North
2023-09-11 22:43:27.000000000,22:43:27.000000,8156.0,423980.83096076,621936.31747651,2.27047885,North
2023-09-11 22:43:37.000000000,22:43:37.000000,8157.0,423995.32087851,621918.86375642,2.27731992,North
2023-09-11 22:43:46.500000000,22:43:46.500000,8158.0,424008.65639449,621902.05785585,2.26908074,North
2023-09-11 22:43:56.000000000,22:43:56.000000,8159.0,424022.20897818,621885.58842302,2.25241729,North
2023-09-11 22:44:05.500000000,22:44:05.500000,8159.0,424035.57511855,621868.92397333,2.24609104,North
2023-09-11 22:44:15.000000000,22:44:15.000000,8160.0,424048.96781313,621852.29686123,2.2424311,North
2023-09-11 22:44:25.000000000,22:44:25.000000,8161.0,424063.09839308,621834.57639653,2.26876741,North
2023-09-11 22:44:35.500000000,22:44:35.500000,8162.0,424077.78290236,621816.07666928,2.25875765,North
2023-09-11 22:44:45.500000000,22:44:45.500000,8163.0,424091.75630819,621798.48957211,2.24844307,North
2023-09-11 22:44:55.000000000,22:44:55.000000,8164.0,424104.86227095,621781.57909733,2.25189583,North
2023-09-11 22:45:04.500000000,22:45:04.500000,8165.0,424118.10345995,621764.79696042,2.25082843,North
2023-09-11 22:45:16.500000000,22:45:16.500000,8167.0,424134.87068903,621743.56404644,2.25227844,North
2023-09-11 22:45:26.000000000,22:45:26.000000,8168.0,424148.01905977,621726.70641858,2.25198417,North
2023-09-11 22:45:36.000000000,22:45:36.000000,8169.0,424161.94727575,621708.89146954,2.26360323,North
2023-09-11 22:45:45.500000000,22:45:45.500000,8169.0,424174.99410688,621692.0495792,2.24539976,North
2023-09-11 22:45:54.500000000,22:45:54.500000,8170.0,424187.22594416,621676.22219044,2.22945226,North
2023-09-11 22:46:07.000000000,22:46:07.000000,8172.0,424203.79088938,621654.0152908,2.2224371,North
2023-09-11 22:46:13.500000000,22:46:13.500000,8172.0,424212.52370035,621642.70276123,2.20629311,North
2023-09-11 22:46:26.000000000,22:46:26.000000,8174.0,424228.70081102,621620.31878716,2.20844389,North
2023-09-11 22:46:35.500000000,22:46:35.500000,8174.0,424241.36871588,621603.54184014,2.20935694,North
2023-09-11 22:46:46.000000000,22:46:46.000000,8176.0,424254.91885054,621584.54067284,2.22916873,North
2023-09-11 22:46:56.000000000,22:46:56.000000,8177.0,424267.78785097,621566.64314133,2.21322875,North
2023-09-11 22:47:06.000000000,22:47:06.000000,8178.0,424280.68656694,621548.70901162,2.21390069,North
2023-09-11 22:47:15.500000000,22:47:15.500000,8178.0,424292.96305716,621531.73900467,2.20257915,North
2023-09-11 22:47:25.500000000,22:47:25.500000,8179.0,424305.70520269,621513.58245331,2.22006745,North
2023-09-11 22:47:35.000000000,22:47:35.000000,8180.0,424317.72796244,621496.43945089,2.21198869,North
2023-09-11 22:47:45.000000000,22:47:45.000000,8181.0,424330.29038233,621478.33434262,2.20298038,North
2023-09-11 22:47:55.000000000,22:47:55.000000,8182.0,424342.85096926,621460.18712011,2.20263111,North
2023-09-11 22:48:05.000000000,22:48:05.000000,8183.0,424355.19209379,621441.78752484,2.21170101,North
2023-09-11 22:48:14.500000000,22:48:14.500000,8184.0,424366.91791815,621424.31187406,2.21447738,North
2023-09-11 22:48:24.500000000,22:48:24.500000,8185.0,424379.27518076,621405.90198674,2.22176961,North
2023-09-11 22:48:34.500000000,22:48:34.500000,8186.0,424391.57733625,621387.49277463,2.21464153,North
2023-09-11 22:48:47.000000000,22:48:47.000000,8188.0,424407.08914274,621364.44805684,2.23043672,North
2023-09-11 22:48:57.000000000,22:48:57.000000,8189.0,424419.30972952,621345.91283002,2.22408799,North
2023-09-11 22:49:06.500000000,22:49:06.500000,8189.0,424430.8902387,621328.22122541,2.22876038,North
2023-09-11 22:49:15.500000000,22:49:15.500000,8190.0,424441.77663034,621311.31038251,2.23113989,North
2023-09-11 22:49:28.000000000,22:49:28.000000,8192.0,424456.93649954,621287.92413297,2.23266013,North
2023-09-11 22:49:37.500000000,22:49:37.500000,8193.0,424468.39957041,621270.22548261,2.2186498,North
2023-09-11 22:49:46.500000000,22:49:46.500000,8193.0,424479.19119448,621253.28996244,2.22829994,North
2023-09-11 22:49:55.500000000,22:49:55.500000,8194.0,424489.95856947,621236.3899323,2.2246505,North
2023-09-11 22:50:08.000000000,22:50:08.000000,8196.0,424504.55721754,621212.71859327,2.227724,North
2023-09-11 22:50:17.500000000,22:50:17.500000,8197.0,424515.53908533,621194.71103826,2.22184665,North
2023-09-11 22:50:27.000000000,22:50:27.000000,8198.0,424526.5666551,621176.75964704,2.21769784,North
2023-09-11 22:50:36.500000000,22:50:36.500000,8198.0,424537.38690084,621158.70320478,2.21806123,North
2023-09-11 22:50:45.500000000,22:50:45.500000,8199.0,424547.71910757,621141.6125237,2.2210687,North
2023-09-11 22:50:58.000000000,22:50:58.000000,8201.0,424561.79841705,621117.76192776,2.21694714,North
2023-09-11 22:51:07.500000000,22:51:07.500000,8202.0,424572.36332127,621099.52451436,2.21659617,North
2023-09-11 22:51:17.000000000,22:51:17.000000,8203.0,424583.1033115,621081.37486569,2.21657,North
2023-09-11 22:51:27.000000000,22:51:27.000000,8204.0,424594.20103832,621062.21890942,2.21367926,North
2023-09-11 22:51:37.000000000,22:51:37.000000,8205.0,424605.28678127,621042.81319729,2.23711703,North
2023-09-11 22:51:47.000000000,22:51:47.000000,8206.0,424616.12686535,621023.40957943,2.22418747,North
2023-09-11 22:51:56.500000000,22:51:56.500000,8206.0,424626.38121887,621004.92463032,2.22655739,North
2023-09-11 22:52:06.000000000,22:52:06.000000,8207.0,424636.72100254,620986.53830639,2.22013043,North
2023-09-11 22:52:15.500000000,22:52:15.500000,8208.0,424646.63414093,620967.94480244,2.2198214,North
2023-09-11 22:52:28.500000000,22:52:28.500000,8210.0,424660.25683495,620942.41352383,2.23476126,North
2023-09-11 22:52:38.000000000,22:52:38.000000,8211.0,424670.08443542,620923.90973011,2.21229896,North
2023-09-11 22:52:48.500000000,22:52:48.500000,8212.0,424680.79700848,620903.24552075,2.21397474,North
2023-09-11 22:52:58.500000000,22:52:58.500000,8213.0,424691.16683479,620883.59066884,2.21926111,North
2023-09-11 22:53:08.500000000,22:53:08.500000,8214.0,424701.45990082,620863.94328801,2.21126368,North
2023-09-11 22:53:17.500000000,22:53:17.500000,8214.0,424710.56964298,620846.24045865,2.2107095,North
2023-09-11 22:53:26.500000000,22:53:26.500000,8215.0,424719.57073494,620828.37645833,2.22627702,North
2023-09-11 22:53:36.500000000,22:53:36.500000,8216.0,424729.47417351,620808.59664074,2.22085905,North
2023-09-11 22:53:46.500000000,22:53:46.500000,8217.0,424739.23220917,620788.69308201,2.21608358,North
2023-09-11 22:53:56.500000000,22:53:56.500000,8218.0,424748.82128235,620768.59136692,2.22403939,North
2023-09-11 22:54:06.500000000,22:54:06.500000,8219.0,424758.47482868,620748.55387417,2.22378544,North
2023-09-11 22:54:18.500000000,22:54:18.500000,8221.0,424769.89473532,620724.24131347,2.23864195,North
2023-09-11 22:54:28.000000000,22:54:28.000000,8222.0,424779.05321024,620705.10717727,2.23869227,North
2023-09-11 22:54:37.500000000,22:54:37.500000,8222.0,424787.94829176,620685.85206177,2.24129523,North
2023-09-11 22:54:46.500000000,22:54:46.500000,8223.0,424796.26068018,620667.4533744,2.24794753,North
2023-09-11 22:54:59.000000000,22:54:59.000000,8225.0,424807.81221483,620642.03769447,2.23400283,North
2023-09-11 22:55:09.000000000,22:55:09.000000,8226.0,424817.08209989,620621.54514457,2.25070498,North
2023-09-11 22:55:18.000000000,22:55:18.000000,8227.0,424825.19171808,620603.26010849,2.23205717,North
2023-09-11 22:55:27.000000000,22:55:27.000000,8227.0,424833.45180795,620584.8942466,2.2424155,North
2023-09-11 22:55:39.500000000,22:55:39.500000,8229.0,424844.69011877,620559.27610161,2.23223907,North
2023-09-11 22:55:48.500000000,22:55:48.500000,8230.0,424852.53982017,620540.6975856,2.24202782,North
2023-09-11 22:55:58.500000000,22:55:58.500000,8231.0,424861.45850609,620520.19573929,2.23994556,North
2023-09-11 22:56:08.500000000,22:56:08.500000,8232.0,424870.09529541,620499.72019531,2.21757764,North
2023-09-11 22:56:18.500000000,22:56:18.500000,8233.0,424878.73712681,620478.9445224,2.23997006,North
2023-09-11 22:56:28.500000000,22:56:28.500000,8234.0,424887.46963737,620458.37801697,2.22486371,North
2023-09-11 22:56:38.500000000,22:56:38.500000,8235.0,424895.91609619,620437.58904602,2.25397922,North
2023-09-11 22:56:47.500000000,22:56:47.500000,8235.0,424903.51799677,620419.09318878,2.23026194,North
2023-09-11 22:56:56.500000000,22:56:56.500000,8236.0,424911.10766886,620400.39642288,2.23857804,North
2023-09-11 22:57:09.500000000,22:57:09.500000,8238.0,424921.87630174,620373.14890816,2.25554279,North
2023-09-11 22:57:18.500000000,22:57:18.500000,8239.0,424929.16342447,620354.3017173,2.250503,North
2023-09-11 22:57:27.500000000,22:57:27.500000,8239.0,424936.39837311,620335.38398887,2.25341603,North
2023-09-11 22:57:37.500000000,22:57:37.500000,8240.0,424944.26552419,620314.37612952,2.25162885,North
2023-09-11 22:57:46.500000000,22:57:46.500000,8241.0,424951.19623403,620295.40253867,2.24573508,North
2023-09-11 22:57:58.500000000,22:57:58.500000,8243.0,424960.62114744,620270.11097945,2.24908748,North
2023-09-11 22:58:08.500000000,22:58:08.500000,8244.0,424968.39160661,620249.0014633,2.24640975,North
2023-09-11 22:58:17.500000000,22:58:17.500000,8244.0,424975.27539997,620230.04066313,2.23688693,North
2023-09-11 22:58:26.500000000,22:58:26.500000,8245.0,424982.31753854,620211.06222189,2.24388151,North
2023-09-11 22:58:36.500000000,22:58:36.500000,8246.0,424989.91506748,620189.81397093,2.25870943,North
2023-09-11 22:58:48.500000000,22:58:48.500000,8248.0,424999.10777645,620164.57760466,2.24755256,North
2023-09-11 22:58:57.500000000,22:58:57.500000,8248.0,425005.79010038,620145.63833083,2.23522694,North
2023-09-11 22:59:07.500000000,22:59:07.500000,8249.0,425013.10478286,620124.38613356,2.24569135,North
2023-09-11 22:59:16.500000000,22:59:16.500000,8250.0,425019.74841766,620105.33336485,2.24942452,North
2023-09-11 22:59:26.000000000,22:59:26.000000,8251.0,425026.62539224,620085.21987189,2.2486788,North
2023-09-11 22:59:38.500000000,22:59:38.500000,8253.0,425035.38751249,620058.59954489,2.24634661,North
2023-09-11 22:59:48.000000000,22:59:48.000000,8254.0,425041.90049677,620038.18917693,2.25540774,North
2023-09-11 22:59:57.500000000,22:59:57.500000,8254.0,425048.4967616,620017.9025463,2.25102249,North
2023-09-11 23:00:06.500000000,23:00:06.500000,8255.0,425054.55698137,619998.62273253,2.24881213,North
2023-09-11 23:00:16.500000000,23:00:16.500000,8256.0,425060.90241604,619977.01922263,2.25439097,North
2023-09-11 23:00:26.000000000,23:00:26.000000,8257.0,425067.01544408,619956.62958563,2.23908981,North
