Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-03 05:01:47.000000000,05:01:47.000000,1808.0,409087.86457812,621729.45489835,2.10707136,North
2023-09-03 05:01:56.500000000,05:01:56.500000,1808.0,409103.22389686,621742.05724001,2.09124868,North
2023-09-03 05:02:06.000000000,05:02:06.000000,1809.0,409118.81026733,621754.75611734,2.10652781,North
2023-09-03 05:02:15.500000000,05:02:15.500000,1810.0,409134.53329551,621767.15328836,2.10932109,North
2023-09-03 05:02:25.500000000,05:02:25.500000,1811.0,409150.95327079,621780.12442445,2.08822336,North
2023-09-03 05:02:35.578352896,05:02:35.578353,1812.0,409167.85834014,621793.04591131,2.10944445,North
2023-09-03 05:02:46.500000000,05:02:46.500000,1813.0,409185.99613654,621806.98450136,2.10067554,North
2023-09-03 05:02:56.500000000,05:02:56.500000,1814.0,409202.43843734,621820.07793283,2.10094658,North
2023-09-03 05:03:05.500000000,05:03:05.500000,1815.0,409217.31164252,621831.90470266,2.1037074,North
2023-09-03 05:03:17.500000000,05:03:17.500000,1817.0,409237.67902648,621847.27360773,2.1231377,North
2023-09-03 05:03:27.000000000,05:03:27.000000,1818.0,409253.52887237,621859.81703424,2.13283004,North
2023-09-03 05:03:36.000000000,05:03:36.000000,1818.0,409268.50491511,621871.51751947,2.11130551,North
2023-09-03 05:03:45.500000000,05:03:45.500000,1819.0,409284.73654193,621883.65561413,2.12304574,North
2023-09-03 05:03:57.500000000,05:03:57.500000,1821.0,409305.26368732,621898.98158287,2.13226929,North
2023-09-03 05:04:07.500000000,05:04:07.500000,1822.0,409322.50806255,621911.38946366,2.13758608,North
2023-09-03 05:04:17.500000000,05:04:17.500000,1823.0,409339.29935855,621923.74357628,2.09698224,North
2023-09-03 05:04:26.500000000,05:04:26.500000,1823.0,409354.6722948,621934.83643937,2.09216298,North
2023-09-03 05:04:36.500000000,05:04:36.500000,1824.0,409371.92022151,621947.08425354,2.09835858,North
2023-09-03 05:04:46.500000000,05:04:46.500000,1825.0,409389.3196146,621959.25394654,2.11270096,North
2023-09-03 05:04:56.500000000,05:04:56.500000,1826.0,409406.81463832,621971.29844117,2.12492832,North
2023-09-03 05:05:05.500000000,05:05:05.500000,1827.0,409422.32842082,621982.15489029,2.1109836,North
2023-09-03 05:05:16.000000000,05:05:16.000000,1828.0,409440.79651851,621994.80022454,2.12740643,North
2023-09-03 05:05:25.000000000,05:05:25.000000,1829.0,409456.48926563,622005.70982289,2.12206952,North
2023-09-03 05:05:37.500000000,05:05:37.500000,1831.0,409478.57771701,622020.61834168,2.1287495,North
2023-09-03 05:05:46.500000000,05:05:46.500000,1831.0,409494.37816162,622031.38816761,2.12111553,North
2023-09-03 05:05:56.000000000,05:05:56.000000,1832.0,409511.08445854,622042.84836602,2.12259037,North
2023-09-03 05:06:05.500000000,05:06:05.500000,1833.0,409527.9391262,622054.12695431,2.12855501,North
2023-09-03 05:06:17.500000000,05:06:17.500000,1835.0,409549.36537094,622068.40537762,2.14027109,North
2023-09-03 05:06:27.500000000,05:06:27.500000,1836.0,409567.28301925,622080.04592251,2.14155482,North
2023-09-03 05:06:37.500000000,05:06:37.500000,1837.0,409585.12549705,622091.68024468,2.12928932,North
2023-09-03 05:06:47.500000000,05:06:47.500000,1838.0,409602.98652954,622103.51613163,2.14276183,North
2023-09-03 05:06:57.500000000,05:06:57.500000,1839.0,409620.68889541,622115.26482033,2.12571206,North
2023-09-03 05:07:07.000000000,05:07:07.000000,1840.0,409637.80360637,622126.04505349,2.1294879,North
2023-09-03 05:07:16.500000000,05:07:16.500000,1840.0,409655.04182849,622136.65279961,2.13446912,North
2023-09-03 05:07:26.500000000,05:07:26.500000,1841.0,409673.12311206,622147.75194741,2.1273456,North
2023-09-03 05:07:36.500000000,05:07:36.500000,1842.0,409691.14076648,622158.86867714,2.12550773,North
2023-09-03 05:07:46.000000000,05:07:46.000000,1843.0,409708.1019691,622169.5180769,2.11513863,North
2023-09-03 05:07:55.500000000,05:07:55.500000,1844.0,409725.072224,622180.23995018,2.1206195,North
2023-09-03 05:08:05.500000000,05:08:05.500000,1845.0,409743.12620005,622191.0682211,2.10827584,North
2023-09-03 05:08:15.500000000,05:08:15.500000,1846.0,409761.69597087,622201.42739106,2.13756976,North
2023-09-03 05:08:28.000000000,05:08:28.000000,1848.0,409784.00176654,622215.10294915,2.10334506,North
2023-09-03 05:08:37.500000000,05:08:37.500000,1849.0,409801.36703715,622224.8062954,2.08504418,North
2023-09-03 05:08:47.500000000,05:08:47.500000,1850.0,409819.66673503,622235.19734002,2.09586676,North
2023-09-03 05:08:56.500000000,05:08:56.500000,1850.0,409836.47121844,622244.02372456,2.10822406,North
2023-09-03 05:09:05.500000000,05:09:05.500000,1851.0,409853.30921016,622252.78371335,2.11516566,North
2023-09-03 05:09:15.500000000,05:09:15.500000,1852.0,409871.66920314,622263.23687935,2.1217943,North
2023-09-03 05:09:25.500000000,05:09:25.500000,1853.0,409890.08780322,622273.6500988,2.11236319,North
2023-09-03 05:09:38.500000000,05:09:38.500000,1855.0,409914.06317172,622287.18811131,2.11169323,North
2023-09-03 05:09:45.500000000,05:09:45.500000,1855.0,409927.00095401,622294.33545113,2.10937192,North
2023-09-03 05:09:55.000000000,05:09:55.000000,1856.0,409944.39961657,622304.00552273,2.09307148,North
2023-09-03 05:10:05.000000000,05:10:05.000000,1857.0,409962.70465121,622314.21391774,2.08727189,North
2023-09-03 05:10:15.000000000,05:10:15.000000,1858.0,409981.07452998,622324.26312733,2.09682518,North
2023-09-03 05:10:27.500000000,05:10:27.500000,1860.0,410004.31850935,622336.05398762,2.09145029,North
2023-09-03 05:10:37.500000000,05:10:37.500000,1861.0,410022.74560285,622345.95535576,2.10324503,North
2023-09-03 05:10:47.000000000,05:10:47.000000,1862.0,410040.18951154,622355.40993606,2.09034771,North
2023-09-03 05:10:56.500000000,05:10:56.500000,1862.0,410058.06159521,622364.47917091,2.1048962,North
2023-09-03 05:11:06.000000000,05:11:06.000000,1863.0,410075.58636976,622373.68644439,2.08873931,North
2023-09-03 05:11:15.500000000,05:11:15.500000,1864.0,410093.01906324,622383.06667625,2.08620263,North
2023-09-03 05:11:26.000000000,05:11:26.000000,1865.0,410112.43322874,622393.09410965,2.07955317,North
2023-09-03 05:11:35.500000000,05:11:35.500000,1866.0,410130.29226804,622401.92802154,2.08857309,North
2023-09-03 05:11:45.000000000,05:11:45.000000,1867.0,410148.16386724,622410.6955682,2.09391406,North
2023-09-03 05:11:57.500000000,05:11:57.500000,1869.0,410171.67495466,622422.22377216,2.09615538,North
2023-09-03 05:12:07.500000000,05:12:07.500000,1870.0,410190.66057134,622431.37673008,2.09935083,North
2023-09-03 05:12:17.000000000,05:12:17.000000,1871.0,410208.80175901,622440.0217725,2.10776126,North
2023-09-03 05:12:27.500000000,05:12:27.500000,1872.0,410228.84036375,622449.55070411,2.11964644,North
2023-09-03 05:12:37.000000000,05:12:37.000000,1873.0,410247.02954794,622457.97352707,2.11855158,North
2023-09-03 05:12:47.000000000,05:12:47.000000,1874.0,410266.35198141,622466.90250789,2.13507327,North
2023-09-03 05:12:57.000000000,05:12:57.000000,1875.0,410285.92269636,622475.82628071,2.15452814,North
2023-09-03 05:13:07.000000000,05:13:07.000000,1876.0,410305.62094236,622484.86866104,2.17148979,North
2023-09-03 05:13:16.500000000,05:13:16.500000,1876.0,410324.59239507,622493.16525661,2.16569153,North
2023-09-03 05:13:28.500000000,05:13:28.500000,1878.0,410348.39501501,622504.68693268,2.18800299,North
2023-09-03 05:13:38.000000000,05:13:38.000000,1879.0,410367.6571343,622513.18883907,2.21984565,North
2023-09-03 05:13:47.500000000,05:13:47.500000,1880.0,410386.82173179,622521.23346395,2.19638679,North
2023-09-03 05:13:56.500000000,05:13:56.500000,1880.0,410405.01018165,622529.03675432,2.19907542,North
2023-09-03 05:14:06.000000000,05:14:06.000000,1881.0,410424.22785209,622537.56770678,2.21015948,North
2023-09-03 05:14:16.000000000,05:14:16.000000,1882.0,410444.43101905,622546.26738996,2.19666826,North
2023-09-03 05:14:26.000000000,05:14:26.000000,1883.0,410464.96637366,622554.73805876,2.20664237,North
2023-09-03 05:14:35.500000000,05:14:35.500000,1884.0,410484.21205543,622563.12058802,2.20240706,North
2023-09-03 05:14:45.000000000,05:14:45.000000,1885.0,410503.75298331,622571.06418819,2.21769593,North
2023-09-03 05:14:55.500000000,05:14:55.500000,1886.0,410525.36502669,622579.72481461,2.22593384,North
2023-09-03 05:15:05.500000000,05:15:05.500000,1887.0,410545.89036201,622587.78843994,2.21665862,North
2023-09-03 05:15:15.500000000,05:15:15.500000,1888.0,410566.40093444,622595.7283699,2.20415445,North
2023-09-03 05:15:25.000000000,05:15:25.000000,1889.0,410585.99789641,622603.14773388,2.2073959,North
2023-09-03 05:15:38.000000000,05:15:38.000000,1891.0,410612.92871688,622613.01865501,2.20845117,North
2023-09-03 05:15:47.000000000,05:15:47.000000,1892.0,410631.44087813,622619.85414524,2.20109128,North
2023-09-03 05:15:57.000000000,05:15:57.000000,1893.0,410651.95297263,622627.50881023,2.1967892,North
2023-09-03 05:16:07.000000000,05:16:07.000000,1894.0,410672.32838653,622635.36859674,2.18783372,North
2023-09-03 05:16:17.000000000,05:16:17.000000,1895.0,410692.97653411,622642.93558474,2.1985811,North
2023-09-03 05:16:26.500000000,05:16:26.500000,1895.0,410712.70352958,622650.00143929,2.20203,North
2023-09-03 05:16:35.500000000,05:16:35.500000,1896.0,410731.39776252,622656.58098001,2.208315,North
2023-09-03 05:16:48.000000000,05:16:48.000000,1898.0,410757.22101234,622665.69616671,2.19890108,North
2023-09-03 05:16:57.500000000,05:16:57.500000,1899.0,410776.94938872,622672.60868092,2.20531282,North
2023-09-03 05:17:07.500000000,05:17:07.500000,1900.0,410797.84597213,622679.66792794,2.21034058,North
2023-09-03 05:17:17.500000000,05:17:17.500000,1901.0,410818.7675801,622686.58003779,2.19710863,North
2023-09-03 05:17:27.000000000,05:17:27.000000,1902.0,410838.78455932,622693.07963868,2.20928257,North
2023-09-03 05:17:36.000000000,05:17:36.000000,1902.0,410857.59331329,622699.23048325,2.19739338,North
2023-09-03 05:17:45.500000000,05:17:45.500000,1903.0,410877.51876075,622705.59358187,2.20459121,North
2023-09-03 05:17:58.000000000,05:17:58.000000,1905.0,410903.52918441,622714.02912684,2.18821616,North
2023-09-03 05:18:07.500000000,05:18:07.500000,1906.0,410923.37938316,622720.37404128,2.18747012,North
2023-09-03 05:18:16.500000000,05:18:16.500000,1906.0,410942.24285324,622726.21103449,2.18815156,North
2023-09-03 05:18:26.000000000,05:18:26.000000,1907.0,410962.13812454,622732.4954526,2.19944548,North
2023-09-03 05:18:35.500000000,05:18:35.500000,1908.0,410982.07420356,622738.40938302,2.20015864,North
2023-09-03 05:18:48.000000000,05:18:48.000000,1910.0,411008.29733856,622746.10660239,2.19669013,North
2023-09-03 05:18:58.000000000,05:18:58.000000,1911.0,411029.44791229,622752.08449669,2.20172544,North
2023-09-03 05:19:08.000000000,05:19:08.000000,1912.0,411050.7011853,622758.05589171,2.2087434,North
2023-09-03 05:19:18.000000000,05:19:18.000000,1913.0,411071.76362045,622764.19640227,2.19715802,North
2023-09-03 05:19:27.000000000,05:19:27.000000,1914.0,411090.91335876,622769.53963109,2.19885319,North
2023-09-03 05:19:37.000000000,05:19:37.000000,1915.0,411112.22629745,622775.27067013,2.19859132,North
2023-09-03 05:19:47.000000000,05:19:47.000000,1916.0,411133.61911781,622781.05225916,2.21352458,North
2023-09-03 05:19:56.500000000,05:19:56.500000,1916.0,411153.72830589,622786.32775517,2.19115596,North
2023-09-03 05:20:06.000000000,05:20:06.000000,1917.0,411174.17790229,622791.36161299,2.20279659,North
2023-09-03 05:20:16.000000000,05:20:16.000000,1918.0,411195.60957916,622796.8248622,2.19685267,North
2023-09-03 05:20:26.000000000,05:20:26.000000,1919.0,411217.15460113,622802.28451692,2.21727478,North
2023-09-03 05:20:36.000000000,05:20:36.000000,1920.0,411238.41141418,622807.72201596,2.20033322,North
2023-09-03 05:20:48.500000000,05:20:48.500000,1922.0,411265.24460891,622814.37270843,2.21268885,North
2023-09-03 05:20:57.500000000,05:20:57.500000,1923.0,411284.63923935,622819.08707772,2.22060653,North
2023-09-03 05:21:07.500000000,05:21:07.500000,1924.0,411306.02914146,622824.29755078,2.20897125,North
2023-09-03 05:21:17.000000000,05:21:17.000000,1925.0,411326.35415558,622829.48695527,2.21067864,North
2023-09-03 05:21:27.500000000,05:21:27.500000,1926.0,411348.79386429,622835.10495721,2.20710667,North
2023-09-03 05:21:37.000000000,05:21:37.000000,1927.0,411369.16259483,622840.07640468,2.20926939,North
2023-09-03 05:21:46.500000000,05:21:46.500000,1927.0,411389.49421791,622844.85452949,2.20700767,North
2023-09-03 05:21:56.000000000,05:21:56.000000,1928.0,411409.95958236,622849.32005702,2.21415043,North
2023-09-03 05:22:06.000000000,05:22:06.000000,1929.0,411431.37735847,622853.93125545,2.19713522,North
2023-09-03 05:22:16.000000000,05:22:16.000000,1930.0,411452.8955851,622858.20071565,2.19226496,North
2023-09-03 05:22:26.000000000,05:22:26.000000,1931.0,411474.59498314,622862.49793159,2.20997807,North
2023-09-03 05:22:35.500000000,05:22:35.500000,1932.0,411495.13000587,622866.55170451,2.19960547,North
2023-09-03 05:22:45.500000000,05:22:45.500000,1933.0,411516.88827423,622870.6983038,2.21583909,North
2023-09-03 05:22:55.000000000,05:22:55.000000,1934.0,411537.44055084,622874.78082191,2.21514712,North
2023-09-03 05:23:05.000000000,05:23:05.000000,1935.0,411558.99598983,622878.80337249,2.20878178,North
2023-09-03 05:23:18.500000000,05:23:18.500000,1937.0,411588.08299736,622883.83747541,2.20218124,North
2023-09-03 05:23:24.500000000,05:23:24.500000,1937.0,411600.83220867,622886.46874462,2.17762532,North
2023-09-03 05:23:37.500000000,05:23:37.500000,1939.0,411629.2525597,622890.95586859,2.21252624,North
2023-09-03 05:23:46.500000000,05:23:46.500000,1939.0,411648.62205123,622894.24596772,2.21575077,North
2023-09-03 05:23:56.500000000,05:23:56.500000,1940.0,411669.80177115,622898.10781942,2.16315625,North
2023-09-03 05:24:06.500000000,05:24:06.500000,1941.0,411691.33119391,622901.73821054,2.17827883,North
2023-09-03 05:24:16.000000000,05:24:16.000000,1942.0,411711.67146109,622905.45559917,2.18247221,North
2023-09-03 05:24:25.500000000,05:24:25.500000,1943.0,411732.15624045,622908.81969533,2.19685109,North
2023-09-03 05:24:35.500000000,05:24:35.500000,1944.0,411753.53507613,622912.14544807,2.17869137,North
2023-09-03 05:24:45.500000000,05:24:45.500000,1945.0,411774.9789791,622915.6051148,2.17993012,North
2023-09-03 05:24:55.500000000,05:24:55.500000,1946.0,411796.48170852,622918.72632346,2.17761469,North
2023-09-03 05:25:08.000000000,05:25:08.000000,1948.0,411823.58657454,622922.38932238,2.18884316,North
2023-09-03 05:25:17.500000000,05:25:17.500000,1949.0,411843.92734526,622925.44393597,2.16682867,North
2023-09-03 05:25:24.500000000,05:25:24.500000,1949.0,411859.22629355,622927.22177229,2.18944851,North
2023-09-03 05:25:38.000000000,05:25:38.000000,1951.0,411888.44171141,622930.93344198,2.17814426,North
2023-09-03 05:25:48.000000000,05:25:48.000000,1952.0,411910.30988883,622933.47352538,2.19551537,North
2023-09-03 05:25:57.500000000,05:25:57.500000,1952.0,411931.0773754,622935.80657111,2.20344091,North
2023-09-03 05:26:07.500000000,05:26:07.500000,1953.0,411953.17778014,622938.2507113,2.21742561,North
2023-09-03 05:26:17.500000000,05:26:17.500000,1954.0,411975.37350081,622940.56549106,2.23078093,North
2023-09-03 05:26:27.500000000,05:26:27.500000,1955.0,411997.80370711,622942.82707343,2.24746041,North
2023-09-03 05:26:37.500000000,05:26:37.500000,1956.0,412020.51063918,622945.01363311,2.28568329,North
2023-09-03 05:26:49.500000000,05:26:49.500000,1958.0,412047.54187774,622947.87388645,2.27145726,North
2023-09-03 05:26:56.000000000,05:26:56.000000,1958.0,412062.2507038,622948.85413037,2.27039812,North
2023-09-03 05:27:09.000000000,05:27:09.000000,1960.0,412091.77409643,622951.78115041,2.28668627,North
2023-09-03 05:27:19.000000000,05:27:19.000000,1961.0,412114.48620695,622953.36790712,2.27686357,North
2023-09-03 05:27:29.000000000,05:27:29.000000,1962.0,412137.2714147,622954.65648074,2.28337421,North
2023-09-03 05:27:38.500000000,05:27:38.500000,1962.0,412158.85090536,622956.30236895,2.27453879,North
2023-09-03 05:27:48.000000000,05:27:48.000000,1963.0,412180.56471342,622957.54406495,2.29309605,North
2023-09-03 05:27:57.500000000,05:27:57.500000,1964.0,412202.33304685,622958.79217286,2.29492592,North
2023-09-03 05:28:09.500000000,05:28:09.500000,1966.0,412230.11575025,622960.41331692,2.32426266,North
2023-09-03 05:28:18.500000000,05:28:18.500000,1966.0,412250.96704763,622961.38402225,2.32893581,North
2023-09-03 05:28:28.000000000,05:28:28.000000,1967.0,412272.9347772,622962.1020189,2.31478714,North
2023-09-03 05:28:38.000000000,05:28:38.000000,1968.0,412296.55306142,622962.6200626,2.36208581,North
2023-09-03 05:28:48.000000000,05:28:48.000000,1969.0,412320.05105871,622963.33213873,2.35408112,North
2023-09-03 05:28:58.000000000,05:28:58.000000,1970.0,412343.62230772,622963.58239732,2.36947408,North
2023-09-03 05:29:10.500000000,05:29:10.500000,1972.0,412372.86529249,622964.55622301,2.35251728,North
2023-09-03 05:29:17.000000000,05:29:17.000000,1972.0,412388.12303918,622964.70278234,2.33819072,North
2023-09-03 05:29:27.000000000,05:29:27.000000,1973.0,412411.80189317,622965.09659634,2.362721,North
2023-09-03 05:29:39.500000000,05:29:39.500000,1975.0,412441.42086595,622965.50197397,2.36792127,North
2023-09-03 05:29:48.500000000,05:29:48.500000,1975.0,412462.77848047,622965.7511489,2.37804755,North
2023-09-03 05:29:58.500000000,05:29:58.500000,1976.0,412486.43846124,622965.93488985,2.37039631,North
2023-09-03 05:30:08.500000000,05:30:08.500000,1977.0,412510.03134531,622965.94523727,2.36391894,North
2023-09-03 05:30:18.500000000,05:30:18.500000,1978.0,412533.56413263,622966.29214602,2.35247935,North
2023-09-03 05:30:27.500000000,05:30:27.500000,1979.0,412554.9100034,622965.94454305,2.378324,North
2023-09-03 05:30:40.500000000,05:30:40.500000,1981.0,412585.45766232,622965.82774181,2.34947543,North
2023-09-03 05:30:49.500000000,05:30:49.500000,1981.0,412606.69034551,622965.88752376,2.35623435,North
2023-09-03 05:30:58.500000000,05:30:58.500000,1982.0,412627.84373448,622965.93785814,2.34451226,North
2023-09-03 05:31:10.500000000,05:31:10.500000,1984.0,412656.20426152,622965.30787722,2.35840664,North
2023-09-03 05:31:19.500000000,05:31:19.500000,1984.0,412677.34496472,622965.46118176,2.35003874,North
2023-09-03 05:31:29.000000000,05:31:29.000000,1985.0,412699.79418919,622965.48686018,2.37427566,North
2023-09-03 05:31:39.000000000,05:31:39.000000,1986.0,412723.16913197,622965.18391709,2.35152436,North
2023-09-03 05:31:48.000000000,05:31:48.000000,1987.0,412744.15882275,622965.24754297,2.32996611,North
2023-09-03 05:31:58.000000000,05:31:58.000000,1988.0,412767.6854131,622965.22819938,2.34944529,North
2023-09-03 05:32:08.000000000,05:32:08.000000,1989.0,412790.90081189,622965.0396147,2.32643558,North
2023-09-03 05:32:21.000000000,05:32:21.000000,1991.0,412821.36392949,622964.23751595,2.34656677,North
2023-09-03 05:32:30.000000000,05:32:30.000000,1992.0,412842.58921407,622963.27642264,2.36491448,North
2023-09-03 05:32:40.500000000,05:32:40.500000,1993.0,412867.15904973,622962.123737,2.35069935,North
2023-09-03 05:32:50.500000000,05:32:50.500000,1994.0,412890.64954923,622960.93255879,2.3521751,North
2023-09-03 05:32:59.500000000,05:32:59.500000,1994.0,412911.74366925,622959.62856354,2.3415682,North
2023-09-03 05:33:09.000000000,05:33:09.000000,1995.0,412934.20228551,622957.90933468,2.3635846,North
2023-09-03 05:33:19.000000000,05:33:19.000000,1996.0,412957.74016164,622956.47484829,2.3628827,North
2023-09-03 05:33:29.000000000,05:33:29.000000,1997.0,412981.36592267,622954.95350434,2.38476447,North
2023-09-03 05:33:38.500000000,05:33:38.500000,1998.0,413003.6169164,622953.54327442,2.36274034,North
2023-09-03 05:33:48.500000000,05:33:48.500000,1999.0,413026.96233,622951.92942601,2.3524797,North
2023-09-03 05:34:00.500000000,05:34:00.500000,2001.0,413055.15306486,622949.53730827,2.35293621,North
2023-09-03 05:34:09.500000000,05:34:09.500000,2001.0,413076.19804014,622948.10402852,2.34366122,North
2023-09-03 05:34:19.000000000,05:34:19.000000,2002.0,413098.57145323,622946.41851121,2.36875148,North
2023-09-03 05:34:28.000000000,05:34:28.000000,2003.0,413119.61638464,622945.31158131,2.35275793,North
2023-09-03 05:34:41.000000000,05:34:41.000000,2005.0,413150.10367979,622942.77318877,2.34546532,North
2023-09-03 05:34:50.500000000,05:34:50.500000,2006.0,413172.47792639,622940.22841614,2.36158731,North
2023-09-03 05:35:00.500000000,05:35:00.500000,2007.0,413195.85408415,622937.58513969,2.35267593,North
2023-09-03 05:35:10.500000000,05:35:10.500000,2008.0,413219.45767607,622934.52350467,2.38086712,North
2023-09-03 05:35:19.500000000,05:35:19.500000,2008.0,413240.48865141,622931.95759886,2.36095123,North
2023-09-03 05:35:28.500000000,05:35:28.500000,2009.0,413261.57168783,622929.34463948,2.36382793,North
2023-09-03 05:35:40.500000000,05:35:40.500000,2011.0,413289.56136336,622924.91305512,2.36390418,North
2023-09-03 05:35:50.000000000,05:35:50.000000,2012.0,413311.66551413,622921.61632651,2.35305151,North
2023-09-03 05:35:59.000000000,05:35:59.000000,2012.0,413332.88673033,622918.6392433,2.36399666,North
2023-09-03 05:36:08.500000000,05:36:08.500000,2013.0,413355.21540274,622915.1473791,2.3804559,North
2023-09-03 05:36:18.000000000,05:36:18.000000,2014.0,413377.3287641,622912.08984512,2.34936727,North
2023-09-03 05:36:28.000000000,05:36:28.000000,2015.0,413400.76376929,622908.42989248,2.36926964,North
2023-09-03 05:36:41.500000000,05:36:41.500000,2017.0,413432.07734885,622903.98240369,2.33738454,North
2023-09-03 05:36:48.000000000,05:36:48.000000,2017.0,413447.16112913,622901.18810457,2.35123013,North
2023-09-03 05:37:01.500000000,05:37:01.500000,2019.0,413478.41848006,622895.86206335,2.35888226,North
2023-09-03 05:37:08.000000000,05:37:08.000000,2019.0,413493.45932668,622893.11643383,2.37633764,North
2023-09-03 05:37:20.500000000,05:37:20.500000,2021.0,413522.15930265,622888.43748066,2.33192716,North
2023-09-03 05:37:30.500000000,05:37:30.500000,2022.0,413545.14245313,622884.25540659,2.32793216,North
2023-09-03 05:37:39.500000000,05:37:39.500000,2022.0,413565.96421331,622880.14331171,2.36160588,North
2023-09-03 05:37:50.000000000,05:37:50.000000,2024.0,413590.10992902,622875.65594456,2.35641898,North
2023-09-03 05:38:00.000000000,05:38:00.000000,2025.0,413612.84895414,622871.31443903,2.33433238,North
2023-09-03 05:38:09.500000000,05:38:09.500000,2025.0,413634.54145521,622867.06675122,2.32446081,North
2023-09-03 05:38:18.500000000,05:38:18.500000,2026.0,413655.25052732,622863.07668397,2.33247883,North
2023-09-03 05:38:30.500000000,05:38:30.500000,2028.0,413682.86970609,622857.45617244,2.35279357,North
2023-09-03 05:38:39.500000000,05:38:39.500000,2028.0,413703.40289587,622853.09627531,2.34714525,North
2023-09-03 05:38:50.000000000,05:38:50.000000,2030.0,413727.42724889,622848.1075134,2.33946903,North
2023-09-03 05:38:59.500000000,05:38:59.500000,2030.0,413749.2716493,622843.31553743,2.35485172,North
2023-09-03 05:39:09.000000000,05:39:09.000000,2031.0,413771.04540342,622838.46384094,2.35505111,North
2023-09-03 05:39:18.000000000,05:39:18.000000,2032.0,413791.63117498,622833.9125695,2.34678732,North
2023-09-03 05:39:28.500000000,05:39:28.500000,2033.0,413815.62730878,622828.57201002,2.35833093,North
2023-09-03 05:39:41.500000000,05:39:41.500000,2035.0,413845.2508344,622821.73714206,2.3457783,North
2023-09-03 05:39:48.000000000,05:39:48.000000,2035.0,413860.05717844,622818.04645536,2.33958658,North
2023-09-03 05:39:58.000000000,05:39:58.000000,2036.0,413883.17348283,622812.44785354,2.38618893,North
2023-09-03 05:40:08.000000000,05:40:08.000000,2037.0,413905.8896541,622806.75665996,2.36732289,North
2023-09-03 05:40:21.000000000,05:40:21.000000,2039.0,413935.4876346,622798.87112567,2.36958347,North
2023-09-03 05:40:30.500000000,05:40:30.500000,2040.0,413957.04482667,622793.10014927,2.35993431,North
2023-09-03 05:40:39.500000000,05:40:39.500000,2040.0,413977.64848535,622787.39604961,2.38180313,North
2023-09-03 05:40:49.000000000,05:40:49.000000,2041.0,413999.26292627,622781.66425907,2.3668105,North
2023-09-03 05:40:58.500000000,05:40:58.500000,2042.0,414020.84818857,622775.3642913,2.37970555,North
2023-09-03 05:41:08.500000000,05:41:08.500000,2043.0,414043.48466318,622769.04640209,2.35235277,North
2023-09-03 05:41:18.500000000,05:41:18.500000,2044.0,414066.21132867,622762.72492659,2.35904708,North
2023-09-03 05:41:31.000000000,05:41:31.000000,2046.0,414094.45117967,622754.87484037,2.32871458,North
2023-09-03 05:41:40.500000000,05:41:40.500000,2047.0,414116.01301591,622748.45088303,2.35302817,North
2023-09-03 05:41:49.500000000,05:41:49.500000,2047.0,414136.42968194,622742.75519335,2.35170471,North
2023-09-03 05:41:58.500000000,05:41:58.500000,2048.0,414156.80190675,622736.65221321,2.35885663,North
2023-09-03 05:42:07.500000000,05:42:07.500000,2049.0,414177.10459344,622730.71480429,2.34007485,North
2023-09-03 05:42:20.500000000,05:42:20.500000,2051.0,414206.63113038,622721.88035356,2.3743521,North
2023-09-03 05:42:30.000000000,05:42:30.000000,2052.0,414228.08588807,622715.58218491,2.36244703,North
2023-09-03 05:42:40.000000000,05:42:40.000000,2053.0,414250.68189256,622708.68352091,2.37614192,North
2023-09-03 05:42:50.000000000,05:42:50.000000,2054.0,414273.1307966,622701.4319483,2.36803733,North
2023-09-03 05:42:59.500000000,05:42:59.500000,2054.0,414294.34674852,622694.23688662,2.37680147,North
2023-09-03 05:43:09.500000000,05:43:09.500000,2055.0,414316.67842309,622686.68129265,2.35489578,North
2023-09-03 05:43:19.500000000,05:43:19.500000,2056.0,414339.02363603,622679.07089006,2.35494999,North
2023-09-03 05:43:29.500000000,05:43:29.500000,2057.0,414361.27203576,622671.46876203,2.35204261,North
2023-09-03 05:43:39.500000000,05:43:39.500000,2058.0,414383.46820466,622663.76908743,2.34824661,North
2023-09-03 05:43:48.500000000,05:43:48.500000,2059.0,414403.48651299,622657.09236469,2.34545305,North
2023-09-03 05:43:58.500000000,05:43:58.500000,2060.0,414425.58061204,622649.69340839,2.32967659,North
2023-09-03 05:44:08.500000000,05:44:08.500000,2061.0,414447.62181077,622641.59297027,2.36541214,North
2023-09-03 05:44:18.500000000,05:44:18.500000,2062.0,414469.52781853,622633.94844426,2.32837008,North
2023-09-03 05:44:30.500000000,05:44:30.500000,2064.0,414496.00882897,622624.35214509,2.3371296,North
2023-09-03 05:44:40.000000000,05:44:40.000000,2065.0,414516.90529999,622616.46932258,2.36548308,North
2023-09-03 05:44:49.000000000,05:44:49.000000,2065.0,414536.60424027,622608.88245191,2.35919748,North
2023-09-03 05:44:59.000000000,05:44:59.000000,2066.0,414558.56480012,622600.0839404,2.37047857,North
2023-09-03 05:45:09.000000000,05:45:09.000000,2067.0,414580.72757897,622591.27446832,2.392734,North
2023-09-03 05:45:19.000000000,05:45:19.000000,2068.0,414603.18166337,622582.31823053,2.41143192,North
2023-09-03 05:45:28.000000000,05:45:28.000000,2069.0,414623.30751404,622574.36981763,2.38732021,North
