Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-10 19:07:23.000000000,19:07:23.000000,6866.0,414331.56451881,618046.31116178,2.28690303,North
2023-09-10 19:07:32.000000000,19:07:32.000000,6867.0,414349.20559776,618056.8440006,2.28202995,North
2023-09-10 19:07:44.500000000,19:07:44.500000,6869.0,414373.78269088,618071.45778158,2.2904628,North
2023-09-10 19:07:54.500000000,19:07:54.500000,6870.0,414393.35017097,618083.13944891,2.28600425,North
2023-09-10 19:08:04.000387840,19:08:04.000388,6871.0,414411.95780837,618094.20655515,2.28639159,North
2023-09-10 19:08:14.500000000,19:08:14.500000,6872.0,414432.76221931,618106.10173776,2.28317655,North
2023-09-10 19:08:24.500000000,19:08:24.500000,6873.0,414452.60642516,618117.30857255,2.28292324,North
2023-09-10 19:08:34.500000000,19:08:34.500000,6874.0,414472.43433082,618128.43787172,2.27696456,North
2023-09-10 19:08:43.500000000,19:08:43.500000,6874.0,414490.33259475,618138.36864164,2.27601638,North
2023-09-10 19:08:53.500000000,19:08:53.500000,6875.0,414510.0849694,618149.59008386,2.2750146,North
2023-09-10 19:09:02.500000000,19:09:02.500000,6876.0,414528.10624015,618159.37725046,2.28083313,North
2023-09-10 19:09:12.500000000,19:09:12.500000,6877.0,414548.1470536,618170.2115772,2.28035957,North
2023-09-10 19:09:23.500000000,19:09:23.500000,6878.0,414570.12585914,618182.10512712,2.27238365,North
2023-09-10 19:09:33.500000000,19:09:33.500000,6879.0,414590.26031507,618192.75384955,2.27787225,North
2023-09-10 19:09:42.500000000,19:09:42.500000,6880.0,414608.37667478,618202.25184874,2.27359036,North
2023-09-10 19:09:55.500000000,19:09:55.500000,6882.0,414634.59251226,618215.95992713,2.27904728,North
2023-09-10 19:10:05.000000000,19:10:05.000000,6883.0,414653.82042516,618225.83803992,2.27985236,North
2023-09-10 19:10:14.500000000,19:10:14.500000,6883.0,414672.93841184,618235.67527251,2.26938367,North
2023-09-10 19:10:23.500000000,19:10:23.500000,6884.0,414691.12794126,618244.89471202,2.26336059,North
2023-09-10 19:10:33.500000000,19:10:33.500000,6885.0,414711.23320402,618255.34028964,2.25897296,North
2023-09-10 19:10:43.000000000,19:10:43.000000,6886.0,414730.32254995,618265.44418864,2.26820074,North
2023-09-10 19:10:56.000000000,19:10:56.000000,6888.0,414756.72249044,618278.5406795,2.26432672,North
2023-09-10 19:11:06.000000000,19:11:06.000000,6889.0,414776.9890653,618288.82108741,2.27387543,North
2023-09-10 19:11:12.500000000,19:11:12.500000,6889.0,414790.24100698,618295.21144061,2.2670748,North
2023-09-10 19:11:26.000000000,19:11:26.000000,6891.0,414817.87686552,618308.37009768,2.26406641,North
2023-09-10 19:11:35.500000000,19:11:35.500000,6892.0,414837.35316099,618317.62148909,2.26241114,North
2023-09-10 19:11:45.000000000,19:11:45.000000,6893.0,414856.85335744,618326.64703135,2.25962419,North
2023-09-10 19:11:54.500000000,19:11:54.500000,6893.0,414876.39208807,618335.5637794,2.26371451,North
2023-09-10 19:12:03.500000000,19:12:03.500000,6894.0,414894.93645109,618343.91266875,2.26241387,North
2023-09-10 19:12:13.500000000,19:12:13.500000,6895.0,414915.54210485,618353.21254687,2.2607483,North
2023-09-10 19:12:26.000000000,19:12:26.000000,6897.0,414941.42738546,618364.59760432,2.2632867,North
2023-09-10 19:12:35.500000000,19:12:35.500000,6898.0,414961.00659193,618373.38595633,2.25706427,North
2023-09-10 19:12:45.000000000,19:12:45.000000,6899.0,414980.60894788,618382.18372683,2.25940737,North
2023-09-10 19:12:54.500000000,19:12:54.500000,6899.0,415000.34454527,618390.61638785,2.26193763,North
2023-09-10 19:13:04.500000000,19:13:04.500000,6900.0,415021.08141318,618399.75868655,2.28116859,North
2023-09-10 19:13:15.000000000,19:13:15.000000,6902.0,415042.85263053,618409.08030368,2.25909975,North
2023-09-10 19:13:24.000000000,19:13:24.000000,6902.0,415061.5569686,618417.07021428,2.26158412,North
2023-09-10 19:13:34.000000000,19:13:34.000000,6903.0,415082.30784598,618425.96531773,2.2563115,North
2023-09-10 19:13:44.000000000,19:13:44.000000,6904.0,415103.29970351,618434.55060578,2.26553763,North
2023-09-10 19:13:53.000000000,19:13:53.000000,6905.0,415122.103897,618442.33021117,2.27066136,North
2023-09-10 19:14:03.000000000,19:14:03.000000,6906.0,415143.0328826,618450.71059371,2.25849869,North
2023-09-10 19:14:13.000000000,19:14:13.000000,6907.0,415163.98347655,618459.07104255,2.2533626,North
2023-09-10 19:14:23.000000000,19:14:23.000000,6908.0,415185.0762538,618467.20378733,2.25836772,North
2023-09-10 19:14:33.000000000,19:14:33.000000,6909.0,415206.0663375,618475.45211745,2.25410949,North
2023-09-10 19:14:45.500000000,19:14:45.500000,6911.0,415232.33169356,618485.39090586,2.24514522,North
2023-09-10 19:14:55.500000000,19:14:55.500000,6912.0,415253.4053134,618493.30442429,2.24568498,North
2023-09-10 19:15:04.578382080,19:15:04.578382,6912.0,415272.6157054,618500.39704657,2.26390748,North
2023-09-10 19:15:14.000000000,19:15:14.000000,6913.0,415292.48633185,618507.47719336,2.24563805,North
2023-09-10 19:15:24.000000000,19:15:24.000000,6914.0,415313.57483283,618515.14883137,2.2438373,North
2023-09-10 19:15:33.500000000,19:15:33.500000,6915.0,415333.62923422,618522.31326485,2.23950383,North
2023-09-10 19:15:45.500000000,19:15:45.500000,6917.0,415359.0603694,618531.0427456,2.23951385,North
2023-09-10 19:15:55.500000000,19:15:55.500000,6918.0,415380.1878089,618538.44373084,2.24245789,North
2023-09-10 19:16:04.500000000,19:16:04.500000,6918.0,415399.36617461,618544.82778931,2.25402175,North
2023-09-10 19:16:14.000000000,19:16:14.000000,6919.0,415419.46443256,618551.61929756,2.24112366,North
2023-09-10 19:16:24.000000000,19:16:24.000000,6920.0,415440.78705105,618558.53378349,2.23896137,North
2023-09-10 19:16:33.000000000,19:16:33.000000,6921.0,415459.92900737,618564.94295793,2.24488012,North
2023-09-10 19:16:45.500000000,19:16:45.500000,6923.0,415486.5852116,618573.65732961,2.2434572,North
2023-09-10 19:16:54.500000000,19:16:54.500000,6923.0,415505.72135242,618579.94378429,2.23688687,North
2023-09-10 19:17:04.000000000,19:17:04.000000,6924.0,415526.10508999,618586.34706121,2.25171201,North
2023-09-10 19:17:13.500000000,19:17:13.500000,6925.0,415546.47881778,618592.60486608,2.25218983,North
2023-09-10 19:17:26.500000000,19:17:26.500000,6927.0,415574.3554047,618601.19691187,2.24898984,North
2023-09-10 19:17:33.000000000,19:17:33.000000,6927.0,415588.23701462,618605.45144516,2.23755464,North
2023-09-10 19:17:45.500000000,19:17:45.500000,6929.0,415615.02348121,618613.45497184,2.23487659,North
2023-09-10 19:17:54.500000000,19:17:54.500000,6929.0,415634.41923698,618619.04251056,2.24281628,North
2023-09-10 19:18:04.000000000,19:18:04.000000,6930.0,415654.93363746,618624.83056122,2.25271522,North
2023-09-10 19:18:16.500000000,19:18:16.500000,6932.0,415681.8200148,618632.3310824,2.23982278,North
2023-09-10 19:18:25.500000000,19:18:25.500000,6932.0,415701.16670212,618637.70348316,2.23296553,North
2023-09-10 19:18:35.500000000,19:18:35.500000,6933.0,415722.74099525,618643.69799238,2.24096781,North
2023-09-10 19:18:45.500000000,19:18:45.500000,6934.0,415744.2586306,618649.63883167,2.23084636,North
2023-09-10 19:18:54.500000000,19:18:54.500000,6935.0,415763.75848755,618654.75932651,2.2430407,North
2023-09-10 19:19:07.000000000,19:19:07.000000,6937.0,415790.76325401,618661.76911884,2.23122675,North
2023-09-10 19:19:16.500000000,19:19:16.500000,6938.0,415811.33324608,618666.9440003,2.23264194,North
2023-09-10 19:19:25.500000000,19:19:25.500000,6938.0,415830.83083519,618671.79934936,2.23465214,North
2023-09-10 19:19:35.500000000,19:19:35.500000,6939.0,415852.39773225,618677.33680354,2.22439722,North
2023-09-10 19:19:44.500000000,19:19:44.500000,6940.0,415871.93624353,618682.13304149,2.23998149,North
2023-09-10 19:19:54.000000000,19:19:54.000000,6941.0,415892.47093629,618687.16364537,2.23212635,North
2023-09-10 19:20:07.000000000,19:20:07.000000,6943.0,415920.61309098,618693.80127965,2.22640224,North
2023-09-10 19:20:16.500000000,19:20:16.500000,6944.0,415941.25557565,618698.54796372,2.23380834,North
2023-09-10 19:20:25.500000000,19:20:25.500000,6944.0,415960.8150525,618703.02585422,2.22943105,North
2023-09-10 19:20:35.000000000,19:20:35.000000,6945.0,415981.43571138,618707.82705937,2.22725303,North
2023-09-10 19:20:44.500000000,19:20:44.500000,6946.0,416002.02024316,618712.37396823,2.22310725,North
2023-09-10 19:20:57.000000000,19:20:57.000000,6948.0,416028.94118547,618718.23122655,2.20181939,North
2023-09-10 19:21:06.000000000,19:21:06.000000,6949.0,416048.27169084,618722.36695825,2.20796825,North
2023-09-10 19:21:15.500000000,19:21:15.500000,6949.0,416068.65698671,618726.5151373,2.19576286,North
2023-09-10 19:21:24.500000000,19:21:24.500000,6950.0,416087.95179986,618730.44730745,2.1911988,North
2023-09-10 19:21:34.500000000,19:21:34.500000,6951.0,416109.31216096,618734.92892347,2.18427315,North
2023-09-10 19:21:47.000000000,19:21:47.000000,6953.0,416136.23737573,618740.13465296,2.19533665,North
2023-09-10 19:21:57.000000000,19:21:57.000000,6954.0,416157.71642923,618744.29675089,2.19454435,North
2023-09-10 19:22:06.000000000,19:22:06.000000,6955.0,416176.94078302,618748.2529162,2.19300046,North
2023-09-10 19:22:15.500000000,19:22:15.500000,6955.0,416197.3087964,618752.28665672,2.19166595,North
2023-09-10 19:22:24.500000000,19:22:24.500000,6956.0,416216.59207391,618756.21112238,2.18679548,North
2023-09-10 19:22:34.500000000,19:22:34.500000,6957.0,416238.14516877,618760.59138046,2.2011213,North
2023-09-10 19:22:44.500000000,19:22:44.500000,6958.0,416259.59867334,618764.94853722,2.19560368,North
2023-09-10 19:22:56.500000000,19:22:56.500000,6960.0,416285.40798771,618770.06417665,2.19715934,North
2023-09-10 19:23:05.500000000,19:23:05.500000,6960.0,416304.79159557,618773.93143305,2.20266661,North
2023-09-10 19:23:15.000000000,19:23:15.000000,6961.0,416325.17452633,618777.75992784,2.18787359,North
2023-09-10 19:23:24.500000000,19:23:24.500000,6962.0,416345.54622471,618781.65994343,2.18512876,North
2023-09-10 19:23:34.000000000,19:23:34.000000,6963.0,416365.91195309,618785.61287412,2.18072077,North
2023-09-10 19:23:47.000000000,19:23:47.000000,6965.0,416393.78761112,618790.95335922,2.18307481,North
2023-09-10 19:23:56.000000000,19:23:56.000000,6966.0,416413.16898167,618794.55873045,2.19380595,North
2023-09-10 19:24:06.000000000,19:24:06.000000,6967.0,416434.45740711,618798.91284022,2.18280525,North
2023-09-10 19:24:15.000000000,19:24:15.000000,6967.0,416453.68702709,618802.68228969,2.1824489,North
2023-09-10 19:24:24.500000000,19:24:24.500000,6968.0,416473.93729793,618806.69766578,2.17934729,North
2023-09-10 19:24:37.000000000,19:24:37.000000,6970.0,416500.50400364,618812.3441926,2.17005926,North
2023-09-10 19:24:47.000000000,19:24:47.000000,6971.0,416521.58677685,618817.21592769,2.1606272,North
2023-09-10 19:24:56.500000000,19:24:56.500000,6972.0,416541.77991306,618821.87634382,2.17373157,North
2023-09-10 19:25:06.500000000,19:25:06.500000,6973.0,416562.94147121,618827.0230709,2.17987771,North
2023-09-10 19:25:16.000000000,19:25:16.000000,6974.0,416583.03141987,618831.76504621,2.17793044,North
2023-09-10 19:25:26.000000000,19:25:26.000000,6975.0,416604.17885029,618836.79640636,2.1731595,North
2023-09-10 19:25:36.000000000,19:25:36.000000,6976.0,416625.2831422,618841.94235858,2.17142271,North
2023-09-10 19:25:45.000000000,19:25:45.000000,6976.0,416644.29826176,618846.37125072,2.16724023,North
2023-09-10 19:25:55.000000000,19:25:55.000000,6977.0,416665.42331516,618851.29382715,2.16371158,North
2023-09-10 19:26:04.500000000,19:26:04.500000,6978.0,416685.53154957,618855.85562715,2.16816518,North
2023-09-10 19:26:17.000000000,19:26:17.000000,6980.0,416711.97441165,618861.79760403,2.16993838,North
2023-09-10 19:26:26.000000000,19:26:26.000000,6981.0,416730.96431415,618866.01142687,2.16354254,North
2023-09-10 19:26:36.000000000,19:26:36.000000,6982.0,416752.04088466,618870.74995465,2.16152727,North
2023-09-10 19:26:46.000000000,19:26:46.000000,6983.0,416773.2085921,618875.43653149,2.16865525,North
2023-09-10 19:26:55.500000000,19:26:55.500000,6983.0,416793.23336474,618879.85472483,2.1602607,North
2023-09-10 19:27:05.500000000,19:27:05.500000,6984.0,416814.41829936,618884.43075747,2.17377902,North
2023-09-10 19:27:15.000000000,19:27:15.000000,6985.0,416834.46540133,618888.82597059,2.16033769,North
2023-09-10 19:27:25.000000000,19:27:25.000000,6986.0,416855.70165126,618893.26334233,2.1653422,North
2023-09-10 19:27:35.000000000,19:27:35.000000,6987.0,416876.86375873,618897.75816197,2.16423101,North
2023-09-10 19:27:44.000000000,19:27:44.000000,6988.0,416895.95626704,618901.68258089,2.17117433,North
2023-09-10 19:27:54.000000000,19:27:54.000000,6989.0,416917.05758922,618906.21754498,2.16084598,North
2023-09-10 19:28:06.500000000,19:28:06.500000,6991.0,416943.5200545,618911.71513695,2.16682529,North
2023-09-10 19:28:15.500000000,19:28:15.500000,6991.0,416962.48712604,618915.71843142,2.1576813,North
2023-09-10 19:28:25.000000000,19:28:25.000000,6992.0,416982.45892779,618920.08524365,2.15181995,North
2023-09-10 19:28:35.000000000,19:28:35.000000,6993.0,417003.6260554,618924.42372507,2.15466798,North
2023-09-10 19:28:44.000000000,19:28:44.000000,6994.0,417022.63205592,618928.41089005,2.16738355,North
2023-09-10 19:28:54.000000000,19:28:54.000000,6995.0,417043.74726169,618932.776411,2.1676038,North
2023-09-10 19:29:06.500000000,19:29:06.500000,6997.0,417070.14822452,618938.19466156,2.1615828,North
2023-09-10 19:29:16.500000000,19:29:16.500000,6998.0,417091.24898784,618942.60893864,2.16465223,North
2023-09-10 19:29:26.000000000,19:29:26.000000,6999.0,417111.33832232,618946.67394299,2.16643681,North
2023-09-10 19:29:36.000000000,19:29:36.000000,7000.0,417132.29429349,618951.06372649,2.14426366,North
2023-09-10 19:29:46.000000000,19:29:46.000000,7001.0,417153.39557943,618955.42950923,2.16180468,North
2023-09-10 19:29:56.000000000,19:29:56.000000,7002.0,417174.3838397,618959.82955987,2.15013441,North
2023-09-10 19:30:05.500000000,19:30:05.500000,7002.0,417194.3161746,618964.0851875,2.15525037,North
2023-09-10 19:30:17.500000000,19:30:17.500000,7004.0,417219.51168737,618969.21973855,2.14507475,North
2023-09-10 19:30:24.500000000,19:30:24.500000,7004.0,417234.219946,618972.31708891,2.14852953,North
2023-09-10 19:30:34.500000000,19:30:34.500000,7005.0,417255.21280488,618976.8049453,2.14952214,North
2023-09-10 19:30:47.000000000,19:30:47.000000,7007.0,417281.45309839,618982.38804848,2.15046233,North
2023-09-10 19:30:53.500000000,19:30:53.500000,7007.0,417295.12560472,618985.161537,2.15574707,North
2023-09-10 19:31:06.000000000,19:31:06.000000,7009.0,417321.36130151,618990.81338389,2.15693943,North
2023-09-10 19:31:16.000000000,19:31:16.000000,7010.0,417342.39379892,618995.20011122,2.15450359,North
2023-09-10 19:31:25.500000000,19:31:25.500000,7010.0,417362.24496088,618999.38562662,2.13343013,North
2023-09-10 19:31:35.500000000,19:31:35.500000,7011.0,417383.3118535,619003.63039238,2.14557307,North
2023-09-10 19:31:45.500000000,19:31:45.500000,7012.0,417404.24038515,619008.12708742,2.14217984,North
2023-09-10 19:31:54.500000000,19:31:54.500000,7013.0,417423.07230386,619012.11018879,2.14800051,North
2023-09-10 19:32:04.000000000,19:32:04.000000,7014.0,417442.91452226,619016.20671208,2.14356302,North
2023-09-10 19:32:16.500000000,19:32:16.500000,7016.0,417468.93920145,619021.84082157,2.13144075,North
2023-09-10 19:32:26.500000000,19:32:26.500000,7017.0,417489.89904413,619026.24795849,2.14331187,North
2023-09-10 19:32:35.500000000,19:32:35.500000,7017.0,417508.65371522,619030.23205097,2.1308717,North
2023-09-10 19:32:45.500000000,19:32:45.500000,7018.0,417529.64121446,619034.45222528,2.13983648,North
2023-09-10 19:32:54.500000000,19:32:54.500000,7019.0,417548.45646599,619038.36059042,2.13250692,North
2023-09-10 19:33:04.000000000,19:33:04.000000,7020.0,417568.32802895,619042.6553063,2.14239272,North
2023-09-10 19:33:16.500000000,19:33:16.500000,7022.0,417594.45449951,619048.07072922,2.13523654,North
2023-09-10 19:33:26.500000000,19:33:26.500000,7023.0,417615.29277351,619052.38230797,2.12857818,North
2023-09-10 19:33:36.000000000,19:33:36.000000,7024.0,417635.11925438,619056.38271423,2.12651064,North
2023-09-10 19:33:45.500000000,19:33:45.500000,7024.0,417654.87111023,619060.62687441,2.12854525,North
2023-09-10 19:33:54.500000000,19:33:54.500000,7025.0,417673.59904411,619064.51871868,2.12531566,North
2023-09-10 19:34:04.000000000,19:34:04.000000,7026.0,417693.34761742,619068.73446222,2.12642747,North
2023-09-10 19:34:16.500000000,19:34:16.500000,7028.0,417719.38069656,619074.11597916,2.12788973,North
2023-09-10 19:34:26.500000000,19:34:26.500000,7029.0,417740.12090424,619078.77006241,2.12049559,North
2023-09-10 19:34:36.000000000,19:34:36.000000,7030.0,417760.05927971,619082.68949624,2.14365037,North
2023-09-10 19:34:45.500000000,19:34:45.500000,7030.0,417779.78227165,619086.95444556,2.1332485,North
2023-09-10 19:34:54.500000000,19:34:54.500000,7031.0,417798.382211,619091.01600429,2.12578904,North
2023-09-10 19:35:07.000000000,19:35:07.000000,7033.0,417824.21138123,619096.62472077,2.11493197,North
2023-09-10 19:35:16.500000000,19:35:16.500000,7034.0,417843.87574699,619100.81848069,2.11469957,North
2023-09-10 19:35:26.500000000,19:35:26.500000,7035.0,417864.59769562,619105.22149488,2.12297949,North
2023-09-10 19:35:36.000000000,19:35:36.000000,7036.0,417884.20429161,619109.39556285,2.1144599,North
2023-09-10 19:35:45.500000000,19:35:45.500000,7036.0,417903.7777169,619113.65229674,2.11086928,North
2023-09-10 19:35:55.500000000,19:35:55.500000,7037.0,417924.42702225,619118.00813123,2.11177778,North
2023-09-10 19:36:05.000000000,19:36:05.000000,7038.0,417944.08101776,619122.10444327,2.11710408,North
2023-09-10 19:36:14.000000000,19:36:14.000000,7039.0,417962.67982228,619126.01385866,2.11349995,North
2023-09-10 19:36:24.000000000,19:36:24.000000,7040.0,417983.40919049,619130.37731157,2.1241042,North
2023-09-10 19:36:36.500000000,19:36:36.500000,7042.0,418009.18702062,619135.91039739,2.11184506,North
2023-09-10 19:36:45.500000000,19:36:45.500000,7042.0,418027.75527127,619139.85412036,2.10851078,North
2023-09-10 19:36:55.500000000,19:36:55.500000,7043.0,418048.34255917,619144.38096867,2.10484161,North
2023-09-10 19:37:05.000000000,19:37:05.000000,7044.0,418068.05889447,619148.41024838,2.11422446,North
2023-09-10 19:37:14.500000000,19:37:14.500000,7045.0,418087.65288289,619152.62514458,2.10860029,North
2023-09-10 19:37:24.000000000,19:37:24.000000,7046.0,418107.35199674,619156.64426528,2.11630231,North
2023-09-10 19:37:36.500000000,19:37:36.500000,7048.0,418133.25320752,619161.8020197,2.11899772,North
2023-09-10 19:37:45.500000000,19:37:45.500000,7048.0,418151.94357236,619165.24087892,2.11620699,North
2023-09-10 19:37:55.500000000,19:37:55.500000,7049.0,418172.69107945,619169.108245,2.11549557,North
2023-09-10 19:38:05.500000000,19:38:05.500000,7050.0,418193.54563268,619172.69707833,2.11970365,North
2023-09-10 19:38:18.000000000,19:38:18.000000,7052.0,418219.5586675,619177.17096339,2.11562622,North
2023-09-10 19:38:25.000000000,19:38:25.000000,7052.0,418234.08887513,619179.76621614,2.11171102,North
2023-09-10 19:38:37.500000000,19:38:37.500000,7054.0,418260.15028413,619184.00742183,2.11261269,North
2023-09-10 19:38:47.500000000,19:38:47.500000,7055.0,418280.87468942,619187.51674829,2.10177837,North
2023-09-10 19:38:57.000000000,19:38:57.000000,7056.0,418300.64148553,619190.83051167,2.10933529,North
2023-09-10 19:39:06.500000000,19:39:06.500000,7056.0,418320.36125977,619194.17796169,2.10739431,North
2023-09-10 19:39:15.500000000,19:39:15.500000,7057.0,418339.13456376,619197.14917813,2.11382415,North
2023-09-10 19:39:25.000000000,19:39:25.000000,7058.0,418358.89187653,619200.29799424,2.10663234,North
2023-09-10 19:39:37.500000000,19:39:37.500000,7060.0,418384.9584378,619204.22222565,2.10827865,North
2023-09-10 19:39:47.500000000,19:39:47.500000,7061.0,418405.77989662,619207.35344075,2.11034722,North
2023-09-10 19:39:57.000000000,19:39:57.000000,7062.0,418425.62800681,619210.03720568,2.11043787,North
2023-09-10 19:40:06.500000000,19:40:06.500000,7062.0,418445.42400825,619212.84028791,2.1027874,North
2023-09-10 19:40:15.500000000,19:40:15.500000,7063.0,418464.28285682,619215.11407112,2.11041241,North
2023-09-10 19:40:28.000000000,19:40:28.000000,7065.0,418490.39752662,619218.09762596,2.10741974,North
2023-09-10 19:40:37.500000000,19:40:37.500000,7065.0,418510.26366126,619220.24238227,2.10829695,North
2023-09-10 19:40:47.500000000,19:40:47.500000,7066.0,418531.09938133,619222.55893277,2.10215864,North
2023-09-10 19:40:57.000000000,19:40:57.000000,7067.0,418550.8702935,619224.68026636,2.092652,North
2023-09-10 19:41:06.500000000,19:41:06.500000,7068.0,418570.65078628,619226.87156199,2.09773164,North
2023-09-10 19:41:18.500000000,19:41:18.500000,7070.0,418595.70893752,619229.28620242,2.10568364,North
2023-09-10 19:41:28.000000000,19:41:28.000000,7071.0,418615.41419685,619231.10529195,2.09048406,North
2023-09-10 19:41:37.500000000,19:41:37.500000,7071.0,418635.15137184,619233.01682006,2.08632901,North
2023-09-10 19:41:47.500000000,19:41:47.500000,7072.0,418655.99068153,619234.75788675,2.09113966,North
2023-09-10 19:41:57.000000000,19:41:57.000000,7073.0,418675.80619323,619236.49064253,2.09321257,North
2023-09-10 19:42:06.500000000,19:42:06.500000,7074.0,418695.65577209,619238.12753533,2.10005216,North
2023-09-10 19:42:16.500000000,19:42:16.500000,7075.0,418716.50816047,619239.45571206,2.09585463,North
2023-09-10 19:42:26.000000000,19:42:26.000000,7076.0,418736.13735855,619241.09258006,2.07094109,North
2023-09-10 19:42:35.500000000,19:42:35.500000,7077.0,418755.96984756,619242.39440249,2.08299513,North
2023-09-10 19:42:48.000000000,19:42:48.000000,7079.0,418782.03365028,619244.13856481,2.09476423,North
2023-09-10 19:42:57.500000000,19:42:57.500000,7079.0,418801.83995141,619245.4484891,2.08968335,North
2023-09-10 19:43:06.500000000,19:43:06.500000,7080.0,418820.7150258,619246.54606357,2.11040307,North
2023-09-10 19:43:16.500000000,19:43:16.500000,7081.0,418841.52889527,619247.72178367,2.09347084,North
2023-09-10 19:43:26.000000000,19:43:26.000000,7082.0,418861.38407792,619248.621568,2.0966921,North
2023-09-10 19:43:36.500000000,19:43:36.500000,7083.0,418883.22179498,619249.74205497,2.08670584,North
2023-09-10 19:43:50.000000000,19:43:50.000000,7085.0,418911.3295659,619251.05368713,2.08510441,North
2023-09-10 19:43:59.500000000,19:43:59.500000,7086.0,418931.09620942,619251.92956445,2.08314109,North
2023-09-10 19:44:08.500000000,19:44:08.500000,7086.0,418949.88689126,619252.59296862,2.08534114,North
2023-09-10 19:44:18.000000000,19:44:18.000000,7087.0,418969.69151391,619253.23832467,2.09036506,North
2023-09-10 19:44:27.500000000,19:44:27.500000,7088.0,418989.49981012,619253.79390845,2.09217362,North
2023-09-10 19:44:40.000000000,19:44:40.000000,7090.0,419015.5004815,619254.49718187,2.08010403,North
2023-09-10 19:44:50.000000000,19:44:50.000000,7091.0,419036.38107385,619254.78982893,2.07798937,North
2023-09-10 19:44:59.500000000,19:44:59.500000,7092.0,419056.34552087,619254.99931214,2.10475816,North
2023-09-10 19:45:09.500000000,19:45:09.500000,7093.0,419077.07846154,619255.40640679,2.08581598,North
2023-09-10 19:45:18.500000000,19:45:18.500000,7093.0,419095.90783395,619255.53745575,2.09860268,North
2023-09-10 19:45:28.000000000,19:45:28.000000,7094.0,419115.58847322,619255.81978394,2.07544736,North
2023-09-10 19:45:37.500000000,19:45:37.500000,7095.0,419135.41564454,619255.89348199,2.08078515,North
2023-09-10 19:45:47.500000000,19:45:47.500000,7096.0,419156.3807763,619255.8023605,2.09876502,North
2023-09-10 19:46:00.000000000,19:46:00.000000,7098.0,419182.27228822,619255.80265503,2.07658077,North
2023-09-10 19:46:10.000000000,19:46:10.000000,7099.0,419203.0192994,619255.78996628,2.07150046,North
2023-09-10 19:46:19.500000000,19:46:19.500000,7100.0,419222.78909898,619255.59061293,2.07938556,North
2023-09-10 19:46:29.500000000,19:46:29.500000,7101.0,419243.56507135,619255.4293195,2.08222293,North
2023-09-10 19:46:39.500000000,19:46:39.500000,7102.0,419264.35741258,619255.14655161,2.08388169,North
2023-09-10 19:46:46.500000000,19:46:46.500000,7102.0,419278.96696401,619254.73051223,2.09173079,North
2023-09-10 19:46:59.500000000,19:46:59.500000,7104.0,419305.98700834,619254.08731249,2.08440556,North
2023-09-10 19:47:09.500000000,19:47:09.500000,7105.0,419326.73846555,619253.51223769,2.07890371,North
2023-09-10 19:47:19.500000000,19:47:19.500000,7105.0,419347.50073553,619252.89373448,2.07224495,North
2023-09-10 19:47:29.500000000,19:47:29.500000,7106.0,419368.36313177,619251.91948381,2.07835903,North
2023-09-10 19:47:39.500000000,19:47:39.500000,7107.0,419389.23215604,619250.82186058,2.09054795,North
2023-09-10 19:47:49.000000000,19:47:49.000000,7108.0,419409.00094343,619249.74665156,2.08280382,North
2023-09-10 19:47:58.500000000,19:47:58.500000,7109.0,419428.76711393,619248.75954714,2.08333683,North
2023-09-10 19:48:08.000000000,19:48:08.000000,7110.0,419448.46561933,619247.76580962,2.08456335,North
2023-09-10 19:48:20.500000000,19:48:20.500000,7112.0,419474.41053892,619246.17400929,2.08490895,North
2023-09-10 19:48:29.500000000,19:48:29.500000,7112.0,419493.0643189,619245.01656624,2.07858317,North
2023-09-10 19:48:39.000000000,19:48:39.000000,7113.0,419512.73993612,619243.75047108,2.07189676,North
2023-09-10 19:48:49.000000000,19:48:49.000000,7114.0,419533.4708798,619242.21261951,2.07323762,North
2023-09-10 19:48:58.500000000,19:48:58.500000,7115.0,419553.2773068,619240.65225443,2.08950725,North
2023-09-10 19:49:09.500000000,19:49:09.500000,7116.0,419576.10233236,619238.90012368,2.08767111,North
2023-09-10 19:49:19.500000000,19:49:19.500000,7117.0,419596.94576955,619237.31564614,2.08897629,North
2023-09-10 19:49:29.000000000,19:49:29.000000,7118.0,419617.04169202,619235.76681014,2.11634203,North
2023-09-10 19:49:41.000000000,19:49:41.000000,7120.0,419642.58907095,619233.61123761,2.13738922,North
2023-09-10 19:49:51.000000000,19:49:51.000000,7121.0,419663.85225835,619231.76564905,2.13454038,North
2023-09-10 19:50:00.500000000,19:50:00.500000,7122.0,419684.0994927,619229.8250626,2.14261853,North
2023-09-10 19:50:10.500000000,19:50:10.500000,7123.0,419705.40397611,619227.81482562,2.14230298,North
2023-09-10 19:50:20.000000000,19:50:20.000000,7124.0,419725.64854971,619225.66144427,2.13836834,North
2023-09-10 19:50:30.000000000,19:50:30.000000,7124.0,419747.07919469,619223.40064844,2.1572389,North
2023-09-10 19:50:40.500000000,19:50:40.500000,7126.0,419769.51063314,619220.90873727,2.15242304,North
2023-09-10 19:50:50.500000000,19:50:50.500000,7127.0,419790.91369978,619218.45071038,2.15046951,North
2023-09-10 19:51:00.000000000,19:51:00.000000,7128.0,419811.30051389,619215.95547136,2.15975952,North
2023-09-10 19:51:09.500000000,19:51:09.500000,7128.0,419831.59501806,619213.56365618,2.15242751,North
