Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-14 16:41:08.000000000,16:41:08.000000,5991.0,416703.67501686,524855.73751443,2.34867497,South
2023-09-14 16:41:18.000000000,16:41:18.000000,5992.0,416689.58388755,524874.80929559,2.37348058,South
2023-09-14 16:41:28.000000000,16:41:28.000000,5993.0,416675.50995395,524893.60105317,2.35218665,South
2023-09-14 16:41:38.000000000,16:41:38.000000,5994.0,416661.59947917,524912.64778512,2.35313124,South
2023-09-14 16:41:50.500000000,16:41:50.500000,5996.0,416644.27744434,524936.47382921,2.35333559,South
2023-09-14 16:41:57.000000000,16:41:57.000000,5996.0,416635.39033363,524948.86697763,2.35273676,South
2023-09-14 16:42:07.000000000,16:42:07.000000,5997.0,416621.73875186,524968.02492898,2.35334647,South
2023-09-14 16:42:20.000000000,16:42:20.000000,5999.0,416604.09096286,524992.82507699,2.33197632,South
2023-09-14 16:42:27.000000000,16:42:27.000000,5999.0,416594.69423228,525006.25122068,2.33001812,South
2023-09-14 16:42:37.000000000,16:42:37.000000,6000.0,416581.32519466,525025.55854223,2.34748006,South
2023-09-14 16:42:49.500000000,16:42:49.500000,6002.0,416564.74007922,525049.84847067,2.34947139,South
2023-09-14 16:42:59.000000000,16:42:59.000000,6003.0,416552.2709468,525068.3537216,2.35682665,South
2023-09-14 16:43:08.500000000,16:43:08.500000,6003.0,416539.79344588,525086.70592497,2.33773721,South
2023-09-14 16:43:17.500000000,16:43:17.500000,6004.0,416528.25375491,525104.62817762,2.37296159,South
2023-09-14 16:43:27.500000000,16:43:27.500000,6005.0,416515.27186233,525124.19622419,2.36098178,South
2023-09-14 16:43:37.500000000,16:43:37.500000,6006.0,416502.38018924,525143.68794058,2.34312145,South
2023-09-14 16:43:47.500000000,16:43:47.500000,6007.0,416489.75726443,525163.45888326,2.33983418,South
2023-09-14 16:43:57.500000000,16:43:57.500000,6008.0,416477.1321786,525183.12017248,2.34093922,South
2023-09-14 16:44:10.000000000,16:44:10.000000,6010.0,416461.55919772,525208.04659078,2.36074248,South
2023-09-14 16:44:20.000000000,16:44:20.000000,6011.0,416449.18797618,525228.05897329,2.36929405,South
2023-09-14 16:44:26.500000000,16:44:26.500000,6011.0,416441.16144019,525240.822525,2.33084345,South
2023-09-14 16:44:40.000000000,16:44:40.000000,6013.0,416424.53700477,525267.64042661,2.32150455,South
2023-09-14 16:44:50.000000000,16:44:50.000000,6014.0,416412.36465388,525287.79602812,2.34325016,South
2023-09-14 16:44:59.500000000,16:44:59.500000,6015.0,416401.03633815,525307.09417341,2.36183167,South
2023-09-14 16:45:09.500000000,16:45:09.500000,6016.0,416389.07483417,525327.2586994,2.34408891,South
2023-09-14 16:45:19.000000000,16:45:19.000000,6017.0,416377.65876418,525346.30933187,2.34479499,South
2023-09-14 16:45:29.000000000,16:45:29.000000,6018.0,416365.82389194,525366.57513616,2.34335933,South
2023-09-14 16:45:39.000000000,16:45:39.000000,6019.0,416353.91310531,525386.74614141,2.3540298,South
2023-09-14 16:45:49.000000000,16:45:49.000000,6020.0,416342.12824799,525407.08845638,2.36060053,South
2023-09-14 16:45:58.500000000,16:45:58.500000,6020.0,416331.00470043,525426.08426593,2.31871538,South
2023-09-14 16:46:08.500000000,16:46:08.500000,6021.0,416319.48928238,525446.57195781,2.34854368,South
2023-09-14 16:46:18.000000000,16:46:18.000000,6022.0,416308.65611817,525466.03484081,2.34611686,South
2023-09-14 16:46:28.000000000,16:46:28.000000,6023.0,416297.46101834,525486.68298458,2.35999918,South
2023-09-14 16:46:38.500000000,16:46:38.500000,6024.0,416285.77212693,525508.17133258,2.33048463,South
2023-09-14 16:46:48.000000000,16:46:48.000000,6025.0,416275.3154266,525527.90460704,2.35195804,South
2023-09-14 16:46:57.500000000,16:46:57.500000,6026.0,416264.82696129,525547.31399272,2.31601135,South
2023-09-14 16:47:07.500000000,16:47:07.500000,6027.0,416253.84386135,525568.06878208,2.34005322,South
2023-09-14 16:47:17.500000000,16:47:17.500000,6028.0,416242.96792103,525588.9869511,2.36142147,South
2023-09-14 16:47:27.500000000,16:47:27.500000,6029.0,416232.15652157,525609.7200539,2.34614086,South
2023-09-14 16:47:39.500000000,16:47:39.500000,6031.0,416219.45091702,525634.88556598,2.35140717,South
2023-09-14 16:47:48.500000000,16:47:48.500000,6031.0,416210.03958966,525653.77454303,2.35274796,South
2023-09-14 16:47:57.500000000,16:47:57.500000,6032.0,416200.62957741,525672.23648189,2.31783764,South
2023-09-14 16:48:07.500000000,16:48:07.500000,6033.0,416190.35113407,525692.57886051,2.2817262,South
2023-09-14 16:48:17.500000000,16:48:17.500000,6034.0,416180.20742584,525712.98690151,2.29863394,South
2023-09-14 16:48:27.500000000,16:48:27.500000,6035.0,416170.01338745,525732.97929882,2.25871478,South
2023-09-14 16:48:37.500000000,16:48:37.500000,6036.0,416159.74161602,525752.84963344,2.24369267,South
2023-09-14 16:48:46.500000000,16:48:46.500000,6037.0,416150.63534428,525771.21254848,2.27283698,South
2023-09-14 16:48:59.500000000,16:48:59.500000,6039.0,416137.44613816,525797.01988529,2.23714546,South
2023-09-14 16:49:09.000000000,16:49:09.000000,6039.0,416127.77976244,525815.82207153,2.20587939,South
2023-09-14 16:49:18.500000000,16:49:18.500000,6040.0,416118.21208971,525835.03043793,2.25437776,South
2023-09-14 16:49:27.500000000,16:49:27.500000,6041.0,416109.10816877,525852.75283478,2.22700254,South
2023-09-14 16:49:37.500000000,16:49:37.500000,6042.0,416099.02963751,525872.35322617,2.21176939,South
2023-09-14 16:49:50.000000000,16:49:50.000000,6044.0,416086.48379629,525896.81142471,2.19604416,South
2023-09-14 16:50:00.000000000,16:50:00.000000,6045.0,416076.5421211,525916.30929802,2.18921192,South
2023-09-14 16:50:10.000000000,16:50:10.000000,6046.0,416066.67119425,525935.80145691,2.18790369,South
2023-09-14 16:50:19.500000000,16:50:19.500000,6046.0,416057.2073385,525954.11912773,2.18610717,South
2023-09-14 16:50:30.000000000,16:50:30.000000,6048.0,416046.81854551,525974.21746681,2.16243188,South
2023-09-14 16:50:40.000000000,16:50:40.000000,6049.0,416037.06989592,525993.25463341,2.14637971,South
2023-09-14 16:50:50.000000000,16:50:50.000000,6050.0,416027.35424631,526012.19452713,2.12684728,South
2023-09-14 16:50:59.500000000,16:50:59.500000,6050.0,416018.12156313,526029.77273415,2.09754418,South
2023-09-14 16:51:09.000000000,16:51:09.000000,6051.0,416009.09870069,526047.59630058,2.10723054,South
2023-09-14 16:51:21.500000000,16:51:21.500000,6053.0,415997.59922808,526070.89222763,2.09138157,South
2023-09-14 16:51:27.500000000,16:51:27.500000,6053.0,415992.12971371,526081.81009529,2.0501644,South
2023-09-14 16:51:40.000000000,16:51:40.000000,6055.0,415980.85708015,526105.39170502,2.08888937,South
2023-09-14 16:51:50.000000000,16:51:50.000000,6056.0,415971.83619564,526123.94905899,2.06399768,South
2023-09-14 16:51:59.500000000,16:51:59.500000,6056.0,415963.34948795,526141.74831818,2.06566696,South
2023-09-14 16:52:09.500000000,16:52:09.500000,6057.0,415954.29602497,526160.31829308,2.06217559,South
2023-09-14 16:52:19.000000000,16:52:19.000000,6058.0,415945.76104324,526178.26836632,2.09417423,South
2023-09-14 16:52:29.000000000,16:52:29.000000,6059.0,415936.74743536,526196.80160547,2.06432397,South
2023-09-14 16:52:39.000000000,16:52:39.000000,6060.0,415927.56659964,526215.37324739,2.06665409,South
2023-09-14 16:52:49.000000000,16:52:49.000000,6061.0,415918.4324787,526234.00851846,2.05425193,South
2023-09-14 16:52:59.000000000,16:52:59.000000,6062.0,415909.15534666,526252.63006616,2.06927839,South
2023-09-14 16:53:11.500000000,16:53:11.500000,6064.0,415897.50282648,526275.83515192,2.07639516,South
2023-09-14 16:53:20.500000000,16:53:20.500000,6065.0,415888.83912066,526292.3909762,2.07691617,South
2023-09-14 16:53:29.500000000,16:53:29.500000,6065.0,415880.22548273,526308.96802354,2.06959734,South
2023-09-14 16:53:39.000000000,16:53:39.000000,6066.0,415871.13064554,526326.54179025,2.07270511,South
2023-09-14 16:53:48.000000000,16:53:48.000000,6067.0,415862.51816252,526343.21023965,2.09679923,South
2023-09-14 16:54:00.500000000,16:54:00.500000,6069.0,415850.47601774,526366.14812685,2.06940485,South
2023-09-14 16:54:09.500000000,16:54:09.500000,6069.0,415841.77562121,526382.61507059,2.06981489,South
2023-09-14 16:54:19.500000000,16:54:19.500000,6070.0,415832.18104723,526400.96255899,2.07178639,South
2023-09-14 16:54:28.500000000,16:54:28.500000,6071.0,415823.56391123,526417.43729806,2.06435395,South
2023-09-14 16:54:40.500000000,16:54:40.500000,6073.0,415812.19002131,526439.5629313,2.07184751,South
2023-09-14 16:54:50.500000000,16:54:50.500000,6074.0,415802.68144396,526457.8294623,2.07957691,South
2023-09-14 16:54:59.500000000,16:54:59.500000,6074.0,415794.28105429,526474.29620386,2.05027814,South
2023-09-14 16:55:08.500000000,16:55:08.500000,6075.0,415785.81227663,526490.82331491,2.05735828,South
2023-09-14 16:55:18.500000000,16:55:18.500000,6076.0,415776.5729101,526509.53241182,2.1026232,South
2023-09-14 16:55:30.500000000,16:55:30.500000,6078.0,415765.28551462,526531.15691972,2.03637855,South
2023-09-14 16:55:40.000000000,16:55:40.000000,6079.0,415756.42906645,526548.87391687,2.07420991,South
2023-09-14 16:55:49.500000000,16:55:49.500000,6079.0,415747.53638908,526566.21461175,2.05625253,South
2023-09-14 16:55:58.500000000,16:55:58.500000,6080.0,415739.0453498,526582.6876571,2.05808561,South
2023-09-14 16:56:11.000000000,16:56:11.000000,6082.0,415727.26725265,526605.74071572,2.07200116,South
2023-09-14 16:56:20.500000000,16:56:20.500000,6083.0,415718.19312736,526623.04447434,2.06168391,South
2023-09-14 16:56:29.500000000,16:56:29.500000,6083.0,415709.62802288,526639.68612931,2.07700427,South
2023-09-14 16:56:38.500000000,16:56:38.500000,6084.0,415700.96410343,526656.27158616,2.08434283,South
2023-09-14 16:56:48.500000000,16:56:48.500000,6085.0,415691.21504566,526674.70444749,2.08383546,South
2023-09-14 16:57:00.500000000,16:57:00.500000,6087.0,415679.69076034,526697.00713037,2.09429944,South
2023-09-14 16:57:10.000000000,16:57:10.000000,6088.0,415670.44955799,526714.60779641,2.09951587,South
2023-09-14 16:57:19.500000000,16:57:19.500000,6088.0,415661.1814973,526732.1143596,2.08310549,South
2023-09-14 16:57:30.000000000,16:57:30.000000,6090.0,415650.86658451,526751.57212899,2.07861391,South
2023-09-14 16:57:39.500000000,16:57:39.500000,6090.0,415641.67806598,526769.56571267,2.11457123,South
2023-09-14 16:57:49.000000000,16:57:49.000000,6091.0,415632.39536831,526787.15365098,2.10186297,South
2023-09-14 16:57:59.000000000,16:57:59.000000,6092.0,415622.70058605,526805.88034509,2.10782627,South
2023-09-14 16:58:09.000000000,16:58:09.000000,6093.0,415613.0873191,526824.79030488,2.12012897,South
2023-09-14 16:58:19.000000000,16:58:19.000000,6094.0,415603.34484836,526843.45657228,2.10957038,South
2023-09-14 16:58:29.000000000,16:58:29.000000,6095.0,415593.42498943,526861.91325067,2.08881175,South
2023-09-14 16:58:38.500000000,16:58:38.500000,6096.0,415584.09582492,526879.88582299,2.11991821,South
2023-09-14 16:58:50.500000000,16:58:50.500000,6098.0,415572.42912933,526902.64603494,2.13050324,South
2023-09-14 16:59:00.500000000,16:59:00.500000,6099.0,415562.68878433,526921.36593507,2.11890435,South
2023-09-14 16:59:10.500000000,16:59:10.500000,6100.0,415553.05122416,526940.23272909,2.12734504,South
2023-09-14 16:59:20.000000000,16:59:20.000000,6101.0,415543.88751548,526958.04483046,2.11245052,South
2023-09-14 16:59:30.500000000,16:59:30.500000,6102.0,415533.57081168,526977.56209959,2.09960158,South
2023-09-14 16:59:40.000000000,16:59:40.000000,6103.0,415524.37395041,526995.5309812,2.12205145,South
2023-09-14 16:59:49.500000000,16:59:49.500000,6103.0,415515.09674972,527013.30892767,2.11547535,South
2023-09-14 16:59:58.500000000,16:59:58.500000,6104.0,415506.20021766,527030.00131811,2.109243,South
2023-09-14 17:00:07.890286848,17:00:07.890287,6105.0,415496.92614024,527047.60267462,2.12189796,South
2023-09-14 17:00:20.000000000,17:00:20.000000,6107.0,415485.07231658,527070.29084028,2.12285348,South
2023-09-14 17:00:29.500000000,17:00:29.500000,6107.0,415475.80141299,527088.02260412,2.11439641,South
2023-09-14 17:00:39.000000000,17:00:39.000000,6108.0,415466.3665108,527105.52034201,2.08639949,South
2023-09-14 17:00:48.500000000,17:00:48.500000,6109.0,415457.08288138,527123.60647596,2.1292838,South
2023-09-14 17:01:00.500000000,17:01:00.500000,6111.0,415445.33676665,527146.10490622,2.11133643,South
2023-09-14 17:01:10.000000000,17:01:10.000000,6112.0,415436.08734553,527164.14414419,2.13360104,South
2023-09-14 17:01:19.500000000,17:01:19.500000,6112.0,415426.77380126,527182.00093092,2.11692244,South
2023-09-14 17:01:30.000000000,17:01:30.000000,6114.0,415416.50379127,527201.69778074,2.10068855,South
2023-09-14 17:01:39.500000000,17:01:39.500000,6114.0,415407.36853545,527219.8681909,2.13423609,South
2023-09-14 17:01:49.000000000,17:01:49.000000,6115.0,415398.1674351,527237.83371748,2.13137536,South
2023-09-14 17:01:58.500000000,17:01:58.500000,6116.0,415388.94269031,527255.78767218,2.13307811,South
2023-09-14 17:02:10.500000000,17:02:10.500000,6118.0,415377.27833884,527278.27368559,2.10279645,South
2023-09-14 17:02:20.500000000,17:02:20.500000,6119.0,415367.44887965,527297.23823942,2.13645271,South
2023-09-14 17:02:30.500000000,17:02:30.500000,6120.0,415357.67183011,527316.22812069,2.1413281,South
2023-09-14 17:02:40.500000000,17:02:40.500000,6121.0,415347.86485761,527335.12872684,2.1414833,South
2023-09-14 17:02:50.500000000,17:02:50.500000,6122.0,415338.11560434,527353.99982632,2.12727204,South
2023-09-14 17:03:00.000000000,17:03:00.000000,6123.0,415328.7332496,527371.9370879,2.13372744,South
2023-09-14 17:03:10.000000000,17:03:10.000000,6124.0,415319.00186246,527390.81264103,2.1269109,South
2023-09-14 17:03:20.000000000,17:03:20.000000,6125.0,415309.32143205,527409.5274905,2.11298412,South
2023-09-14 17:03:29.500000000,17:03:29.500000,6125.0,415300.21022886,527427.34835041,2.10503443,South
2023-09-14 17:03:38.500000000,17:03:38.500000,6126.0,415291.52721971,527444.06805218,2.09402665,South
2023-09-14 17:03:48.500000000,17:03:48.500000,6127.0,415281.81096452,527462.82093227,2.10732801,South
2023-09-14 17:04:00.500000000,17:04:00.500000,6129.0,415270.14480298,527485.15768612,2.09708704,South
2023-09-14 17:04:10.500000000,17:04:10.500000,6130.0,415260.29457944,527503.65012539,2.10549916,South
2023-09-14 17:04:20.500000000,17:04:20.500000,6131.0,415250.64410013,527522.22463406,2.09649542,South
2023-09-14 17:04:30.000000000,17:04:30.000000,6132.0,415241.4860267,527539.82796848,2.08966771,South
2023-09-14 17:04:39.500000000,17:04:39.500000,6132.0,415232.34608453,527557.44737614,2.08540971,South
2023-09-14 17:04:49.000000000,17:04:49.000000,6133.0,415223.30103296,527575.10814274,2.09402071,South
2023-09-14 17:04:58.500000000,17:04:58.500000,6134.0,415214.32390111,527592.75608051,2.0883129,South
2023-09-14 17:05:10.500000000,17:05:10.500000,6136.0,415202.81048673,527615.51720226,2.16332315,South
2023-09-14 17:05:20.500000000,17:05:20.500000,6137.0,415193.49586385,527634.13780773,2.10459696,South
2023-09-14 17:05:29.500000000,17:05:29.500000,6137.0,415184.74394506,527650.87937916,2.10155408,South
2023-09-14 17:05:39.500000000,17:05:39.500000,6138.0,415175.13282007,527670.00465954,2.13257666,South
2023-09-14 17:05:49.500000000,17:05:49.500000,6139.0,415165.64743961,527689.03577131,2.13618427,South
2023-09-14 17:05:59.500000000,17:05:59.500000,6140.0,415155.76801647,527708.15456098,2.15234815,South
2023-09-14 17:06:08.500000000,17:06:08.500000,6141.0,415147.02980198,527725.47599309,2.16922342,South
2023-09-14 17:06:21.000000000,17:06:21.000000,6143.0,415135.12704719,527749.10762495,2.11527988,South
2023-09-14 17:06:30.500000000,17:06:30.500000,6144.0,415126.34008373,527767.34745496,2.13417958,South
2023-09-14 17:06:40.000000000,17:06:40.000000,6145.0,415117.68982853,527785.50523466,2.11431654,South
2023-09-14 17:06:49.500000000,17:06:49.500000,6145.0,415109.09741748,527803.67999548,2.10478822,South
2023-09-14 17:06:59.000000000,17:06:59.000000,6146.0,415100.58048595,527821.68731969,2.08209216,South
2023-09-14 17:07:09.000000000,17:07:09.000000,6147.0,415091.62285389,527841.21938604,2.1439589,South
2023-09-14 17:07:19.000000000,17:07:19.000000,6148.0,415082.80609096,527860.43808836,2.14013438,South
2023-09-14 17:07:28.500000000,17:07:28.500000,6149.0,415074.60178722,527878.60727781,2.12508613,South
2023-09-14 17:07:41.000000000,17:07:41.000000,6151.0,415063.83616794,527902.15247816,2.0792794,South
2023-09-14 17:07:50.500000000,17:07:50.500000,6152.0,415055.74241127,527920.53258031,2.11869381,South
2023-09-14 17:08:00.000000000,17:08:00.000000,6153.0,415047.55031456,527938.53686994,2.07900784,South
2023-09-14 17:08:10.000000000,17:08:10.000000,6154.0,415039.08001579,527957.59283727,2.08491021,South
2023-09-14 17:08:19.500000000,17:08:19.500000,6154.0,415030.91913189,527975.90382856,2.10656925,South
2023-09-14 17:08:30.000000000,17:08:30.000000,6155.0,415021.97117485,527995.94299215,2.09502661,South
2023-09-14 17:08:39.500000000,17:08:39.500000,6156.0,415014.06446327,528014.12753004,2.08085168,South
2023-09-14 17:08:51.500000000,17:08:51.500000,6158.0,415003.9710709,528037.2074613,2.10169066,South
2023-09-14 17:09:01.000000000,17:09:01.000000,6159.0,414996.08525003,528055.75586217,2.14050082,South
2023-09-14 17:09:11.000000000,17:09:11.000000,6160.0,414987.92162568,528074.74329976,2.10662805,South
2023-09-14 17:09:20.500000000,17:09:20.500000,6160.0,414980.44584662,528092.68960218,2.05372113,South
2023-09-14 17:09:30.500000000,17:09:30.500000,6161.0,414972.24841124,528111.82601194,2.07631516,South
2023-09-14 17:09:40.500000000,17:09:40.500000,6162.0,414964.28517444,528131.11404638,2.09413818,South
2023-09-14 17:09:50.500000000,17:09:50.500000,6163.0,414956.19299704,528150.55471067,2.11780951,South
2023-09-14 17:10:00.000000000,17:10:00.000000,6164.0,414948.83733088,528168.64048413,2.05714878,South
2023-09-14 17:10:10.000000000,17:10:10.000000,6165.0,414941.10281426,528187.90736608,2.06707683,South
2023-09-14 17:10:20.000000000,17:10:20.000000,6166.0,414933.4572931,528207.14749364,2.04201426,South
2023-09-14 17:10:29.500000000,17:10:29.500000,6167.0,414926.4535938,528225.70579366,2.06353884,South
2023-09-14 17:10:39.000000000,17:10:39.000000,6168.0,414919.56468493,528243.99293355,2.04697534,South
2023-09-14 17:10:51.500000000,17:10:51.500000,6170.0,414910.57978732,528268.39226178,2.09698451,South
2023-09-14 17:11:00.500000000,17:11:00.500000,6170.0,414904.251988,528285.76447515,2.0665274,South
2023-09-14 17:11:10.000000000,17:11:10.000000,6171.0,414897.68314273,528304.1497939,2.05758163,South
2023-09-14 17:11:19.500000000,17:11:19.500000,6172.0,414891.26407296,528322.54975728,2.03334368,South
2023-09-14 17:11:31.500000000,17:11:31.500000,6174.0,414883.29558713,528345.6540492,2.0076212,South
2023-09-14 17:11:38.500000000,17:11:38.500000,6174.0,414878.63612897,528359.2281125,2.03043564,South
2023-09-14 17:11:51.500000000,17:11:51.500000,6176.0,414870.03154714,528384.66867189,2.04617187,South
2023-09-14 17:12:00.500000000,17:12:00.500000,6176.0,414864.24297244,528402.49537973,2.08483717,South
2023-09-14 17:12:10.000000000,17:12:10.000000,6177.0,414857.84967763,528421.04950456,2.07184623,South
2023-09-14 17:12:20.000000000,17:12:20.000000,6178.0,414851.41851766,528440.58384256,2.06014499,South
2023-09-14 17:12:29.500000000,17:12:29.500000,6179.0,414845.40530124,528459.43131064,2.08049673,South
2023-09-14 17:12:39.500000000,17:12:39.500000,6180.0,414839.18277421,528479.43307303,2.09290399,South
2023-09-14 17:12:51.500000000,17:12:51.500000,6182.0,414831.71048322,528503.50147627,2.10462518,South
2023-09-14 17:13:01.000000000,17:13:01.000000,6183.0,414825.77360645,528522.59426115,2.11266659,South
2023-09-14 17:13:11.000000000,17:13:11.000000,6184.0,414819.62363115,528542.86357306,2.12883183,South
2023-09-14 17:13:21.000000000,17:13:21.000000,6185.0,414813.30350127,528563.54682158,2.14802866,South
2023-09-14 17:13:31.063595008,17:13:31.063595,6186.0,414806.91305223,528585.30380819,2.22703157,South
2023-09-14 17:13:41.500000000,17:13:41.500000,6187.0,414800.36886754,528607.83001516,2.2322197,South
2023-09-14 17:13:51.500000000,17:13:51.500000,6188.0,414793.98296705,528629.7096443,2.27199986,South
2023-09-14 17:14:01.000000000,17:14:01.000000,6189.0,414788.04651609,528650.52597426,2.27490514,South
2023-09-14 17:14:11.000000000,17:14:11.000000,6190.0,414781.89483228,528672.66147802,2.30117789,South
2023-09-14 17:14:20.000000000,17:14:20.000000,6190.0,414776.29029145,528692.43048857,2.28796397,South
2023-09-14 17:14:29.500000000,17:14:29.500000,6191.0,414770.43015828,528713.53053091,2.30929051,South
2023-09-14 17:14:42.000000000,17:14:42.000000,6193.0,414762.83871236,528741.24730871,2.29115481,South
2023-09-14 17:14:48.500000000,17:14:48.500000,6193.0,414759.02084842,528755.71635626,2.2920487,South
2023-09-14 17:15:01.000000000,17:15:01.000000,6195.0,414751.62462392,528783.4470291,2.28047255,South
2023-09-14 17:15:11.000000000,17:15:11.000000,6196.0,414745.95571103,528805.90700529,2.3132719,South
2023-09-14 17:15:21.000000000,17:15:21.000000,6196.0,414740.33366981,528827.94452284,2.28445502,South
2023-09-14 17:15:30.500000000,17:15:30.500000,6197.0,414735.13538327,528848.91872213,2.27704662,South
2023-09-14 17:15:39.500000000,17:15:39.500000,6198.0,414730.32236018,528868.6486492,2.26887339,South
2023-09-14 17:15:51.500000000,17:15:51.500000,6200.0,414724.06374594,528894.99988222,2.25996984,South
2023-09-14 17:16:01.000000000,17:16:01.000000,6201.0,414719.12461802,528915.84452295,2.26222645,South
2023-09-14 17:16:11.000000000,17:16:11.000000,6202.0,414713.9713926,528937.68839502,2.25016905,South
2023-09-14 17:16:20.000000000,17:16:20.000000,6202.0,414709.37350175,528957.39458703,2.25831681,South
2023-09-14 17:16:29.500000000,17:16:29.500000,6203.0,414704.77042481,528978.27612161,2.25679844,South
2023-09-14 17:16:42.000000000,17:16:42.000000,6205.0,414698.67724702,529005.72108697,2.25556374,South
2023-09-14 17:16:52.000000000,17:16:52.000000,6206.0,414693.98208472,529027.66641473,2.23926752,South
2023-09-14 17:17:01.500000000,17:17:01.500000,6207.0,414689.64292475,529048.72551965,2.26607862,South
2023-09-14 17:17:11.500000000,17:17:11.500000,6208.0,414685.00038621,529070.629395,2.2451213,South
2023-09-14 17:17:21.500000000,17:17:21.500000,6209.0,414680.49610421,529092.53657197,2.23027709,South
2023-09-14 17:17:28.500000000,17:17:28.500000,6209.0,414677.5454764,529108.14005422,2.25985795,South
2023-09-14 17:17:41.500000000,17:17:41.500000,6211.0,414671.92550179,529136.65625715,2.23045519,South
2023-09-14 17:17:51.000000000,17:17:51.000000,6212.0,414668.04210207,529157.75616788,2.25979027,South
2023-09-14 17:18:00.500000000,17:18:00.500000,6212.0,414664.00189468,529178.49811124,2.23330368,South
2023-09-14 17:18:09.500000000,17:18:09.500000,6213.0,414660.34985682,529198.36644697,2.24964762,South
2023-09-14 17:18:21.500000000,17:18:21.500000,6215.0,414655.80201003,529224.96291494,2.24292835,South
2023-09-14 17:18:28.500000000,17:18:28.500000,6215.0,414653.13850686,529240.5064826,2.24884563,South
2023-09-14 17:18:41.000000000,17:18:41.000000,6217.0,414648.50589797,529268.34798955,2.25527238,South
2023-09-14 17:18:51.500000000,17:18:51.500000,6218.0,414644.67510363,529291.89377355,2.26818757,South
2023-09-14 17:19:01.500000000,17:19:01.500000,6218.0,414641.08896729,529314.78183317,2.2991877,South
2023-09-14 17:19:11.500000000,17:19:11.500000,6220.0,414637.37883586,529337.83108963,2.32366848,South
2023-09-14 17:19:21.500000000,17:19:21.500000,6221.0,414633.77974982,529361.04439606,2.34555161,South
2023-09-14 17:19:30.500000000,17:19:30.500000,6221.0,414630.68799013,529381.82900108,2.33351773,South
2023-09-14 17:19:40.000000000,17:19:40.000000,6222.0,414627.77909369,529403.95928635,2.35445526,South
2023-09-14 17:19:50.000000000,17:19:50.000000,6223.0,414624.49104995,529426.94587578,2.31434451,South
2023-09-14 17:19:59.500000000,17:19:59.500000,6224.0,414621.70973582,529449.17063393,2.34193059,South
2023-09-14 17:20:09.500000000,17:20:09.500000,6225.0,414618.70691914,529472.40144981,2.32462294,South
2023-09-14 17:20:20.000000000,17:20:20.000000,6226.0,414615.75529188,529496.87153496,2.34306736,South
2023-09-14 17:20:30.000000000,17:20:30.000000,6227.0,414612.9998023,529519.79103912,2.30481973,South
2023-09-14 17:20:39.500000000,17:20:39.500000,6228.0,414610.57614989,529541.60099854,2.31211913,South
2023-09-14 17:20:49.000000000,17:20:49.000000,6229.0,414608.23327321,529563.28241409,2.30005634,South
2023-09-14 17:21:01.500000000,17:21:01.500000,6231.0,414605.09581847,529591.55072464,2.27439497,South
2023-09-14 17:21:10.500000000,17:21:10.500000,6231.0,414602.98753352,529612.1184832,2.29053291,South
2023-09-14 17:21:20.500000000,17:21:20.500000,6232.0,414600.70303244,529634.86851181,2.28094041,South
2023-09-14 17:21:30.500000000,17:21:30.500000,6233.0,414598.52429647,529657.75673927,2.30440012,South
2023-09-14 17:21:40.500000000,17:21:40.500000,6234.0,414596.30813093,529680.49220718,2.29020697,South
2023-09-14 17:21:50.500000000,17:21:50.500000,6235.0,414594.49204702,529703.5132338,2.30821268,South
2023-09-14 17:21:59.500000000,17:21:59.500000,6236.0,414592.51705057,529724.05564941,2.2988261,South
2023-09-14 17:22:09.000570112,17:22:09.000570,6237.0,414590.72080273,529745.93306984,2.31827421,South
2023-09-14 17:22:19.500000000,17:22:19.500000,6238.0,414588.75204355,529770.02423348,2.30141692,South
2023-09-14 17:22:29.500000000,17:22:29.500000,6239.0,414587.0020314,529793.08301503,2.31120321,South
2023-09-14 17:22:39.500000000,17:22:39.500000,6240.0,414585.39641018,529816.17711789,2.30714835,South
2023-09-14 17:22:51.500000000,17:22:51.500000,6242.0,414583.56958122,529843.85656125,2.30670163,South
2023-09-14 17:23:01.000000000,17:23:01.000000,6243.0,414582.30313511,529865.87825734,2.3233538,South
2023-09-14 17:23:10.500000000,17:23:10.500000,6243.0,414581.16929729,529887.79917485,2.32655776,South
2023-09-14 17:23:20.000000000,17:23:20.000000,6244.0,414580.04609533,529909.47999531,2.28866083,South
2023-09-14 17:23:30.500000000,17:23:30.500000,6245.0,414579.19822504,529934.0065952,2.46910267,South
2023-09-14 17:23:40.500000000,17:23:40.500000,6246.0,414578.09872664,529956.80122906,2.31112313,South
2023-09-14 17:23:49.500000000,17:23:49.500000,6247.0,414577.48527761,529977.51091916,2.30535186,South
2023-09-14 17:23:59.500000000,17:23:59.500000,6248.0,414576.72501261,530000.93782574,2.37847402,South
2023-09-14 17:24:09.500000000,17:24:09.500000,6249.0,414575.89108242,530023.62598568,2.30010756,South
2023-09-14 17:24:19.500000000,17:24:19.500000,6250.0,414575.05382807,530046.58239323,2.30226466,South
2023-09-14 17:24:29.500000000,17:24:29.500000,6251.0,414574.56724317,530069.78993184,2.32173217,South
2023-09-14 17:24:39.000000000,17:24:39.000000,6252.0,414574.08320103,530091.53871304,2.30848558,South
2023-09-14 17:24:48.500000000,17:24:48.500000,6253.0,414573.95976864,530113.23808438,2.33127703,South
