Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-16 06:17:40.000000000,06:17:40.000000,2260.0,416560.2442128,622799.19662621,2.21182226,North
2023-09-16 06:17:49.500000000,06:17:49.500000,2261.0,416574.80289142,622814.49215748,2.22462008,North
2023-09-16 06:18:02.000000000,06:18:02.000000,2263.0,416593.79524105,622834.63591816,2.21409858,North
2023-09-16 06:18:12.000000000,06:18:12.000000,2264.0,416609.16545646,622850.62963822,2.21798143,North
2023-09-16 06:18:21.500000000,06:18:21.500000,2264.0,416623.8956496,622865.77445938,2.22873938,North
2023-09-16 06:18:30.500000000,06:18:30.500000,2265.0,416637.77224319,622880.003284,2.21009075,North
2023-09-16 06:18:40.000000000,06:18:40.000000,2266.0,416652.54607742,622895.0977731,2.21899985,North
2023-09-16 06:18:49.500000000,06:18:49.500000,2267.0,416667.45124595,622910.00293972,2.22142274,North
2023-09-16 06:19:02.500000000,06:19:02.500000,2269.0,416687.77129524,622930.33161404,2.21279539,North
2023-09-16 06:19:12.000000000,06:19:12.000000,2270.0,416702.79565399,622945.0626941,2.21576695,North
2023-09-16 06:19:21.500000000,06:19:21.500000,2270.0,416717.69432514,622959.87468674,2.21127091,North
2023-09-16 06:19:32.000000000,06:19:32.000000,2272.0,416734.43604534,622976.01178315,2.21236405,North
2023-09-16 06:19:41.500000000,06:19:41.500000,2272.0,416749.60443657,622990.6249366,2.21150006,North
2023-09-16 06:19:51.000000000,06:19:51.000000,2273.0,416764.79368847,623005.17944481,2.20858521,North
2023-09-16 06:20:00.500000000,06:20:00.500000,2274.0,416780.01005142,623019.77335884,2.22119891,North
2023-09-16 06:20:12.500000000,06:20:12.500000,2276.0,416799.25670593,623037.98683693,2.21536946,North
2023-09-16 06:20:22.500000000,06:20:22.500000,2277.0,416815.37473457,623053.01041081,2.2122123,North
2023-09-16 06:20:32.000000000,06:20:32.000000,2278.0,416830.74670379,623067.1906152,2.20831121,North
2023-09-16 06:20:41.500000000,06:20:41.500000,2278.0,416846.04194038,623081.47859623,2.20398545,North
2023-09-16 06:20:51.000000000,06:20:51.000000,2279.0,416861.53592597,623095.59495867,2.20368092,North
2023-09-16 06:21:00.000000000,06:21:00.000000,2280.0,416876.17028056,623109.0547346,2.20696443,North
2023-09-16 06:21:12.500000000,06:21:12.500000,2282.0,416896.75040256,623127.54174364,2.21102702,North
2023-09-16 06:21:22.500000000,06:21:22.500000,2283.0,416913.31329738,623142.34420718,2.22492902,North
2023-09-16 06:21:32.000000000,06:21:32.000000,2284.0,416929.14723216,623156.20562113,2.21743386,North
2023-09-16 06:21:41.500000000,06:21:41.500000,2284.0,416944.93002139,623170.20184077,2.21960361,North
2023-09-16 06:21:51.500000000,06:21:51.500000,2285.0,416961.60066043,623184.7102598,2.20939885,North
2023-09-16 06:22:03.500000000,06:22:03.500000,2287.0,416981.66973125,623201.96628512,2.20219044,North
2023-09-16 06:22:12.500000000,06:22:12.500000,2288.0,416996.82833301,623214.87808455,2.21056672,North
2023-09-16 06:22:22.500000000,06:22:22.500000,2289.0,417013.72047626,623229.12961996,2.21909615,North
2023-09-16 06:22:32.000000000,06:22:32.000000,2290.0,417029.81625186,623242.45579756,2.2046723,North
2023-09-16 06:22:41.500000000,06:22:41.500000,2290.0,417045.96574222,623255.85647429,2.20730592,North
2023-09-16 06:22:51.000000000,06:22:51.000000,2291.0,417062.1654893,623269.1540283,2.20560688,North
2023-09-16 06:23:03.500000000,06:23:03.500000,2293.0,417083.51119052,623286.51663817,2.20571219,North
2023-09-16 06:23:12.500000000,06:23:12.500000,2294.0,417098.85027038,623299.07305659,2.20404528,North
2023-09-16 06:23:22.500000000,06:23:22.500000,2295.0,417115.94074737,623312.9563526,2.21241333,North
2023-09-16 06:23:32.000000000,06:23:32.000000,2296.0,417132.28457366,623325.93088759,2.20267522,North
2023-09-16 06:23:41.500000000,06:23:41.500000,2296.0,417148.68214332,623338.97064722,2.20497078,North
2023-09-16 06:23:51.000000000,06:23:51.000000,2297.0,417165.11640655,623351.92812003,2.20187891,North
2023-09-16 06:24:01.000000000,06:24:01.000000,2298.0,417182.45597755,623365.54617728,2.19936831,North
2023-09-16 06:24:11.000000000,06:24:11.000000,2299.0,417199.90956847,623379.12697171,2.21432644,North
2023-09-16 06:24:20.500000000,06:24:20.500000,2300.0,417216.54994933,623391.79042196,2.20884913,North
2023-09-16 06:24:33.000000000,06:24:33.000000,2302.0,417238.46647421,623408.44234418,2.20143946,North
2023-09-16 06:24:42.500000000,06:24:42.500000,2303.0,417255.12762801,623421.11259603,2.20256245,North
2023-09-16 06:24:51.500000000,06:24:51.500000,2303.0,417271.11294619,623432.90604161,2.20257874,North
2023-09-16 06:25:01.000000000,06:25:01.000000,2304.0,417287.96422831,623445.42221402,2.2082751,North
2023-09-16 06:25:11.000000000,06:25:11.000000,2305.0,417305.83507983,623458.45379972,2.21206386,North
2023-09-16 06:25:21.000000000,06:25:21.000000,2306.0,417323.68126551,623471.42394685,2.20847945,North
2023-09-16 06:25:31.000000000,06:25:31.000000,2307.0,417341.63949458,623484.30236005,2.20992481,North
2023-09-16 06:25:41.000000000,06:25:41.000000,2308.0,417359.55684153,623497.17176484,2.20416928,North
2023-09-16 06:25:51.000000000,06:25:51.000000,2309.0,417377.50654666,623509.98725461,2.20201549,North
2023-09-16 06:26:03.500000000,06:26:03.500000,2311.0,417399.99359385,623526.03371953,2.20941252,North
2023-09-16 06:26:10.000000000,06:26:10.000000,2311.0,417411.81466738,623534.17958211,2.21132726,North
2023-09-16 06:26:22.500000000,06:26:22.500000,2313.0,417434.40033022,623549.97600602,2.21105552,North
2023-09-16 06:26:32.000000000,06:26:32.000000,2314.0,417451.65222613,623561.79555845,2.20574815,North
2023-09-16 06:26:41.500000000,06:26:41.500000,2314.0,417468.8112208,623573.7183833,2.20006798,North
2023-09-16 06:26:51.000000000,06:26:51.000000,2315.0,417486.15601985,623585.41832589,2.20419604,North
2023-09-16 06:27:00.500000000,06:27:00.500000,2316.0,417503.49470202,623597.07480382,2.200599,North
2023-09-16 06:27:10.500000000,06:27:10.500000,2317.0,417521.76568286,623609.35446881,2.20759902,North
2023-09-16 06:27:20.500000000,06:27:20.500000,2318.0,417540.09590785,623621.61142396,2.21595186,North
2023-09-16 06:27:30.000000000,06:27:30.000000,2319.0,417557.53225055,623633.03428038,2.19557843,North
2023-09-16 06:27:42.500000000,06:27:42.500000,2321.0,417580.50352016,623647.98478659,2.19288455,North
2023-09-16 06:27:52.500000000,06:27:52.500000,2322.0,417598.83920017,623659.85680064,2.18386957,North
2023-09-16 06:28:02.500000000,06:28:02.500000,2323.0,417617.1555225,623671.65877589,2.17967084,North
2023-09-16 06:28:11.500000000,06:28:11.500000,2323.0,417633.81219974,623682.18402346,2.19163018,North
2023-09-16 06:28:21.000000000,06:28:21.000000,2324.0,417651.36763683,623693.12782248,2.17999895,North
2023-09-16 06:28:30.000000000,06:28:30.000000,2325.0,417668.06930271,623703.43286761,2.1801682,North
2023-09-16 06:28:43.000000000,06:28:43.000000,2327.0,417692.24058262,623718.30837592,2.18285729,North
2023-09-16 06:28:53.000000000,06:28:53.000000,2328.0,417710.88338199,623729.62134227,2.17435856,North
2023-09-16 06:28:59.500000000,06:28:59.500000,2328.0,417723.07488743,623737.03716239,2.18885602,North
2023-09-16 06:29:13.000000000,06:29:13.000000,2330.0,417748.5259029,623752.14597663,2.1940779,North
2023-09-16 06:29:22.500000000,06:29:22.500000,2331.0,417766.45161739,623762.78761061,2.20019944,North
2023-09-16 06:29:32.500000000,06:29:32.500000,2332.0,417785.36615673,623773.80343684,2.19003721,North
2023-09-16 06:29:42.000000000,06:29:42.000000,2333.0,417803.32658878,623784.3196617,2.18694396,North
2023-09-16 06:29:51.500000000,06:29:51.500000,2333.0,417821.27615276,623794.765843,2.18529454,North
2023-09-16 06:30:00.500000000,06:30:00.500000,2334.0,417838.35100284,623804.57452925,2.19025645,North
2023-09-16 06:30:10.500000000,06:30:10.500000,2335.0,417857.33472171,623815.38409194,2.18948613,North
2023-09-16 06:30:20.500000000,06:30:20.500000,2336.0,417876.32572284,623826.16189727,2.18776404,North
2023-09-16 06:30:30.000000000,06:30:30.000000,2337.0,417894.37323299,623836.3387247,2.17772773,North
2023-09-16 06:30:42.500000000,06:30:42.500000,2339.0,417918.26120296,623849.50487479,2.18182419,North
2023-09-16 06:30:52.500000000,06:30:52.500000,2340.0,417937.41078097,623859.9206914,2.17914964,North
2023-09-16 06:31:01.500000000,06:31:01.500000,2340.0,417954.58122164,623869.27555838,2.17352734,North
2023-09-16 06:31:11.000000000,06:31:11.000000,2341.0,417972.86647898,623879.07269564,2.19032569,North
2023-09-16 06:31:20.000000000,06:31:20.000000,2342.0,417990.19092661,623888.15624609,2.17921671,North
2023-09-16 06:31:32.500000000,06:31:32.500000,2344.0,418014.35249621,623900.814145,2.18414745,North
2023-09-16 06:31:42.000000000,06:31:42.000000,2345.0,418032.71508891,623910.32667342,2.17457842,North
2023-09-16 06:31:51.500000000,06:31:51.500000,2345.0,418051.1335364,623919.72384348,2.17331258,North
2023-09-16 06:32:00.500000000,06:32:00.500000,2346.0,418068.69176013,623928.58225527,2.18617231,North
2023-09-16 06:32:13.000000000,06:32:13.000000,2348.0,418093.03854853,623940.77715102,2.1783962,North
2023-09-16 06:32:19.500000000,06:32:19.500000,2348.0,418105.75512129,623947.082405,2.18727282,North
2023-09-16 06:32:32.000000000,06:32:32.000000,2350.0,418130.18705374,623959.11479845,2.18260646,North
2023-09-16 06:32:41.000000000,06:32:41.000000,2350.0,418147.79426772,623967.81918135,2.17791128,North
2023-09-16 06:32:50.500000000,06:32:50.500000,2351.0,418166.50504881,623976.94038668,2.1913933,North
2023-09-16 06:33:00.500000000,06:33:00.500000,2352.0,418186.25238806,623986.45358744,2.19951197,North
2023-09-16 06:33:10.500000000,06:33:10.500000,2353.0,418205.98770529,623995.90942946,2.19827769,North
2023-09-16 06:33:20.500000000,06:33:20.500000,2354.0,418225.69162184,624005.33490649,2.18902094,North
2023-09-16 06:33:30.500000000,06:33:30.500000,2355.0,418245.49353224,624014.57124606,2.18396744,North
2023-09-16 06:33:40.500000000,06:33:40.500000,2356.0,418265.45512587,624023.71837607,2.19544491,North
2023-09-16 06:33:50.500000000,06:33:50.500000,2357.0,418285.41903311,624032.78747931,2.19786812,North
2023-09-16 06:34:00.000000000,06:34:00.000000,2358.0,418304.41354567,624041.40743246,2.20675118,North
2023-09-16 06:34:10.500000000,06:34:10.500000,2359.0,418325.4414898,624050.74899457,2.19894111,North
2023-09-16 06:34:20.000000000,06:34:20.000000,2360.0,418344.39444123,624059.15516065,2.18430277,North
2023-09-16 06:34:33.000000000,06:34:33.000000,2362.0,418370.5179802,624070.52835248,2.18794664,North
2023-09-16 06:34:42.500000000,06:34:42.500000,2363.0,418389.64141236,624078.74977277,2.18944661,North
2023-09-16 06:34:52.500000000,06:34:52.500000,2364.0,418409.83633767,624087.41384386,2.19655038,North
2023-09-16 06:35:01.500000000,06:35:01.500000,2364.0,418428.02490387,624095.14634059,2.20438059,North
2023-09-16 06:35:10.500000000,06:35:10.500000,2365.0,418446.18283997,624102.68122028,2.18938046,North
2023-09-16 06:35:20.000000000,06:35:20.000000,2366.0,418465.49410401,624110.58814262,2.19669359,North
2023-09-16 06:35:32.500000000,06:35:32.500000,2368.0,418490.85063897,624121.0209534,2.19387514,North
2023-09-16 06:35:42.500000000,06:35:42.500000,2369.0,418511.09670792,624129.35346817,2.18984958,North
2023-09-16 06:35:52.500000000,06:35:52.500000,2370.0,418531.46172295,624137.59943698,2.19620509,North
2023-09-16 06:36:02.500000000,06:36:02.500000,,418551.84817215,624145.67339791,2.19766794,North
2023-09-16 06:36:12.500000000,06:36:12.500000,1.0,418572.35754296,624153.81536664,2.21279693,North
2023-09-16 06:36:22.500000000,06:36:22.500000,2.0,418592.9050016,624161.66728009,2.20606346,North
2023-09-16 06:36:32.000000000,06:36:32.000000,3.0,418612.43606659,624169.20312442,2.20239836,North
2023-09-16 06:36:41.500000000,06:36:41.500000,3.0,418632.07893845,624176.60341968,2.20389673,North
2023-09-16 06:36:51.000000000,06:36:51.000000,4.0,418651.88258263,624183.83760156,2.21168848,North
2023-09-16 06:37:01.000000000,06:37:01.000000,5.0,418672.77587601,624191.37660541,2.21603706,North
2023-09-16 06:37:11.000000000,06:37:11.000000,6.0,418693.69582077,624198.90953387,2.22225587,North
2023-09-16 06:37:21.000000000,06:37:21.000000,7.0,418714.66550156,624206.39155568,2.22615283,North
2023-09-16 06:37:31.500000000,06:37:31.500000,8.0,418736.68834969,624214.23932494,2.22586515,North
2023-09-16 06:37:41.500000000,06:37:41.500000,9.0,418757.65984818,624221.60986747,2.2226514,North
2023-09-16 06:37:51.500000000,06:37:51.500000,10.0,418778.63930794,624228.95346393,2.22179546,North
2023-09-16 06:38:00.500000000,06:38:00.500000,11.0,418797.52841469,624235.56630792,2.23037029,North
2023-09-16 06:38:10.000000000,06:38:10.000000,12.0,418817.47270294,624242.25885428,2.21577891,North
2023-09-16 06:38:19.500000000,06:38:19.500000,13.0,418837.32118698,624249.07574071,2.20815309,North
2023-09-16 06:38:32.500000000,06:38:32.500000,15.0,418864.77505776,624258.01317586,2.22171184,North
2023-09-16 06:38:41.500000000,06:38:41.500000,15.0,418883.67466446,624264.26533736,2.21476043,North
2023-09-16 06:38:51.500000000,06:38:51.500000,16.0,418904.78219696,624271.00236501,2.21311836,North
2023-09-16 06:39:01.000000000,06:39:01.000000,17.0,418924.8979139,624277.36202134,2.22693061,North
2023-09-16 06:39:11.500000000,06:39:11.500000,18.0,418947.06803223,624284.27979745,2.21516339,North
2023-09-16 06:39:21.500000000,06:39:21.500000,19.0,418968.30079799,624290.78941713,2.22168012,North
2023-09-16 06:39:34.000000000,06:39:34.000000,21.0,418994.97839312,624298.74696813,2.23138986,North
2023-09-16 06:39:43.500000000,06:39:43.500000,22.0,419015.07438044,624304.90257726,2.21596685,North
2023-09-16 06:39:53.000000000,06:39:53.000000,23.0,419035.46272044,624310.67473493,2.23074592,North
2023-09-16 06:40:02.500000000,06:40:02.500000,23.0,419055.74580531,624316.46362148,2.22400001,North
2023-09-16 06:40:12.500000000,06:40:12.500000,24.0,419077.04516749,624322.63178335,2.22417254,North
2023-09-16 06:40:22.500000000,06:40:22.500000,25.0,419098.42076449,624328.47434412,2.22300427,North
2023-09-16 06:40:32.000000000,06:40:32.000000,26.0,419118.76125102,624333.96353183,2.21704018,North
2023-09-16 06:40:42.000000000,06:40:42.000000,27.0,419140.05991321,624339.94520174,2.21178897,North
2023-09-16 06:40:51.000000000,06:40:51.000000,28.0,419159.50935321,624344.87666021,2.23019717,North
2023-09-16 06:41:04.000000000,06:41:04.000000,30.0,419187.43783908,624352.01679597,2.22420909,North
2023-09-16 06:41:13.500000000,06:41:13.500000,31.0,419207.79660945,624357.34520565,2.21567394,North
2023-09-16 06:41:23.500000000,06:41:23.500000,32.0,419229.29565959,624362.57092605,2.21532581,North
2023-09-16 06:41:32.500000000,06:41:32.500000,32.0,419248.64864116,624367.28094802,2.21428122,North
2023-09-16 06:41:44.500000000,06:41:44.500000,34.0,419274.41666942,624373.54908977,2.21445388,North
2023-09-16 06:41:51.000000000,06:41:51.000000,34.0,419288.39344745,624376.91925631,2.21336166,North
2023-09-16 06:42:03.500000000,06:42:03.500000,36.0,419315.14512401,624383.39802561,2.20097729,North
2023-09-16 06:42:12.500000000,06:42:12.500000,36.0,419334.52558856,624387.91875086,2.21295684,North
2023-09-16 06:42:22.500000000,06:42:22.500000,37.0,419356.00459056,624392.80700503,2.20651164,North
2023-09-16 06:42:32.500000000,06:42:32.500000,38.0,419377.58318477,624397.71348057,2.21165822,North
2023-09-16 06:42:44.500000000,06:42:44.500000,40.0,419403.46317066,624403.50451941,2.21174016,North
2023-09-16 06:42:51.000000000,06:42:51.000000,40.0,419417.49252285,624406.69559497,2.213954,North
2023-09-16 06:43:03.500000000,06:43:03.500000,42.0,419444.61694301,624412.47559041,2.2212646,North
2023-09-16 06:43:13.000000000,06:43:13.000000,43.0,419465.17036975,624416.74067563,2.21246376,North
2023-09-16 06:43:22.500000000,06:43:22.500000,43.0,419485.83498729,624420.91259832,2.21914928,North
2023-09-16 06:43:32.500000000,06:43:32.500000,44.0,419507.51683773,624425.26058549,2.21053925,North
2023-09-16 06:43:44.500000000,06:43:44.500000,46.0,419533.64393962,624430.12775296,2.21541174,North
2023-09-16 06:43:51.000000000,06:43:51.000000,46.0,419547.77790321,624432.79165644,2.21370469,North
2023-09-16 06:44:04.000000000,06:44:04.000000,48.0,419576.07522644,624438.20737452,2.22336487,North
2023-09-16 06:44:13.500000000,06:44:13.500000,49.0,419596.81304992,624441.97627086,2.22837772,North
2023-09-16 06:44:22.500000000,06:44:22.500000,49.0,419616.44315589,624445.48358673,2.21976255,North
2023-09-16 06:44:32.000000000,06:44:32.000000,50.0,419637.2151686,624449.03444523,2.21717657,North
2023-09-16 06:44:41.500000000,06:44:41.500000,51.0,419657.93487037,624452.66122455,2.207092,North
2023-09-16 06:44:51.000000000,06:44:51.000000,52.0,419678.79298843,624455.95956225,2.22264502,North
2023-09-16 06:45:03.000000000,06:45:03.000000,54.0,419704.99688018,624460.07679266,2.21688029,North
2023-09-16 06:45:12.500000000,06:45:12.500000,54.0,419725.77120079,624463.09162826,2.21938995,North
2023-09-16 06:45:21.500000000,06:45:21.500000,55.0,419745.42944396,624466.01722068,2.21164965,North
2023-09-16 06:45:34.000000000,06:45:34.000000,57.0,419772.89799942,624470.03620643,2.22057363,North
2023-09-16 06:45:44.000000000,06:45:44.000000,58.0,419794.8857447,624473.16370529,2.21787876,North
2023-09-16 06:45:50.500000000,06:45:50.500000,58.0,419809.17734684,624475.08971066,2.22187624,North
2023-09-16 06:46:04.000000000,06:46:04.000000,60.0,419838.76650035,624479.21871167,2.21019556,North
2023-09-16 06:46:13.000000000,06:46:13.000000,61.0,419858.62719714,624481.83888226,2.22936059,North
2023-09-16 06:46:22.500000000,06:46:22.500000,61.0,419879.44455707,624484.64191299,2.21537823,North
2023-09-16 06:46:32.500000000,06:46:32.500000,62.0,419901.51252162,624487.25130134,2.22380392,North
2023-09-16 06:46:41.500000000,06:46:41.500000,63.0,419921.36875903,624489.76165348,2.22641195,North
2023-09-16 06:46:51.500000000,06:46:51.500000,64.0,419943.39393985,624492.5197547,2.22414769,North
2023-09-16 06:47:01.000000000,06:47:01.000000,65.0,419964.31626689,624494.96385794,2.21400966,North
2023-09-16 06:47:14.500000000,06:47:14.500000,67.0,419994.24157702,624498.11561399,2.23153539,North
2023-09-16 06:47:24.000000000,06:47:24.000000,68.0,420015.28182017,624500.14340835,2.23144465,North
2023-09-16 06:47:33.500000000,06:47:33.500000,69.0,420036.23878848,624502.32620125,2.22639018,North
2023-09-16 06:47:43.000000000,06:47:43.000000,70.0,420057.17085063,624504.45980101,2.21370875,North
2023-09-16 06:47:53.000000000,06:47:53.000000,71.0,420079.40070331,624506.2360447,2.23405765,North
2023-09-16 06:48:02.500000000,06:48:02.500000,71.0,420100.34216105,624508.09979754,2.2180544,North
2023-09-16 06:48:12.500000000,06:48:12.500000,72.0,420122.51905429,624509.79392272,2.23078299,North
2023-09-16 06:48:23.000000000,06:48:23.000000,74.0,420145.6737498,624511.55597895,2.21455587,North
2023-09-16 06:48:33.000000000,06:48:33.000000,75.0,420167.77800548,624513.17472499,2.21294029,North
2023-09-16 06:48:42.500000000,06:48:42.500000,75.0,420188.77959239,624514.43719571,2.20940369,North
2023-09-16 06:48:52.500000000,06:48:52.500000,76.0,420210.96492755,624515.650806,2.22377001,North
2023-09-16 06:49:02.500000000,06:49:02.500000,77.0,420232.91010463,624517.09347218,2.2034391,North
2023-09-16 06:49:13.000000000,06:49:13.000000,79.0,420256.08385646,624518.37318104,2.21782253,North
2023-09-16 06:49:22.500000000,06:49:22.500000,79.0,420277.07925292,624519.1022942,2.21861171,North
2023-09-16 06:49:32.000000000,06:49:32.000000,80.0,420297.86092063,624520.23485231,2.19165908,North
2023-09-16 06:49:44.500000000,06:49:44.500000,82.0,420325.44600363,624521.29900574,2.20657019,North
2023-09-16 06:49:51.000000000,06:49:51.000000,82.0,420339.70088931,624521.98519289,2.19908932,North
2023-09-16 06:50:04.000000000,06:50:04.000000,84.0,420368.37643595,624522.95613092,2.21779473,North
2023-09-16 06:50:14.000000000,06:50:14.000000,85.0,420390.37454959,624523.67471677,2.20689608,North
2023-09-16 06:50:21.000000000,06:50:21.000000,85.0,420405.76611682,624524.13470065,2.20172162,North
2023-09-16 06:50:31.000000000,06:50:31.000000,86.0,420427.87104769,624524.8614301,2.20654461,North
2023-09-16 06:50:43.500000000,06:50:43.500000,88.0,420455.54801913,624525.66071123,2.21407868,North
2023-09-16 06:50:52.500000000,06:50:52.500000,88.0,420475.66069956,624525.95768198,2.23659712,North
2023-09-16 06:51:02.500000000,06:51:02.500000,89.0,420497.8229539,624526.42277935,2.23036816,North
2023-09-16 06:51:11.500000000,06:51:11.500000,90.0,420517.7853467,624526.64883493,2.22157203,North
2023-09-16 06:51:21.000000000,06:51:21.000000,91.0,420538.8782899,624526.92019675,2.22321669,North
2023-09-16 06:51:33.500000000,06:51:33.500000,93.0,420566.67878314,624527.12923182,2.22558058,North
2023-09-16 06:51:42.500000000,06:51:42.500000,93.0,420586.70087786,624527.28981512,2.22891808,North
2023-09-16 06:51:51.500000000,06:51:51.500000,94.0,420606.77291079,624527.28323373,2.23420382,North
2023-09-16 06:52:01.500000000,06:52:01.500000,95.0,420629.05096598,624527.05826245,2.23289523,North
2023-09-16 06:52:14.000000000,06:52:14.000000,97.0,420656.92226763,624526.70556144,2.24599767,North
2023-09-16 06:52:20.500000000,06:52:20.500000,97.0,420671.34281989,624526.3709857,2.23031825,North
2023-09-16 06:52:33.000000000,06:52:33.000000,99.0,420699.14018889,624525.76875825,2.23048127,North
2023-09-16 06:52:42.000000000,06:52:42.000000,99.0,420719.1421223,624525.28703851,2.22807727,North
2023-09-16 06:52:51.500000000,06:52:51.500000,100.0,420740.24114422,624524.72908104,2.22402842,North
2023-09-16 06:53:03.500000000,06:53:03.500000,102.0,420766.85612301,624523.7359525,2.22139151,North
2023-09-16 06:53:13.000000000,06:53:13.000000,103.0,420787.918335,624522.94416374,2.22406349,North
2023-09-16 06:53:23.000000000,06:53:23.000000,104.0,420810.14984134,624521.93953079,2.22907996,North
2023-09-16 06:53:32.000000000,06:53:32.000000,104.0,420830.08457378,624521.09442628,2.21534871,North
2023-09-16 06:53:42.000000000,06:53:42.000000,105.0,420852.3097649,624519.95633447,2.22357509,North
2023-09-16 06:53:52.000000000,06:53:52.000000,106.0,420874.57670406,624518.74039841,2.23369757,North
2023-09-16 06:54:02.000000000,06:54:02.000000,107.0,420896.71641926,624517.57480836,2.22310802,North
2023-09-16 06:54:14.500000000,06:54:14.500000,109.0,420924.52627567,624515.95363128,2.24368444,North
2023-09-16 06:54:21.000000000,06:54:21.000000,109.0,420938.91847805,624514.932657,2.22828208,North
2023-09-16 06:54:33.500000000,06:54:33.500000,111.0,420966.61615566,624513.08773804,2.21710416,North
2023-09-16 06:54:42.500000000,06:54:42.500000,111.0,420986.58944706,624511.58496452,2.22467437,North
2023-09-16 06:54:52.000000000,06:54:52.000000,112.0,421007.66342548,624509.78195071,2.23453206,North
2023-09-16 06:55:01.500000000,06:55:01.500000,113.0,421028.75181011,624508.14028156,2.23265963,North
2023-09-16 06:55:13.500000000,06:55:13.500000,115.0,421055.29310993,624505.87549889,2.21972303,North
2023-09-16 06:55:23.500000000,06:55:23.500000,116.0,421077.57012752,624503.55451,2.24187292,North
2023-09-16 06:55:32.500000000,06:55:32.500000,116.0,421097.59321979,624501.54903662,2.24290625,North
2023-09-16 06:55:42.500000000,06:55:42.500000,117.0,421119.73389057,624499.30981696,2.23094,North
2023-09-16 06:55:52.500000000,06:55:52.500000,118.0,421141.91241649,624496.90861476,2.23407796,North
2023-09-16 06:56:02.500000000,06:56:02.500000,119.0,421164.09595522,624494.43717385,2.24287207,North
2023-09-16 06:56:11.500000000,06:56:11.500000,120.0,421183.96880755,624491.95366359,2.23369822,North
2023-09-16 06:56:21.500000000,06:56:21.500000,121.0,421205.96352419,624489.430264,2.20614223,North
2023-09-16 06:56:31.000000000,06:56:31.000000,122.0,421227.05572352,624486.68446446,2.23305532,North
2023-09-16 06:56:43.500000000,06:56:43.500000,124.0,421254.69856486,624482.90951657,2.23784494,North
2023-09-16 06:56:52.500000000,06:56:52.500000,124.0,421274.53741488,624480.50736571,2.21869585,North
2023-09-16 06:57:03.000000000,06:57:03.000000,126.0,421297.8896316,624477.2241261,2.251882,North
2023-09-16 06:57:12.000000000,06:57:12.000000,126.0,421317.79025111,624474.40562654,2.23881914,North
2023-09-16 06:57:21.500000000,06:57:21.500000,127.0,421338.85741648,624471.4656508,2.24235588,North
2023-09-16 06:57:31.000000000,06:57:31.000000,128.0,421359.88915095,624468.38285589,2.24047206,North
2023-09-16 06:57:43.500000000,06:57:43.500000,130.0,421387.44796595,624464.47402764,2.22480937,North
2023-09-16 06:57:53.500000000,06:57:53.500000,131.0,421409.64700732,624460.98310375,2.23669004,North
2023-09-16 06:58:03.000000000,06:58:03.000000,132.0,421430.63187251,624457.61185074,2.24241585,North
2023-09-16 06:58:12.704230912,06:58:12.704231,132.0,421451.96045145,624454.29938841,2.22639722,North
2023-09-16 06:58:23.500000000,06:58:23.500000,134.0,421475.81601939,624450.08465243,2.23245643,North
2023-09-16 06:58:33.500000000,06:58:33.500000,135.0,421497.9168857,624446.22449637,2.2418352,North
2023-09-16 06:58:42.500000000,06:58:42.500000,135.0,421517.73145899,624442.79337716,2.2349407,North
2023-09-16 06:58:51.500000000,06:58:51.500000,136.0,421537.56385455,624439.17872524,2.23600948,North
2023-09-16 06:59:01.679781888,06:59:01.679782,137.0,421560.03402934,624434.96575833,2.25190949,North
2023-09-16 06:59:14.000000000,06:59:14.000000,139.0,421587.10811076,624429.9824667,2.23925245,North
2023-09-16 06:59:23.500000000,06:59:23.500000,139.0,421608.04746494,624425.70952854,2.24949538,North
2023-09-16 06:59:33.500000000,06:59:33.500000,140.0,421630.02927074,624421.41014442,2.23888934,North
2023-09-16 06:59:42.500000000,06:59:42.500000,141.0,421649.84660778,624417.50364218,2.23847075,North
2023-09-16 06:59:52.500000000,06:59:52.500000,142.0,421671.79165134,624413.06799993,2.23325396,North
2023-09-16 07:00:04.500000000,07:00:04.500000,144.0,421698.19255314,624407.37793073,2.25161001,North
2023-09-16 07:00:14.000000000,07:00:14.000000,145.0,421718.99231205,624403.02356395,2.24219597,North
2023-09-16 07:00:23.500000000,07:00:23.500000,145.0,421739.77870807,624398.47942457,2.24949911,North
2023-09-16 07:00:33.000000000,07:00:33.000000,146.0,421760.5639368,624393.9317151,2.24442486,North
2023-09-16 07:00:45.500000000,07:00:45.500000,148.0,421787.80979595,624387.85863218,2.23248495,North
2023-09-16 07:00:55.000000000,07:00:55.000000,149.0,421808.61909542,624382.87708149,2.25523121,North
2023-09-16 07:01:04.500000000,07:01:04.500000,150.0,421829.26014385,624378.28170261,2.23539365,North
2023-09-16 07:01:14.500000000,07:01:14.500000,151.0,421851.10647068,624373.16508255,2.24854554,North
2023-09-16 07:01:25.000000000,07:01:25.000000,152.0,421873.93099079,624367.65308485,2.23957149,North
2023-09-16 07:01:35.000000000,07:01:35.000000,153.0,421895.74446926,624362.33993587,2.24260145,North
2023-09-16 07:01:44.500000000,07:01:44.500000,154.0,421916.41680012,624357.16167078,2.24107259,North
2023-09-16 07:01:54.000000000,07:01:54.000000,155.0,421937.07746753,624352.04883156,2.2386431,North
