Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-20 22:51:54.000000000,22:51:54.000000,8206.0,419371.06377403,534201.93997951,2.12266167,South
2023-09-20 22:52:03.500000000,22:52:03.500000,8207.0,419362.59964172,534219.93397709,2.10062791,South
2023-09-20 22:52:13.000000000,22:52:13.000000,8208.0,419354.21481124,534238.23094364,2.12309597,South
2023-09-20 22:52:22.000000000,22:52:22.000000,8208.0,419346.47514621,534255.72218319,2.13570351,South
2023-09-20 22:52:31.500000000,22:52:31.500000,8209.0,419338.05944148,534273.71555325,2.1034936,South
2023-09-20 22:52:44.500000000,22:52:44.500000,8211.0,419326.6389722,534298.81127163,2.14736881,South
2023-09-20 22:52:51.000000000,22:52:51.000000,8211.0,419320.9878997,534311.2780027,2.1338864,South
2023-09-20 22:53:01.000000000,22:53:01.000000,8212.0,419312.17472545,534330.2930574,2.10518542,South
2023-09-20 22:53:14.500000000,22:53:14.500000,8214.0,419300.39971248,534356.20087524,2.11307916,South
2023-09-20 22:53:21.000000000,22:53:21.000000,8214.0,419294.66932193,534368.58860966,2.10819104,South
2023-09-20 22:53:33.500000000,22:53:33.500000,8216.0,419283.91799728,534392.80920406,2.1255013,South
2023-09-20 22:53:43.500000000,22:53:43.500000,8217.0,419275.13119975,534411.9548988,2.11479392,South
2023-09-20 22:53:53.500000000,22:53:53.500000,8218.0,419266.46417991,534431.22346111,2.12189076,South
2023-09-20 22:54:03.500000000,22:54:03.500000,8219.0,419257.73013297,534450.39710995,2.11083621,South
2023-09-20 22:54:13.500000000,22:54:13.500000,8220.0,419248.92905799,534469.53959461,2.10855343,South
2023-09-20 22:54:22.500000000,22:54:22.500000,8220.0,419240.91088668,534486.68589207,2.11191053,South
2023-09-20 22:54:32.500000000,22:54:32.500000,8221.0,419232.22278252,534505.86928501,2.11069863,South
2023-09-20 22:54:42.500000000,22:54:42.500000,8222.0,419223.50494614,534524.92062893,2.10405397,South
2023-09-20 22:54:52.500000000,22:54:52.500000,8223.0,419214.83535806,534544.02426281,2.10375409,South
2023-09-20 22:55:02.500000000,22:55:02.500000,8224.0,419206.12760583,534563.25661411,2.11893402,South
2023-09-20 22:55:12.000000000,22:55:12.000000,8225.0,419197.9111971,534581.40743771,2.10597765,South
2023-09-20 22:55:21.500000000,22:55:21.500000,8226.0,419189.68131772,534599.68721714,2.11760603,South
2023-09-20 22:55:34.000000000,22:55:34.000000,8228.0,419178.89050237,534623.69611111,2.10920849,South
2023-09-20 22:55:43.500000000,22:55:43.500000,8229.0,419170.66031018,534642.02086964,2.11622527,South
2023-09-20 22:55:53.500000000,22:55:53.500000,8230.0,419162.02204934,534661.36493817,2.11767295,South
2023-09-20 22:56:03.000000000,22:56:03.000000,8231.0,419153.70373765,534679.62307873,2.11262613,South
2023-09-20 22:56:12.500000000,22:56:12.500000,8231.0,419145.60168401,534698.19725552,2.13973447,South
2023-09-20 22:56:21.500000000,22:56:21.500000,8232.0,419137.73920289,534715.43542805,2.10592079,South
2023-09-20 22:56:34.000000000,22:56:34.000000,8234.0,419126.99462071,534739.94291248,2.15086831,South
2023-09-20 22:56:43.500000000,22:56:43.500000,8235.0,419118.88089696,534758.48634854,2.14135002,South
2023-09-20 22:56:52.500000000,22:56:52.500000,8235.0,419110.99614039,534775.8431963,2.12445913,South
2023-09-20 22:57:02.500000000,22:57:02.500000,8236.0,419102.39705745,534795.31583729,2.13164228,South
2023-09-20 22:57:11.500000000,22:57:11.500000,8237.0,419094.53869525,534812.54408207,2.10274999,South
2023-09-20 22:57:21.500000000,22:57:21.500000,8238.0,419086.03238192,534832.01784649,2.13743817,South
2023-09-20 22:57:34.500000000,22:57:34.500000,8240.0,419074.69194308,534856.85376682,2.10137885,South
2023-09-20 22:57:41.500000000,22:57:41.500000,8240.0,419068.63319054,534870.22697582,2.09726227,South
2023-09-20 22:57:54.000000000,22:57:54.000000,8242.0,419057.76765847,534894.23492147,2.09931788,South
2023-09-20 22:58:04.000000000,22:58:04.000000,8243.0,419049.17422319,534913.54243375,2.11674011,South
2023-09-20 22:58:14.000000000,22:58:14.000000,8244.0,419040.44981504,534932.63041974,2.10143819,South
2023-09-20 22:58:24.000000000,22:58:24.000000,8244.0,419031.85449624,534951.90377141,2.11673899,South
2023-09-20 22:58:33.500000000,22:58:33.500000,8245.0,419023.73568082,534970.11800481,2.1000828,South
2023-09-20 22:58:45.500000000,22:58:45.500000,8247.0,419013.33043599,534993.10329534,2.09937086,South
2023-09-20 22:58:55.000000000,22:58:55.000000,8248.0,419005.23286557,535011.48388387,2.11085585,South
2023-09-20 22:59:04.500000000,22:59:04.500000,8248.0,418997.01842046,535029.78805829,2.10780684,South
2023-09-20 22:59:14.000000000,22:59:14.000000,8249.0,418988.95347333,535048.29789067,2.13138768,South
2023-09-20 22:59:26.500000000,22:59:26.500000,8251.0,418978.02037549,535072.2847643,2.11319536,South
2023-09-20 22:59:36.000000000,22:59:36.000000,8252.0,418969.86598706,535090.75095082,2.11695874,South
2023-09-20 22:59:45.500000000,22:59:45.500000,8252.0,418961.48782373,535109.05313016,2.11219453,South
2023-09-20 22:59:55.500000000,22:59:55.500000,8253.0,418952.77467561,535128.47270871,2.12967278,South
2023-09-20 23:00:05.500000000,23:00:05.500000,8254.0,418943.83471227,535147.47892286,2.10413889,South
2023-09-20 23:00:15.500000000,23:00:15.500000,8255.0,418935.26196027,535167.01351262,2.12838307,South
2023-09-20 23:00:24.500000000,23:00:24.500000,8256.0,418927.24210668,535184.25127126,2.11634543,South
2023-09-20 23:00:37.000000000,23:00:37.000000,8258.0,418916.04083276,535208.34076596,2.12807832,South
2023-09-20 23:00:46.500000000,23:00:46.500000,8259.0,418907.45770288,535226.57147123,2.11281763,South
2023-09-20 23:00:56.000000000,23:00:56.000000,8260.0,418899.10281873,535245.00886632,2.13017737,South
2023-09-20 23:01:06.000000000,23:01:06.000000,8261.0,418890.30746007,535264.42657376,2.14230469,South
2023-09-20 23:01:15.000000000,23:01:15.000000,8261.0,418882.24869379,535281.67944017,2.11535444,South
2023-09-20 23:01:25.000000000,23:01:25.000000,8262.0,418873.48636659,535301.14335695,2.1353446,South
2023-09-20 23:01:35.000000000,23:01:35.000000,8263.0,418864.62424501,535320.46683756,2.13203536,South
2023-09-20 23:01:44.500000000,23:01:44.500000,8264.0,418856.40674718,535339.12122408,2.15456773,South
2023-09-20 23:01:54.500000000,23:01:54.500000,8265.0,418847.61826261,535358.40902963,2.12742988,South
2023-09-20 23:02:03.500000000,23:02:03.500000,8266.0,418839.75489267,535375.99414125,2.14505895,South
2023-09-20 23:02:16.500000000,23:02:16.500000,8268.0,418828.28914484,535401.11029497,2.1229987,South
2023-09-20 23:02:26.000000000,23:02:26.000000,8269.0,418820.09070238,535419.75698343,2.13942695,South
2023-09-20 23:02:35.000000000,23:02:35.000000,8269.0,418812.13873848,535437.19365946,2.14363096,South
2023-09-20 23:02:44.500000000,23:02:44.500000,8270.0,418803.76067241,535455.6789805,2.14756191,South
2023-09-20 23:02:56.500000000,23:02:56.500000,8272.0,418793.22606643,535478.89367548,2.12671698,South
2023-09-20 23:03:05.500000000,23:03:05.500000,8272.0,418785.29369815,535496.49453607,2.14858513,South
2023-09-20 23:03:15.000000000,23:03:15.000000,8273.0,418776.87123569,535515.01139704,2.14823662,South
2023-09-20 23:03:24.000000000,23:03:24.000000,8274.0,418768.82652744,535532.44169298,2.13729913,South
2023-09-20 23:03:36.500000000,23:03:36.500000,8276.0,418757.65852245,535556.77646509,2.14045455,South
2023-09-20 23:03:45.500000000,23:03:45.500000,8276.0,418749.46051868,535574.21816316,2.1423016,South
2023-09-20 23:03:55.000000000,23:03:55.000000,8277.0,418741.09578212,535592.88065782,2.15715912,South
2023-09-20 23:04:04.500000000,23:04:04.500000,8278.0,418732.48161491,535611.18506113,2.13520129,South
2023-09-20 23:04:14.000000000,23:04:14.000000,8279.0,418723.97084221,535629.6937758,2.13624776,South
2023-09-20 23:04:24.000000000,23:04:24.000000,8280.0,418715.14499076,535649.30899111,2.14894238,South
2023-09-20 23:04:36.500000000,23:04:36.500000,8282.0,418703.94393068,535673.56991851,2.1457448,South
2023-09-20 23:04:45.500000000,23:04:45.500000,8282.0,418696.0499106,535691.30598152,2.16706165,South
2023-09-20 23:04:55.500000000,23:04:55.500000,8283.0,418687.14238077,535710.73675811,2.13362782,South
2023-09-20 23:05:05.500000000,23:05:05.500000,8284.0,418678.25989538,535730.3448571,2.14564345,South
2023-09-20 23:05:15.500000000,23:05:15.500000,8285.0,418669.4736529,535750.07641685,2.15801745,South
2023-09-20 23:05:24.500000000,23:05:24.500000,8286.0,418661.25211817,535767.41878784,2.12860942,South
2023-09-20 23:05:33.500000000,23:05:33.500000,8287.0,418653.29705816,535785.22445762,2.16242394,South
2023-09-20 23:05:46.000000000,23:05:46.000000,8289.0,418642.0957213,535809.6652211,2.15893088,South
2023-09-20 23:05:56.000000000,23:05:56.000000,8290.0,418633.14555364,535829.19557846,2.16013377,South
2023-09-20 23:06:06.000000000,23:06:06.000000,8291.0,418624.20449549,535848.71770179,2.15532473,South
2023-09-20 23:06:17.000000000,23:06:17.000000,8292.0,418614.38132769,535870.21170127,2.15737852,South
2023-09-20 23:06:23.500000000,23:06:23.500000,8292.0,418608.47150188,535882.75036419,2.13750605,South
2023-09-20 23:06:36.000000000,23:06:36.000000,8294.0,418597.37387806,535907.32841671,2.16046395,South
2023-09-20 23:06:45.500000000,23:06:45.500000,8294.0,418588.88396889,535925.91347683,2.1609813,South
2023-09-20 23:06:54.500000000,23:06:54.500000,8295.0,418580.84369236,535943.56436145,2.16713208,South
2023-09-20 23:07:04.500000000,23:07:04.500000,8296.0,418571.85158592,535963.04774845,2.14345101,South
2023-09-20 23:07:13.500000000,23:07:13.500000,8297.0,418563.82230907,535980.73446071,2.14992685,South
2023-09-20 23:07:26.500000000,23:07:26.500000,8299.0,418552.31842285,536006.38597286,2.16810135,South
2023-09-20 23:07:36.000000000,23:07:36.000000,8300.0,418543.69814831,536024.84254253,2.1411635,South
2023-09-20 23:07:45.000000000,23:07:45.000000,8300.0,418535.7355867,536042.59458912,2.15570981,South
2023-09-20 23:07:54.500000000,23:07:54.500000,8301.0,418527.19071083,536061.24511823,2.16240254,South
2023-09-20 23:08:06.500000000,23:08:06.500000,8303.0,418516.43866043,536084.8897849,2.16783956,South
2023-09-20 23:08:16.000000000,23:08:16.000000,8304.0,418507.86024266,536103.58264836,2.16292846,South
2023-09-20 23:08:26.000000000,23:08:26.000000,8305.0,418498.83787518,536123.1814185,2.16926169,South
2023-09-20 23:08:35.000000000,23:08:35.000000,8305.0,418490.9056366,536140.56812009,2.13112009,South
2023-09-20 23:08:45.000000000,23:08:45.000000,8306.0,418482.60045891,536160.13878926,2.13558467,South
2023-09-20 23:08:54.500000000,23:08:54.500000,8307.0,418474.76842861,536178.7342368,2.13048937,South
2023-09-20 23:09:06.500000000,23:09:06.500000,8309.0,418464.95151692,536202.42053899,2.13871743,South
2023-09-20 23:09:16.500000000,23:09:16.500000,8310.0,418456.8627718,536222.24172124,2.14096835,South
2023-09-20 23:09:26.500000000,23:09:26.500000,8311.0,418448.59959584,536241.94154652,2.1385692,South
2023-09-20 23:09:36.500000000,23:09:36.500000,8312.0,418440.19638138,536261.54703816,2.13657555,South
2023-09-20 23:09:46.500000000,23:09:46.500000,8313.0,418432.01326351,536281.36995229,2.14473014,South
2023-09-20 23:09:56.000000000,23:09:56.000000,8314.0,418424.14589529,536300.04262265,2.13644219,South
2023-09-20 23:10:05.000000000,23:10:05.000000,8314.0,418416.48519354,536317.71243962,2.13888058,South
2023-09-20 23:10:15.000000000,23:10:15.000000,8315.0,418408.03877573,536337.48458012,2.15575034,South
2023-09-20 23:10:24.500000000,23:10:24.500000,8316.0,418399.69546442,536355.94401654,2.1351273,South
2023-09-20 23:10:35.000000000,23:10:35.000000,8317.0,418390.59399252,536376.56902989,2.15007652,South
2023-09-20 23:10:44.500000000,23:10:44.500000,8318.0,418382.43503409,536395.27295979,2.14736374,South
2023-09-20 23:10:54.000000000,23:10:54.000000,8319.0,418374.10384016,536413.86003217,2.14813039,South
2023-09-20 23:11:06.500000000,23:11:06.500000,8321.0,418363.02624445,536438.21939763,2.1381225,South
2023-09-20 23:11:16.500000000,23:11:16.500000,8322.0,418354.24714354,536457.80380028,2.14459831,South
2023-09-20 23:11:26.500000000,23:11:26.500000,8323.0,418345.54300288,536477.43359154,2.14925875,South
2023-09-20 23:11:35.500000000,23:11:35.500000,8323.0,418337.72236756,536495.10572594,2.15736252,South
2023-09-20 23:11:45.500000000,23:11:45.500000,8324.0,418328.69244698,536514.51570672,2.14597943,South
2023-09-20 23:11:55.000000000,23:11:55.000000,8325.0,418320.30984811,536533.05051011,2.14020237,South
2023-09-20 23:12:04.500000000,23:12:04.500000,8326.0,418311.81948975,536551.80818146,2.16299336,South
2023-09-20 23:12:17.000000000,23:12:17.000000,8328.0,418300.58121232,536576.03899163,2.14039092,South
2023-09-20 23:12:26.500000000,23:12:26.500000,8329.0,418292.07784585,536594.68120736,2.15118894,South
2023-09-20 23:12:35.500000000,23:12:35.500000,8329.0,418284.03686074,536612.20876092,2.13658284,South
2023-09-20 23:12:45.500000000,23:12:45.500000,8330.0,418275.20761899,536631.8435933,2.14709925,South
2023-09-20 23:12:55.000000000,23:12:55.000000,8331.0,418266.69929151,536650.39990967,2.14447287,South
2023-09-20 23:13:05.000000000,23:13:05.000000,8332.0,418257.90602616,536670.0288865,2.14855034,South
2023-09-20 23:13:17.500000000,23:13:17.500000,8334.0,418246.62318353,536694.35476845,2.14000379,South
2023-09-20 23:13:24.000000000,23:13:24.000000,8334.0,418240.90199164,536707.15847271,2.15284036,South
2023-09-20 23:13:37.000000000,23:13:37.000000,8336.0,418229.27770022,536732.48374814,2.14119671,South
2023-09-20 23:13:44.000000000,23:13:44.000000,8336.0,418223.03372935,536746.19708985,2.14752855,South
2023-09-20 23:13:54.000000000,23:13:54.000000,8337.0,418214.22952346,536765.80760735,2.1461035,South
2023-09-20 23:14:07.000000000,23:14:07.000000,8339.0,418202.71060733,536791.23731011,2.14366408,South
2023-09-20 23:14:14.000000000,23:14:14.000000,8339.0,418196.58805255,536805.06650895,2.15544119,South
2023-09-20 23:14:26.500000000,23:14:26.500000,8341.0,418185.5684431,536829.60378808,2.15096483,South
2023-09-20 23:14:35.500000000,23:14:35.500000,8341.0,418177.56570937,536847.27416491,2.16466735,South
2023-09-20 23:14:45.500000000,23:14:45.500000,8342.0,418168.69115188,536866.71133875,2.14537419,South
2023-09-20 23:14:55.000000000,23:14:55.000000,8343.0,418160.44746043,536885.25900148,2.13541971,South
2023-09-20 23:15:05.000000000,23:15:05.000000,8344.0,418151.78276469,536904.87947725,2.14972302,South
2023-09-20 23:15:15.000000000,23:15:15.000000,8345.0,418143.12017943,536924.46938967,2.14318192,South
2023-09-20 23:15:24.500000000,23:15:24.500000,8346.0,418134.62242629,536943.07748293,2.14969464,South
2023-09-20 23:15:34.500000000,23:15:34.500000,8347.0,418125.61151721,536962.70254015,2.16009679,South
2023-09-20 23:15:44.500000000,23:15:44.500000,8348.0,418116.31804587,536982.24955439,2.16236482,South
2023-09-20 23:15:54.000000000,23:15:54.000000,8349.0,418107.36025264,537000.83721804,2.17154623,South
2023-09-20 23:16:06.500000000,23:16:06.500000,8351.0,418095.43769671,537025.18117022,2.1669422,South
2023-09-20 23:16:16.500000000,23:16:16.500000,8352.0,418085.94724586,537044.64170526,2.16010017,South
2023-09-20 23:16:26.000000000,23:16:26.000000,8353.0,418076.99068858,537063.19799875,2.16248138,South
2023-09-20 23:16:36.000000000,23:16:36.000000,8354.0,418067.74357726,537082.88045954,2.17715734,South
2023-09-20 23:16:46.000000000,23:16:46.000000,8355.0,418058.29132201,537102.34596323,2.17420099,South
2023-09-20 23:16:56.500000000,23:16:56.500000,8356.0,418048.60043551,537122.91334032,2.16510285,South
2023-09-20 23:17:05.500000000,23:17:05.500000,8356.0,418040.40142085,537140.59484743,2.16402721,South
2023-09-20 23:17:15.500000000,23:17:15.500000,8357.0,418031.45114162,537160.25746798,2.16329945,South
2023-09-20 23:17:24.500000000,23:17:24.500000,8358.0,418023.26059844,537177.77549433,2.15016985,South
2023-09-20 23:17:34.500000000,23:17:34.500000,8359.0,418014.37604739,537197.42510485,2.15649841,South
2023-09-20 23:17:44.500000000,23:17:44.500000,8360.0,418005.54308059,537217.12925791,2.16485709,South
2023-09-20 23:17:54.500000000,23:17:54.500000,8361.0,417996.47861514,537236.60379268,2.14710017,South
2023-09-20 23:18:04.000000000,23:18:04.000000,8362.0,417987.84333358,537255.18633701,2.15461592,South
2023-09-20 23:18:14.000000000,23:18:14.000000,8363.0,417978.77359614,537274.80261089,2.16035346,South
2023-09-20 23:18:24.000000000,23:18:24.000000,8364.0,417969.57033,537294.36097385,2.15924373,South
2023-09-20 23:18:36.500000000,23:18:36.500000,8366.0,417957.92424044,537318.81387187,2.17165709,South
2023-09-20 23:18:46.000000000,23:18:46.000000,8367.0,417949.07324156,537337.37522746,2.17055425,South
2023-09-20 23:18:55.000000000,23:18:55.000000,8367.0,417940.53011641,537354.81644298,2.15607675,South
2023-09-20 23:19:05.000000000,23:19:05.000000,8368.0,417931.05796942,537374.3628812,2.16836257,South
2023-09-20 23:19:15.000000000,23:19:15.000000,8369.0,417921.50185809,537393.90728427,2.16951045,South
2023-09-20 23:19:24.500000000,23:19:24.500000,8370.0,417912.40644393,537412.44646503,2.17001403,South
2023-09-20 23:19:36.500000000,23:19:36.500000,8372.0,417900.96566138,537435.99811984,2.18003965,South
2023-09-20 23:19:43.000000000,23:19:43.000000,8372.0,417894.94540152,537448.76431323,2.1752962,South
2023-09-20 23:19:55.500000000,23:19:55.500000,8373.0,417883.09557376,537473.10860111,2.15731241,South
2023-09-20 23:20:05.000000000,23:20:05.000000,8374.0,417874.32423911,537491.86878253,2.17858667,South
2023-09-20 23:20:15.000000000,23:20:15.000000,8375.0,417865.03724894,537511.53212596,2.17618802,South
2023-09-20 23:20:24.500000000,23:20:24.500000,8376.0,417856.10429415,537530.10594035,2.17059595,South
2023-09-20 23:20:35.000000000,23:20:35.000000,8377.0,417846.44099364,537550.85633518,2.18481761,South
2023-09-20 23:20:45.000000000,23:20:45.000000,8378.0,417837.17510924,537570.56714298,2.17788958,South
2023-09-20 23:20:54.500000000,23:20:54.500000,8379.0,417828.49010596,537589.35766651,2.17398104,South
2023-09-20 23:21:07.000000000,23:21:07.000000,8381.0,417816.98999152,537614.08577968,2.1833493,South
2023-09-20 23:21:14.000000000,23:21:14.000000,8381.0,417810.55777313,537627.95422231,2.18478473,South
2023-09-20 23:21:27.000000000,23:21:27.000000,8383.0,417798.59679367,537653.68513357,2.18273913,South
2023-09-20 23:21:37.000000000,23:21:37.000000,8384.0,417789.4049144,537673.48984205,2.18145183,South
2023-09-20 23:21:44.000000000,23:21:44.000000,8384.0,417782.98602869,537687.34056245,2.17625069,South
2023-09-20 23:21:56.500000000,23:21:56.500000,8386.0,417771.45661642,537712.19036066,2.18582022,South
2023-09-20 23:22:05.500000000,23:22:05.500000,8386.0,417763.16254713,537730.10729944,2.18769416,South
2023-09-20 23:22:14.500000000,23:22:14.500000,8387.0,417754.93707563,537748.09240114,2.1940252,South
2023-09-20 23:22:27.000000000,23:22:27.000000,8389.0,417743.24105837,537772.8723961,2.1860228,South
2023-09-20 23:22:36.000000000,23:22:36.000000,8390.0,417735.01281931,537790.96087038,2.20427748,South
2023-09-20 23:22:46.000000000,23:22:46.000000,8391.0,417725.8256035,537810.90815508,2.19889079,South
2023-09-20 23:22:56.000000000,23:22:56.000000,8392.0,417716.71617223,537830.96956598,2.20482432,South
2023-09-20 23:23:06.000000000,23:23:06.000000,8393.0,417707.52280428,537850.89636385,2.19389669,South
2023-09-20 23:23:16.000000000,23:23:16.000000,8394.0,417698.30574705,537870.91176378,2.19603326,South
2023-09-20 23:23:26.000000000,23:23:26.000000,8395.0,417689.19642641,537890.92663919,2.19727705,South
2023-09-20 23:23:36.000000000,23:23:36.000000,8396.0,417680.14784052,537911.09564363,2.21301295,South
2023-09-20 23:23:45.500000000,23:23:45.500000,8396.0,417671.47241976,537930.11784135,2.20626284,South
2023-09-20 23:23:54.500000000,23:23:54.500000,8397.0,417663.22234441,537948.14516603,2.2009968,South
2023-09-20 23:24:04.000000000,23:24:04.000000,8398.0,417654.52918531,537967.17923891,2.19809878,South
2023-09-20 23:24:16.500000000,23:24:16.500000,8400.0,417643.31686594,537992.41972696,2.20731851,South
2023-09-20 23:24:25.500000000,23:24:25.500000,8400.0,417635.03082277,538010.4191414,2.20231121,South
2023-09-20 23:24:34.702387968,23:24:34.702388,8401.0,417626.79424725,538029.05025653,2.22207877,South
2023-09-20 23:24:45.000000000,23:24:45.000000,8402.0,417617.41465436,538049.70008067,2.20505289,South
2023-09-20 23:24:55.000000000,23:24:55.000000,8403.0,417608.33126984,538069.8361967,2.20438481,South
2023-09-20 23:25:05.500000000,23:25:05.500000,8404.0,417598.90514336,538091.09599475,2.21510751,South
2023-09-20 23:25:15.500000000,23:25:15.500000,8405.0,417589.8318821,538111.23529414,2.2081598,South
2023-09-20 23:25:25.500000000,23:25:25.500000,8406.0,417580.60482941,538131.3292158,2.20698313,South
2023-09-20 23:25:35.000000000,23:25:35.000000,8407.0,417572.12867318,538150.59832934,2.22458382,South
2023-09-20 23:25:44.000000000,23:25:44.000000,8408.0,417563.87886868,538168.6130083,2.20500504,South
2023-09-20 23:25:54.000000000,23:25:54.000000,8409.0,417554.73987828,538188.79183749,2.2142518,South
2023-09-20 23:26:06.000000000,23:26:06.000000,8411.0,417543.81557618,538213.00744609,2.21127464,South
2023-09-20 23:26:15.500000000,23:26:15.500000,8411.0,417535.26856194,538232.24154071,2.2124906,South
2023-09-20 23:26:25.000000000,23:26:25.000000,8412.0,417526.6130024,538251.42024211,2.20895543,South
2023-09-20 23:26:35.000000000,23:26:35.000000,8413.0,417517.68361149,538271.82526187,2.23110605,South
2023-09-20 23:26:45.500000000,23:26:45.500000,8414.0,417508.17782651,538293.10130481,2.22333469,South
2023-09-20 23:26:54.500000000,23:26:54.500000,8415.0,417500.015761,538311.30862025,2.2175671,South
2023-09-20 23:27:04.500000000,23:27:04.500000,8416.0,417491.09110795,538331.64123134,2.21952321,South
2023-09-20 23:27:14.500000000,23:27:14.500000,8417.0,417481.90815411,538351.8689535,2.22140963,South
2023-09-20 23:27:24.000000000,23:27:24.000000,8418.0,417473.41125832,538371.2335184,2.22785356,South
2023-09-20 23:27:37.000000000,23:27:37.000000,8420.0,417461.61065446,538397.57048205,2.220595,South
2023-09-20 23:27:43.500000000,23:27:43.500000,8420.0,417455.70730029,538410.76729564,2.22293502,South
2023-09-20 23:27:56.000000000,23:27:56.000000,8422.0,417444.49451035,538436.16383382,2.21914459,South
2023-09-20 23:28:06.000000000,23:28:06.000000,8423.0,417435.34242409,538456.43740674,2.22173853,South
2023-09-20 23:28:16.000000000,23:28:16.000000,8424.0,417426.32627076,538476.832123,2.22843771,South
2023-09-20 23:28:26.000000000,23:28:26.000000,8425.0,417417.2492978,538497.19091244,2.23262266,South
2023-09-20 23:28:35.000000000,23:28:35.000000,8425.0,417409.13177746,538515.51267072,2.2253445,South
2023-09-20 23:28:45.000000000,23:28:45.000000,8426.0,417400.0451476,538535.83295079,2.22481364,South
2023-09-20 23:28:55.000000000,23:28:55.000000,8427.0,417390.95955914,538556.16409322,2.22143774,South
2023-09-20 23:29:05.000000000,23:29:05.000000,8428.0,417381.83810776,538576.52741071,2.22453469,South
2023-09-20 23:29:15.000000000,23:29:15.000000,8429.0,417372.74930352,538596.92217084,2.23256948,South
2023-09-20 23:29:24.500000000,23:29:24.500000,8430.0,417364.07359475,538616.28476544,2.24051813,South
2023-09-20 23:29:36.500000000,23:29:36.500000,8432.0,417353.05508107,538640.68807622,2.23890857,South
2023-09-20 23:29:46.500000000,23:29:46.500000,8433.0,417344.03999108,538661.08462926,2.23344369,South
2023-09-20 23:29:56.000000000,23:29:56.000000,8434.0,417335.37275475,538680.39661046,2.22423891,South
2023-09-20 23:30:05.500000000,23:30:05.500000,8434.0,417326.7320382,538699.75827428,2.22584626,South
2023-09-20 23:30:15.000000000,23:30:15.000000,8435.0,417318.07135552,538719.15252133,2.23147836,South
2023-09-20 23:30:24.500000000,23:30:24.500000,8436.0,417309.40775269,538738.54630872,2.24318567,South
2023-09-20 23:30:36.500000000,23:30:36.500000,8438.0,417298.49093598,538763.03298589,2.2420144,South
2023-09-20 23:30:46.500000000,23:30:46.500000,8439.0,417289.2805869,538783.37016888,2.23633319,South
2023-09-20 23:30:56.000000000,23:30:56.000000,8440.0,417280.53980702,538802.6750414,2.23334672,South
2023-09-20 23:31:05.000000000,23:31:05.000000,8440.0,417272.29430359,538821.04261227,2.23736718,South
2023-09-20 23:31:15.000000000,23:31:15.000000,8441.0,417263.0207438,538841.28166427,2.22752669,South
2023-09-20 23:31:24.500000000,23:31:24.500000,8442.0,417254.23964544,538860.64032783,2.24061259,South
2023-09-20 23:31:35.000000000,23:31:35.000000,8443.0,417244.59517331,538881.98265685,2.23379323,South
2023-09-20 23:31:47.500000000,23:31:47.500000,8445.0,417232.98012777,538907.40493049,2.23798875,South
2023-09-20 23:31:54.000000000,23:31:54.000000,8445.0,417226.94682784,538920.64304866,2.23667069,South
2023-09-20 23:32:06.000000000,23:32:06.000000,8447.0,417215.78405567,538945.05855693,2.23814455,South
2023-09-20 23:32:15.500000000,23:32:15.500000,8447.0,417207.07828708,538964.51609553,2.24925069,South
2023-09-20 23:32:25.500000000,23:32:25.500000,8448.0,417197.69128413,538984.80688609,2.23930091,South
2023-09-20 23:32:35.500000000,23:32:35.500000,8449.0,417188.4383287,539005.25127162,2.25563917,South
2023-09-20 23:32:45.500000000,23:32:45.500000,8450.0,417179.08182998,539025.49092425,2.23301209,South
2023-09-20 23:32:54.500000000,23:32:54.500000,8451.0,417170.73603912,539043.83502902,2.24217372,South
2023-09-20 23:33:04.500000000,23:33:04.500000,8452.0,417161.29409881,539064.15204944,2.2370073,South
2023-09-20 23:33:16.500000000,23:33:16.500000,8454.0,417150.15866561,539088.6365446,2.23883737,South
2023-09-20 23:33:26.000000000,23:33:26.000000,8455.0,417141.23404784,539108.04503383,2.24925809,South
2023-09-20 23:33:35.500000000,23:33:35.500000,8455.0,417132.41696449,539127.45284595,2.24680981,South
2023-09-20 23:33:45.000000000,23:33:45.000000,8456.0,417123.47475047,539146.76987399,2.23901246,South
2023-09-20 23:33:54.500000000,23:33:54.500000,8457.0,417114.57233615,539166.16203441,2.24313888,South
2023-09-20 23:34:04.000000000,23:34:04.000000,8458.0,417105.61150642,539185.50259341,2.24210774,South
2023-09-20 23:34:16.500000000,23:34:16.500000,8460.0,417093.81095691,539210.98033847,2.24516138,South
2023-09-20 23:34:26.500000000,23:34:26.500000,8461.0,417084.53798003,539231.48190059,2.25436365,South
2023-09-20 23:34:36.000000000,23:34:36.000000,8462.0,417075.56443337,539250.81105373,2.24598586,South
2023-09-20 23:34:45.500000000,23:34:45.500000,8462.0,417066.55062798,539270.15385387,2.24229534,South
2023-09-20 23:34:55.500000000,23:34:55.500000,8463.0,417057.15148381,539290.60123966,2.24885293,South
2023-09-20 23:35:05.500000000,23:35:05.500000,8464.0,417047.74448899,539311.03073261,2.25054274,South
2023-09-20 23:35:14.500000000,23:35:14.500000,8465.0,417039.24500302,539329.44197795,2.25658586,South
2023-09-20 23:35:24.500000000,23:35:24.500000,8466.0,417029.83600262,539349.87809894,2.25280069,South
2023-09-20 23:35:34.000000000,23:35:34.000000,8467.0,417020.90157727,539369.29377124,2.25012191,South
