Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-05 21:51:41.500000000,21:51:41.500000,7858.0,412879.12269381,524920.7872848,2.18884841,South
2023-09-05 21:51:51.500000000,21:51:51.500000,7859.0,412858.18147829,524927.45289464,2.19695856,South
2023-09-05 21:52:01.500000000,21:52:01.500000,7860.0,412837.3788425,524934.04191945,2.18593052,South
2023-09-05 21:52:12.000000000,21:52:12.000000,7861.0,412815.54153743,524941.11028836,2.18515724,South
2023-09-05 21:52:21.500000000,21:52:21.500000,7862.0,412795.84639468,524947.6873605,2.18217828,South
2023-09-05 21:52:34.500000000,21:52:34.500000,7864.0,412768.97831645,524956.95393059,2.18230998,South
2023-09-05 21:52:43.500000000,21:52:43.500000,7864.0,412750.28672328,524963.31329796,2.1896925,South
2023-09-05 21:52:53.500000000,21:52:53.500000,7865.0,412729.64536204,524970.72134993,2.19153907,South
2023-09-05 21:53:02.500000000,21:53:02.500000,7866.0,412711.01792254,524977.28086636,2.19484775,South
2023-09-05 21:53:12.684335104,21:53:12.684335,7867.0,412689.93113818,524984.9307029,2.21136576,South
2023-09-05 21:53:23.500000000,21:53:23.500000,7868.0,412667.72548976,524992.8175442,2.18111966,South
2023-09-05 21:53:33.500000000,21:53:33.500000,7869.0,412647.12962832,525000.44863341,2.19336107,South
2023-09-05 21:53:43.000000000,21:53:43.000000,7870.0,412627.58781161,525007.73680089,2.19739414,South
2023-09-05 21:53:52.500000000,21:53:52.500000,7871.0,412608.15119471,525015.06035349,2.18907748,South
2023-09-05 21:54:05.000000000,21:54:05.000000,7873.0,412582.52545466,525024.7459986,2.1909324,South
2023-09-05 21:54:15.000000000,21:54:15.000000,7874.0,412562.12019458,525032.66058228,2.19081382,South
2023-09-05 21:54:24.500000000,21:54:24.500000,7875.0,412542.81966319,525040.41594098,2.18579859,South
2023-09-05 21:54:33.500000000,21:54:33.500000,7875.0,412524.47989955,525047.8808882,2.19707966,South
2023-09-05 21:54:42.500000000,21:54:42.500000,7876.0,412506.21643176,525055.21433232,2.18865768,South
2023-09-05 21:54:52.500000000,21:54:52.500000,7877.0,412485.96342006,525063.60471699,2.19361382,South
2023-09-05 21:55:01.500000000,21:55:01.500000,7878.0,412467.7551681,525071.11434863,2.19037113,South
2023-09-05 21:55:14.500000000,21:55:14.500000,7880.0,412441.55249133,525082.12251494,2.1902993,South
2023-09-05 21:55:23.500000000,21:55:23.500000,7880.0,412423.39170264,525089.74921073,2.19538124,South
2023-09-05 21:55:33.500000000,21:55:33.500000,7881.0,412403.27519415,525098.32945098,2.19415051,South
2023-09-05 21:55:43.000000000,21:55:43.000000,7882.0,412384.12773512,525106.41157474,2.19652491,South
2023-09-05 21:55:52.500000000,21:55:52.500000,7883.0,412365.02707671,525114.5584053,2.19060484,South
2023-09-05 21:56:05.000000000,21:56:05.000000,7885.0,412340.0020008,525125.49192943,2.17950523,South
2023-09-05 21:56:14.500000000,21:56:14.500000,7886.0,412320.9021263,525133.92300166,2.19451819,South
2023-09-05 21:56:23.500000000,21:56:23.500000,7886.0,412302.89389418,525141.90224399,2.19347278,South
2023-09-05 21:56:33.500000000,21:56:33.500000,7887.0,412282.99059676,525150.59934177,2.17292574,South
2023-09-05 21:56:42.500000000,21:56:42.500000,7888.0,412265.05863761,525158.80612125,2.18778244,South
2023-09-05 21:56:52.500000000,21:56:52.500000,7889.0,412245.23364829,525167.88311138,2.1813728,South
2023-09-05 21:57:02.500000000,21:57:02.500000,7890.0,412225.46548461,525177.15327873,2.18247366,South
2023-09-05 21:57:12.500000000,21:57:12.500000,7891.0,412205.71764372,525186.44299163,2.18833744,South
2023-09-05 21:57:24.500000000,21:57:24.500000,7893.0,412182.14809989,525197.75766315,2.1870873,South
2023-09-05 21:57:34.000000000,21:57:34.000000,7894.0,412163.55228613,525206.66777553,2.17118381,South
2023-09-05 21:57:43.500000000,21:57:43.500000,7894.0,412144.91755103,525215.79885616,2.18347867,South
2023-09-05 21:57:53.500000000,21:57:53.500000,7895.0,412125.41757582,525225.42157974,2.17446969,South
2023-09-05 21:58:03.000000000,21:58:03.000000,7896.0,412106.85674285,525234.66555156,2.18531655,South
2023-09-05 21:58:15.000000000,21:58:15.000000,7898.0,412083.5062332,525246.27786865,2.17779622,South
2023-09-05 21:58:24.500000000,21:58:24.500000,7899.0,412065.17451285,525255.71579971,2.17982582,South
2023-09-05 21:58:34.500000000,21:58:34.500000,7900.0,412045.94046401,525265.70030059,2.17757461,South
2023-09-05 21:58:43.500000000,21:58:43.500000,7900.0,412028.74283665,525274.72590088,2.16232316,South
2023-09-05 21:58:53.500000000,21:58:53.500000,7901.0,412009.57212514,525284.71400951,2.15941674,South
2023-09-05 21:59:02.500000000,21:59:02.500000,7902.0,411992.41546315,525293.94975304,2.16725097,South
2023-09-05 21:59:12.500000000,21:59:12.500000,7903.0,411973.30858868,525304.11082577,2.17004018,South
2023-09-05 21:59:24.500000000,21:59:24.500000,7905.0,411950.4026553,525316.66908764,2.18010413,South
2023-09-05 21:59:34.000000000,21:59:34.000000,7906.0,411932.29219121,525326.45490669,2.16844666,South
2023-09-05 21:59:43.500000000,21:59:43.500000,7906.0,411914.16572827,525336.45906376,2.18150283,South
2023-09-05 21:59:53.500000000,21:59:53.500000,7907.0,411895.27865666,525346.98157906,2.1655527,South
2023-09-05 22:00:03.000000000,22:00:03.000000,7908.0,411877.33713215,525357.15573715,2.17724252,South
2023-09-05 22:00:12.500000000,22:00:12.500000,7909.0,411859.46423405,525367.39813446,2.16770969,South
2023-09-05 22:00:22.500000000,22:00:22.500000,7910.0,411840.68958539,525378.12949776,2.1623331,South
2023-09-05 22:00:32.500000000,22:00:32.500000,7911.0,411821.97233456,525389.09534859,2.16614176,South
2023-09-05 22:00:45.000000000,22:00:45.000000,7913.0,411798.79030675,525402.56859135,2.14726714,South
2023-09-05 22:00:54.500000000,22:00:54.500000,7914.0,411781.21089238,525412.84588074,2.14546711,South
2023-09-05 22:01:04.500000000,22:01:04.500000,7915.0,411762.78340405,525423.70205425,2.13996819,South
2023-09-05 22:01:14.000000000,22:01:14.000000,7916.0,411745.36310834,525434.19203686,2.14936117,South
2023-09-05 22:01:24.000000000,22:01:24.000000,7917.0,411727.0388152,525444.92647003,2.12724135,South
2023-09-05 22:01:33.500000000,22:01:33.500000,7917.0,411709.61651677,525455.52306961,2.14303448,South
2023-09-05 22:01:43.000000000,22:01:43.000000,7918.0,411692.26191395,525465.90976166,2.13088781,South
2023-09-05 22:01:52.000000000,22:01:52.000000,7919.0,411675.91337842,525475.98072838,2.1334628,South
2023-09-05 22:02:04.500000000,22:02:04.500000,7921.0,411653.33776027,525489.91827923,2.10940977,South
2023-09-05 22:02:14.500000000,22:02:14.500000,7922.0,411635.23333865,525501.40731293,2.14425241,South
2023-09-05 22:02:24.000000000,22:02:24.000000,7923.0,411618.15419322,525512.36617047,2.13575977,South
2023-09-05 22:02:33.500000000,22:02:33.500000,7923.0,411601.12267428,525523.33036095,2.12911292,South
2023-09-05 22:02:42.500000000,22:02:42.500000,7924.0,411584.9353345,525533.81265408,2.13956868,South
2023-09-05 22:02:52.000000000,22:02:52.000000,7925.0,411567.89496165,525544.85595662,2.13633569,South
2023-09-05 22:03:02.000000000,22:03:02.000000,7926.0,411550.02730685,525556.65828663,2.13810279,South
2023-09-05 22:03:15.000000000,22:03:15.000000,7928.0,411526.75691348,525572.06083161,2.14948447,South
2023-09-05 22:03:22.000000000,22:03:22.000000,7928.0,411514.35255557,525580.40596444,2.14219365,South
2023-09-05 22:03:32.000000000,22:03:32.000000,7929.0,411496.70139438,525592.19845349,2.12485821,South
2023-09-05 22:03:44.500000000,22:03:44.500000,7931.0,411474.76258594,525607.3232351,2.12232683,South
2023-09-05 22:03:53.500000000,22:03:53.500000,7931.0,411458.91034251,525618.1496597,2.12928279,South
2023-09-05 22:04:03.500000000,22:04:03.500000,7932.0,411441.31484729,525630.40748078,2.13923142,South
2023-09-05 22:04:13.500000000,22:04:13.500000,7933.0,411423.80432445,525642.59161145,2.13474405,South
2023-09-05 22:04:23.500000000,22:04:23.500000,7934.0,411406.31616908,525654.93299157,2.1437336,South
2023-09-05 22:04:33.500000000,22:04:33.500000,7935.0,411388.82497722,525667.12659699,2.13682232,South
2023-09-05 22:04:43.000000000,22:04:43.000000,7936.0,411372.26493197,525678.66270024,2.12488768,South
2023-09-05 22:04:52.500000000,22:04:52.500000,7937.0,411355.72425777,525690.24023778,2.12070244,South
2023-09-05 22:05:02.500000000,22:05:02.500000,7938.0,411338.37654429,525702.68579632,2.13560987,South
2023-09-05 22:05:12.500000000,22:05:12.500000,7939.0,411321.10796672,525715.01369339,2.124624,South
2023-09-05 22:05:22.500000000,22:05:22.500000,7940.0,411303.89920221,525727.64522501,2.13552946,South
2023-09-05 22:05:32.500000000,22:05:32.500000,7941.0,411286.74782548,525740.40207048,2.14902954,South
2023-09-05 22:05:45.000000000,22:05:45.000000,7943.0,411265.38763795,525756.04463335,2.12834882,South
2023-09-05 22:05:54.500000000,22:05:54.500000,7944.0,411249.10345636,525768.15616651,2.13315612,South
2023-09-05 22:06:04.000000000,22:06:04.000000,7945.0,411232.83256707,525780.33949991,2.14114045,South
2023-09-05 22:06:14.000000000,22:06:14.000000,7946.0,411215.82937226,525793.45017381,2.15443166,South
2023-09-05 22:06:23.500000000,22:06:23.500000,7946.0,411199.7365664,525805.71879907,2.1361869,South
2023-09-05 22:06:32.500000000,22:06:32.500000,7947.0,411184.52188764,525817.54920526,2.14481532,South
2023-09-05 22:06:45.000000000,22:06:45.000000,7949.0,411163.5063828,525834.08562036,2.13918846,South
2023-09-05 22:06:54.500000000,22:06:54.500000,7950.0,411147.56088052,525846.63993688,2.13684129,South
2023-09-05 22:07:04.500000000,22:07:04.500000,7951.0,411130.8329905,525859.86359354,2.125761,South
2023-09-05 22:07:14.000000000,22:07:14.000000,7952.0,411115.03522477,525872.74143072,2.15159389,South
2023-09-05 22:07:24.000000000,22:07:24.000000,7953.0,411098.50950799,525886.14662405,2.1361055,South
2023-09-05 22:07:34.000000000,22:07:34.000000,7954.0,411082.05556283,525899.63302561,2.13248557,South
2023-09-05 22:07:44.000000000,22:07:44.000000,7955.0,411065.59636674,525913.14586874,2.12843562,South
2023-09-05 22:07:53.000000000,22:07:53.000000,7955.0,411050.87834916,525925.5023913,2.13459898,South
2023-09-05 22:08:05.500000000,22:08:05.500000,7957.0,411030.66617952,525942.58111711,2.11630295,South
2023-09-05 22:08:12.000000000,22:08:12.000000,7957.0,411020.21327005,525951.53607889,2.11339624,South
2023-09-05 22:08:24.500000000,22:08:24.500000,7959.0,411000.07195268,525968.82213541,2.13068925,South
2023-09-05 22:08:34.500000000,22:08:34.500000,7960.0,410983.99174676,525982.4964871,2.12126605,South
2023-09-05 22:08:44.000000000,22:08:44.000000,7961.0,410968.68973637,525995.448637,2.1155589,South
2023-09-05 22:08:54.000000000,22:08:54.000000,7962.0,410952.68256283,526009.28091239,2.10796177,South
2023-09-05 22:09:03.000000000,22:09:03.000000,7962.0,410938.33575059,526021.84295844,2.11942527,South
2023-09-05 22:09:13.000000000,22:09:13.000000,7963.0,410922.54710007,526035.87396239,2.11634715,South
2023-09-05 22:09:22.500000000,22:09:22.500000,7964.0,410907.54620934,526049.08569335,2.10068671,South
2023-09-05 22:09:32.500000000,22:09:32.500000,7965.0,410891.7742672,526063.36901091,2.12699789,South
2023-09-05 22:09:45.000000000,22:09:45.000000,7967.0,410872.253891,526081.21627806,2.1151822,South
2023-09-05 22:09:54.000000000,22:09:54.000000,7968.0,410858.13913632,526093.98844813,2.10695654,South
2023-09-05 22:10:04.000000000,22:10:04.000000,7969.0,410842.51962472,526108.36685084,2.123428,South
2023-09-05 22:10:14.027774976,22:10:14.027775,7970.0,410827.00311948,526122.89330767,2.13043553,South
2023-09-05 22:10:25.000000000,22:10:25.000000,7971.0,410809.96928311,526138.48711585,2.10384005,South
2023-09-05 22:10:31.500000000,22:10:31.500000,7971.0,410799.98153592,526147.94397639,2.11662095,South
2023-09-05 22:10:45.000000000,22:10:45.000000,7973.0,410779.29574681,526167.37618731,2.10055803,South
2023-09-05 22:10:54.500000000,22:10:54.500000,7974.0,410764.8701954,526181.12756346,2.09941017,South
2023-09-05 22:11:04.500000000,22:11:04.500000,7975.0,410749.81239892,526195.80003642,2.10201398,South
2023-09-05 22:11:14.500000000,22:11:14.500000,7976.0,410734.7984314,526210.40856551,2.10060275,South
2023-09-05 22:11:25.000000000,22:11:25.000000,7977.0,410719.0982008,526225.97076892,2.10888104,South
2023-09-05 22:11:34.500000000,22:11:34.500000,7978.0,410704.86596871,526239.92612551,2.10624803,South
2023-09-05 22:11:44.000000000,22:11:44.000000,7979.0,410690.68090153,526254.1619625,2.11759014,South
2023-09-05 22:11:54.000000000,22:11:54.000000,7980.0,410675.79857255,526268.96693705,2.0986766,South
2023-09-05 22:12:03.500000000,22:12:03.500000,7980.0,410661.68159499,526283.06776096,2.09723386,South
2023-09-05 22:12:15.500000000,22:12:15.500000,7982.0,410643.99631705,526301.23737575,2.11128106,South
2023-09-05 22:12:21.500000000,22:12:21.500000,7982.0,410635.19956984,526310.28753616,2.10612751,South
2023-09-05 22:12:34.500000000,22:12:34.500000,7984.0,410616.09062781,526329.84148361,2.10526272,South
2023-09-05 22:12:44.000000000,22:12:44.000000,7985.0,410602.14467444,526344.10174324,2.09578029,South
2023-09-05 22:12:54.000000000,22:12:54.000000,7986.0,410587.44970049,526359.22337677,2.10398537,South
2023-09-05 22:13:04.000000000,22:13:04.000000,7987.0,410572.89418139,526374.63782646,2.11980563,South
2023-09-05 22:13:13.000000000,22:13:13.000000,7987.0,410559.81914629,526388.27350857,2.10461447,South
2023-09-05 22:13:22.500000000,22:13:22.500000,7988.0,410546.04378142,526402.95047809,2.11917796,South
2023-09-05 22:13:32.500000000,22:13:32.500000,7989.0,410531.53289904,526418.25600769,2.11173652,South
2023-09-05 22:13:45.000000000,22:13:45.000000,7991.0,410513.53139033,526437.68168594,2.11491348,South
2023-09-05 22:13:54.500000000,22:13:54.500000,7992.0,410499.8689052,526452.49199249,2.12284377,South
2023-09-05 22:14:04.000000000,22:14:04.000000,7993.0,410486.22270121,526467.38620426,2.13484707,South
2023-09-05 22:14:13.500000000,22:14:13.500000,7993.0,410472.69376005,526482.29733517,2.13059543,South
2023-09-05 22:14:23.000000000,22:14:23.000000,7994.0,410459.24440398,526497.24723865,2.11681469,South
2023-09-05 22:14:32.500000000,22:14:32.500000,7995.0,410445.71450438,526512.15959885,2.11520348,South
2023-09-05 22:14:41.500000000,22:14:41.500000,7996.0,410432.96913161,526526.47467281,2.12761198,South
2023-09-05 22:14:54.500000000,22:14:54.500000,7998.0,410414.68297781,526547.02806141,2.11536225,South
2023-09-05 22:15:04.000000000,22:15:04.000000,7999.0,410401.37528052,526562.17667724,2.12897575,South
2023-09-05 22:15:13.500000000,22:15:13.500000,7999.0,410388.30628504,526577.29176762,2.10735972,South
2023-09-05 22:15:22.500000000,22:15:22.500000,8000.0,410375.88633029,526591.61712538,2.11197839,South
2023-09-05 22:15:32.500000000,22:15:32.500000,8001.0,410362.28268497,526607.51562201,2.08745093,South
2023-09-05 22:15:45.000000000,22:15:45.000000,8003.0,410345.33712833,526627.77105986,2.1055529,South
2023-09-05 22:15:54.500000000,22:15:54.500000,8003.0,410332.5716006,526643.33342635,2.12670861,South
2023-09-05 22:16:04.500000000,22:16:04.500000,8005.0,410319.08395736,526659.38683974,2.10169533,South
2023-09-05 22:16:14.500000000,22:16:14.500000,8006.0,410305.643521,526675.6468476,2.10912446,South
2023-09-05 22:16:24.000000000,22:16:24.000000,8007.0,410293.07270972,526691.33580958,2.11665326,South
2023-09-05 22:16:33.500000000,22:16:33.500000,8007.0,410280.43631522,526706.99706351,2.12629411,South
2023-09-05 22:16:43.000000000,22:16:43.000000,8008.0,410267.87367789,526722.67823779,2.12028272,South
2023-09-05 22:16:53.000000000,22:16:53.000000,8009.0,410254.7083308,526739.10921466,2.10932501,South
2023-09-05 22:17:03.000000000,22:17:03.000000,8010.0,410241.68441932,526755.78267466,2.12287525,South
2023-09-05 22:17:12.500000000,22:17:12.500000,8011.0,410229.39515941,526771.53450286,2.10970056,South
2023-09-05 22:17:24.500000000,22:17:24.500000,8013.0,410213.75152461,526791.37270819,2.10594278,South
2023-09-05 22:17:34.500000000,22:17:34.500000,8014.0,410200.83748405,526808.11124312,2.10755156,South
2023-09-05 22:17:44.000000000,22:17:44.000000,8015.0,410188.66303413,526824.22856032,2.12224989,South
2023-09-05 22:17:53.500000000,22:17:53.500000,8015.0,410176.46594302,526840.18155753,2.11583667,South
2023-09-05 22:18:03.500000000,22:18:03.500000,8016.0,410163.67848842,526857.12512099,2.12565631,South
2023-09-05 22:18:14.000000000,22:18:14.000000,8018.0,410150.47701232,526875.00988471,2.12525467,South
2023-09-05 22:18:24.000000000,22:18:24.000000,8019.0,410138.00395648,526892.01114737,2.11355048,South
2023-09-05 22:18:33.500000000,22:18:33.500000,8019.0,410126.17488639,526908.17773711,2.11194488,South
2023-09-05 22:18:43.000000000,22:18:43.000000,8020.0,410114.41486216,526924.52866454,2.11778965,South
2023-09-05 22:18:52.500000000,22:18:52.500000,8021.0,410102.70194007,526940.80722136,2.10828125,South
2023-09-05 22:19:02.500000000,22:19:02.500000,8022.0,410090.56425238,526958.13389106,2.11296494,South
2023-09-05 22:19:15.000000000,22:19:15.000000,8024.0,410075.37524749,526979.79810614,2.11358547,South
2023-09-05 22:19:24.500000000,22:19:24.500000,8025.0,410063.86658526,526996.37866683,2.12179934,South
2023-09-05 22:19:34.500000000,22:19:34.500000,8026.0,410051.75111247,527013.79742522,2.12203934,South
2023-09-05 22:19:44.500000000,22:19:44.500000,8027.0,410039.70915271,527031.11348624,2.10828911,South
2023-09-05 22:19:53.500000000,22:19:53.500000,8027.0,410028.91779948,527046.80422778,2.11389185,South
2023-09-05 22:20:02.500000000,22:20:02.500000,8028.0,410018.21769381,527062.67801757,2.13312841,South
2023-09-05 22:20:12.000000000,22:20:12.000000,8029.0,410007.07796145,527079.47655577,2.13255177,South
2023-09-05 22:20:24.500000000,22:20:24.500000,8031.0,409992.26491786,527101.21395964,2.11340622,South
2023-09-05 22:20:34.000000000,22:20:34.000000,8032.0,409981.09500457,527117.98851294,2.11767195,South
2023-09-05 22:20:43.500000000,22:20:43.500000,8032.0,409969.91667701,527134.8463964,2.12737536,South
2023-09-05 22:20:52.500000000,22:20:52.500000,8033.0,409959.26518775,527150.93289466,2.1463397,South
2023-09-05 22:21:05.000000000,22:21:05.000000,8035.0,409944.49155474,527173.13509078,2.13520089,South
2023-09-05 22:21:15.000000000,22:21:15.000000,8036.0,409932.76015235,527191.18606848,2.15724043,South
2023-09-05 22:21:21.500000000,22:21:21.500000,8036.0,409925.15279484,527202.7111053,2.136049,South
2023-09-05 22:21:35.000000000,22:21:35.000000,8038.0,409909.65379143,527227.19313235,2.14223652,South
2023-09-05 22:21:45.000000000,22:21:45.000000,8039.0,409898.25123502,527245.23428149,2.13922888,South
2023-09-05 22:21:51.500000000,22:21:51.500000,8039.0,409890.81747437,527257.01128382,2.14304117,South
2023-09-05 22:22:04.500000000,22:22:04.500000,8041.0,409876.44825783,527280.75104383,2.14567318,South
2023-09-05 22:22:14.000000000,22:22:14.000000,8042.0,409865.90970459,527298.00640539,2.144912,South
2023-09-05 22:22:24.000000000,22:22:24.000000,8043.0,409854.88115349,527316.17459539,2.12216891,South
2023-09-05 22:22:34.000000000,22:22:34.000000,8044.0,409843.95520058,527334.53822568,2.13707563,South
2023-09-05 22:22:44.000000000,22:22:44.000000,8045.0,409833.21448174,527352.97847036,2.13905683,South
2023-09-05 22:22:53.500000000,22:22:53.500000,8045.0,409822.8700861,527370.15319303,2.11685918,South
2023-09-05 22:23:05.500000000,22:23:05.500000,8047.0,409810.01312294,527392.25852445,2.12999242,South
2023-09-05 22:23:12.000000000,22:23:12.000000,8047.0,409803.30724373,527404.42726568,2.13609372,South
2023-09-05 22:23:22.000000000,22:23:22.000000,8048.0,409792.81834736,527422.76688245,2.1132766,South
2023-09-05 22:23:35.500000000,22:23:35.500000,8050.0,409778.82352772,527447.85932973,2.12359218,South
2023-09-05 22:23:42.000000000,22:23:42.000000,8050.0,409772.20530977,527459.94712499,2.12366877,South
2023-09-05 22:23:52.000000000,22:23:52.000000,8051.0,409761.92212954,527478.68424467,2.13380642,South
2023-09-05 22:24:05.500000000,22:24:05.500000,8053.0,409748.04605379,527503.7041364,2.11540492,South
2023-09-05 22:24:15.000000000,22:24:15.000000,8054.0,409738.42370405,527521.62537816,2.13618776,South
2023-09-05 22:24:24.500000000,22:24:24.500000,8055.0,409728.86692801,527539.43933538,2.12503684,South
2023-09-05 22:24:34.500000000,22:24:34.500000,8056.0,409718.88430014,527558.32597021,2.14250491,South
2023-09-05 22:24:44.500000000,22:24:44.500000,8057.0,409708.89578714,527577.11535886,2.13053626,South
2023-09-05 22:24:54.500000000,22:24:54.500000,8057.0,409698.87664499,527595.98549703,2.14373278,South
2023-09-05 22:25:04.500000000,22:25:04.500000,8058.0,409688.97298899,527615.01986364,2.15496339,South
2023-09-05 22:25:13.500000000,22:25:13.500000,8059.0,409680.25580683,527632.01153806,2.12890299,South
2023-09-05 22:25:25.500000000,22:25:25.500000,8061.0,409668.71022452,527654.95164196,2.14221164,South
2023-09-05 22:25:35.500000000,22:25:35.500000,8062.0,409659.08593215,527673.95237057,2.13187709,South
2023-09-05 22:25:44.500000000,22:25:44.500000,8062.0,409650.44204367,527690.97193043,2.12148743,South
2023-09-05 22:25:54.500000000,22:25:54.500000,8063.0,409640.90625037,527710.13830273,2.14320071,South
2023-09-05 22:26:04.500000000,22:26:04.500000,8064.0,409631.41127528,527729.18419354,2.13303953,South
2023-09-05 22:26:14.500000000,22:26:14.500000,8065.0,409622.07733573,527748.33386891,2.13961823,South
2023-09-05 22:26:24.500000000,22:26:24.500000,8066.0,409612.69029654,527767.31106274,2.12780616,South
2023-09-05 22:26:34.500000000,22:26:34.500000,8067.0,409603.44060553,527786.4362592,2.13008003,South
2023-09-05 22:26:44.500000000,22:26:44.500000,8068.0,409594.26202715,527805.54040615,2.1211617,South
2023-09-05 22:26:53.500000000,22:26:53.500000,8069.0,409585.92217959,527822.68866627,2.11653586,South
2023-09-05 22:27:06.000000000,22:27:06.000000,8071.0,409574.78717745,527847.06763737,2.14365523,South
2023-09-05 22:27:16.000000000,22:27:16.000000,8072.0,409565.82809104,527866.30596249,2.12450062,South
2023-09-05 22:27:25.500000000,22:27:25.500000,8073.0,409557.42539633,527884.76397412,2.13317529,South
2023-09-05 22:27:35.000000000,22:27:35.000000,8074.0,409549.10895194,527903.33197682,2.14549841,South
2023-09-05 22:27:44.500000000,22:27:44.500000,8074.0,409540.75195063,527921.68029683,2.1277968,South
2023-09-05 22:27:54.500000000,22:27:54.500000,8075.0,409532.01713694,527941.01866238,2.12958995,South
2023-09-05 22:28:04.500000000,22:28:04.500000,8076.0,409523.4556116,527960.49751751,2.13412874,South
2023-09-05 22:28:14.500000000,22:28:14.500000,8077.0,409514.89999045,527979.9490308,2.13149305,South
2023-09-05 22:28:24.500000000,22:28:24.500000,8078.0,409506.40826357,527999.30084889,2.1160439,South
2023-09-05 22:28:34.500000000,22:28:34.500000,8079.0,409497.88438357,528018.67552273,2.11709027,South
2023-09-05 22:28:44.500000000,22:28:44.500000,8080.0,409489.40966178,528038.15455115,2.11994303,South
2023-09-05 22:28:53.500000000,22:28:53.500000,8081.0,409481.76925947,528055.61393226,2.12038094,South
2023-09-05 22:29:03.500000000,22:29:03.500000,8082.0,409473.31399538,528075.15568984,2.12780669,South
2023-09-05 22:29:13.500000000,22:29:13.500000,8083.0,409464.86169054,528094.78670752,2.14611862,South
2023-09-05 22:29:25.500000000,22:29:25.500000,8085.0,409454.82006361,528118.35700858,2.13767272,South
2023-09-05 22:29:35.000000000,22:29:35.000000,8086.0,409447.06989671,528137.17424262,2.14009299,South
2023-09-05 22:29:44.500000000,22:29:44.500000,8086.0,409439.28530981,528155.90436232,2.13620001,South
2023-09-05 22:29:54.500000000,22:29:54.500000,8087.0,409431.29290105,528175.74042571,2.13976355,South
2023-09-05 22:30:04.500000000,22:30:04.500000,8088.0,409423.47202064,528195.80420173,2.15835394,South
2023-09-05 22:30:14.500000000,22:30:14.500000,8089.0,409415.70207454,528215.61469138,2.13969053,South
2023-09-05 22:30:24.500000000,22:30:24.500000,8090.0,409408.12873127,528235.61394942,2.14005926,South
2023-09-05 22:30:34.000000000,22:30:34.000000,8091.0,409400.91686059,528254.64202369,2.14269401,South
2023-09-05 22:30:43.500000000,22:30:43.500000,8092.0,409393.60366537,528273.4099623,2.12264922,South
2023-09-05 22:30:53.500000000,22:30:53.500000,8093.0,409386.07317449,528293.40269339,2.13661773,South
2023-09-05 22:31:03.500000000,22:31:03.500000,8094.0,409378.58120252,528313.33629859,2.13688332,South
2023-09-05 22:31:13.500000000,22:31:13.500000,8095.0,409371.45249416,528333.37308753,2.13240927,South
2023-09-05 22:31:26.000000000,22:31:26.000000,8097.0,409362.49454547,528358.47516883,2.12997174,South
2023-09-05 22:31:35.500000000,22:31:35.500000,8098.0,409355.75042821,528377.70391143,2.14032164,South
2023-09-05 22:31:43.000000000,22:31:43.000000,8098.0,409350.48266555,528392.87019313,2.13968563,South
2023-09-05 22:31:53.000000000,22:31:53.000000,8099.0,409343.49065115,528413.11802447,2.13912133,South
2023-09-05 22:32:03.000000000,22:32:03.000000,8100.0,409336.72054458,528433.5377637,2.13843623,South
2023-09-05 22:32:13.000000000,22:32:13.000000,8101.0,409330.16190792,528453.96365557,2.14447683,South
2023-09-05 22:32:23.000000000,22:32:23.000000,8102.0,409323.60882498,528474.32022486,2.14344276,South
2023-09-05 22:32:36.500000000,22:32:36.500000,8104.0,409315.08805395,528501.89915858,2.13426549,South
2023-09-05 22:32:43.000000000,22:32:43.000000,8104.0,409311.02487112,528515.38565169,2.16299412,South
2023-09-05 22:32:53.000000000,22:32:53.000000,8105.0,409304.65597654,528535.81098281,2.15155949,South
2023-09-05 22:33:05.500000000,22:33:05.500000,8107.0,409297.11420608,528561.57751952,2.14452895,South
2023-09-05 22:33:15.500000000,22:33:15.500000,8108.0,409290.98268772,528582.12223349,2.14596383,South
2023-09-05 22:33:25.500000000,22:33:25.500000,8109.0,409285.07603193,528602.63591872,2.14649298,South
2023-09-05 22:33:34.500000000,22:33:34.500000,8109.0,409279.83733011,528620.96940718,2.12864338,South
2023-09-05 22:33:44.000000000,22:33:44.000000,8110.0,409274.33802534,528640.31165991,2.11492362,South
2023-09-05 22:33:53.500000000,22:33:53.500000,8111.0,409269.08850122,528659.80471907,2.12492811,South
2023-09-05 22:34:04.000000000,22:34:04.000000,8112.0,409263.53997875,528681.50652419,2.13866658,South
2023-09-05 22:34:13.500000000,22:34:13.500000,8113.0,409258.63651777,528701.14182959,2.14418663,South
2023-09-05 22:34:26.500000000,22:34:26.500000,8115.0,409251.62250543,528727.7458602,2.1166397,South
2023-09-05 22:34:33.000000000,22:34:33.000000,8115.0,409248.34561492,528741.27985678,2.12910014,South
2023-09-05 22:34:45.500000000,22:34:45.500000,8117.0,409241.89130498,528767.34950362,2.14819507,South
2023-09-05 22:34:54.500000000,22:34:54.500000,8117.0,409237.2428403,528785.9402896,2.14184835,South
2023-09-05 22:35:04.000000000,22:35:04.000000,8118.0,409232.54922868,528805.83924018,2.15721932,South
2023-09-05 22:35:13.500000000,22:35:13.500000,8119.0,409227.77384568,528825.49697028,2.13598973,South
2023-09-05 22:35:23.000000000,22:35:23.000000,8120.0,409223.31561554,528845.4146403,2.14585967,South
