Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-06 09:15:26.000000000,09:15:26.000000,3327.0,409934.51063556,614732.91196154,2.14308323,North
2023-09-06 09:15:36.000000000,09:15:36.000000,3328.0,409947.83488387,614749.74238871,2.14639229,North
2023-09-06 09:15:46.061125888,09:15:46.061126,3329.0,409961.21257514,614766.78481768,2.16760386,North
2023-09-06 09:15:56.000000000,09:15:56.000000,3330.0,409974.47546024,614783.25287722,2.14063078,North
2023-09-06 09:16:06.000000000,09:16:06.000000,3331.0,409988.05584544,614799.81148432,2.13842817,North
2023-09-06 09:16:16.000000000,09:16:16.000000,3332.0,410001.74758739,614816.31709955,2.14144539,North
2023-09-06 09:16:25.500000000,09:16:25.500000,3333.0,410014.79312057,614831.88382338,2.14496497,North
2023-09-06 09:16:38.000000000,09:16:38.000000,3335.0,410032.11726493,614852.25673864,2.14247343,North
2023-09-06 09:16:47.500000000,09:16:47.500000,3336.0,410045.12891406,614867.8575878,2.14294874,North
2023-09-06 09:16:57.500000000,09:16:57.500000,3337.0,410058.96040172,614884.3150997,2.15057409,North
2023-09-06 09:17:07.500000000,09:17:07.500000,3338.0,410072.76687831,614900.64751814,2.14020419,North
2023-09-06 09:17:16.500000000,09:17:16.500000,3338.0,410085.36475677,614915.31004522,2.14379272,North
2023-09-06 09:17:26.000000000,09:17:26.000000,3339.0,410098.48127193,614930.93268774,2.14364827,North
2023-09-06 09:17:35.500000000,09:17:35.500000,3340.0,410111.81136292,614946.44255899,2.14433238,North
2023-09-06 09:17:45.500000000,09:17:45.500000,3341.0,410125.84166306,614962.82927011,2.1511673,North
2023-09-06 09:17:55.500000000,09:17:55.500000,3342.0,410139.97076099,614979.2953422,2.17113512,North
2023-09-06 09:18:07.500000000,09:18:07.500000,3343.0,410156.96465939,614998.6498382,2.14962607,North
2023-09-06 09:18:17.000000000,09:18:17.000000,3345.0,410170.51976746,615014.03943323,2.14761223,North
2023-09-06 09:18:26.500000000,09:18:26.500000,3345.0,410184.19191044,615029.3802154,2.16268961,North
2023-09-06 09:18:35.500000000,09:18:35.500000,3346.0,410197.22011345,615043.82079576,2.16552921,North
2023-09-06 09:18:45.500000000,09:18:45.500000,3347.0,410211.66272514,615059.86322473,2.16029489,North
2023-09-06 09:18:57.500000000,09:18:57.500000,3349.0,410229.33598297,615078.94456171,2.16430248,North
2023-09-06 09:19:06.500000000,09:19:06.500000,3349.0,410242.72528236,615093.03909086,2.16465939,North
2023-09-06 09:19:16.500000000,09:19:16.500000,3350.0,410257.63610619,615108.58128141,2.16018291,North
2023-09-06 09:19:25.500000000,09:19:25.500000,3351.0,410271.01671188,615122.69707464,2.15811387,North
2023-09-06 09:19:35.500000000,09:19:35.500000,3352.0,410285.64739197,615138.68221258,2.16203531,North
2023-09-06 09:19:45.500000000,09:19:45.500000,3353.0,410300.7247464,615154.58884214,2.18525812,North
2023-09-06 09:19:58.500000000,09:19:58.500000,3355.0,410319.58346336,615175.76678442,2.18356442,North
2023-09-06 09:20:05.000000000,09:20:05.000000,3355.0,410329.22001141,615186.22580885,2.17694646,North
2023-09-06 09:20:17.500000000,09:20:17.500000,3357.0,410347.74643391,615206.57949041,2.1982845,North
2023-09-06 09:20:27.000000000,09:20:27.000000,3358.0,410361.74176949,615222.04487966,2.19998353,North
2023-09-06 09:20:36.500000000,09:20:36.500000,3358.0,410375.62632149,615237.62005304,2.20308906,North
2023-09-06 09:20:46.000000000,09:20:46.000000,3359.0,410389.49445122,615253.19054293,2.20387104,North
2023-09-06 09:20:56.000000000,09:20:56.000000,3360.0,410404.2352986,615269.46208291,2.19996353,North
2023-09-06 09:21:06.000000000,09:21:06.000000,3361.0,410418.83120104,615285.75266557,2.18962087,North
2023-09-06 09:21:16.000000000,09:21:16.000000,3362.0,410433.52946135,615302.01085382,2.1829584,North
2023-09-06 09:21:28.500000000,09:21:28.500000,3364.0,410452.11585662,615322.38230424,2.20319214,North
2023-09-06 09:21:35.000000000,09:21:35.000000,3364.0,410461.86692759,615332.87326722,2.21680256,North
2023-09-06 09:21:47.500000000,09:21:47.500000,3366.0,410480.24731394,615352.95565515,2.18152821,North
2023-09-06 09:21:57.500000000,09:21:57.500000,3366.0,410495.15442034,615369.21560388,2.20154129,North
2023-09-06 09:22:07.000000000,09:22:07.000000,3367.0,410509.36175677,615384.48940854,2.20005869,North
2023-09-06 09:22:19.500000000,09:22:19.500000,3369.0,410527.76277491,615404.76764493,2.19624097,North
2023-09-06 09:22:28.500000000,09:22:28.500000,3370.0,410541.17413851,615419.30325322,2.20150808,North
2023-09-06 09:22:38.500000000,09:22:38.500000,3371.0,410555.90201041,615435.50097089,2.19303181,North
2023-09-06 09:22:47.500000000,09:22:47.500000,3371.0,410569.12042662,615450.1626101,2.19356658,North
2023-09-06 09:22:57.500000000,09:22:57.500000,3372.0,410584.19059703,615466.28321939,2.21210462,North
2023-09-06 09:23:07.000000000,09:23:07.000000,3373.0,410598.27532336,615481.48918729,2.19231193,North
2023-09-06 09:23:17.000000000,09:23:17.000000,3374.0,410612.98721835,615497.59946065,2.18032137,North
2023-09-06 09:23:29.500000000,09:23:29.500000,3376.0,410631.55520388,615517.77620893,2.19528029,North
2023-09-06 09:23:38.500000000,09:23:38.500000,3376.0,410644.78303286,615532.37724881,2.19373772,North
2023-09-06 09:23:48.500000000,09:23:48.500000,3377.0,410659.65606639,615548.54045682,2.20457071,North
2023-09-06 09:23:58.500000000,09:23:58.500000,3378.0,410674.37530276,615564.58016019,2.19104144,North
2023-09-06 09:24:08.000000000,09:24:08.000000,3379.0,410688.29433963,615579.96724611,2.17661881,North
2023-09-06 09:24:20.500000000,09:24:20.500000,3381.0,410706.63099348,615600.33294166,2.18670025,North
2023-09-06 09:24:27.000000000,09:24:27.000000,3381.0,410716.01953565,615610.9786774,2.18511772,North
2023-09-06 09:24:39.500000000,09:24:39.500000,3383.0,410734.44603979,615631.41610301,2.20262287,North
2023-09-06 09:24:49.500000000,09:24:49.500000,3384.0,410749.11780321,615647.56508411,2.1781144,North
2023-09-06 09:24:56.000000000,09:24:56.000000,3384.0,410758.80718576,615657.92526782,2.1722532,North
2023-09-06 09:25:09.500000000,09:25:09.500000,3386.0,410779.00441515,615679.61079181,2.18862062,North
2023-09-06 09:25:19.500000000,09:25:19.500000,3387.0,410793.94271433,615695.8617245,2.20765748,North
2023-09-06 09:25:28.500000000,09:25:28.500000,3387.0,410807.3221985,615710.50545943,2.20634355,North
2023-09-06 09:25:38.500000000,09:25:38.500000,3388.0,410821.98699724,615726.85268272,2.19741081,North
2023-09-06 09:25:48.500000000,09:25:48.500000,3389.0,410836.72769319,615743.31801665,2.21010138,North
2023-09-06 09:25:58.500000000,09:25:58.500000,3390.0,410851.277516,615759.70714248,2.19108968,North
2023-09-06 09:26:08.500000000,09:26:08.500000,3391.0,410865.75972997,615776.32328666,2.20252389,North
2023-09-06 09:26:18.500000000,09:26:18.500000,3392.0,410880.50439512,615792.83571304,2.22181231,North
2023-09-06 09:26:27.500000000,09:26:27.500000,3393.0,410893.44712412,615807.78046191,2.21291261,North
2023-09-06 09:26:37.500000000,09:26:37.500000,3394.0,410907.85367357,615824.24327434,2.19295377,North
2023-09-06 09:26:50.000000000,09:26:50.000000,3396.0,410926.12405168,615844.74369205,2.19488272,North
2023-09-06 09:26:59.500000000,09:26:59.500000,3397.0,410940.12088262,615860.46168101,2.22053092,North
2023-09-06 09:27:09.500000000,09:27:09.500000,3398.0,410954.7183634,615876.98627628,2.21375631,North
2023-09-06 09:27:19.000000000,09:27:19.000000,3399.0,410968.53674471,615892.66753638,2.19986929,North
2023-09-06 09:27:28.500000000,09:27:28.500000,3399.0,410982.49288713,615908.53201354,2.21658174,North
2023-09-06 09:27:37.500000000,09:27:37.500000,3400.0,410995.60778016,615923.56776695,2.21852499,North
2023-09-06 09:27:50.000000000,09:27:50.000000,3402.0,411013.80031556,615944.52830581,2.21730738,North
2023-09-06 09:28:00.000000000,09:28:00.000000,3403.0,411028.68574208,615961.13859443,2.24302153,North
2023-09-06 09:28:09.000000000,09:28:09.000000,3404.0,411041.72159261,615976.06159286,2.20925985,North
2023-09-06 09:28:18.500000000,09:28:18.500000,3404.0,411055.65106553,615991.93748931,2.21843274,North
2023-09-06 09:28:27.500000000,09:28:27.500000,3405.0,411068.96397752,616006.9707611,2.23281428,North
2023-09-06 09:28:37.500000000,09:28:37.500000,3406.0,411083.66043157,616023.59139327,2.22407818,North
2023-09-06 09:28:47.000000000,09:28:47.000000,3407.0,411097.65888471,616039.42089919,2.22625704,North
2023-09-06 09:29:00.000000000,09:29:00.000000,3409.0,411116.82239408,616061.24717788,2.2346535,North
2023-09-06 09:29:09.500000000,09:29:09.500000,3410.0,411130.83032388,616077.01308898,2.21908481,North
2023-09-06 09:29:18.500000000,09:29:18.500000,3410.0,411144.22016305,616091.8921421,2.21666853,North
2023-09-06 09:29:28.500000000,09:29:28.500000,3411.0,411159.06691045,616108.51988487,2.22696798,North
2023-09-06 09:29:37.500000000,09:29:37.500000,3412.0,411172.34728879,616123.57839374,2.23617293,North
2023-09-06 09:29:47.000000000,09:29:47.000000,3413.0,411186.44232244,616139.31893424,2.23363997,North
2023-09-06 09:30:00.000000000,09:30:00.000000,3415.0,411205.59804792,616160.91399269,2.22535116,North
2023-09-06 09:30:09.500000000,09:30:09.500000,3416.0,411219.73585099,616176.62552909,2.23071611,North
2023-09-06 09:30:18.500000000,09:30:18.500000,3416.0,411232.52388448,616191.96195011,2.22647968,North
2023-09-06 09:30:27.500000000,09:30:27.500000,3417.0,411245.48936624,616207.14956169,2.2223305,North
2023-09-06 09:30:37.500000000,09:30:37.500000,3418.0,411260.41769666,616223.60089759,2.21461891,North
2023-09-06 09:30:50.000000000,09:30:50.000000,3420.0,411278.82637281,616244.56003646,2.22918587,North
2023-09-06 09:30:59.000000000,09:30:59.000000,3421.0,411292.20852327,616259.50816019,2.23972245,North
2023-09-06 09:31:08.500000000,09:31:08.500000,3421.0,411306.21239614,616275.26176985,2.22438358,North
2023-09-06 09:31:18.000000000,09:31:18.000000,3422.0,411320.20009374,616291.05537947,2.22033154,North
2023-09-06 09:31:27.500000000,09:31:27.500000,3423.0,411334.32366228,616306.82091864,2.23217088,North
2023-09-06 09:31:36.500000000,09:31:36.500000,3424.0,411347.61368608,616321.747274,2.2278734,North
2023-09-06 09:31:49.000000000,09:31:49.000000,3426.0,411366.16918993,616342.38841017,2.22463122,North
2023-09-06 09:31:59.000000000,09:31:59.000000,3427.0,411380.81913042,616359.03635748,2.22177093,North
2023-09-06 09:32:08.500000000,09:32:08.500000,3427.0,411394.8934102,616374.8426071,2.22662823,North
2023-09-06 09:32:17.500000000,09:32:17.500000,3428.0,411408.04663038,616389.89571055,2.22784208,North
2023-09-06 09:32:27.500000000,09:32:27.500000,3429.0,411422.60715532,616406.57764872,2.21898086,North
2023-09-06 09:32:40.500000000,09:32:40.500000,3431.0,411441.75643587,616428.1537691,2.22263391,North
2023-09-06 09:32:47.500000000,09:32:47.500000,3431.0,411451.89577627,616439.832069,2.21302698,North
2023-09-06 09:33:00.000000000,09:33:00.000000,3433.0,411470.0777297,616460.73916968,2.2126307,North
2023-09-06 09:33:09.500000000,09:33:09.500000,3434.0,411483.96989488,616476.53737315,2.2094745,North
2023-09-06 09:33:19.000000000,09:33:19.000000,3435.0,411497.62793779,616492.51932677,2.20584719,North
2023-09-06 09:33:28.000000000,09:33:28.000000,3435.0,411510.684834,616507.59325846,2.21349898,North
2023-09-06 09:33:38.000000000,09:33:38.000000,3436.0,411525.27761984,616524.38724764,2.22801269,North
2023-09-06 09:33:47.500000000,09:33:47.500000,3437.0,411539.05935335,616540.23450621,2.22201671,North
2023-09-06 09:33:59.500000000,09:33:59.500000,3439.0,411556.48415231,616560.38773497,2.21868364,North
2023-09-06 09:34:09.000000000,09:34:09.000000,3440.0,411570.19691801,616576.39798697,2.21890463,North
2023-09-06 09:34:18.500000000,09:34:18.500000,3440.0,411584.07915966,616592.51074157,2.23692631,North
2023-09-06 09:34:28.000000000,09:34:28.000000,3441.0,411598.00815575,616608.45930324,2.24201119,North
2023-09-06 09:34:37.500000000,09:34:37.500000,3442.0,411611.84669964,616624.33586155,2.22355509,North
2023-09-06 09:34:48.000000000,09:34:48.000000,3443.0,411627.33986752,616642.01218639,2.24531367,North
2023-09-06 09:34:57.500000000,09:34:57.500000,3444.0,411641.25535767,616657.79350315,2.22631768,North
2023-09-06 09:35:07.000000000,09:35:07.000000,3445.0,411655.22736733,616673.52102791,2.21768386,North
2023-09-06 09:35:17.000000000,09:35:17.000000,3446.0,411669.93705361,616690.16152511,2.22020259,North
2023-09-06 09:35:30.000000000,09:35:30.000000,3448.0,411689.19925873,616711.62473045,2.21609994,North
2023-09-06 09:35:36.500000000,09:35:36.500000,3448.0,411698.85527889,616722.4267839,2.23233923,North
2023-09-06 09:35:50.000000000,09:35:50.000000,3450.0,411718.3363332,616744.95944534,2.20228248,North
2023-09-06 09:35:57.000000000,09:35:57.000000,3450.0,411728.74911778,616756.53799759,2.21687014,North
2023-09-06 09:36:07.000000000,09:36:07.000000,3451.0,411743.46451561,616773.2041391,2.22341284,North
2023-09-06 09:36:20.000000000,09:36:20.000000,3453.0,411762.40202896,616794.8882669,2.21579542,North
2023-09-06 09:36:29.500000000,09:36:29.500000,3454.0,411776.37506668,616810.59283863,2.21120042,North
2023-09-06 09:36:39.000000000,09:36:39.000000,3455.0,411790.29883091,616826.32709728,2.21241988,North
2023-09-06 09:36:48.000000000,09:36:48.000000,3455.0,411803.62967579,616841.15941272,2.215883,North
2023-09-06 09:36:57.500000000,09:36:57.500000,3456.0,411817.63154404,616856.75757824,2.20762873,North
2023-09-06 09:37:07.500000000,09:37:07.500000,3457.0,411832.25265305,616873.39496074,2.20643294,North
2023-09-06 09:37:17.500000000,09:37:17.500000,3458.0,411846.89289086,616889.98584972,2.20593561,North
2023-09-06 09:37:30.000000000,09:37:30.000000,3460.0,411865.44020264,616910.66987072,2.22092922,North
2023-09-06 09:37:40.000000000,09:37:40.000000,3461.0,411879.98889248,616927.27092905,2.21732881,North
2023-09-06 09:37:49.000000000,09:37:49.000000,3462.0,411893.11342709,616942.17645711,2.2143908,North
2023-09-06 09:37:59.000000000,09:37:59.000000,3462.0,411907.8981065,616958.63592786,2.21842885,North
2023-09-06 09:38:08.500000000,09:38:08.500000,3463.0,411921.7325763,616974.38138647,2.21612008,North
2023-09-06 09:38:18.000000000,09:38:18.000000,3464.0,411935.32392972,616990.32363004,2.20455613,North
2023-09-06 09:38:27.500000000,09:38:27.500000,3465.0,411949.37479966,617006.02273244,2.21570361,North
2023-09-06 09:38:39.500000000,09:38:39.500000,3466.0,411966.83742135,617025.86417455,2.19816486,North
2023-09-06 09:38:48.500000000,09:38:48.500000,3467.0,411980.09409421,617040.91408796,2.22158037,North
2023-09-06 09:39:01.500000000,09:39:01.500000,3469.0,411999.39186566,617062.24701948,2.21386213,North
2023-09-06 09:39:10.500000000,09:39:10.500000,3470.0,412012.3460521,617077.14671106,2.19147887,North
2023-09-06 09:39:20.000000000,09:39:20.000000,3471.0,412026.22975915,617092.84973974,2.19281241,North
2023-09-06 09:39:30.000000000,09:39:30.000000,3472.0,412040.78840153,617109.53209753,2.21183138,North
2023-09-06 09:39:39.500000000,09:39:39.500000,3472.0,412054.46837704,617125.37614698,2.21080257,North
2023-09-06 09:39:49.500000000,09:39:49.500000,3473.0,412068.96648495,617141.96957655,2.20460461,North
2023-09-06 09:39:59.500000000,09:39:59.500000,3474.0,412083.43449395,617158.55835981,2.19736103,North
2023-09-06 09:40:10.000000000,09:40:10.000000,3476.0,412098.81304829,617175.91301984,2.20781305,North
2023-09-06 09:40:19.500000000,09:40:19.500000,3476.0,412112.56335156,617191.57818384,2.20010843,North
2023-09-06 09:40:29.000000000,09:40:29.000000,3477.0,412126.3722791,617207.16802663,2.18865165,North
2023-09-06 09:40:39.000000000,09:40:39.000000,3478.0,412141.02480595,617223.63357038,2.19781016,North
2023-09-06 09:40:48.500000000,09:40:48.500000,3479.0,412154.93214505,617239.28464002,2.20534066,North
2023-09-06 09:40:58.000000000,09:40:58.000000,3480.0,412168.67446653,617255.15706388,2.21386699,North
2023-09-06 09:41:10.500000000,09:41:10.500000,3482.0,412186.41924803,617276.14564459,2.193185,North
2023-09-06 09:41:20.000000000,09:41:20.000000,3483.0,412200.23924868,617291.96287481,2.20414832,North
2023-09-06 09:41:30.000000000,09:41:30.000000,3483.0,412214.73987238,617308.56537191,2.20808276,North
2023-09-06 09:41:39.500000000,09:41:39.500000,3484.0,412228.32204763,617324.47991125,2.2066605,North
2023-09-06 09:41:49.500000000,09:41:49.500000,3485.0,412242.62345068,617341.24433271,2.21046027,North
2023-09-06 09:41:59.500000000,09:41:59.500000,3486.0,412257.03233282,617358.0359358,2.2086632,North
2023-09-06 09:42:09.500000000,09:42:09.500000,3487.0,412271.48938505,617374.6530699,2.20096874,North
2023-09-06 09:42:19.000000000,09:42:19.000000,3488.0,412285.39497129,617390.33383696,2.2058764,North
2023-09-06 09:42:32.000000000,09:42:32.000000,3490.0,412304.23671667,617411.96060697,2.20784916,North
2023-09-06 09:42:41.500000000,09:42:41.500000,3491.0,412318.10955851,617427.76966135,2.21628182,North
2023-09-06 09:42:50.500000000,09:42:50.500000,3491.0,412331.04946558,617442.83329241,2.21585256,North
2023-09-06 09:43:00.500000000,09:43:00.500000,3492.0,412345.77537004,617459.50504724,2.22229798,North
2023-09-06 09:43:12.500000000,09:43:12.500000,3494.0,412363.44713633,617479.32487909,2.2136402,North
2023-09-06 09:43:21.500000000,09:43:21.500000,3495.0,412376.69837229,617494.26448004,2.20801842,North
2023-09-06 09:43:31.500000000,09:43:31.500000,3496.0,412391.75024073,617510.68287222,2.22106997,North
2023-09-06 09:43:41.000000000,09:43:41.000000,3497.0,412405.80634062,617526.11601202,2.20096039,North
2023-09-06 09:43:50.500000000,09:43:50.500000,3497.0,412420.00893633,617541.61905901,2.20950859,North
2023-09-06 09:43:59.500000000,09:43:59.500000,3498.0,412433.45509665,617556.30342142,2.20471668,North
2023-09-06 09:44:09.500000000,09:44:09.500000,3499.0,412448.89953272,617572.24030916,2.21495761,North
2023-09-06 09:44:21.500000000,09:44:21.500000,3501.0,412467.37717885,617591.23428826,2.20712135,North
2023-09-06 09:44:31.000000000,09:44:31.000000,3502.0,412482.12343091,617606.30851177,2.2223579,North
2023-09-06 09:44:40.500000000,09:44:40.500000,3502.0,412496.91926355,617621.35469155,2.22574959,North
2023-09-06 09:44:49.500000000,09:44:49.500000,3503.0,412510.82482023,617635.67969994,2.22766306,North
2023-09-06 09:44:59.500000000,09:44:59.500000,3504.0,412526.59343023,617651.29772381,2.21767968,North
2023-09-06 09:45:09.500000000,09:45:09.500000,3505.0,412542.20550126,617667.01464943,2.21379968,North
2023-09-06 09:45:19.500000000,09:45:19.500000,3506.0,412558.03712911,617682.69708637,2.22238868,North
2023-09-06 09:45:32.000000000,09:45:32.000000,3508.0,412577.93693609,617701.94534878,2.2145671,North
2023-09-06 09:45:42.000000000,09:45:42.000000,3509.0,412593.89484758,617717.35027985,2.21562658,North
2023-09-06 09:45:51.000000000,09:45:51.000000,3510.0,412608.23787755,617731.15841488,2.20975366,North
2023-09-06 09:46:00.500000000,09:46:00.500000,3510.0,412623.49819249,617745.75087265,2.22484516,North
2023-09-06 09:46:10.500000000,09:46:10.500000,3511.0,412639.76771421,617760.74797253,2.20891317,North
2023-09-06 09:46:19.500000000,09:46:19.500000,3512.0,412654.27810926,617774.38050179,2.20868127,North
2023-09-06 09:46:31.500000000,09:46:31.500000,3514.0,412673.86032171,617792.35420517,2.21228497,North
2023-09-06 09:46:41.000000000,09:46:41.000000,3515.0,412689.43191881,617806.52192692,2.21399411,North
2023-09-06 09:46:50.000000000,09:46:50.000000,3515.0,412704.13724679,617819.97505573,2.22228932,North
2023-09-06 09:46:59.500000000,09:46:59.500000,3516.0,412719.87900037,617833.99232582,2.22898006,North
2023-09-06 09:47:09.500000000,09:47:09.500000,3517.0,412736.26291723,617848.81681065,2.21309085,North
2023-09-06 09:47:21.500000000,09:47:21.500000,3519.0,412756.12011022,617866.52463154,2.2123776,North
2023-09-06 09:47:31.500000000,09:47:31.500000,3520.0,412772.95687742,617880.93698601,2.21601377,North
2023-09-06 09:47:40.500000000,09:47:40.500000,3520.0,412787.98632434,617893.96210409,2.21373112,North
2023-09-06 09:47:50.000000000,09:47:50.000000,3521.0,412803.72034934,617907.87283159,2.21634015,North
2023-09-06 09:48:00.000000000,09:48:00.000000,3522.0,412820.60513595,617922.25771833,2.21054824,North
2023-09-06 09:48:10.000000000,09:48:10.000000,3523.0,412837.524766,617936.68897749,2.21742595,North
2023-09-06 09:48:19.500000000,09:48:19.500000,3524.0,412853.65514854,617950.49616838,2.23275837,North
2023-09-06 09:48:32.500000000,09:48:32.500000,3526.0,412875.65123275,617969.04677034,2.21289508,North
2023-09-06 09:48:39.000000000,09:48:39.000000,3526.0,412887.00409129,617978.23763586,2.24015176,North
2023-09-06 09:48:51.500000000,09:48:51.500000,3528.0,412908.27638438,617996.04621054,2.22993102,North
2023-09-06 09:49:00.500000000,09:49:00.500000,3528.0,412923.99015239,618008.48395945,2.2261811,North
2023-09-06 09:49:10.000000000,09:49:10.000000,3529.0,412940.52540591,618021.58614946,2.22154882,North
2023-09-06 09:49:19.500000000,09:49:19.500000,3530.0,412957.06003764,618034.68676687,2.2215704,North
2023-09-06 09:49:29.500000000,09:49:29.500000,3531.0,412974.54946521,618048.38516165,2.21865095,North
2023-09-06 09:49:39.500000000,09:49:39.500000,3532.0,412992.14034656,618062.04311014,2.22894918,North
2023-09-06 09:49:49.500000000,09:49:49.500000,3533.0,413009.715498,618075.56544043,2.22775421,North
2023-09-06 09:49:59.500000000,09:49:59.500000,3534.0,413027.48389819,618088.86420752,2.21820226,North
2023-09-06 09:50:11.500000000,09:50:11.500000,3536.0,413048.87987903,618105.00276686,2.23546513,North
2023-09-06 09:50:21.000000000,09:50:21.000000,3537.0,413065.77231029,618117.7089665,2.23290016,North
2023-09-06 09:50:31.000000000,09:50:31.000000,3538.0,413083.64781573,618131.05815626,2.23660791,North
2023-09-06 09:50:41.000000000,09:50:41.000000,3539.0,413101.50177386,618144.3154204,2.22447858,North
2023-09-06 09:50:51.000000000,09:50:51.000000,3540.0,413119.40607074,618157.66538359,2.22999108,North
2023-09-06 09:51:00.500000000,09:51:00.500000,3540.0,413136.5051628,618170.21215962,2.2308086,North
2023-09-06 09:51:10.500000000,09:51:10.500000,3541.0,413154.64695319,618183.36882161,2.23445265,North
2023-09-06 09:51:20.000000000,09:51:20.000000,3542.0,413171.92793998,618195.7305703,2.23478425,North
2023-09-06 09:51:29.500000000,09:51:29.500000,3543.0,413189.21008071,618208.06776379,2.23260226,North
2023-09-06 09:51:39.000000000,09:51:39.000000,3544.0,413206.59644088,618220.32242726,2.23225528,North
2023-09-06 09:51:51.000000000,09:51:51.000000,3546.0,413228.9897457,618235.48472356,2.25521409,North
2023-09-06 09:52:00.500000000,09:52:00.500000,3546.0,413246.65619429,618247.46404504,2.26681388,North
2023-09-06 09:52:10.500000000,09:52:10.500000,3547.0,413265.03040084,618260.11076878,2.23783064,North
2023-09-06 09:52:19.500000000,09:52:19.500000,3548.0,413281.80664595,618271.38836526,2.23624122,North
2023-09-06 09:52:29.500000000,09:52:29.500000,3549.0,413300.52706488,618283.86581849,2.2436949,North
2023-09-06 09:52:39.000000000,09:52:39.000000,3550.0,413318.36662063,618295.74768017,2.26104468,North
2023-09-06 09:52:49.000000000,09:52:49.000000,3551.0,413337.10923346,618308.09772824,2.25401089,North
2023-09-06 09:52:59.500000000,09:52:59.500000,3552.0,413356.81089171,618321.03225278,2.23462578,North
2023-09-06 09:53:12.000000000,09:53:12.000000,3554.0,413380.69228324,618336.2022519,2.26267784,North
2023-09-06 09:53:21.000000000,09:53:21.000000,3555.0,413397.68015632,618347.01906632,2.250454,North
2023-09-06 09:53:31.000000000,09:53:31.000000,3556.0,413416.59471854,618359.04710053,2.24424921,North
2023-09-06 09:53:40.500000000,09:53:40.500000,3556.0,413434.54032096,618370.49762105,2.23261621,North
2023-09-06 09:53:50.500000000,09:53:50.500000,3557.0,413453.75502738,618382.43889474,2.26505127,North
2023-09-06 09:54:00.500000000,09:54:00.500000,3558.0,413472.89746627,618394.33179997,2.26755132,North
2023-09-06 09:54:10.500000000,09:54:10.500000,3559.0,413491.90351066,618406.19048356,2.2485058,North
2023-09-06 09:54:20.500000000,09:54:20.500000,3560.0,413511.11608018,618417.87690513,2.25398156,North
2023-09-06 09:54:30.500000000,09:54:30.500000,3561.0,413530.25926102,618429.5923392,2.24649107,North
2023-09-06 09:54:40.500000000,09:54:40.500000,3562.0,413549.54101075,618441.17176788,2.24784587,North
2023-09-06 09:54:50.500000000,09:54:50.500000,3563.0,413568.88319863,618452.75915687,2.25422348,North
2023-09-06 09:55:00.500000000,09:55:00.500000,3564.0,413588.21660126,618464.28583686,2.25301627,North
2023-09-06 09:55:12.500000000,09:55:12.500000,3566.0,413611.38918961,618478.10643165,2.24823033,North
2023-09-06 09:55:21.500000000,09:55:21.500000,3567.0,413628.85685242,618488.40604465,2.24722947,North
2023-09-06 09:55:31.500000000,09:55:31.500000,3568.0,413648.22580804,618499.84620445,2.24824067,North
2023-09-06 09:55:41.000000000,09:55:41.000000,3569.0,413666.67101754,618510.64047305,2.24195799,North
2023-09-06 09:55:50.500000000,09:55:50.500000,3569.0,413685.25015153,618521.46195285,2.25645827,North
2023-09-06 09:56:00.500000000,09:56:00.500000,3570.0,413704.83600892,618532.58561294,2.25821149,North
2023-09-06 09:56:12.500000000,09:56:12.500000,3572.0,413728.2576188,618545.84391181,2.24300244,North
2023-09-06 09:56:21.500000000,09:56:21.500000,3573.0,413745.94365777,618555.8497626,2.24676647,North
2023-09-06 09:56:31.500000000,09:56:31.500000,3574.0,413765.73829926,618566.82190864,2.25867782,North
2023-09-06 09:56:41.000000000,09:56:41.000000,3575.0,413784.58487023,618577.16669051,2.27205746,North
2023-09-06 09:56:50.500000000,09:56:50.500000,3575.0,413803.35062684,618587.43831413,2.27167872,North
2023-09-06 09:56:59.500000000,09:56:59.500000,3576.0,413821.16190614,618597.10669486,2.25276548,North
2023-09-06 09:57:09.500000000,09:57:09.500000,3577.0,413841.17920579,618607.53621261,2.25109831,North
2023-09-06 09:57:19.500000000,09:57:19.500000,3578.0,413861.08442963,618618.12757366,2.24406773,North
2023-09-06 09:57:29.500000000,09:57:29.500000,3579.0,413881.07033051,618628.59726875,2.24583285,North
2023-09-06 09:57:39.500000000,09:57:39.500000,3580.0,413901.15238393,618639.00772185,2.26591447,North
2023-09-06 09:57:52.000000000,09:57:52.000000,3582.0,413926.31116117,618651.40752787,2.2453247,North
2023-09-06 09:57:58.500000000,09:57:58.500000,3582.0,413939.47662176,618658.16623253,2.26918286,North
2023-09-06 09:58:11.000000000,09:58:11.000000,3584.0,413964.56178106,618670.81504864,2.24050447,North
2023-09-06 09:58:21.000000000,09:58:21.000000,3585.0,413984.82974065,618680.98089737,2.26057735,North
2023-09-06 09:58:31.000000000,09:58:31.000000,3586.0,414005.14057745,618690.91124386,2.26594074,North
2023-09-06 09:58:41.000000000,09:58:41.000000,3587.0,414025.23778165,618700.90423436,2.24802986,North
2023-09-06 09:58:51.000000000,09:58:51.000000,3588.0,414045.67300619,618710.48592038,2.25569308,North
2023-09-06 09:59:00.500000000,09:59:00.500000,3588.0,414065.02552427,618719.67590661,2.2546533,North
2023-09-06 09:59:10.500000000,09:59:10.500000,3589.0,414085.66670431,618729.03903431,2.26778112,North
