Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-08 12:43:31.000000000,12:43:31.000000,4568.0,414028.23288542,622687.9600263,2.26502595,North
2023-09-08 12:43:43.500000000,12:43:43.500000,4570.0,414054.87726599,622697.48240236,2.26102836,North
2023-09-08 12:43:52.500000000,12:43:52.500000,4571.0,414074.12529761,622704.29688743,2.27221444,North
2023-09-08 12:44:02.500000000,12:44:02.500000,4572.0,414095.58870894,622711.64077476,2.27911592,North
2023-09-08 12:44:12.000000000,12:44:12.000000,4573.0,414115.8851071,622718.69439129,2.26201894,North
2023-09-08 12:44:22.500000000,12:44:22.500000,4574.0,414138.44286734,622726.35169748,2.26644343,North
2023-09-08 12:44:32.500000000,12:44:32.500000,4575.0,414160.10294729,622733.35009722,2.27949117,North
2023-09-08 12:44:42.500000000,12:44:42.500000,4576.0,414181.59431273,622740.41844801,2.26440956,North
2023-09-08 12:44:51.500000000,12:44:51.500000,4576.0,414201.10649496,622746.74570564,2.28653511,North
2023-09-08 12:45:00.500000000,12:45:00.500000,4577.0,414220.6721459,622752.94282726,2.28230127,North
2023-09-08 12:45:10.000000000,12:45:10.000000,4578.0,414241.52052885,622759.25881056,2.29095177,North
2023-09-08 12:45:23.000000000,12:45:23.000000,4580.0,414270.12094045,622767.91309532,2.30287181,North
2023-09-08 12:45:30.000000000,12:45:30.000000,4580.0,414285.61605192,622772.44400772,2.30615595,North
2023-09-08 12:45:42.500000000,12:45:42.500000,4582.0,414313.445081,622780.44691738,2.32039962,North
2023-09-08 12:45:51.500000000,12:45:51.500000,4582.0,414333.425174,622786.24411997,2.31490079,North
2023-09-08 12:46:01.500000000,12:46:01.500000,4583.0,414355.7029202,622792.61084875,2.32118531,North
2023-09-08 12:46:11.000000000,12:46:11.000000,4584.0,414376.67733884,622798.82326492,2.30500544,North
2023-09-08 12:46:24.000000000,12:46:24.000000,4586.0,414405.42178464,622807.01423248,2.30243646,North
2023-09-08 12:46:34.000000000,12:46:34.000000,4587.0,414427.45294881,622813.26448568,2.28947403,North
2023-09-08 12:46:40.500000000,12:46:40.500000,4587.0,414441.73846937,622817.28474649,2.29109914,North
2023-09-08 12:46:53.000000000,12:46:53.000000,4589.0,414469.20797468,622824.63962396,2.27750976,North
2023-09-08 12:47:02.500000000,12:47:02.500000,4589.0,414490.05314184,622830.22375139,2.27847112,North
2023-09-08 12:47:12.500000000,12:47:12.500000,4590.0,414511.91792798,622836.08793052,2.27027562,North
2023-09-08 12:47:21.500000000,12:47:21.500000,4591.0,414531.57081151,622841.20925173,2.26153051,North
2023-09-08 12:47:34.000000000,12:47:34.000000,4593.0,414559.06974721,622848.24757179,2.27026492,North
2023-09-08 12:47:44.000000000,12:47:44.000000,4594.0,414581.30237127,622853.76346477,2.28538139,North
2023-09-08 12:47:53.000000000,12:47:53.000000,4595.0,414601.41484952,622858.62660679,2.30011483,North
2023-09-08 12:48:03.000000000,12:48:03.000000,4596.0,414623.78562093,622863.95644506,2.30325249,North
2023-09-08 12:48:13.000000000,12:48:13.000000,4597.0,414646.1446774,622869.25693592,2.29291929,North
2023-09-08 12:48:22.000000000,12:48:22.000000,4597.0,414666.43379522,622873.80148205,2.30467307,North
2023-09-08 12:48:31.500000000,12:48:31.500000,4598.0,414687.79319692,622878.5763944,2.29767173,North
2023-09-08 12:48:43.500000000,12:48:43.500000,4600.0,414714.94438466,622884.16974707,2.30457945,North
2023-09-08 12:48:53.000000000,12:48:53.000000,4601.0,414736.49812421,622888.54254933,2.315252,North
2023-09-08 12:49:03.000000000,12:49:03.000000,4602.0,414759.06871518,622893.12991782,2.30590374,North
2023-09-08 12:49:12.000000000,12:49:12.000000,4602.0,414779.49437818,622897.07931991,2.31405212,North
2023-09-08 12:49:24.000000000,12:49:24.000000,4604.0,414806.66757306,622902.27251716,2.29982242,North
2023-09-08 12:49:33.500000000,12:49:33.500000,4605.0,414828.15529927,622906.49586054,2.29288248,North
2023-09-08 12:49:43.000000000,12:49:43.000000,4606.0,414849.86152372,622910.41565891,2.32459301,North
2023-09-08 12:49:52.500000000,12:49:52.500000,4606.0,414871.3054572,622914.46263262,2.30606006,North
2023-09-08 12:50:01.500000000,12:50:01.500000,4607.0,414891.67538747,622918.15777465,2.29630664,North
2023-09-08 12:50:14.000000000,12:50:14.000000,4609.0,414920.13601217,622923.21692248,2.31432917,North
2023-09-08 12:50:23.500000000,12:50:23.500000,4610.0,414941.7245284,622926.92875429,2.3130117,North
2023-09-08 12:50:33.000000000,12:50:33.000000,4611.0,414963.33878812,622930.57915088,2.31211748,North
2023-09-08 12:50:42.000000000,12:50:42.000000,4611.0,414983.76986226,622934.08543845,2.31321326,North
2023-09-08 12:50:51.500000000,12:50:51.500000,4612.0,415005.42130765,622937.48945494,2.30888389,North
2023-09-08 12:51:01.000000000,12:51:01.000000,4613.0,415027.04474935,622940.93026753,2.30049785,North
2023-09-08 12:51:13.500000000,12:51:13.500000,4615.0,415055.58258924,622945.09851237,2.30159113,North
2023-09-08 12:51:23.000000000,12:51:23.000000,4616.0,415077.39683255,622948.24404021,2.32611721,North
2023-09-08 12:51:33.000000000,12:51:33.000000,4617.0,415100.15746412,622951.50130816,2.30695411,North
2023-09-08 12:51:42.500000000,12:51:42.500000,4617.0,415121.91326818,622954.43107935,2.31374858,North
2023-09-08 12:51:52.500000000,12:51:52.500000,4618.0,415144.94431218,622957.29964062,2.33014172,North
2023-09-08 12:52:02.500000000,12:52:02.500000,4619.0,415167.83562595,622960.31732067,2.31451399,North
2023-09-08 12:52:12.500000000,12:52:12.500000,4620.0,415190.79232914,622963.12270817,2.31427117,North
2023-09-08 12:52:21.500000000,12:52:21.500000,4621.0,415211.40593845,622965.68540725,2.30642026,North
2023-09-08 12:52:31.000000000,12:52:31.000000,4622.0,415233.41751797,622967.90632519,2.33509729,North
2023-09-08 12:52:43.000000000,12:52:43.000000,4624.0,415260.78747112,622971.02040133,2.29418364,North
2023-09-08 12:52:52.500000000,12:52:52.500000,4624.0,415282.68837482,622973.19977865,2.30932916,North
2023-09-08 12:53:02.500000000,12:53:02.500000,4625.0,415305.62240917,622975.52793345,2.30419844,North
2023-09-08 12:53:11.500000000,12:53:11.500000,4626.0,415326.30644352,622977.49968228,2.31523148,North
2023-09-08 12:53:23.500000000,12:53:23.500000,4628.0,415353.72553379,622980.21254978,2.30280837,North
2023-09-08 12:53:33.500000000,12:53:33.500000,4629.0,415376.66858418,622982.15517756,2.30162136,North
2023-09-08 12:53:42.500000000,12:53:42.500000,4629.0,415397.31235821,622983.95891842,2.30700057,North
2023-09-08 12:53:52.000000000,12:53:52.000000,4630.0,415419.01712925,622985.86717877,2.29710071,North
2023-09-08 12:54:01.500000000,12:54:01.500000,4631.0,415440.78328831,622987.59418365,2.29369415,North
2023-09-08 12:54:11.000000000,12:54:11.000000,4632.0,415462.57660992,622989.13106927,2.30106829,North
2023-09-08 12:54:24.000000000,12:54:24.000000,4634.0,415492.20442898,622991.41500363,2.28422328,North
2023-09-08 12:54:34.000000000,12:54:34.000000,4635.0,415515.14194042,622992.93831059,2.3018166,North
2023-09-08 12:54:44.000000000,12:54:44.000000,4636.0,415537.90016491,622994.49793586,2.28833036,North
2023-09-08 12:54:53.000000000,12:54:53.000000,4637.0,415558.42830021,622995.6898931,2.28851282,North
2023-09-08 12:55:03.000000000,12:55:03.000000,4638.0,415581.33510143,622996.85865137,2.29811892,North
2023-09-08 12:55:13.000000000,12:55:13.000000,4639.0,415604.11767704,622998.04577717,2.28713063,North
2023-09-08 12:55:23.000000000,12:55:23.000000,4640.0,415626.93149319,622999.18314827,2.28202467,North
2023-09-08 12:55:33.000000000,12:55:33.000000,4641.0,415649.78046169,623000.06223316,2.28602923,North
2023-09-08 12:55:42.500000000,12:55:42.500000,4641.0,415671.42556515,623000.89097709,2.28504372,North
2023-09-08 12:55:51.500000000,12:55:51.500000,4642.0,415691.9087347,623001.52749772,2.27827226,North
2023-09-08 12:56:04.000000000,12:56:04.000000,4644.0,415720.49955883,623002.26740814,2.28877026,North
2023-09-08 12:56:11.000000000,12:56:11.000000,4644.0,415736.40900841,623002.64213286,2.28502655,North
2023-09-08 12:56:23.500000000,12:56:23.500000,4646.0,415764.91155472,623003.4803438,2.28196619,North
2023-09-08 12:56:33.500000000,12:56:33.500000,4647.0,415787.69391289,623004.06084965,2.27388222,North
2023-09-08 12:56:43.000000000,12:56:43.000000,4647.0,415809.43859711,623004.36278296,2.28921457,North
2023-09-08 12:56:53.000000000,12:56:53.000000,4649.0,415832.23357048,623004.77187527,2.28081085,North
2023-09-08 12:57:03.000000000,12:57:03.000000,4650.0,415855.08821716,623004.9876922,2.28038228,North
2023-09-08 12:57:13.000000000,12:57:13.000000,4651.0,415878.01240387,623005.05859711,2.29348979,North
2023-09-08 12:57:22.500000000,12:57:22.500000,4651.0,415899.80647697,623005.04465225,2.29642863,North
2023-09-08 12:57:32.500000000,12:57:32.500000,4652.0,415922.70532455,623005.02708381,2.29116901,North
2023-09-08 12:57:41.500000000,12:57:41.500000,4653.0,415943.35928955,623004.78941211,2.29902459,North
2023-09-08 12:57:54.000000000,12:57:54.000000,4655.0,415971.90473404,623004.3329994,2.29180772,North
2023-09-08 12:58:03.500000000,12:58:03.500000,4656.0,415993.60593262,623003.76075446,2.28517607,North
2023-09-08 12:58:13.500000000,12:58:13.500000,4656.0,416016.33499565,623003.46561986,2.26516009,North
2023-09-08 12:58:23.500000000,12:58:23.500000,4657.0,416039.3457531,623002.49094855,2.29619463,North
2023-09-08 12:58:33.500000000,12:58:33.500000,4658.0,416062.0348381,623001.79600799,2.27973041,North
2023-09-08 12:58:42.500000000,12:58:42.500000,4659.0,416082.4399367,623001.05612897,2.26826327,North
2023-09-08 12:58:52.000000000,12:58:52.000000,4660.0,416103.93090349,623000.15352832,2.26395391,North
2023-09-08 12:59:04.500000000,12:59:04.500000,4662.0,416132.20602327,622998.88711571,2.26379279,North
2023-09-08 12:59:14.500000000,12:59:14.500000,4663.0,416154.79825503,622997.64041924,2.27381662,North
2023-09-08 12:59:24.000000000,12:59:24.000000,4664.0,416176.16253763,622996.44920551,2.25715735,North
2023-09-08 12:59:34.000000000,12:59:34.000000,4665.0,416198.71468454,622995.2586621,2.25621683,North
2023-09-08 12:59:44.000000000,12:59:44.000000,4666.0,416221.21694666,622993.8667575,2.25344257,North
2023-09-08 12:59:54.000000000,12:59:54.000000,4667.0,416243.75452715,622992.32113039,2.25913037,North
2023-09-08 13:00:04.000000000,13:00:04.000000,4668.0,416266.19951349,622990.70483791,2.24523078,North
2023-09-08 13:00:14.000000000,13:00:14.000000,4669.0,416288.7389918,622988.97285449,2.2565157,North
2023-09-08 13:00:23.500000000,13:00:23.500000,4669.0,416310.03995424,622987.38028859,2.24859433,North
2023-09-08 13:00:32.500000000,13:00:32.500000,4670.0,416330.34766298,622985.44009971,2.26603221,North
2023-09-08 13:00:42.500000000,13:00:42.500000,4671.0,416352.64157778,622983.65306567,2.24434497,North
2023-09-08 13:00:51.500000000,13:00:51.500000,4672.0,416372.78657251,622981.77530264,2.24552456,North
2023-09-08 13:01:01.500000000,13:01:01.500000,4673.0,416395.22432238,622979.68169378,2.25006304,North
2023-09-08 13:01:14.000000000,13:01:14.000000,4675.0,416423.1312018,622976.73846077,2.24557871,North
2023-09-08 13:01:24.000000000,13:01:24.000000,4675.0,416445.5251475,622974.29548024,2.27251138,North
2023-09-08 13:01:33.500000000,13:01:33.500000,4676.0,416466.67705446,622972.01301955,2.24250652,North
2023-09-08 13:01:43.000000000,13:01:43.000000,4677.0,416487.86378008,622969.64218973,2.24274013,North
2023-09-08 13:01:53.000000000,13:01:53.000000,4678.0,416510.17759997,622966.96135592,2.25431733,North
2023-09-08 13:02:03.000000000,13:02:03.000000,4679.0,416532.38246855,622964.16432911,2.23781812,North
2023-09-08 13:02:13.000000000,13:02:13.000000,4680.0,416554.65962538,622961.32889873,2.24394118,North
2023-09-08 13:02:22.500000000,13:02:22.500000,4681.0,416575.80806288,622958.69730574,2.24652208,North
2023-09-08 13:02:31.500000000,13:02:31.500000,4682.0,416595.88754019,622955.94309002,2.25520517,North
2023-09-08 13:02:44.500000000,13:02:44.500000,4684.0,416624.73991713,622952.10722667,2.23730092,North
2023-09-08 13:02:54.000000000,13:02:54.000000,4685.0,416645.90607962,622949.14108473,2.24701402,North
2023-09-08 13:03:04.000000000,13:03:04.000000,4686.0,416668.050773,622945.81689865,2.23800181,North
2023-09-08 13:03:13.000000000,13:03:13.000000,4686.0,416688.06118521,622942.66898209,2.25013732,North
2023-09-08 13:03:22.500000000,13:03:22.500000,4687.0,416709.14900717,622939.27473885,2.25100083,North
2023-09-08 13:03:31.500000000,13:03:31.500000,4688.0,416729.08086524,622936.26341588,2.24266416,North
2023-09-08 13:03:44.500000000,13:03:44.500000,4690.0,416758.01095137,622931.29314572,2.26805436,North
2023-09-08 13:03:54.500000000,13:03:54.500000,4691.0,416780.17508635,622927.71869332,2.25677694,North
2023-09-08 13:04:03.500000000,13:04:03.500000,4691.0,416800.10853133,622924.42437917,2.24978149,North
2023-09-08 13:04:13.500000000,13:04:13.500000,4692.0,416822.31532607,622920.41932947,2.25445672,North
2023-09-08 13:04:23.000000000,13:04:23.000000,4693.0,416843.34866271,622916.90897185,2.245288,North
2023-09-08 13:04:32.500000000,13:04:32.500000,4694.0,416864.37008033,622913.21526033,2.25202278,North
2023-09-08 13:04:42.500000000,13:04:42.500000,4695.0,416886.49106154,622908.99378664,2.25778706,North
2023-09-08 13:04:55.000000000,13:04:55.000000,4697.0,416914.02184615,622903.91173965,2.24527855,North
2023-09-08 13:05:05.000000000,13:05:05.000000,4698.0,416936.06619582,622899.59139854,2.24487902,North
2023-09-08 13:05:14.000000000,13:05:14.000000,4699.0,416955.80299506,622895.75964696,2.22532313,North
2023-09-08 13:05:24.000000000,13:05:24.000000,4700.0,416977.80511191,622891.29155249,2.23694691,North
2023-09-08 13:05:34.000000000,13:05:34.000000,4701.0,416999.78025534,622886.60565752,2.24235609,North
2023-09-08 13:05:44.000000000,13:05:44.000000,4702.0,417021.67538359,622881.82137055,2.2492623,North
2023-09-08 13:05:53.500000000,13:05:53.500000,4702.0,417042.3705168,622877.70893711,2.22451057,North
2023-09-08 13:06:05.500000000,13:06:05.500000,4704.0,417068.62535384,622871.67946762,2.2350619,North
2023-09-08 13:06:12.500000000,13:06:12.500000,4704.0,417083.86163237,622868.25205559,2.2327129,North
2023-09-08 13:06:22.000000000,13:06:22.000000,4705.0,417104.58307173,622863.32702202,2.24065826,North
2023-09-08 13:06:34.500000000,13:06:34.500000,4707.0,417131.74620154,622857.03796715,2.2422744,North
2023-09-08 13:06:44.000000000,13:06:44.000000,4708.0,417152.31972602,622852.07408089,2.23142747,North
2023-09-08 13:06:53.500000000,13:06:53.500000,4708.0,417172.92164137,622847.20749277,2.23357059,North
2023-09-08 13:07:02.500000000,13:07:02.500000,4709.0,417192.46093085,622842.23293871,2.23656384,North
2023-09-08 13:07:12.500000000,13:07:12.500000,4710.0,417214.17231658,622837.01736874,2.23750214,North
2023-09-08 13:07:22.000000000,13:07:22.000000,4711.0,417234.7585974,622831.87006849,2.24280072,North
2023-09-08 13:07:35.000000000,13:07:35.000000,4713.0,417262.89386656,622824.69781298,2.23172103,North
2023-09-08 13:07:44.500000000,13:07:44.500000,4714.0,417283.39967063,622819.50053019,2.21958321,North
2023-09-08 13:07:54.500000000,13:07:54.500000,4715.0,417305.01628401,622813.89432854,2.22974369,North
2023-09-08 13:08:05.000000000,13:08:05.000000,4716.0,417327.60370543,622807.62463564,2.24302088,North
2023-09-08 13:08:15.000000000,13:08:15.000000,4717.0,417348.97388556,622801.7975654,2.22254931,North
2023-09-08 13:08:24.500000000,13:08:24.500000,4718.0,417369.29376319,622795.9395389,2.22489283,North
2023-09-08 13:08:34.000000000,13:08:34.000000,4719.0,417389.58729842,622789.96879,2.22949155,North
2023-09-08 13:08:43.500000000,13:08:43.500000,4719.0,417409.86997974,622784.06328283,2.23305291,North
2023-09-08 13:08:53.000000000,13:08:53.000000,4720.0,417429.99958789,622778.01447378,2.215773,North
2023-09-08 13:09:02.500000000,13:09:02.500000,4721.0,417450.15633762,622771.88865075,2.21408983,North
2023-09-08 13:09:15.000000000,13:09:15.000000,4723.0,417476.64275157,622763.80209051,2.20776084,North
2023-09-08 13:09:24.500000000,13:09:24.500000,4724.0,417496.81029689,622757.41389451,2.2298305,North
2023-09-08 13:09:34.000000000,13:09:34.000000,4725.0,417516.79694545,622751.33319364,2.20316325,North
2023-09-08 13:09:44.000000000,13:09:44.000000,4726.0,417537.8987807,622744.60485826,2.21321691,North
2023-09-08 13:09:53.500000000,13:09:53.500000,4726.0,417557.96319759,622738.12303625,2.22688548,North
2023-09-08 13:10:03.000000000,13:10:03.000000,4727.0,417577.93743122,622731.63262592,2.2216102,North
2023-09-08 13:10:13.000000000,13:10:13.000000,4728.0,417598.89195621,622724.93315111,2.20404234,North
2023-09-08 13:10:22.500000000,13:10:22.500000,4729.0,417618.80324352,622718.39991699,2.20331707,North
2023-09-08 13:10:31.500000000,13:10:31.500000,4730.0,417637.68763149,622711.91921602,2.23182281,North
2023-09-08 13:10:45.000000000,13:10:45.000000,4732.0,417665.79063213,622702.48356138,2.19723966,North
2023-09-08 13:10:54.000000000,13:10:54.000000,4732.0,417684.56278598,622695.9879149,2.20354878,North
2023-09-08 13:11:03.500000000,13:11:03.500000,4733.0,417704.35367763,622688.90902553,2.21412458,North
2023-09-08 13:11:13.500000000,13:11:13.500000,4734.0,417725.12721622,622681.72495828,2.20512471,North
2023-09-08 13:11:23.000000000,13:11:23.000000,4735.0,417744.85235584,622674.42471633,2.20903977,North
2023-09-08 13:11:32.500000000,13:11:32.500000,4736.0,417764.64734256,622667.30828414,2.21581545,North
2023-09-08 13:11:42.500000000,13:11:42.500000,4737.0,417785.32801807,622659.55602632,2.21521848,North
2023-09-08 13:11:55.000000000,13:11:55.000000,4739.0,417811.13116634,622649.82614122,2.21313395,North
2023-09-08 13:12:01.500000000,13:12:01.500000,4739.0,417824.4570846,622644.87137668,2.19445271,North
2023-09-08 13:12:14.000000000,13:12:14.000000,4740.0,417850.08658022,622635.21160476,2.17577048,North
2023-09-08 13:12:23.000000000,13:12:23.000000,4741.0,417868.53876871,622628.14188497,2.17622648,North
2023-09-08 13:12:36.000000000,13:12:36.000000,4743.0,417895.16020388,622617.3565027,2.2016171,North
2023-09-08 13:12:45.000000000,13:12:45.000000,4743.0,417913.43288225,622610.10160272,2.18985281,North
2023-09-08 13:12:54.000000000,13:12:54.000000,4744.0,417931.77001566,622602.74300449,2.18904591,North
2023-09-08 13:13:03.500000000,13:13:03.500000,4745.0,417951.04124064,622594.84038036,2.19015724,North
2023-09-08 13:13:13.500000000,13:13:13.500000,4746.0,417971.31093401,622586.45987766,2.18878776,North
2023-09-08 13:13:25.500000000,13:13:25.500000,4748.0,417995.64859576,622576.11932056,2.21030287,North
2023-09-08 13:13:35.000000000,13:13:35.000000,4749.0,418014.82820124,622568.20847957,2.18557884,North
2023-09-08 13:13:44.500000000,13:13:44.500000,4749.0,418034.05608744,622559.85949104,2.20895481,North
2023-09-08 13:13:54.000000000,13:13:54.000000,4750.0,418053.2854957,622551.67346446,2.20977529,North
2023-09-08 13:14:03.500000000,13:14:03.500000,4751.0,418072.39625735,622543.35522525,2.19356001,North
2023-09-08 13:14:13.500000000,13:14:13.500000,4752.0,418092.54342074,622534.76672809,2.1866786,North
2023-09-08 13:14:23.000000000,13:14:23.000000,4753.0,418111.63036341,622526.30901592,2.19245639,North
2023-09-08 13:14:35.500000000,13:14:35.500000,4755.0,418136.56115717,622515.12048404,2.17630008,North
2023-09-08 13:14:44.500000000,13:14:44.500000,4755.0,418154.50090021,622507.01434963,2.1811325,North
2023-09-08 13:14:54.000000000,13:14:54.000000,4756.0,418173.48686022,622498.25808971,2.21326729,North
2023-09-08 13:15:04.000000000,13:15:04.000000,4757.0,418193.2717132,622489.07064883,2.19603945,North
2023-09-08 13:15:13.000000000,13:15:13.000000,4758.0,418211.04774088,622480.84310119,2.18046484,North
2023-09-08 13:15:26.500000000,13:15:26.500000,4760.0,418237.67515589,622467.97113147,2.19091561,North
2023-09-08 13:15:33.000000000,13:15:33.000000,4760.0,418250.51006724,622461.74771419,2.19927141,North
2023-09-08 13:15:43.000000000,13:15:43.000000,4761.0,418270.17841746,622452.26479927,2.19103703,North
2023-09-08 13:15:55.500000000,13:15:55.500000,4763.0,418294.58396937,622440.16798034,2.17867142,North
2023-09-08 13:16:05.000000000,13:16:05.000000,4764.0,418313.15457941,622430.83436313,2.18218055,North
2023-09-08 13:16:15.000000000,13:16:15.000000,4765.0,418332.67863299,622420.98350444,2.18922894,North
2023-09-08 13:16:24.500000000,13:16:24.500000,4765.0,418351.13019968,622411.80396095,2.16564729,North
2023-09-08 13:16:34.500000000,13:16:34.500000,4766.0,418370.62613322,622401.85538593,2.17946207,North
2023-09-08 13:16:44.500000000,13:16:44.500000,4767.0,418390.11043192,622391.91553512,2.18835694,North
2023-09-08 13:16:54.500000000,13:16:54.500000,4768.0,418409.5327685,622381.86335102,2.19106819,North
2023-09-08 13:17:04.500000000,13:17:04.500000,4769.0,418428.86625124,622371.70532337,2.18734201,North
2023-09-08 13:17:14.000000000,13:17:14.000000,4770.0,418447.25238253,622362.00626484,2.18289449,North
2023-09-08 13:17:26.500000000,13:17:26.500000,4772.0,418471.43918635,622349.02720943,2.19486567,North
2023-09-08 13:17:33.000000000,13:17:33.000000,4772.0,418483.8986571,622342.19427219,2.19290464,North
2023-09-08 13:17:45.000000000,13:17:45.000000,4774.0,418506.97149683,622329.74108425,2.18807592,North
2023-09-08 13:17:54.500000000,13:17:54.500000,4774.0,418525.14359118,622319.5917131,2.20199962,North
2023-09-08 13:18:04.500000000,13:18:04.500000,4775.0,418544.23357989,622309.04457775,2.1941514,North
2023-09-08 13:18:13.500000000,13:18:13.500000,4776.0,418561.40145899,622299.57219902,2.17523932,North
2023-09-08 13:18:26.000000000,13:18:26.000000,4778.0,418585.31590296,622285.97873417,2.20107187,North
2023-09-08 13:18:36.000000000,13:18:36.000000,4779.0,418604.27779223,622275.08922496,2.18830992,North
2023-09-08 13:18:42.500000000,13:18:42.500000,4779.0,418616.56065297,622268.01810322,2.18293077,North
2023-09-08 13:18:56.000000000,13:18:56.000000,4781.0,418642.10490155,622253.33309708,2.17662819,North
2023-09-08 13:19:06.000000000,13:19:06.000000,4782.0,418660.98776174,622242.31618843,2.18801587,North
2023-09-08 13:19:13.000000000,13:19:13.000000,4782.0,418674.14812398,622234.62269078,2.17725962,North
2023-09-08 13:19:25.500000000,13:19:25.500000,4784.0,418697.71316648,622220.63598786,2.18479317,North
2023-09-08 13:19:35.000000000,13:19:35.000000,4785.0,418715.45989919,622209.91702805,2.18916741,North
2023-09-08 13:19:44.500000000,13:19:44.500000,4785.0,418733.29024625,622199.27219925,2.19605407,North
2023-09-08 13:19:53.500000000,13:19:53.500000,4786.0,418750.0517571,622189.0216404,2.18359489,North
2023-09-08 13:20:03.500000000,13:20:03.500000,4787.0,418768.68941617,622177.3150259,2.20359145,North
2023-09-08 13:20:15.500000000,13:20:15.500000,4789.0,418790.87294889,622163.46098767,2.18578785,North
2023-09-08 13:20:24.500000000,13:20:24.500000,4789.0,418807.51214528,622152.83202324,2.19990588,North
2023-09-08 13:20:34.500000000,13:20:34.500000,4790.0,418825.89358449,622141.10697136,2.18265129,North
2023-09-08 13:20:43.500000000,13:20:43.500000,4791.0,418842.46965718,622130.48985825,2.19679558,North
2023-09-08 13:20:56.000000000,13:20:56.000000,4793.0,418865.28633428,622115.76181851,2.16947924,North
2023-09-08 13:21:06.000000000,13:21:06.000000,4794.0,418883.68442845,622103.76007328,2.19683966,North
2023-09-08 13:21:15.500000000,13:21:15.500000,4795.0,418900.97258878,622092.34925137,2.1877507,North
2023-09-08 13:21:24.500000000,13:21:24.500000,4795.0,418917.34324574,622081.42214928,2.19080827,North
2023-09-08 13:21:34.500000000,13:21:34.500000,4796.0,418935.57162786,622069.53625927,2.17385793,North
2023-09-08 13:21:44.000000000,13:21:44.000000,4797.0,418952.76371121,622057.80748234,2.18505581,North
2023-09-08 13:21:54.000000000,13:21:54.000000,4798.0,418970.835006,622045.32500229,2.19364181,North
2023-09-08 13:22:04.000000000,13:22:04.000000,4799.0,418988.84761979,622033.01378966,2.18228095,North
2023-09-08 13:22:14.500000000,13:22:14.500000,4800.0,419007.64869668,622019.78231669,2.19156377,North
2023-09-08 13:22:23.500000000,13:22:23.500000,4801.0,419023.69993188,622008.4815774,2.18479677,North
2023-09-08 13:22:36.000000000,13:22:36.000000,4803.0,419045.9227903,621992.56580973,2.18724907,North
2023-09-08 13:22:45.500000000,13:22:45.500000,4804.0,419062.76533677,621980.49826766,2.18309982,North
2023-09-08 13:22:55.000000000,13:22:55.000000,4805.0,419079.55442216,621968.1380229,2.19651666,North
2023-09-08 13:23:04.500000000,13:23:04.500000,4805.0,419096.24860169,621955.98175383,2.17916217,North
2023-09-08 13:23:14.500000000,13:23:14.500000,4806.0,419113.80491807,621943.0591054,2.17612902,North
2023-09-08 13:23:23.500000000,13:23:23.500000,4807.0,419129.59260918,621931.29258299,2.18405289,North
2023-09-08 13:23:36.000000000,13:23:36.000000,4809.0,419151.4834459,621914.76067687,2.19760845,North
2023-09-08 13:23:45.500000000,13:23:45.500000,4810.0,419168.00783898,621902.34858275,2.17568903,North
2023-09-08 13:23:55.000000000,13:23:55.000000,4810.0,419184.54268815,621889.62665129,2.1945623,North
2023-09-08 13:24:05.000000000,13:24:05.000000,4812.0,419201.96622826,621876.47234583,2.18842179,North
2023-09-08 13:24:14.000000000,13:24:14.000000,4812.0,419217.62785126,621864.51217032,2.1948121,North
2023-09-08 13:24:23.500000000,13:24:23.500000,4813.0,419234.05513741,621851.75050211,2.19310095,North
2023-09-08 13:24:36.000000000,13:24:36.000000,4815.0,419255.65211465,621835.16613818,2.17294846,North
2023-09-08 13:24:45.500000000,13:24:45.500000,4816.0,419272.05203225,621822.26369715,2.18556981,North
2023-09-08 13:24:54.500000000,13:24:54.500000,4816.0,419287.5789745,621810.1094451,2.18628979,North
2023-09-08 13:25:03.500000000,13:25:03.500000,4817.0,419303.00088288,621797.48467207,2.20983913,North
2023-09-08 13:25:13.500000000,13:25:13.500000,4818.0,419320.17948319,621783.92457533,2.19361507,North
2023-09-08 13:25:23.000000000,13:25:23.000000,4819.0,419336.51122262,621770.65980717,2.21483762,North
2023-09-08 13:25:33.000000000,13:25:33.000000,4820.0,419353.62991693,621756.79893299,2.20270061,North
2023-09-08 13:25:43.000000000,13:25:43.000000,4821.0,419370.71397378,621742.69925304,2.22575946,North
2023-09-08 13:25:53.500000000,13:25:53.500000,4822.0,419388.5871103,621728.37229439,2.1856896,North
2023-09-08 13:26:03.000000000,13:26:03.000000,4823.0,419404.64597299,621714.7516193,2.21067297,North
2023-09-08 13:26:16.000000000,13:26:16.000000,4825.0,419426.5643728,621696.46153065,2.20619071,North
2023-09-08 13:26:25.000000000,13:26:25.000000,4826.0,419441.74847581,621683.79868504,2.19532526,North
2023-09-08 13:26:35.000000000,13:26:35.000000,4826.0,419458.47048738,621669.5279493,2.20551976,North
2023-09-08 13:26:44.500000000,13:26:44.500000,4827.0,419474.31022622,621656.15936657,2.18252662,North
2023-09-08 13:26:57.500000000,13:26:57.500000,4829.0,419495.81796433,621637.4224815,2.19636681,North
2023-09-08 13:27:07.000000000,13:27:07.000000,4830.0,419511.48843839,621623.88593098,2.18256713,North
2023-09-08 13:27:16.500000000,13:27:16.500000,4831.0,419527.11992051,621610.19909473,2.18857953,North
