Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-07 23:29:11.500000000,23:29:11.500000,8439.0,420131.53349203,521165.49725196,2.2268058,South
2023-09-07 23:29:21.500000000,23:29:21.500000,8440.0,420113.10777579,521153.31515509,2.21514486,South
2023-09-07 23:29:31.000000000,23:29:31.000000,8441.0,420095.45657645,521141.8373242,2.21445493,South
2023-09-07 23:29:40.500000000,23:29:40.500000,8442.0,420077.71588431,521130.44605356,2.22241628,South
2023-09-07 23:29:50.500000000,23:29:50.500000,8443.0,420059.04391585,521118.55324274,2.21349705,South
2023-09-07 23:30:00.500000000,23:30:00.500000,8444.0,420040.3363391,521106.82144075,2.21190964,South
2023-09-07 23:30:12.500000000,23:30:12.500000,8446.0,420017.83247481,521092.85753733,2.21162902,South
2023-09-07 23:30:21.500000000,23:30:21.500000,8446.0,420000.88345443,521082.58282858,2.20311615,South
2023-09-07 23:30:30.500000000,23:30:30.500000,8447.0,419983.89782439,521072.21257692,2.20766315,South
2023-09-07 23:30:40.500000000,23:30:40.500000,8448.0,419965.06257545,521060.7401486,2.20446001,South
2023-09-07 23:30:50.000000000,23:30:50.000000,8449.0,419947.15100204,521049.7818709,2.20747279,South
2023-09-07 23:31:00.000000000,23:31:00.000000,8450.0,419928.12014686,521038.54619032,2.21385855,South
2023-09-07 23:31:10.000000000,23:31:10.000000,8451.0,419909.10536681,521027.25895411,2.21420189,South
2023-09-07 23:31:20.000000000,23:31:20.000000,8452.0,419890.07837211,521015.95390421,2.21148976,South
2023-09-07 23:31:30.000000000,23:31:30.000000,8453.0,419871.04019271,521004.72385031,2.21139778,South
2023-09-07 23:31:40.000000000,23:31:40.000000,8454.0,419852.0095111,520993.63339716,2.20529451,South
2023-09-07 23:31:50.000000000,23:31:50.000000,8455.0,419833.0057746,520982.49361616,2.20573576,South
2023-09-07 23:32:02.500000000,23:32:02.500000,8457.0,419808.95622359,520968.95008284,2.21458691,South
2023-09-07 23:32:11.500000000,23:32:11.500000,8457.0,419791.72677528,520959.0732947,2.21161165,South
2023-09-07 23:32:21.000000000,23:32:21.000000,8458.0,419773.40961944,520948.85368448,2.21007031,South
2023-09-07 23:32:30.500000000,23:32:30.500000,8459.0,419754.93320571,520938.7639218,2.21932304,South
2023-09-07 23:32:42.500000000,23:32:42.500000,8461.0,419731.64209381,520926.20959499,2.20638713,South
2023-09-07 23:32:52.000000000,23:32:52.000000,8462.0,419712.99001518,520916.34241894,2.21622006,South
2023-09-07 23:33:01.500000000,23:33:01.500000,8462.0,419694.31982246,520906.48459271,2.22475284,South
2023-09-07 23:33:10.500000000,23:33:10.500000,8463.0,419676.62360779,520897.25571182,2.22569686,South
2023-09-07 23:33:23.000000000,23:33:23.000000,8465.0,419652.02763191,520884.5088456,2.22292668,South
2023-09-07 23:33:32.000000000,23:33:32.000000,8466.0,419634.30956665,520875.4783738,2.21464663,South
2023-09-07 23:33:41.500000000,23:33:41.500000,8466.0,419615.620989,520865.98247364,2.20799875,South
2023-09-07 23:33:50.500000000,23:33:50.500000,8467.0,419597.85629479,520856.87976006,2.21545258,South
2023-09-07 23:34:00.500000000,23:34:00.500000,8468.0,419578.06613175,520846.98378685,2.21998288,South
2023-09-07 23:34:10.500000000,23:34:10.500000,8469.0,419558.27987305,520837.18358734,2.21144087,South
2023-09-07 23:34:20.500000000,23:34:20.500000,8470.0,419538.61030594,520827.21729687,2.20358521,South
2023-09-07 23:34:30.500000000,23:34:30.500000,8471.0,419518.86519066,520817.19403103,2.21463116,South
2023-09-07 23:34:40.500000000,23:34:40.500000,8472.0,419499.06501404,520807.42213657,2.20972579,South
2023-09-07 23:34:50.000000000,23:34:50.000000,8473.0,419480.19940773,520798.10219505,2.21347669,South
2023-09-07 23:35:00.000000000,23:35:00.000000,8474.0,419460.32906357,520788.50100639,2.21195639,South
2023-09-07 23:35:13.500000000,23:35:13.500000,8476.0,419433.39251915,520775.67944172,2.21466027,South
2023-09-07 23:35:20.000000000,23:35:20.000000,8476.0,419420.39465443,520769.58289698,2.21145441,South
2023-09-07 23:35:30.000000000,23:35:30.000000,8477.0,419400.33247105,520760.2534149,2.21171212,South
2023-09-07 23:35:40.000000000,23:35:40.000000,8478.0,419380.23745075,520751.14104155,2.20630572,South
2023-09-07 23:35:50.000000000,23:35:50.000000,8479.0,419360.07253948,520741.94045809,2.21404447,South
2023-09-07 23:36:02.500000000,23:36:02.500000,8481.0,419334.82519561,520730.85262558,2.2050637,South
2023-09-07 23:36:12.000000000,23:36:12.000000,8482.0,419315.55301314,520722.40811321,2.21812841,South
2023-09-07 23:36:21.500000000,23:36:21.500000,8482.0,419296.26969558,520714.16397545,2.21041641,South
2023-09-07 23:36:31.500000000,23:36:31.500000,8483.0,419275.8718074,520705.63938209,2.2117559,South
2023-09-07 23:36:40.500000000,23:36:40.500000,8484.0,419257.63787871,520697.80688354,2.20829559,South
2023-09-07 23:36:49.500000000,23:36:49.500000,8485.0,419239.31087714,520690.11167547,2.21047367,South
2023-09-07 23:37:02.500000000,23:37:02.500000,8487.0,419212.83543807,520679.07318136,2.21042958,South
2023-09-07 23:37:12.000000000,23:37:12.000000,8488.0,419193.41013747,520671.14408371,2.21578344,South
2023-09-07 23:37:21.500000000,23:37:21.500000,8488.0,419173.88901359,520663.4367635,2.21424249,South
2023-09-07 23:37:31.500000000,23:37:31.500000,8489.0,419153.38671714,520655.24443027,2.2072592,South
2023-09-07 23:37:41.500000000,23:37:41.500000,8490.0,419132.72194701,520647.23502418,2.21598569,South
2023-09-07 23:37:50.500000000,23:37:50.500000,8491.0,419114.10787231,520640.08639595,2.21805156,South
2023-09-07 23:38:02.500000000,23:38:02.500000,8493.0,419089.36866599,520630.45408413,2.21144957,South
2023-09-07 23:38:11.622045952,23:38:11.622046,8493.0,419070.4404338,520623.10770151,2.23269474,South
2023-09-07 23:38:21.500000000,23:38:21.500000,8494.0,419050.06189567,520615.41704628,2.21152184,South
2023-09-07 23:38:32.000000000,23:38:32.000000,8496.0,419028.23060256,520607.29553673,2.22029641,South
2023-09-07 23:38:42.000000000,23:38:42.000000,8497.0,419007.43915206,520599.58711216,2.21791297,South
2023-09-07 23:38:51.000000000,23:38:51.000000,8497.0,418988.71829826,520592.79118797,2.21271641,South
2023-09-07 23:39:00.500000000,23:39:00.500000,8498.0,418968.85168677,520585.72656891,2.22135742,South
2023-09-07 23:39:10.000000000,23:39:10.000000,8499.0,418949.06254417,520578.71807978,2.21513243,South
2023-09-07 23:39:22.500000000,23:39:22.500000,8501.0,418922.92603252,520569.636716,2.22170936,South
2023-09-07 23:39:32.500000000,23:39:32.500000,8502.0,418902.04430149,520562.37474596,2.21599352,South
2023-09-07 23:39:42.500000000,23:39:42.500000,8503.0,418881.15088604,520555.23881399,2.20892808,South
2023-09-07 23:39:51.500000000,23:39:51.500000,8503.0,418862.33760975,520548.84967815,2.20722809,South
2023-09-07 23:40:01.500000000,23:40:01.500000,8504.0,418841.40051792,520541.7166258,2.21805442,South
2023-09-07 23:40:11.000000000,23:40:11.000000,8505.0,418821.45850132,520535.22448598,2.21173372,South
2023-09-07 23:40:20.500000000,23:40:20.500000,8506.0,418801.53972194,520528.69061767,2.20979228,South
2023-09-07 23:40:30.500000000,23:40:30.500000,8507.0,418780.55761287,520521.92927276,2.20656795,South
2023-09-07 23:40:40.500000000,23:40:40.500000,8508.0,418759.52256916,520515.16478931,2.2059107,South
2023-09-07 23:40:52.500000000,23:40:52.500000,8510.0,418734.17399929,520507.39973604,2.21131116,South
2023-09-07 23:41:02.000000000,23:41:02.000000,8511.0,418714.07094906,520501.26283561,2.22051459,South
2023-09-07 23:41:11.500000000,23:41:11.500000,8511.0,418694.07896373,520494.9838215,2.21632707,South
2023-09-07 23:41:21.000000000,23:41:21.000000,8512.0,418673.9421458,520489.00478803,2.21634738,South
2023-09-07 23:41:31.000000000,23:41:31.000000,8513.0,418652.68986652,520482.83114444,2.21392471,South
2023-09-07 23:41:41.000000000,23:41:41.000000,8514.0,418631.37479351,520476.68307029,2.21731255,South
2023-09-07 23:41:51.000000000,23:41:51.000000,8515.0,418610.09533642,520470.44705259,2.21841875,South
2023-09-07 23:42:00.500000000,23:42:00.500000,8516.0,418589.70601413,520464.79772913,2.23433709,South
2023-09-07 23:42:12.500000000,23:42:12.500000,8518.0,418564.15448139,520457.52393018,2.22336649,South
2023-09-07 23:42:22.500000000,23:42:22.500000,8519.0,418542.75906322,520451.73892032,2.22112938,South
2023-09-07 23:42:32.500000000,23:42:32.500000,8520.0,418521.32323215,520446.01753723,2.22177206,South
2023-09-07 23:42:41.500000000,23:42:41.500000,8520.0,418502.11277154,520440.83439998,2.21158782,South
2023-09-07 23:42:51.500000000,23:42:51.500000,8521.0,418480.71723703,520435.23843555,2.21013925,South
2023-09-07 23:43:01.500000000,23:43:01.500000,8522.0,418459.24143556,520429.7339509,2.22245076,South
2023-09-07 23:43:11.500000000,23:43:11.500000,8523.0,418437.80719903,520424.2911356,2.21336767,South
2023-09-07 23:43:21.000000000,23:43:21.000000,8524.0,418417.39789155,520419.23340111,2.20956831,South
2023-09-07 23:43:30.000000000,23:43:30.000000,8525.0,418398.04002527,520414.51236944,2.21052942,South
2023-09-07 23:43:42.500000000,23:43:42.500000,8527.0,418371.15103486,520408.07206898,2.21354473,South
2023-09-07 23:43:51.500000000,23:43:51.500000,8527.0,418351.8040233,520403.61115246,2.20351379,South
2023-09-07 23:44:01.500000000,23:44:01.500000,8528.0,418330.21056131,520398.6173337,2.21404482,South
2023-09-07 23:44:10.500000000,23:44:10.500000,8529.0,418310.88704828,520394.11207561,2.20548846,South
2023-09-07 23:44:20.000000000,23:44:20.000000,8530.0,418290.28369859,520389.70349245,2.214632,South
2023-09-07 23:44:32.000000000,23:44:32.000000,8532.0,418264.39933923,520383.96744661,2.20739341,South
2023-09-07 23:44:41.500000000,23:44:41.500000,8532.0,418243.84508661,520379.5990241,2.21329257,South
2023-09-07 23:44:51.000000000,23:44:51.000000,8533.0,418223.31794694,520375.28842382,2.2104124,South
2023-09-07 23:45:00.500000000,23:45:00.500000,8534.0,418202.76197961,520371.05527048,2.21376743,South
2023-09-07 23:45:10.500000000,23:45:10.500000,8535.0,418180.98867753,520366.83622961,2.21547139,South
2023-09-07 23:45:19.500000000,23:45:19.500000,8536.0,418161.43651727,520363.00944428,2.21535172,South
2023-09-07 23:45:33.000000000,23:45:33.000000,8538.0,418132.15860132,520357.38449101,2.20715255,South
2023-09-07 23:45:40.500000000,23:45:40.500000,8538.0,418115.80115655,520354.37515931,2.21791346,South
2023-09-07 23:45:50.000000000,23:45:50.000000,8539.0,418095.07744363,520350.69072847,2.21689723,South
2023-09-07 23:46:00.500000000,23:46:00.500000,8540.0,418072.24530774,520346.61075934,2.2124464,South
2023-09-07 23:46:10.500000000,23:46:10.500000,8541.0,418050.344343,520342.90676411,2.22011581,South
2023-09-07 23:46:20.500000000,23:46:20.500000,8542.0,418028.51986676,520339.18671402,2.21708947,South
2023-09-07 23:46:30.000000000,23:46:30.000000,8543.0,418007.79895955,520335.67840823,2.20849086,South
2023-09-07 23:46:40.000000000,23:46:40.000000,8544.0,417985.86957341,520332.24869689,2.2163071,South
2023-09-07 23:46:50.000000000,23:46:50.000000,8545.0,417963.8534773,520328.89547666,2.23674896,South
2023-09-07 23:47:02.500000000,23:47:02.500000,8547.0,417936.59570485,520324.44162639,2.21936873,South
2023-09-07 23:47:11.500000000,23:47:11.500000,8547.0,417916.91505795,520321.44061931,2.21168883,South
2023-09-07 23:47:21.000000000,23:47:21.000000,8548.0,417896.06545239,520318.47947868,2.21238464,South
2023-09-07 23:47:31.000000000,23:47:31.000000,8549.0,417874.10376149,520315.27947386,2.22543077,South
2023-09-07 23:47:41.000000000,23:47:41.000000,8550.0,417852.18883305,520312.17336973,2.22093125,South
2023-09-07 23:47:51.000000000,23:47:51.000000,8551.0,417830.23088628,520309.07795175,2.22475574,South
2023-09-07 23:48:00.583173120,23:48:00.583173,8552.0,417809.15229398,520306.22403749,2.23332899,South
2023-09-07 23:48:11.000000000,23:48:11.000000,8553.0,417786.42238789,520303.03320011,2.20684523,South
2023-09-07 23:48:21.000000000,23:48:21.000000,8554.0,417764.4601801,520300.25817212,2.20734031,South
2023-09-07 23:48:30.500000000,23:48:30.500000,8555.0,417743.49600774,520297.8112038,2.21439619,South
2023-09-07 23:48:41.500000000,23:48:41.500000,8556.0,417719.21018964,520295.01151308,2.22024338,South
2023-09-07 23:48:51.500000000,23:48:51.500000,8557.0,417697.12155705,520292.59186777,2.21787495,South
2023-09-07 23:49:01.500000000,23:49:01.500000,8558.0,417675.05396252,520290.19223698,2.22010555,South
2023-09-07 23:49:10.500000000,23:49:10.500000,8559.0,417655.1233347,520288.25882658,2.2343462,South
2023-09-07 23:49:20.500000000,23:49:20.500000,8560.0,417633.0189049,520286.08462708,2.22652239,South
2023-09-07 23:49:30.500000000,23:49:30.500000,8561.0,417610.87277339,520283.8925411,2.23054019,South
2023-09-07 23:49:40.500000000,23:49:40.500000,8562.0,417588.81433032,520281.76692502,2.21519594,South
2023-09-07 23:49:50.500000000,23:49:50.500000,8563.0,417566.71116374,520279.82175867,2.21999339,South
2023-09-07 23:50:03.000000000,23:50:03.000000,8565.0,417538.9771168,520277.72470705,2.22957128,South
2023-09-07 23:50:12.000000000,23:50:12.000000,8566.0,417519.14485286,520276.12482457,2.21842357,South
2023-09-07 23:50:21.500000000,23:50:21.500000,8566.0,417498.11176799,520274.45893269,2.22218745,South
2023-09-07 23:50:30.500000000,23:50:30.500000,8567.0,417478.1323788,520272.96749215,2.22727745,South
2023-09-07 23:50:40.500000000,23:50:40.500000,8568.0,417456.01311801,520271.52665334,2.2159149,South
2023-09-07 23:50:50.000000000,23:50:50.000000,8569.0,417434.99784205,520270.04935603,2.21158058,South
2023-09-07 23:51:00.000000000,23:51:00.000000,8570.0,417412.75940821,520268.8166043,2.23036508,South
2023-09-07 23:51:09.500000000,23:51:09.500000,8571.0,417391.72732089,520267.85049872,2.21847432,South
2023-09-07 23:51:22.500000000,23:51:22.500000,8573.0,417362.87490008,520266.48632519,2.21939792,South
2023-09-07 23:51:32.500000000,23:51:32.500000,8574.0,417340.634248,520265.61516731,2.22814721,South
2023-09-07 23:51:42.500000000,23:51:42.500000,8575.0,417318.43718646,520264.77411174,2.22432924,South
2023-09-07 23:51:52.500000000,23:51:52.500000,8576.0,417296.18340228,520264.0262007,2.22692069,South
2023-09-07 23:52:02.500000000,23:52:02.500000,8576.0,417273.90956233,520263.41872035,2.23522168,South
2023-09-07 23:52:11.500000000,23:52:11.500000,8577.0,417253.92599414,520262.9247713,2.22293278,South
2023-09-07 23:52:21.500000000,23:52:21.500000,8578.0,417231.70483134,520262.52760126,2.21758512,South
2023-09-07 23:52:30.500000000,23:52:30.500000,8579.0,417211.65342639,520262.24968697,2.23071097,South
2023-09-07 23:52:42.500000000,23:52:42.500000,8581.0,417185.03839896,520261.73340448,2.22123569,South
2023-09-07 23:52:51.500000000,23:52:51.500000,8581.0,417164.96030638,520261.45471134,2.23399254,South
2023-09-07 23:53:00.500000000,23:53:00.500000,8582.0,417144.98692915,520261.36129471,2.23227725,South
2023-09-07 23:53:10.500000000,23:53:10.500000,8583.0,417122.81131957,520261.44123196,2.21995114,South
2023-09-07 23:53:20.000000000,23:53:20.000000,8584.0,417101.6641619,520261.52045111,2.22646696,South
2023-09-07 23:53:29.500000000,23:53:29.500000,8585.0,417080.58464263,520261.52262023,2.21593647,South
2023-09-07 23:53:43.000000000,23:53:43.000000,8587.0,417050.48451254,520262.12495825,2.23032747,South
2023-09-07 23:53:52.500000000,23:53:52.500000,8588.0,417029.37267325,520262.40801302,2.22575224,South
2023-09-07 23:54:02.000000000,23:54:02.000000,8589.0,417008.27833197,520262.62690211,2.22433371,South
2023-09-07 23:54:11.000000000,23:54:11.000000,8589.0,416988.25811026,520263.11791945,2.22737643,South
2023-09-07 23:54:21.000000000,23:54:21.000000,8590.0,416966.11353896,520263.56523955,2.22254782,South
2023-09-07 23:54:30.000000000,23:54:30.000000,8591.0,416946.12989638,520264.10998613,2.22123457,South
2023-09-07 23:54:42.500000000,23:54:42.500000,8593.0,416918.39023421,520264.94388408,2.2182703,South
2023-09-07 23:54:52.500000000,23:54:52.500000,8594.0,416896.06748793,520265.81666398,2.23756893,South
2023-09-07 23:55:02.500000000,23:55:02.500000,8595.0,416873.8244612,520266.81867159,2.23621677,South
2023-09-07 23:55:12.000000000,23:55:12.000000,8596.0,416852.72188017,520267.6025874,2.23549451,South
2023-09-07 23:55:21.500000000,23:55:21.500000,8596.0,416831.62300894,520268.60898716,2.22560042,South
2023-09-07 23:55:30.500000000,23:55:30.500000,8597.0,416811.61591933,520269.65227717,2.22747987,South
2023-09-07 23:55:40.000000000,23:55:40.000000,8598.0,416790.50693343,520270.57440651,2.22142714,South
2023-09-07 23:55:53.000000000,23:55:53.000000,8600.0,416761.53438971,520272.3490305,2.23582871,South
2023-09-07 23:56:03.000000000,23:56:03.000000,8601.0,416739.27949934,520273.61159666,2.23098684,South
2023-09-07 23:56:12.500000000,23:56:12.500000,8602.0,416718.05876188,520275.18359895,2.24368032,South
2023-09-07 23:56:22.000000000,23:56:22.000000,8603.0,416696.99160795,520276.64846977,2.22399623,South
2023-09-07 23:56:31.500000000,23:56:31.500000,8603.0,416675.80593137,520278.28474529,2.23831326,South
2023-09-07 23:56:41.500000000,23:56:41.500000,8604.0,416653.61408262,520279.81531556,2.22793483,South
2023-09-07 23:56:51.000000000,23:56:51.000000,8605.0,416632.4858859,520281.48860951,2.22551361,South
2023-09-07 23:57:00.500000000,23:57:00.500000,8606.0,416611.29120092,520283.24188872,2.23666684,South
2023-09-07 23:57:10.500000000,23:57:10.500000,8607.0,416589.04628019,520285.13208695,2.2298359,South
2023-09-07 23:57:20.500000000,23:57:20.500000,8608.0,416566.6633151,520287.35329815,2.25505936,South
2023-09-07 23:57:30.500000000,23:57:30.500000,8609.0,416544.43038015,520289.43229123,2.23540013,South
2023-09-07 23:57:40.500000000,23:57:40.500000,8610.0,416522.15281705,520291.76277943,2.23969808,South
2023-09-07 23:57:49.500000000,23:57:49.500000,8611.0,416502.09090261,520293.95327421,2.24647368,South
2023-09-07 23:58:02.000000000,23:58:02.000000,8613.0,416474.32752256,520297.08630629,2.23625949,South
2023-09-07 23:58:11.500000000,23:58:11.500000,8613.0,416453.22989492,520299.62174316,2.23472338,South
2023-09-07 23:58:21.500000000,23:58:21.500000,8614.0,416431.05246763,520302.29867621,2.23217142,South
2023-09-07 23:58:30.500000000,23:58:30.500000,8615.0,416411.05852918,520304.77238961,2.23113825,South
2023-09-07 23:58:40.500000000,23:58:40.500000,8616.0,416388.75832014,520307.74301668,2.24622359,South
2023-09-07 23:58:52.500000000,23:58:52.500000,8618.0,416362.10464696,520311.41291233,2.2390924,South
2023-09-07 23:59:02.000000000,23:59:02.000000,8619.0,416341.06407957,520314.33683034,2.23361587,South
2023-09-07 23:59:12.000000000,23:59:12.000000,8620.0,416318.80876379,520317.60298296,2.2486825,South
2023-09-07 23:59:22.000000000,23:59:22.000000,8621.0,416296.65768781,520320.86706032,2.24346253,South
2023-09-07 23:59:32.000000000,23:59:32.000000,8622.0,416274.49892393,520324.12225784,2.24249141,South
2023-09-07 23:59:42.500000000,23:59:42.500000,8623.0,416251.35891882,520327.78636993,2.22898136,South
2023-09-07 23:59:50.000000000,23:59:50.000000,8623.0,416234.62247434,520330.53598798,2.2603195,South
2023-09-08 00:00:02.500000000,00:00:02.500000,,416207.09919094,520335.04027769,2.24728769,South
2023-09-08 00:00:09.000000000,00:00:09.000000,,416192.8076775,520337.27680418,2.22909163,South
2023-09-08 00:00:22.000000000,00:00:22.000000,2.0,416164.01672481,520342.40250704,2.25541106,South
2023-09-08 00:00:31.500000000,00:00:31.500000,2.0,416142.99647068,520346.08534309,2.25441287,South
2023-09-08 00:00:40.500000000,00:00:40.500000,3.0,416123.1529858,520349.57598922,2.24586353,South
2023-09-08 00:00:52.500000000,00:00:52.500000,5.0,416096.65096592,520354.36497018,2.24508759,South
2023-09-08 00:01:02.500000000,00:01:02.500000,6.0,416074.55931019,520358.4748902,2.25445948,South
2023-09-08 00:01:12.500000000,00:01:12.500000,7.0,416052.5615456,520362.74973962,2.24850156,South
2023-09-08 00:01:22.500000000,00:01:22.500000,8.0,416030.70687031,520366.99518678,2.23609821,South
2023-09-08 00:01:32.000000000,00:01:32.000000,9.0,416009.82722782,520371.10930297,2.2374815,South
2023-09-08 00:01:41.500000000,00:01:41.500000,9.0,415988.98647999,520375.44308516,2.23573828,South
2023-09-08 00:01:50.500000000,00:01:50.500000,10.0,415969.21155476,520379.54807183,2.24129651,South
2023-09-08 00:02:00.985654016,00:02:00.985654,11.0,415946.14482807,520384.56396005,2.26578771,South
2023-09-08 00:02:10.500000000,00:02:10.500000,12.0,415925.36455463,520389.04520032,2.24153654,South
2023-09-08 00:02:20.000000000,00:02:20.000000,13.0,415904.58619617,520393.54920337,2.23381186,South
2023-09-08 00:02:29.500000000,00:02:29.500000,14.0,415883.71441769,520398.34421918,2.25292939,South
2023-09-08 00:02:43.000000000,00:02:43.000000,16.0,415854.22398685,520404.94138381,2.24179595,South
2023-09-08 00:02:52.500000000,00:02:52.500000,16.0,415833.47147488,520410.00962207,2.24424248,South
2023-09-08 00:03:02.000000000,00:03:02.000000,18.0,415812.75157093,520415.05452058,2.24198762,South
2023-09-08 00:03:12.000000000,00:03:12.000000,19.0,415790.86416935,520420.61339137,2.26116711,South
2023-09-08 00:03:22.000000000,00:03:22.000000,20.0,415769.08025803,520426.15435218,2.24812083,South
2023-09-08 00:03:32.000000000,00:03:32.000000,21.0,415747.2959887,520431.82792759,2.25180792,South
2023-09-08 00:03:42.000000000,00:03:42.000000,22.0,415725.49238648,520437.51843023,2.24949441,South
2023-09-08 00:03:51.500000000,00:03:51.500000,22.0,415704.76418938,520443.07284164,2.26558171,South
2023-09-08 00:04:01.000000000,00:04:01.000000,23.0,415684.14653267,520448.36890077,2.2491601,South
2023-09-08 00:04:11.000000000,00:04:11.000000,24.0,415662.40636315,520454.16041803,2.25828815,South
2023-09-08 00:04:21.000000000,00:04:21.000000,25.0,415640.69062295,520460.11445808,2.25768522,South
2023-09-08 00:04:33.500000000,00:04:33.500000,27.0,415613.62643113,520467.33997965,2.24685152,South
2023-09-08 00:04:40.000000000,00:04:40.000000,27.0,415599.58782544,520471.298074,2.24132247,South
2023-09-08 00:04:53.000000000,00:04:53.000000,29.0,415571.317701,520479.20693278,2.25418884,South
2023-09-08 00:05:02.000000000,00:05:02.000000,30.0,415551.81590809,520484.65811896,2.2511843,South
2023-09-08 00:05:11.500000000,00:05:11.500000,30.0,415531.21645512,520490.92169356,2.27267099,South
2023-09-08 00:05:20.500000000,00:05:20.500000,31.0,415511.80890049,520496.60556483,2.24996282,South
2023-09-08 00:05:30.500000000,00:05:30.500000,32.0,415490.21013608,520503.26705289,2.26684841,South
2023-09-08 00:05:40.500000000,00:05:40.500000,33.0,415468.74984707,520509.64921546,2.23826849,South
2023-09-08 00:05:50.500000000,00:05:50.500000,34.0,415447.25141491,520516.28692507,2.2444669,South
2023-09-08 00:06:03.000000000,00:06:03.000000,36.0,415420.44184079,520524.93624091,2.26020296,South
2023-09-08 00:06:12.000000000,00:06:12.000000,37.0,415401.26634755,520531.12550616,2.23747935,South
2023-09-08 00:06:21.500000000,00:06:21.500000,37.0,415381.00693669,520537.84492373,2.23950534,South
2023-09-08 00:06:30.500000000,00:06:30.500000,38.0,415361.90230717,520544.32207226,2.24103222,South
2023-09-08 00:06:42.500000000,00:06:42.500000,40.0,415336.28480387,520553.11236212,2.25524254,South
2023-09-08 00:06:51.500000000,00:06:51.500000,40.0,415317.16343737,520559.58949683,2.24858009,South
2023-09-08 00:07:01.000000000,00:07:01.000000,41.0,415297.003016,520566.75092623,2.25217613,South
2023-09-08 00:07:11.000000000,00:07:11.000000,42.0,415275.79003573,520574.31246397,2.25568373,South
2023-09-08 00:07:21.000000000,00:07:21.000000,43.0,415254.65046358,520581.87181208,2.24719075,South
2023-09-08 00:07:31.000000000,00:07:31.000000,44.0,415233.5191865,520589.54990265,2.24731686,South
2023-09-08 00:07:41.000000000,00:07:41.000000,45.0,415212.33732844,520597.28135989,2.26846548,South
2023-09-08 00:07:50.000000000,00:07:50.000000,46.0,415193.39191103,520604.39330981,2.26726289,South
2023-09-08 00:08:02.500000000,00:08:02.500000,48.0,415167.11434984,520614.3194916,2.25207732,South
2023-09-08 00:08:12.500000000,00:08:12.500000,49.0,415146.0280633,520622.44044898,2.26074838,South
2023-09-08 00:08:21.500000000,00:08:21.500000,49.0,415127.12586451,520629.66994021,2.24486067,South
2023-09-08 00:08:30.500000000,00:08:30.500000,50.0,415108.26652765,520636.86018393,2.2386912,South
2023-09-08 00:08:42.500000000,00:08:42.500000,52.0,415083.02379084,520646.91999075,2.26086005,South
2023-09-08 00:08:52.000000000,00:08:52.000000,53.0,415063.14639712,520654.7406399,2.25381701,South
2023-09-08 00:09:01.500000000,00:09:01.500000,53.0,415043.24922991,520662.84809325,2.26288605,South
2023-09-08 00:09:10.500000000,00:09:10.500000,54.0,415024.4874444,520670.50129054,2.24719969,South
2023-09-08 00:09:23.000000000,00:09:23.000000,56.0,414998.30856562,520681.64519713,2.2854571,South
2023-09-08 00:09:33.000000000,00:09:33.000000,57.0,414977.53438997,520690.51066515,2.26479232,South
2023-09-08 00:09:39.500000000,00:09:39.500000,57.0,414963.99323321,520696.15909741,2.26050745,South
2023-09-08 00:09:53.000000000,00:09:53.000000,59.0,414936.06314707,520708.58796952,2.27586927,South
2023-09-08 00:10:02.500000000,00:10:02.500000,60.0,414916.39083454,520717.22821577,2.28257553,South
2023-09-08 00:10:12.000000000,00:10:12.000000,61.0,414896.86969158,520725.7781349,2.2500273,South
2023-09-08 00:10:22.000000000,00:10:22.000000,62.0,414876.2931821,520735.00726755,2.24985007,South
2023-09-08 00:10:32.000000000,00:10:32.000000,63.0,414855.73388645,520744.32356985,2.25050441,South
2023-09-08 00:10:41.500000000,00:10:41.500000,63.0,414836.22401783,520753.27489527,2.25942128,South
2023-09-08 00:10:51.500000000,00:10:51.500000,64.0,414815.76279232,520762.54380377,2.24885527,South
2023-09-08 00:11:03.500000000,00:11:03.500000,66.0,414791.16993687,520774.04253348,2.27036454,South
2023-09-08 00:11:10.000000000,00:11:10.000000,66.0,414777.96015808,520780.44308003,2.26270894,South
2023-09-08 00:11:20.000000000,00:11:20.000000,67.0,414757.52750465,520789.87693127,2.25276432,South
2023-09-08 00:11:33.000000000,00:11:33.000000,69.0,414731.01467583,520802.58144291,2.27430432,South
2023-09-08 00:11:42.500000000,00:11:42.500000,70.0,414711.77678558,520811.88227757,2.25630002,South
2023-09-08 00:11:51.500000000,00:11:51.500000,70.0,414693.5270507,520820.73002155,2.25975712,South
2023-09-08 00:12:01.676933120,00:12:01.676933,71.0,414673.04898521,520831.06340035,2.26740575,South
2023-09-08 00:12:11.000000000,00:12:11.000000,72.0,414654.29684135,520840.58680161,2.26400416,South
2023-09-08 00:12:21.000000000,00:12:21.000000,73.0,414634.23424789,520850.6794606,2.24838313,South
2023-09-08 00:12:30.500000000,00:12:30.500000,74.0,414615.06143066,520860.4890128,2.26181886,South
2023-09-08 00:12:43.500000000,00:12:43.500000,76.0,414588.93747398,520874.2290221,2.26590477,South
2023-09-08 00:12:50.000000000,00:12:50.000000,76.0,414575.76658222,520881.03644856,2.28750911,South
2023-09-08 00:13:02.000000000,00:13:02.000000,78.0,414551.72801563,520893.54491146,2.26326188,South
