Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-21 12:02:35.500000000,12:02:35.500000,4328.0,409025.78889397,583687.65650777,2.44968824,South
2023-09-21 12:02:45.500000000,12:02:45.500000,4329.0,409025.76607736,583712.02326611,2.43923655,South
2023-09-21 12:02:55.500000000,12:02:55.500000,4330.0,409025.74384927,583736.41820553,2.43905691,South
2023-09-21 12:03:05.500000000,12:03:05.500000,4331.0,409025.61549734,583760.79344205,2.4370672,South
2023-09-21 12:03:18.000000000,12:03:18.000000,4333.0,409025.44593317,583791.25464276,2.43395177,South
2023-09-21 12:03:27.500000000,12:03:27.500000,4334.0,409025.32176489,583814.45134381,2.43714033,South
2023-09-21 12:03:37.000000000,12:03:37.000000,4335.0,409025.25593888,583837.72761563,2.45202182,South
2023-09-21 12:03:47.000000000,12:03:47.000000,4336.0,409025.33876609,583862.12926701,2.45009936,South
2023-09-21 12:03:57.000000000,12:03:57.000000,4337.0,409025.3830195,583886.50760106,2.44143764,South
2023-09-21 12:04:07.000000000,12:04:07.000000,4338.0,409025.28377023,583910.93351582,2.43965002,South
2023-09-21 12:04:16.500000000,12:04:16.500000,4338.0,409025.24513794,583934.12776974,2.438429,South
2023-09-21 12:04:26.000000000,12:04:26.000000,4339.0,409025.2451352,583957.37406076,2.44525335,South
2023-09-21 12:04:35.000000000,12:04:35.000000,4340.0,409025.22582534,583979.43943132,2.45739885,South
2023-09-21 12:04:45.000000000,12:04:45.000000,4341.0,409025.27248441,584003.9197532,2.44713451,South
2023-09-21 12:04:55.000000000,12:04:55.000000,4342.0,409025.37477588,584028.40558923,2.44564838,South
2023-09-21 12:05:07.500000000,12:05:07.500000,4344.0,409025.44716482,584058.97549165,2.4438849,South
2023-09-21 12:05:17.500000000,12:05:17.500000,4345.0,409025.49616767,584083.36005319,2.43649872,South
2023-09-21 12:05:27.500000000,12:05:27.500000,4346.0,409025.49749856,584107.75946534,2.43951093,South
2023-09-21 12:05:37.500000000,12:05:37.500000,4347.0,409025.33783236,584132.21251405,2.44884199,South
2023-09-21 12:05:47.000000000,12:05:47.000000,4348.0,409025.25331947,584155.44626153,2.45718754,South
2023-09-21 12:05:56.500000000,12:05:56.500000,4348.0,409025.33544108,584178.59636224,2.44026621,South
2023-09-21 12:06:06.500000000,12:06:06.500000,4349.0,409025.32406966,584202.95365823,2.43297781,South
2023-09-21 12:06:16.500000000,12:06:16.500000,4350.0,409025.42704497,584227.3023845,2.43358506,South
2023-09-21 12:06:28.500000000,12:06:28.500000,4352.0,409025.42348747,584256.65260423,2.44590257,South
2023-09-21 12:06:38.000000000,12:06:38.000000,4353.0,409025.54313227,584280.01171411,2.45958187,South
2023-09-21 12:06:47.500000000,12:06:47.500000,4353.0,409025.67168186,584303.39776147,2.4663566,South
2023-09-21 12:06:57.500000000,12:06:57.500000,4354.0,409025.8594424,584327.98251641,2.46090399,South
2023-09-21 12:07:07.500000000,12:07:07.500000,4355.0,409026.0972651,584352.51268685,2.45352837,South
2023-09-21 12:07:17.000000000,12:07:17.000000,4356.0,409026.20778434,584375.79063523,2.4460048,South
2023-09-21 12:07:26.500000000,12:07:26.500000,4357.0,409026.30841722,584399.05279458,2.45171205,South
2023-09-21 12:07:39.000000000,12:07:39.000000,4359.0,409026.52050034,584429.36702645,2.42861724,South
2023-09-21 12:07:49.000000000,12:07:49.000000,4360.0,409026.63400122,584453.64953943,2.43605773,South
2023-09-21 12:07:58.500000000,12:07:58.500000,4361.0,409026.59579993,584476.6647162,2.42946408,South
2023-09-21 12:08:07.500000000,12:08:07.500000,4361.0,409026.47199256,584498.49488016,2.42535748,South
2023-09-21 12:08:17.000000000,12:08:17.000000,4362.0,409026.36671452,584521.65146966,2.42988237,South
2023-09-21 12:08:29.000000000,12:08:29.000000,4364.0,409026.37405767,584550.95131631,2.43840876,South
2023-09-21 12:08:38.500000000,12:08:38.500000,4365.0,409026.37526654,584574.09774537,2.43532144,South
2023-09-21 12:08:48.000000000,12:08:48.000000,4366.0,409026.33774751,584597.22588487,2.439891,South
2023-09-21 12:08:58.000000000,12:08:58.000000,4367.0,409026.29734924,584621.52510972,2.43303988,South
2023-09-21 12:09:08.000000000,12:09:08.000000,4368.0,409026.26253315,584645.771419,2.42193791,South
2023-09-21 12:09:18.000000000,12:09:18.000000,4369.0,409026.3323018,584670.09346338,2.42822576,South
2023-09-21 12:09:27.000000000,12:09:27.000000,4369.0,409026.34180842,584692.22718187,2.45135637,South
2023-09-21 12:09:36.000000000,12:09:36.000000,4370.0,409026.35977771,584714.63823076,2.48505724,South
2023-09-21 12:09:49.500000000,12:09:49.500000,4372.0,409026.35400984,584748.11649843,2.47514452,South
2023-09-21 12:09:56.000000000,12:09:56.000000,4372.0,409026.24713083,584764.26493783,2.47896402,South
2023-09-21 12:10:06.000000000,12:10:06.000000,4373.0,409026.20518546,584789.06692644,2.47727417,South
2023-09-21 12:10:19.500000000,12:10:19.500000,4375.0,409025.97495973,584822.50135179,2.47441512,South
2023-09-21 12:10:26.000000000,12:10:26.000000,4375.0,409025.83986053,584838.60432001,2.47684272,South
2023-09-21 12:10:36.000000000,12:10:36.000000,4376.0,409025.62621312,584863.38299699,2.48345228,South
2023-09-21 12:10:49.000000000,12:10:49.000000,4378.0,409025.43434003,584895.60200258,2.48176535,South
2023-09-21 12:10:56.000000000,12:10:56.000000,4378.0,409025.28159847,584912.97947259,2.48210179,South
2023-09-21 12:11:06.000000000,12:11:06.000000,4379.0,409025.16813022,584937.75561776,2.47984816,South
2023-09-21 12:11:19.500000000,12:11:19.500000,4381.0,409024.92379269,584971.13888421,2.47275796,South
2023-09-21 12:11:26.000000000,12:11:26.000000,4381.0,409024.72755812,584987.13539472,2.46566975,South
2023-09-21 12:11:36.000000000,12:11:36.000000,4382.0,409024.60926842,585011.84573712,2.47569174,South
2023-09-21 12:11:49.000000000,12:11:49.000000,4384.0,409024.48777003,585044.04395642,2.48575197,South
2023-09-21 12:11:56.000000000,12:11:56.000000,4384.0,409024.4601782,585061.38583913,2.48239492,South
2023-09-21 12:12:06.000000000,12:12:06.000000,4385.0,409024.39357696,585086.17328038,2.47701974,South
2023-09-21 12:12:18.500000000,12:12:18.500000,4386.0,409024.40586028,585117.16404881,2.48003321,South
2023-09-21 12:12:28.500000000,12:12:28.500000,4388.0,409024.46840664,585141.82240453,2.46577759,South
2023-09-21 12:12:37.500000000,12:12:37.500000,4388.0,409024.59056894,585164.07874455,2.47616376,South
2023-09-21 12:12:47.500000000,12:12:47.500000,4389.0,409024.72277012,585188.807161,2.48327529,South
2023-09-21 12:12:57.500000000,12:12:57.500000,4390.0,409024.6791777,585213.54440083,2.47635652,South
2023-09-21 12:13:06.500000000,12:13:06.500000,4391.0,409024.7592201,585235.77631345,2.46742051,South
2023-09-21 12:13:16.500000000,12:13:16.500000,4392.0,409024.83091923,585260.50330701,2.46763566,South
2023-09-21 12:13:26.500000000,12:13:26.500000,4393.0,409024.86260955,585285.2700211,2.4788598,South
2023-09-21 12:13:39.000000000,12:13:39.000000,4395.0,409024.99472543,585316.10477414,2.47241034,South
2023-09-21 12:13:48.500000000,12:13:48.500000,4396.0,409025.04135598,585339.61468282,2.48138639,South
2023-09-21 12:13:57.500000000,12:13:57.500000,4396.0,409024.96861125,585361.83726849,2.47171175,South
2023-09-21 12:14:07.000000000,12:14:07.000000,4397.0,409024.92370308,585385.36294904,2.4747244,South
2023-09-21 12:14:16.500000000,12:14:16.500000,4398.0,409024.90302351,585408.91722455,2.48030072,South
2023-09-21 12:14:26.500000000,12:14:26.500000,4399.0,409024.90034233,585433.70235737,2.48150928,South
2023-09-21 12:14:36.500000000,12:14:36.500000,4400.0,409024.78915668,585458.44579609,2.48189444,South
2023-09-21 12:14:46.500000000,12:14:46.500000,4401.0,409024.81402667,585483.07303722,2.46546937,South
2023-09-21 12:14:59.000000000,12:14:59.000000,4403.0,409024.73220846,585513.95499333,2.47200311,South
2023-09-21 12:15:08.500000000,12:15:08.500000,4404.0,409024.75494114,585537.45689304,2.47253162,South
2023-09-21 12:15:18.000000000,12:15:18.000000,4405.0,409024.7864333,585561.01004513,2.48100114,South
2023-09-21 12:15:27.500000000,12:15:27.500000,4405.0,409024.78320863,585584.50031002,2.47264235,South
2023-09-21 12:15:37.000000000,12:15:37.000000,4406.0,409024.63726994,585607.9982539,2.47653574,South
2023-09-21 12:15:47.000000000,12:15:47.000000,4407.0,409024.4943809,585632.67727001,2.46844435,South
2023-09-21 12:15:57.000000000,12:15:57.000000,4408.0,409024.53695097,585657.37647923,2.46933882,South
2023-09-21 12:16:07.000000000,12:16:07.000000,4409.0,409024.5881269,585682.13891132,2.47498523,South
2023-09-21 12:16:16.500000000,12:16:16.500000,4410.0,409024.67866404,585705.67923267,2.4789048,South
2023-09-21 12:16:28.500000000,12:16:28.500000,4412.0,409024.72948875,585735.42920025,2.47767428,South
2023-09-21 12:16:38.500000000,12:16:38.500000,4413.0,409024.77217783,585760.33370884,2.48969492,South
2023-09-21 12:16:48.500000000,12:16:48.500000,4414.0,409024.86264555,585785.13299664,2.48535052,South
2023-09-21 12:16:58.500000000,12:16:58.500000,4415.0,409024.88487884,585809.92353352,2.47775827,South
2023-09-21 12:17:08.500000000,12:17:08.500000,4416.0,409024.99433449,585834.73822697,2.48034279,South
2023-09-21 12:17:18.500000000,12:17:18.500000,4417.0,409025.18412092,585859.4970084,2.47471994,South
2023-09-21 12:17:28.500000000,12:17:28.500000,4418.0,409025.26917916,585884.36621006,2.48773302,South
2023-09-21 12:17:38.500000000,12:17:38.500000,4419.0,409025.3655977,585909.12642773,2.48519341,South
2023-09-21 12:17:48.500000000,12:17:48.500000,4420.0,409025.42096089,585933.85028917,2.47567177,South
2023-09-21 12:17:57.500000000,12:17:57.500000,4420.0,409025.47714168,585956.13432199,2.47796161,South
2023-09-21 12:18:07.500000000,12:18:07.500000,4421.0,409025.56725788,585980.88743288,2.47477493,South
2023-09-21 12:18:17.000000000,12:18:17.000000,4422.0,409025.56752305,586004.34951288,2.46872453,South
2023-09-21 12:18:27.000000000,12:18:27.000000,4423.0,409025.63453185,586029.1505707,2.47906219,South
2023-09-21 12:18:37.500000000,12:18:37.500000,4424.0,409025.76576154,586055.20151789,2.49000458,South
2023-09-21 12:18:47.500000000,12:18:47.500000,4425.0,409025.90060909,586079.87724382,2.47301954,South
2023-09-21 12:18:56.500000000,12:18:56.500000,4426.0,409026.03421014,586102.11446077,2.47395307,South
2023-09-21 12:19:06.500000000,12:19:06.500000,4427.0,409026.22507888,586126.89120561,2.47851239,South
2023-09-21 12:19:16.000000000,12:19:16.000000,4428.0,409026.37075572,586150.40307886,2.47799807,South
2023-09-21 12:19:28.500000000,12:19:28.500000,4430.0,409026.49488912,586181.26580889,2.47002521,South
2023-09-21 12:19:38.500000000,12:19:38.500000,4431.0,409026.61233733,586206.00383074,2.4817766,South
2023-09-21 12:19:48.500000000,12:19:48.500000,4432.0,409026.51568618,586230.68384249,2.47297317,South
2023-09-21 12:19:58.000000000,12:19:58.000000,4433.0,409026.56361062,586254.17474062,2.4707565,South
2023-09-21 12:20:07.500000000,12:20:07.500000,4433.0,409026.45360778,586277.63293917,2.47120241,South
2023-09-21 12:20:17.500000000,12:20:17.500000,4434.0,409026.31261805,586302.30286295,2.46918394,South
2023-09-21 12:20:27.000000000,12:20:27.000000,4435.0,409026.27449503,586325.76527864,2.47439389,South
2023-09-21 12:20:37.000000000,12:20:37.000000,4436.0,409026.20986551,586350.45671732,2.4709681,South
2023-09-21 12:20:47.000000000,12:20:47.000000,4437.0,409026.13509261,586375.16986544,2.47098435,South
2023-09-21 12:20:56.500000000,12:20:56.500000,4438.0,409026.01791862,586398.64012224,2.4726059,South
2023-09-21 12:21:09.000000000,12:21:09.000000,4440.0,409025.96370044,586429.49998307,2.46679403,South
2023-09-21 12:21:18.500000000,12:21:18.500000,4441.0,409025.89340343,586453.0005095,2.47399935,South
2023-09-21 12:21:27.500000000,12:21:27.500000,4441.0,409025.78118655,586475.23824334,2.4749847,South
2023-09-21 12:21:37.500000000,12:21:37.500000,4442.0,409025.68780813,586499.90269875,2.46748514,South
2023-09-21 12:21:46.500000000,12:21:46.500000,4443.0,409025.62189361,586522.15531945,2.47222501,South
2023-09-21 12:21:56.500000000,12:21:56.500000,4444.0,409025.61819571,586546.8016932,2.46372118,South
2023-09-21 12:22:06.500000000,12:22:06.500000,4445.0,409025.56719159,586571.40864777,2.45793867,South
2023-09-21 12:22:16.500000000,12:22:16.500000,4446.0,409025.60902867,586596.07511734,2.4700637,South
2023-09-21 12:22:26.500000000,12:22:26.500000,4447.0,409025.50973615,586620.67728257,2.46410798,South
2023-09-21 12:22:38.500000000,12:22:38.500000,4449.0,409025.38782587,586650.34769654,2.47137399,South
2023-09-21 12:22:48.000000000,12:22:48.000000,4450.0,409025.42302522,586673.85724663,2.47005415,South
2023-09-21 12:22:57.500000000,12:22:57.500000,4450.0,409025.55958308,586697.36085534,2.47247344,South
2023-09-21 12:23:07.000000000,12:23:07.000000,4451.0,409025.68433345,586720.82778763,2.47055927,South
2023-09-21 12:23:17.000000000,12:23:17.000000,4452.0,409026.01942808,586745.51768708,2.46749004,South
2023-09-21 12:23:27.000000000,12:23:27.000000,4453.0,409026.33314768,586770.28184723,2.48046693,South
2023-09-21 12:23:37.000000000,12:23:37.000000,4454.0,409026.80330578,586795.04406189,2.4767391,South
2023-09-21 12:23:47.000000000,12:23:47.000000,4455.0,409027.47885981,586819.84684586,2.47701556,South
2023-09-21 12:23:57.000000000,12:23:57.000000,4456.0,409028.11729083,586844.67379593,2.48315503,South
2023-09-21 12:24:07.000000000,12:24:07.000000,4457.0,409028.92465773,586869.52899766,2.4870272,South
2023-09-21 12:24:16.500000000,12:24:16.500000,4458.0,409029.75336382,586893.16942048,2.49691,South
2023-09-21 12:24:29.500000000,12:24:29.500000,4460.0,409030.92851024,586925.35286045,2.47970659,South
2023-09-21 12:24:36.000000000,12:24:36.000000,4460.0,409031.80426602,586941.46777248,2.48269957,South
2023-09-21 12:24:46.000000000,12:24:46.000000,4461.0,409032.99720757,586966.16704654,2.47110686,South
2023-09-21 12:24:59.500000000,12:24:59.500000,4463.0,409034.66384213,586999.54469776,2.47215907,South
2023-09-21 12:25:06.000000000,12:25:06.000000,4463.0,409035.41575889,587015.61244296,2.47737084,South
2023-09-21 12:25:18.500000000,12:25:18.500000,4465.0,409037.063242,587046.40825366,2.47275261,South
2023-09-21 12:25:27.500000000,12:25:27.500000,4465.0,409038.00724863,587068.66187,2.48198726,South
2023-09-21 12:25:37.000000000,12:25:37.000000,4466.0,409039.01710986,587092.01709842,2.46410817,South
2023-09-21 12:25:46.500000000,12:25:46.500000,4467.0,409040.02987562,587115.38359546,2.45832599,South
2023-09-21 12:25:58.500000000,12:25:58.500000,4469.0,409041.10497748,587144.92384433,2.46064005,South
2023-09-21 12:26:08.500000000,12:26:08.500000,4470.0,409041.90628831,587169.5410242,2.45955744,South
2023-09-21 12:26:18.500000000,12:26:18.500000,4471.0,409042.7683308,587194.17079448,2.46601083,South
2023-09-21 12:26:28.000000000,12:26:28.000000,4472.0,409043.44470017,587217.54264926,2.46889896,South
2023-09-21 12:26:38.500000000,12:26:38.500000,4473.0,409044.06625556,587243.26634693,2.45446231,South
2023-09-21 12:26:48.000000000,12:26:48.000000,4474.0,409044.53645511,587266.60284519,2.46123459,South
2023-09-21 12:26:57.000000000,12:26:57.000000,4474.0,409044.83756508,587288.73249912,2.46156089,South
2023-09-21 12:27:06.500000000,12:27:06.500000,4475.0,409045.35654624,587312.06499004,2.45973165,South
2023-09-21 12:27:19.000000000,12:27:19.000000,4477.0,409045.76121901,587342.79435825,2.45886859,South
2023-09-21 12:27:29.000000000,12:27:29.000000,4478.0,409046.19772397,587367.38109111,2.46383079,South
2023-09-21 12:27:38.500000000,12:27:38.500000,4479.0,409046.55319457,587390.69967555,2.45715301,South
2023-09-21 12:27:47.500000000,12:27:47.500000,4479.0,409046.86684645,587412.84003787,2.45769882,South
2023-09-21 12:27:56.500000000,12:27:56.500000,4480.0,409047.18131361,587435.0574451,2.46533261,South
2023-09-21 12:28:06.500000000,12:28:06.500000,4481.0,409047.44314486,587459.78792529,2.472677,South
2023-09-21 12:28:19.000000000,12:28:19.000000,4483.0,409047.82358492,587490.65122943,2.47071939,South
2023-09-21 12:28:28.000000000,12:28:28.000000,4484.0,409048.15482432,587512.8613544,2.46948146,South
2023-09-21 12:28:37.500000000,12:28:37.500000,4484.0,409048.29285922,587536.29843479,2.4688688,South
2023-09-21 12:28:47.000000000,12:28:47.000000,4485.0,409048.43265094,587559.74044948,2.46855268,South
2023-09-21 12:28:57.000000000,12:28:57.000000,4486.0,409048.58834331,587584.38391261,2.46193131,South
2023-09-21 12:29:07.000000000,12:29:07.000000,4487.0,409048.74702694,587609.08353381,2.46630736,South
2023-09-21 12:29:17.000000000,12:29:17.000000,4488.0,409048.80903896,587634.17457919,2.50425469,South
2023-09-21 12:29:27.163666944,12:29:27.163667,4489.0,409048.66469685,587660.06006389,2.5379521,South
2023-09-21 12:29:37.000000000,12:29:37.000000,4490.0,409048.64630746,587685.25012355,2.55496428,South
2023-09-21 12:29:47.000000000,12:29:47.000000,4491.0,409048.53742299,587710.95048671,2.56561492,South
2023-09-21 12:29:57.000000000,12:29:57.000000,4492.0,409048.45714226,587736.63288074,2.56854223,South
2023-09-21 12:30:07.000000000,12:30:07.000000,4493.0,409048.36204815,587762.53552203,2.58914584,South
2023-09-21 12:30:16.000000000,12:30:16.000000,4494.0,409048.24945603,587785.91180377,2.59084171,South
2023-09-21 12:30:29.500000000,12:30:29.500000,4496.0,409048.17908518,587820.87144428,2.58389473,South
2023-09-21 12:30:36.000000000,12:30:36.000000,4496.0,409048.13632954,587837.68220668,2.58568497,South
2023-09-21 12:30:46.000000000,12:30:46.000000,4497.0,409048.11355119,587863.42882495,2.58007697,South
2023-09-21 12:30:59.500000000,12:30:59.500000,4499.0,409047.95229339,587898.08124118,2.56970436,South
2023-09-21 12:31:06.000000000,12:31:06.000000,4499.0,409047.8325478,587914.82439675,2.57590244,South
2023-09-21 12:31:18.500000000,12:31:18.500000,4501.0,409047.72804378,587946.96584954,2.57293682,South
2023-09-21 12:31:27.500000000,12:31:27.500000,4501.0,409047.54779825,587970.19613137,2.58737769,South
2023-09-21 12:31:36.500000000,12:31:36.500000,4502.0,409047.32825582,587993.3488852,2.57638852,South
2023-09-21 12:31:49.000000000,12:31:49.000000,4504.0,409047.11685905,588025.54908433,2.57493145,South
2023-09-21 12:31:58.500000000,12:31:58.500000,4505.0,409046.94698056,588049.97206559,2.57358932,South
2023-09-21 12:32:08.000000000,12:32:08.000000,4506.0,409046.78425657,588074.35216203,2.56983073,South
2023-09-21 12:32:17.500000000,12:32:17.500000,4506.0,409046.63844848,588098.79461732,2.57534508,South
2023-09-21 12:32:27.000000000,12:32:27.000000,4507.0,409046.24726734,588123.5794188,2.6026045,South
2023-09-21 12:32:36.000000000,12:32:36.000000,4508.0,409045.92712409,588147.12159791,2.60903415,South
2023-09-21 12:32:48.500000000,12:32:48.500000,4510.0,409045.52553201,588179.72539964,2.606737,South
2023-09-21 12:32:58.500000000,12:32:58.500000,4511.0,409045.18773488,588205.77632585,2.6052225,South
2023-09-21 12:33:08.000000000,12:33:08.000000,4512.0,409044.92041141,588230.54280534,2.60923133,South
2023-09-21 12:33:18.500000000,12:33:18.500000,4513.0,409044.60339124,588257.83378663,2.60161847,South
2023-09-21 12:33:28.000000000,12:33:28.000000,4514.0,409044.26330776,588282.59504952,2.61254247,South
2023-09-21 12:33:38.500000000,12:33:38.500000,4515.0,409044.10057067,588309.89654031,2.60502246,South
2023-09-21 12:33:48.000000000,12:33:48.000000,4516.0,409043.9315811,588334.54715409,2.5972366,South
2023-09-21 12:33:57.000000000,12:33:57.000000,4516.0,409043.71406937,588357.91573396,2.59438719,South
2023-09-21 12:34:06.500000000,12:34:06.500000,4517.0,409043.5641951,588382.60860124,2.59592053,South
2023-09-21 12:34:19.000000000,12:34:19.000000,4519.0,409043.33173056,588415.02623048,2.59533448,South
2023-09-21 12:34:29.000000000,12:34:29.000000,4520.0,409043.07280887,588440.9421462,2.59449332,South
2023-09-21 12:34:38.500000000,12:34:38.500000,4521.0,409042.81966201,588465.55302038,2.59136793,South
2023-09-21 12:34:47.500000000,12:34:47.500000,4521.0,409042.51480479,588488.90483656,2.59178875,South
2023-09-21 12:34:56.500000000,12:34:56.500000,4522.0,409042.21581377,588512.35206594,2.60137551,South
2023-09-21 12:35:06.500000000,12:35:06.500000,4523.0,409041.91399188,588538.39175024,2.60498724,South
2023-09-21 12:35:19.000000000,12:35:19.000000,4525.0,409041.70374819,588570.82470693,2.59471258,South
2023-09-21 12:35:28.500000000,12:35:28.500000,4526.0,409041.75147976,588595.52903928,2.60281946,South
2023-09-21 12:35:35.500000000,12:35:35.500000,4526.0,409041.86797996,588613.6948699,2.59768385,South
2023-09-21 12:35:48.500000000,12:35:48.500000,4528.0,409042.06253,588647.39064016,2.58960293,South
2023-09-21 12:35:58.000000000,12:35:58.000000,4529.0,409042.52623798,588672.0134715,2.58969746,South
2023-09-21 12:36:07.500000000,12:36:07.500000,4529.0,409042.96287139,588696.70670309,2.59655473,South
2023-09-21 12:36:16.500000000,12:36:16.500000,4530.0,409043.5582843,588720.09673872,2.60117731,South
2023-09-21 12:36:29.500000000,12:36:29.500000,4532.0,409044.70769205,588753.82862272,2.60456497,South
2023-09-21 12:36:36.000000000,12:36:36.000000,4532.0,409045.31519665,588770.62032308,2.59174109,South
2023-09-21 12:36:46.000000000,12:36:46.000000,4533.0,409046.43783738,588796.55441656,2.59484726,South
2023-09-21 12:36:56.000000000,12:36:56.000000,4534.0,409047.65442409,588822.51141729,2.59631911,South
2023-09-21 12:37:06.000000000,12:37:06.000000,4535.0,409048.9514307,588848.54032125,2.60480838,South
2023-09-21 12:37:18.500000000,12:37:18.500000,4537.0,409050.61898543,588880.98799123,2.59990734,South
2023-09-21 12:37:28.500000000,12:37:28.500000,4538.0,409051.88996722,588906.99798193,2.60626468,South
2023-09-21 12:37:38.000000000,12:37:38.000000,4539.0,409053.26204695,588931.60481062,2.592499,South
2023-09-21 12:37:47.500000000,12:37:47.500000,4539.0,409054.69575261,588956.2911008,2.5968927,South
2023-09-21 12:37:58.500000000,12:37:58.500000,4541.0,409056.38874386,588984.84063273,2.59812341,South
2023-09-21 12:38:08.500000000,12:38:08.500000,4542.0,409057.97173904,589010.77394229,2.59809423,South
2023-09-21 12:38:17.500000000,12:38:17.500000,4542.0,409059.32613979,589034.19303828,2.60349245,South
2023-09-21 12:38:27.500000000,12:38:27.500000,4543.0,409060.77823876,589060.29355746,2.61866087,South
2023-09-21 12:38:37.500000000,12:38:37.500000,4544.0,409062.20296203,589086.32556086,2.60988068,South
2023-09-21 12:38:46.500000000,12:38:46.500000,4545.0,409063.4763007,589109.74787074,2.60515437,South
2023-09-21 12:38:56.500000000,12:38:56.500000,4546.0,409064.78445183,589135.75759631,2.6037093,South
2023-09-21 12:39:06.500000000,12:39:06.500000,4547.0,409065.94620155,589161.78352099,2.60833808,South
2023-09-21 12:39:16.500000000,12:39:16.500000,4548.0,409067.07648812,589187.80584079,2.61391548,South
2023-09-21 12:39:26.500000000,12:39:26.500000,4549.0,409067.99665754,589213.78356486,2.60833834,South
2023-09-21 12:39:36.500000000,12:39:36.500000,4550.0,409068.90069275,589239.75640231,2.60128523,South
2023-09-21 12:39:46.500000000,12:39:46.500000,4551.0,409069.76774655,589265.68631106,2.59596077,South
2023-09-21 12:39:59.000000000,12:39:59.000000,4553.0,409070.67075871,589298.14244967,2.601013,South
2023-09-21 12:40:05.500000000,12:40:05.500000,4553.0,409071.08360554,589315.05112964,2.60023219,South
2023-09-21 12:40:18.000000000,12:40:18.000000,4555.0,409071.9522772,589347.56782657,2.6048,South
2023-09-21 12:40:27.500000000,12:40:27.500000,4555.0,409072.52993842,589372.18526584,2.60149379,South
2023-09-21 12:40:37.000000000,12:40:37.000000,4556.0,409072.97971372,589396.7735551,2.59069703,South
2023-09-21 12:40:47.000000000,12:40:47.000000,4557.0,409073.5209537,589422.68760234,2.58866488,South
2023-09-21 12:40:57.000000000,12:40:57.000000,4558.0,409074.08195041,589448.60712748,2.59223168,South
2023-09-21 12:41:07.000000000,12:41:07.000000,4559.0,409074.66359791,589474.50584966,2.59185669,South
2023-09-21 12:41:16.000000000,12:41:16.000000,4560.0,409075.14177277,589497.84302121,2.60379117,South
2023-09-21 12:41:29.000000000,12:41:29.000000,4562.0,409075.8737345,589531.44200116,2.59197153,South
2023-09-21 12:41:38.000000000,12:41:38.000000,4563.0,409076.25424927,589554.79200727,2.59293463,South
2023-09-21 12:41:47.500000000,12:41:47.500000,4563.0,409076.59520921,589579.52683049,2.59985508,South
2023-09-21 12:41:57.500000000,12:41:57.500000,4564.0,409077.05387366,589605.5229662,2.59764348,South
2023-09-21 12:42:07.500000000,12:42:07.500000,4565.0,409077.30241601,589631.52869779,2.5977101,South
2023-09-21 12:42:17.500000000,12:42:17.500000,4566.0,409077.45429058,589657.53307325,2.60105594,South
2023-09-21 12:42:28.000000000,12:42:28.000000,4568.0,409077.46826,589684.89046842,2.61294287,South
2023-09-21 12:42:38.500000000,12:42:38.500000,4569.0,409077.57855003,589712.10037213,2.59581114,South
2023-09-21 12:42:48.500000000,12:42:48.500000,4570.0,409077.67325201,589737.99255925,2.58800857,South
2023-09-21 12:42:57.500000000,12:42:57.500000,4570.0,409077.73774138,589761.35347348,2.59237564,South
2023-09-21 12:43:07.500000000,12:43:07.500000,4571.0,409077.88104653,589787.34046537,2.60284491,South
2023-09-21 12:43:16.500000000,12:43:16.500000,4572.0,409077.84863293,589810.69082242,2.60035461,South
2023-09-21 12:43:26.500000000,12:43:26.500000,4573.0,409077.95630519,589836.66695195,2.60215081,South
2023-09-21 12:43:38.500000000,12:43:38.500000,4575.0,409078.14192457,589867.90561658,2.60708569,South
2023-09-21 12:43:48.000000000,12:43:48.000000,4576.0,409078.22257155,589892.56005269,2.5963106,South
2023-09-21 12:43:58.000000000,12:43:58.000000,4577.0,409078.2896715,589918.56998426,2.5988277,South
2023-09-21 12:44:08.000000000,12:44:08.000000,4578.0,409078.32452718,589944.64150983,2.60632655,South
2023-09-21 12:44:18.000000000,12:44:18.000000,4579.0,409078.18149606,589970.7060259,2.61113903,South
2023-09-21 12:44:27.500000000,12:44:27.500000,4579.0,409078.17575592,589995.58278304,2.62303895,South
2023-09-21 12:44:36.500000000,12:44:36.500000,4580.0,409077.91352111,590019.01440269,2.60707117,South
2023-09-21 12:44:46.000000000,12:44:46.000000,4581.0,409077.69221084,590043.7827571,2.60636989,South
2023-09-21 12:44:59.000000000,12:44:59.000000,4583.0,409077.42236634,590077.59580261,2.60197284,South
2023-09-21 12:45:08.500000000,12:45:08.500000,4584.0,409077.18965423,590102.26975471,2.59970943,South
2023-09-21 12:45:18.500000000,12:45:18.500000,4585.0,409077.05832273,590128.26938468,2.60027592,South
2023-09-21 12:45:28.500000000,12:45:28.500000,4586.0,409076.81880872,590154.2659362,2.60403455,South
2023-09-21 12:45:38.000000000,12:45:38.000000,4587.0,409076.53556098,590178.90826637,2.59773624,South
2023-09-21 12:45:47.500000000,12:45:47.500000,4587.0,409076.25860574,590203.73260909,2.61055982,South
2023-09-21 12:45:56.500000000,12:45:56.500000,4588.0,409076.01160477,590227.17762786,2.60853986,South
2023-09-21 12:46:06.500000000,12:46:06.500000,4589.0,409075.89324332,590253.27129394,2.60717575,South
2023-09-21 12:46:18.500000000,12:46:18.500000,4591.0,409075.67682987,590284.49954826,2.60282176,South
