Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-21 05:54:04.500000000,05:54:04.500000,2121.0,424052.18025061,550739.56573444,1.78115063,South
2023-09-21 05:54:13.500000000,05:54:13.500000,2121.0,424052.01873446,550723.52358966,1.78419767,South
2023-09-21 05:54:22.500000000,05:54:22.500000,2122.0,424051.86445824,550707.50139575,1.78207417,South
2023-09-21 05:54:34.500000000,05:54:34.500000,2124.0,424051.77411986,550686.18434482,1.77756388,South
2023-09-21 05:54:44.000000000,05:54:44.000000,2125.0,424051.72582021,550669.31352763,1.77474784,South
2023-09-21 05:54:54.500000000,05:54:54.500000,2126.0,424051.59655104,550650.61266475,1.78094667,South
2023-09-21 05:55:03.500000000,05:55:03.500000,2126.0,424051.51124911,550634.61660629,1.77625795,South
2023-09-21 05:55:12.500000000,05:55:12.500000,2127.0,424051.51101719,550618.586371,1.77876685,South
2023-09-21 05:55:25.000000000,05:55:25.000000,2129.0,424051.46050807,550596.4153791,1.77472605,South
2023-09-21 05:55:34.500000000,05:55:34.500000,2130.0,424051.34661093,550579.5196939,1.78220521,South
2023-09-21 05:55:44.500000000,05:55:44.500000,2131.0,424051.33260986,550561.79202514,1.77902116,South
2023-09-21 05:55:54.500000000,05:55:54.500000,2132.0,424051.29203068,550544.03109412,1.78110221,South
2023-09-21 05:56:04.500000000,05:56:04.500000,2133.0,424051.19969523,550526.25496726,1.77865255,South
2023-09-21 05:56:14.500000000,05:56:14.500000,2134.0,424051.15394372,550508.45336204,1.77800425,South
2023-09-21 05:56:24.500000000,05:56:24.500000,2135.0,424051.14107619,550490.69412666,1.77476864,South
2023-09-21 05:56:33.500000000,05:56:33.500000,2135.0,424051.12691667,550474.70942645,1.77502058,South
2023-09-21 05:56:43.000000000,05:56:43.000000,2136.0,424051.03803865,550457.74104266,1.78498176,South
2023-09-21 05:56:52.500000000,05:56:52.500000,2137.0,424051.01599382,550440.87344508,1.77816549,South
2023-09-21 05:57:02.500000000,05:57:02.500000,2138.0,424050.97238485,550423.08146053,1.77785861,South
2023-09-21 05:57:12.500000000,05:57:12.500000,2139.0,424050.98118107,550405.31787535,1.77721902,South
2023-09-21 05:57:24.500000000,05:57:24.500000,2141.0,424051.06438783,550384.01788374,1.778948,South
2023-09-21 05:57:33.500000000,05:57:33.500000,2141.0,424051.12018112,550368.17922541,1.76629238,South
2023-09-21 05:57:42.500000000,05:57:42.500000,2142.0,424051.15316428,550352.35183855,1.76017469,South
2023-09-21 05:57:52.500000000,05:57:52.500000,2143.0,424051.23322133,550334.75851961,1.75886116,South
2023-09-21 05:58:02.500000000,05:58:02.500000,2144.0,424051.36273313,550317.15341326,1.76394392,South
2023-09-21 05:58:12.500000000,05:58:12.500000,2145.0,424051.53263626,550299.5517325,1.76902828,South
2023-09-21 05:58:21.500000000,05:58:21.500000,2146.0,424051.63923753,550283.69424673,1.76586698,South
2023-09-21 05:58:34.500000000,05:58:34.500000,2148.0,424051.84436023,550260.73290869,1.76508579,South
2023-09-21 05:58:44.000000000,05:58:44.000000,2149.0,424052.00345066,550243.91523787,1.76510837,South
2023-09-21 05:58:54.000000000,05:58:54.000000,2150.0,424051.71551439,550226.22829672,1.76884899,South
2023-09-21 05:59:03.500000000,05:59:03.500000,2150.0,424051.57962508,550209.535212,1.75783982,South
2023-09-21 05:59:13.000000000,05:59:13.000000,2151.0,424052.4023248,550192.95671316,1.74084208,South
2023-09-21 05:59:25.500000000,05:59:25.500000,2153.0,424052.90600217,550170.98954817,1.74840771,South
2023-09-21 05:59:34.500000000,05:59:34.500000,2153.0,424052.77069395,550155.10990282,1.7613297,South
2023-09-21 05:59:43.500000000,05:59:43.500000,2154.0,424052.94271863,550139.16518064,1.77230083,South
2023-09-21 05:59:56.000000000,05:59:56.000000,2156.0,424053.47717381,550116.83087774,1.79295974,South
2023-09-21 06:00:05.500000000,06:00:05.500000,2157.0,424053.80992083,550099.83621641,1.79318401,South
2023-09-21 06:00:15.500000000,06:00:15.500000,2158.0,424054.25659568,550082.05571981,1.78238865,South
2023-09-21 06:00:24.500000000,06:00:24.500000,2158.0,424054.80409999,550066.07258173,1.77953709,South
2023-09-21 06:00:33.500000000,06:00:33.500000,2159.0,424055.39042495,550050.16889179,1.76989975,South
2023-09-21 06:00:43.500000000,06:00:43.500000,2160.0,424056.26547198,550032.58637798,1.76071649,South
2023-09-21 06:00:53.500000000,06:00:53.500000,2161.0,424057.61534362,550014.95748889,1.76862735,South
2023-09-21 06:01:04.000000000,06:01:04.000000,2162.0,424059.10384993,549996.37275302,1.77687358,South
2023-09-21 06:01:14.000000000,06:01:14.000000,2163.0,424060.33982424,549978.66393459,1.77460214,South
2023-09-21 06:01:24.000000000,06:01:24.000000,2164.0,424061.39719646,549960.93901431,1.76966687,South
2023-09-21 06:01:33.500000000,06:01:33.500000,2165.0,424062.07299833,549944.06947315,1.7739539,South
2023-09-21 06:01:43.500000000,06:01:43.500000,2166.0,424062.60779159,549926.27879321,1.78018453,South
2023-09-21 06:01:53.500000000,06:01:53.500000,2167.0,424062.98489614,549908.44849574,1.79029929,South
2023-09-21 06:02:05.500000000,06:02:05.500000,2169.0,424063.11432019,549887.17314899,1.77144546,South
2023-09-21 06:02:14.500000000,06:02:14.500000,2169.0,424062.97662096,549871.07335651,1.78798672,South
2023-09-21 06:02:25.000000000,06:02:25.000000,2171.0,424062.52800472,549852.32245815,1.78437049,South
2023-09-21 06:02:34.500000000,06:02:34.500000,2171.0,424061.91368039,549835.33493984,1.78801831,South
2023-09-21 06:02:44.000000000,06:02:44.000000,2172.0,424061.03135718,549818.34677875,1.79148571,South
2023-09-21 06:02:56.000000000,06:02:56.000000,2174.0,424059.64614584,549796.91901767,1.79073795,South
2023-09-21 06:03:05.500000000,06:03:05.500000,2175.0,424058.3635831,549780.02822292,1.78535398,South
2023-09-21 06:03:15.500000000,06:03:15.500000,2176.0,424056.66192378,549762.25613773,1.7834483,South
2023-09-21 06:03:25.500000000,06:03:25.500000,2177.0,424054.86071111,549744.40373218,1.79137109,South
2023-09-21 06:03:35.000000000,06:03:35.000000,2177.0,424053.03010429,549727.53070819,1.78541427,South
2023-09-21 06:03:45.500000000,06:03:45.500000,2178.0,424050.90928902,549708.81568706,1.80067652,South
2023-09-21 06:03:57.500000000,06:03:57.500000,2180.0,424048.26871131,549687.6607894,1.78474483,South
2023-09-21 06:04:06.500000000,06:04:06.500000,2180.0,424046.15100311,549671.84765998,1.77934814,South
2023-09-21 06:04:15.500000000,06:04:15.500000,2181.0,424043.82120202,549655.96808139,1.7783789,South
2023-09-21 06:04:27.500000000,06:04:27.500000,2183.0,424040.61516021,549634.50827304,1.80143345,South
2023-09-21 06:04:37.000000000,06:04:37.000000,2184.0,424037.84800385,549617.46495143,1.81526028,South
2023-09-21 06:04:43.500000000,06:04:43.500000,2184.0,424035.97358881,549605.83043185,1.81306602,South
2023-09-21 06:04:56.500000000,06:04:56.500000,2186.0,424031.82793318,549582.36926929,1.83445924,South
2023-09-21 06:05:06.000000000,06:05:06.000000,2187.0,424028.81360851,549564.96365634,1.85376697,South
2023-09-21 06:05:16.000000000,06:05:16.000000,2188.0,424025.37685882,549546.44281283,1.87670629,South
2023-09-21 06:05:26.000000000,06:05:26.000000,2189.0,424022.01608001,549527.81256,1.8876432,South
2023-09-21 06:05:35.000000000,06:05:35.000000,2189.0,424018.72881971,549511.07738963,1.88680961,South
2023-09-21 06:05:44.500000000,06:05:44.500000,2190.0,424015.5213028,549493.45602313,1.87870815,South
2023-09-21 06:05:57.000000000,06:05:57.000000,2192.0,424011.19850932,549470.40026179,1.87148097,South
2023-09-21 06:06:07.000000000,06:06:07.000000,2193.0,424007.74285351,549451.92869464,1.88100841,South
2023-09-21 06:06:13.500000000,06:06:13.500000,2193.0,424005.35456286,549439.98780242,1.87850143,South
2023-09-21 06:06:27.000000000,06:06:27.000000,2195.0,424000.45551501,549415.091463,1.88079365,South
2023-09-21 06:06:36.500000000,06:06:36.500000,2196.0,423996.8723589,549397.53651801,1.88909738,South
2023-09-21 06:06:46.500000000,06:06:46.500000,2197.0,423993.09304653,549379.08683005,1.888962,South
2023-09-21 06:06:56.500000000,06:06:56.500000,2198.0,423989.28341709,549360.6798381,1.88013839,South
2023-09-21 06:07:06.000000000,06:07:06.000000,2199.0,423985.64414154,549343.22439185,1.87675684,South
2023-09-21 06:07:15.500000000,06:07:15.500000,2199.0,423982.00619257,549325.6869218,1.88693506,South
2023-09-21 06:07:25.500000000,06:07:25.500000,2200.0,423978.10970891,549307.32489177,1.88272546,South
2023-09-21 06:07:35.000000000,06:07:35.000000,2201.0,423974.3038975,549289.9024522,1.88033033,South
2023-09-21 06:07:44.500000000,06:07:44.500000,2202.0,423970.53392446,549272.36578724,1.89196042,South
2023-09-21 06:07:54.500000000,06:07:54.500000,2203.0,423966.46219719,549253.90812084,1.89378723,South
2023-09-21 06:08:07.000000000,06:08:07.000000,2205.0,423961.37999857,549230.72887394,1.90238411,South
2023-09-21 06:08:16.500000000,06:08:16.500000,2206.0,423957.53240145,549213.08816692,1.8978588,South
2023-09-21 06:08:25.500000000,06:08:25.500000,2206.0,423953.94211352,549196.30571148,1.90378618,South
2023-09-21 06:08:35.500000000,06:08:35.500000,2207.0,423950.02129209,549177.63012287,1.90963028,South
2023-09-21 06:08:45.500000000,06:08:45.500000,2208.0,423946.3275131,549159.02552196,1.89993168,South
2023-09-21 06:08:54.500000000,06:08:54.500000,2209.0,423942.87818373,549142.2959573,1.89948619,South
2023-09-21 06:09:04.500000000,06:09:04.500000,2210.0,423939.21280301,549123.76639339,1.89123743,South
2023-09-21 06:09:14.500000000,06:09:14.500000,2211.0,423935.62373054,549105.1965501,1.88886382,South
2023-09-21 06:09:27.000000000,06:09:27.000000,2213.0,423930.9857353,549082.04528209,1.88906992,South
2023-09-21 06:09:36.000000000,06:09:36.000000,2214.0,423927.62466538,549065.52868816,1.8781345,South
2023-09-21 06:09:45.000000000,06:09:45.000000,2214.0,423924.22295845,549049.11887333,1.87009855,South
2023-09-21 06:09:54.000000000,06:09:54.000000,2215.0,423920.75312293,549032.830322,1.85695258,South
2023-09-21 06:10:06.500000000,06:10:06.500000,2217.0,423915.65946162,549010.19002697,1.8640279,South
2023-09-21 06:10:16.500000000,06:10:16.500000,2218.0,423911.42939914,548992.23105213,1.84995857,South
2023-09-21 06:10:25.500000000,06:10:25.500000,2218.0,423907.58346665,548976.03334018,1.85321342,South
2023-09-21 06:10:35.000000000,06:10:35.000000,2219.0,423903.43632036,548959.06200843,1.84728364,South
2023-09-21 06:10:44.500000000,06:10:44.500000,2220.0,423899.31291156,548942.12226348,1.8421548,South
2023-09-21 06:10:56.500000000,06:10:56.500000,2222.0,423893.94784599,548920.72098784,1.85457729,South
2023-09-21 06:11:06.000000000,06:11:06.000000,2223.0,423889.62617784,548903.97932677,1.82561733,South
2023-09-21 06:11:16.000000000,06:11:16.000000,2224.0,423885.01674657,548886.24223189,1.83043867,South
2023-09-21 06:11:26.000000000,06:11:26.000000,2225.0,423880.39870411,548868.59828238,1.82208114,South
2023-09-21 06:11:35.000000000,06:11:35.000000,2225.0,423876.18856626,548852.59814506,1.83706382,South
2023-09-21 06:11:44.500000000,06:11:44.500000,2226.0,423871.61260372,548835.83281951,1.82906079,South
2023-09-21 06:11:54.500000000,06:11:54.500000,2227.0,423866.77414613,548818.05968719,1.8407648,South
2023-09-21 06:12:07.000000000,06:12:07.000000,2229.0,423860.72763162,548795.85119872,1.83789847,South
2023-09-21 06:12:16.000000000,06:12:16.000000,2229.0,423856.31179195,548779.86984115,1.83878891,South
2023-09-21 06:12:25.000000000,06:12:25.000000,2230.0,423851.80633598,548763.81850486,1.85005323,South
2023-09-21 06:12:35.500000000,06:12:35.500000,2231.0,423846.36896186,548745.05185752,1.86054883,South
2023-09-21 06:12:45.000000000,06:12:45.000000,2232.0,423841.57419782,548728.00060515,1.86420634,South
2023-09-21 06:12:55.000000000,06:12:55.000000,2233.0,423836.54449945,548710.0392385,1.8640531,South
2023-09-21 06:13:05.500000000,06:13:05.500000,2234.0,423831.08185869,548691.15234046,1.87339806,South
2023-09-21 06:13:15.500000000,06:13:15.500000,2235.0,423825.73267513,548673.20912032,1.87318842,South
2023-09-21 06:13:28.000000000,06:13:28.000000,2237.0,423818.84972959,548650.76324134,1.88134301,South
2023-09-21 06:13:37.500000000,06:13:37.500000,2238.0,423813.45318704,548633.95697646,1.86212049,South
2023-09-21 06:13:47.000000000,06:13:47.000000,2239.0,423808.04622608,548616.65919929,1.9009799,South
2023-09-21 06:13:57.000317184,06:13:57.000317,2240.0,423802.40148948,548598.72843355,1.89099744,South
2023-09-21 06:14:08.000000000,06:14:08.000000,2241.0,423795.98480438,548579.12073892,1.88064783,South
2023-09-21 06:14:17.500000000,06:14:17.500000,2242.0,423790.36521791,548562.09854883,1.88809863,South
2023-09-21 06:14:27.000000000,06:14:27.000000,2243.0,423784.65921997,548544.90953058,1.90667901,South
2023-09-21 06:14:36.500000000,06:14:36.500000,2243.0,423778.96775983,548527.64254945,1.90897401,South
2023-09-21 06:14:46.500000000,06:14:46.500000,2244.0,423772.89462398,548509.32680124,1.92163186,South
2023-09-21 06:14:56.500000000,06:14:56.500000,2245.0,423766.6938722,548490.93614763,1.93679807,South
2023-09-21 06:15:05.500000000,06:15:05.500000,2246.0,423761.12304996,548474.35966676,1.93812246,South
2023-09-21 06:15:17.500000000,06:15:17.500000,2248.0,423753.68812059,548452.18038553,1.945713,South
2023-09-21 06:15:27.000000000,06:15:27.000000,2249.0,423747.75363134,548434.60950082,1.95126559,South
2023-09-21 06:15:37.000000000,06:15:37.000000,2250.0,423741.31302332,548416.05932992,1.96248319,South
2023-09-21 06:15:47.000000000,06:15:47.000000,2251.0,423734.76790498,548397.51393693,1.9652085,South
2023-09-21 06:15:57.000000000,06:15:57.000000,2252.0,423728.17439817,548378.97162431,1.97000877,South
2023-09-21 06:16:06.000000000,06:16:06.000000,2252.0,423722.14751266,548362.36946481,1.96917873,South
2023-09-21 06:16:16.000000000,06:16:16.000000,2253.0,423715.49817918,548344.13171953,1.9459456,South
2023-09-21 06:16:28.500000000,06:16:28.500000,2255.0,423707.2094314,548321.49801248,1.9300825,South
2023-09-21 06:16:34.500000000,06:16:34.500000,2255.0,423703.22814416,548310.51940721,1.94989752,South
2023-09-21 06:16:48.000000000,06:16:48.000000,2257.0,423694.1778159,548286.26017183,1.92985221,South
2023-09-21 06:16:57.500000000,06:16:57.500000,2258.0,423687.72915696,548269.28062051,1.91605011,South
2023-09-21 06:17:06.500000000,06:17:06.500000,2258.0,423681.63796519,548253.05650132,1.92353346,South
2023-09-21 06:17:15.500000000,06:17:15.500000,2259.0,423675.40997218,548237.00781517,1.91098727,South
2023-09-21 06:17:27.500000000,06:17:27.500000,2261.0,423667.08771323,548215.54672508,1.91506898,South
2023-09-21 06:17:36.500000000,06:17:36.500000,2261.0,423660.82974576,548199.47326355,1.91601216,South
2023-09-21 06:17:46.500000000,06:17:46.500000,2262.0,423653.63176965,548181.43147735,1.93799175,South
2023-09-21 06:17:56.500000000,06:17:56.500000,2263.0,423646.33244084,548163.48419647,1.93615186,South
2023-09-21 06:18:08.500000000,06:18:08.500000,2265.0,423637.58554887,548141.97665481,1.93131271,South
2023-09-21 06:18:14.500000000,06:18:14.500000,2265.0,423633.22857283,548131.30084209,1.92490189,South
2023-09-21 06:18:28.000000000,06:18:28.000000,2267.0,423623.16185569,548107.47845058,1.91862678,South
2023-09-21 06:18:37.500000000,06:18:37.500000,2268.0,423616.2057414,548090.66002636,1.91492905,South
2023-09-21 06:18:47.500000000,06:18:47.500000,2269.0,423608.78854941,548073.02330951,1.9175543,South
2023-09-21 06:18:57.500000000,06:18:57.500000,2270.0,423601.1691389,548055.52418499,1.91111027,South
2023-09-21 06:19:08.000000000,06:19:08.000000,2271.0,423593.08084773,548037.09881763,1.91436632,South
2023-09-21 06:19:17.500000000,06:19:17.500000,2272.0,423585.58442449,548020.37061291,1.92649873,South
2023-09-21 06:19:26.500000000,06:19:26.500000,2272.0,423578.33866071,548004.44285087,1.94023919,South
2023-09-21 06:19:36.500000000,06:19:36.500000,2273.0,423570.2611308,547986.66786079,1.95071587,South
2023-09-21 06:19:46.000000000,06:19:46.000000,2274.0,423562.46543502,547969.74658851,1.96181915,South
2023-09-21 06:19:56.000000000,06:19:56.000000,2275.0,423554.30698584,547951.83245735,1.97848057,South
2023-09-21 06:20:06.000000000,06:20:06.000000,2276.0,423546.17378711,547934.39086418,1.93149035,South
2023-09-21 06:20:15.500000000,06:20:15.500000,2277.0,423538.09099101,547917.31613426,1.97304017,South
2023-09-21 06:20:26.000000000,06:20:26.000000,2278.0,423529.17724227,547898.63204841,1.97167952,South
2023-09-21 06:20:35.500000000,06:20:35.500000,2279.0,423521.0559978,547881.71722992,1.97647351,South
2023-09-21 06:20:47.500000000,06:20:47.500000,2281.0,423510.68600555,547860.47831543,1.97408778,South
2023-09-21 06:20:57.000000000,06:20:57.000000,2282.0,423502.40225501,547843.61913308,1.97772199,South
2023-09-21 06:21:07.000000000,06:21:07.000000,2283.0,423493.70489593,547825.92875107,1.97242221,South
2023-09-21 06:21:16.500000000,06:21:16.500000,2283.0,423485.32489391,547809.14079865,1.9723942,South
2023-09-21 06:21:26.789671936,06:21:26.789672,2284.0,423476.20879836,547790.95213707,1.97827073,South
2023-09-21 06:21:36.500000000,06:21:36.500000,2285.0,423467.50458427,547774.0135537,1.96607575,South
2023-09-21 06:21:45.500000000,06:21:45.500000,2286.0,423459.61907048,547758.39082821,1.94901883,South
2023-09-21 06:21:58.000000000,06:21:58.000000,2288.0,423448.52633043,547736.77820691,1.94163162,South
2023-09-21 06:22:08.000000000,06:22:08.000000,2289.0,423439.58291478,547719.57000454,1.9391238,South
2023-09-21 06:22:14.500000000,06:22:14.500000,2289.0,423433.86796327,547708.3693734,1.94044744,South
2023-09-21 06:22:28.000000000,06:22:28.000000,2291.0,423421.65982862,547685.18551262,1.95117632,South
2023-09-21 06:22:34.500000000,06:22:34.500000,2291.0,423415.79312988,547674.14783772,1.93434131,South
2023-09-21 06:22:47.500000000,06:22:47.500000,2293.0,423403.87039085,547652.03839978,1.93061369,South
2023-09-21 06:22:56.500000000,06:22:56.500000,2293.0,423395.6451778,547636.71079548,1.93042906,South
2023-09-21 06:23:05.500000000,06:23:05.500000,2294.0,423387.39692207,547621.14681252,1.95739632,South
2023-09-21 06:23:17.500000000,06:23:17.500000,2296.0,423376.3924417,547600.78029259,1.93335929,South
2023-09-21 06:23:27.500000000,06:23:27.500000,2297.0,423367.0047092,547583.82990845,1.94455729,South
2023-09-21 06:23:37.500000000,06:23:37.500000,2298.0,423357.65685268,547567.02546509,1.92356402,South
2023-09-21 06:23:46.500000000,06:23:46.500000,2298.0,423349.12360664,547551.86910828,1.92855047,South
2023-09-21 06:23:56.000000000,06:23:56.000000,2299.0,423340.04568422,547535.87266647,1.93540388,South
2023-09-21 06:24:06.500000000,06:24:06.500000,2300.0,423329.99029958,547518.25980675,1.93533076,South
2023-09-21 06:24:16.000000000,06:24:16.000000,2301.0,423320.80421769,547502.21359741,1.96203984,South
2023-09-21 06:24:26.500000000,06:24:26.500000,2302.0,423310.44486177,547484.96609986,1.92414335,South
2023-09-21 06:24:36.000000000,06:24:36.000000,2303.0,423301.06669938,547469.09971058,1.9327025,South
2023-09-21 06:24:46.000000000,06:24:46.000000,2304.0,423291.1270746,547452.56247341,1.92776591,South
2023-09-21 06:24:55.500000000,06:24:55.500000,2305.0,423281.57366025,547436.92370712,1.9317762,South
2023-09-21 06:25:06.000000000,06:25:06.000000,2306.0,423270.98797452,547419.73319924,1.92765389,South
2023-09-21 06:25:18.500000000,06:25:18.500000,2308.0,423258.35894239,547399.28589546,1.92453489,South
2023-09-21 06:25:28.000000000,06:25:28.000000,2308.0,423248.64074266,547383.65908348,1.94046328,South
2023-09-21 06:25:38.500000000,06:25:38.500000,2310.0,423238.00625455,547366.52417671,1.92382537,South
2023-09-21 06:25:48.000000000,06:25:48.000000,2311.0,423228.25878942,547351.02389729,1.92577223,South
2023-09-21 06:25:58.000000000,06:25:58.000000,2312.0,423218.11121309,547334.65778553,1.92176724,South
2023-09-21 06:26:08.000000000,06:26:08.000000,2313.0,423207.87050855,547318.22196591,1.93898609,South
2023-09-21 06:26:17.000000000,06:26:17.000000,2313.0,423198.71227586,547303.40078652,1.94567033,South
2023-09-21 06:26:29.500000000,06:26:29.500000,2315.0,423185.91771447,547283.12653267,1.92330809,South
2023-09-21 06:26:38.500000000,06:26:38.500000,2316.0,423176.71079862,547268.44523346,1.9260186,South
2023-09-21 06:26:48.000000000,06:26:48.000000,2317.0,423166.97066057,547252.94414246,1.92198763,South
2023-09-21 06:26:57.500000000,06:26:57.500000,2317.0,423157.11265027,547237.44556439,1.9285956,South
2023-09-21 06:27:07.500000000,06:27:07.500000,2318.0,423146.58555734,547221.21307385,1.9304555,South
2023-09-21 06:27:17.500000000,06:27:17.500000,2319.0,423135.84823629,547204.9943422,1.94345221,South
2023-09-21 06:27:27.000000000,06:27:27.000000,2320.0,423125.45458814,547189.71498429,1.94790974,South
2023-09-21 06:27:36.000000000,06:27:36.000000,2321.0,423115.67910406,547175.21915948,1.94411438,South
2023-09-21 06:27:48.500000000,06:27:48.500000,2323.0,423101.86464044,547155.18945824,1.94506272,South
2023-09-21 06:27:59.000000000,06:27:59.000000,2324.0,423090.02117559,547138.56726968,1.93989331,South
2023-09-21 06:28:05.500000000,06:28:05.500000,2324.0,423082.71872017,547128.1450256,1.95625204,South
2023-09-21 06:28:19.000000000,06:28:19.000000,2326.0,423067.28732845,547106.70880353,1.95899085,South
2023-09-21 06:28:29.500000000,06:28:29.500000,2327.0,423055.27770683,547089.93230473,1.96435255,South
2023-09-21 06:28:35.500000000,06:28:35.500000,2327.0,423048.36118528,547080.3673681,1.96376831,South
2023-09-21 06:28:48.000000000,06:28:48.000000,2329.0,423034.02807447,547060.3756498,1.96522353,South
2023-09-21 06:28:58.000000000,06:28:58.000000,2330.0,423022.48221132,547044.3581289,1.96973187,South
2023-09-21 06:29:08.000000000,06:29:08.000000,2330.0,423010.98081514,547028.2685312,1.9783611,South
2023-09-21 06:29:17.000000000,06:29:17.000000,2331.0,423000.72940847,547013.7555412,1.97309395,South
2023-09-21 06:29:29.500000000,06:29:29.500000,2333.0,422986.44088384,546993.49462544,1.98447244,South
2023-09-21 06:29:39.500000000,06:29:39.500000,2334.0,422974.88981268,546977.53331219,1.97136511,South
2023-09-21 06:29:49.500000000,06:29:49.500000,2335.0,422963.19733927,546961.51725613,1.98629653,South
2023-09-21 06:29:59.500000000,06:29:59.500000,2336.0,422951.55045435,546945.59099042,1.97295539,South
2023-09-21 06:30:09.000000000,06:30:09.000000,2337.0,422940.35750505,546930.41400468,1.98255892,South
2023-09-21 06:30:18.000000000,06:30:18.000000,2337.0,422929.68092176,546916.2226833,1.97875702,South
2023-09-21 06:30:27.500000000,06:30:27.500000,2338.0,422918.36196825,546901.23822152,1.9753466,South
2023-09-21 06:30:39.500000000,06:30:39.500000,2340.0,422903.89367775,546882.35078598,1.9837524,South
2023-09-21 06:30:48.500000000,06:30:48.500000,2340.0,422893.06499103,546868.23763443,1.97900578,South
2023-09-21 06:30:57.500000000,06:30:57.500000,2341.0,422882.19755749,546854.21932388,1.96674765,South
2023-09-21 06:31:07.500000000,06:31:07.500000,2342.0,422870.01558212,546838.53009106,1.98916461,South
2023-09-21 06:31:17.500000000,06:31:17.500000,2343.0,422857.8613892,546822.96640755,1.98451988,South
2023-09-21 06:31:30.000000000,06:31:30.000000,2345.0,422842.31921009,546803.54755951,1.99709124,South
2023-09-21 06:31:40.000000000,06:31:40.000000,2346.0,422829.72518829,546788.13792873,1.99198775,South
2023-09-21 06:31:46.500000000,06:31:46.500000,2346.0,422821.52265838,546777.97717453,2.00257644,South
2023-09-21 06:31:57.000000000,06:31:57.000000,2347.0,422808.17417148,546761.73216988,2.00262299,South
2023-09-21 06:32:10.500000000,06:32:10.500000,2349.0,422790.84429363,546740.95075203,2.00373619,South
2023-09-21 06:32:17.158961152,06:32:17.158961,2349.0,422782.28374103,546730.65393902,2.01825088,South
2023-09-21 06:32:27.500000000,06:32:27.500000,2350.0,422769.01470665,546714.83751942,1.99705769,South
2023-09-21 06:32:40.000000000,06:32:40.000000,2352.0,422752.8691378,546695.65508152,2.0051043,South
2023-09-21 06:32:46.500000000,06:32:46.500000,2352.0,422744.43136505,546685.79881931,1.99489893,South
2023-09-21 06:32:59.500000000,06:32:59.500000,2354.0,422727.38593773,546666.12629581,1.9992894,South
2023-09-21 06:33:08.500000000,06:33:08.500000,2354.0,422715.52330784,546652.57168556,2.0019591,South
2023-09-21 06:33:18.500000000,06:33:18.500000,2355.0,422702.24261383,546637.54585052,2.01130938,South
2023-09-21 06:33:28.500000000,06:33:28.500000,2356.0,422688.88876251,546622.69476868,1.99999478,South
2023-09-21 06:33:38.500000000,06:33:38.500000,2357.0,422675.39715389,546607.75104595,2.00871706,South
2023-09-21 06:33:48.500000000,06:33:48.500000,2358.0,422661.87945751,546592.7393148,2.01472001,South
2023-09-21 06:33:58.000000000,06:33:58.000000,2359.0,422649.03048372,546578.3510441,2.02487634,South
2023-09-21 06:34:08.000000000,06:34:08.000000,2360.0,422635.51695585,546563.33040373,2.02097378,South
2023-09-21 06:34:18.000000000,06:34:18.000000,2361.0,422622.05288934,546548.31175081,2.01581148,South
2023-09-21 06:34:28.000000000,06:34:28.000000,2362.0,422608.58157777,546533.24547045,2.01687634,South
2023-09-21 06:34:37.500000000,06:34:37.500000,2363.0,422595.77172708,546518.91828482,2.01679821,South
2023-09-21 06:34:47.500000000,06:34:47.500000,2364.0,422582.13742113,546503.83921187,2.0352808,South
2023-09-21 06:34:57.500000000,06:34:57.500000,2365.0,422568.48960638,546488.9104685,2.02660055,South
2023-09-21 06:35:09.500000000,06:35:09.500000,2367.0,422551.95507192,546471.0026087,2.02744466,South
2023-09-21 06:35:19.000000000,06:35:19.000000,2368.0,422538.85261583,546456.92793982,2.02525313,South
2023-09-21 06:35:29.000000000,06:35:29.000000,2369.0,422524.91886568,546442.16262571,2.02988869,South
2023-09-21 06:35:38.500000000,06:35:38.500000,2369.0,422511.65616083,546428.22271387,2.02786807,South
2023-09-21 06:35:47.500000000,06:35:47.500000,2370.0,422498.97286653,546415.04958193,2.03177802,South
2023-09-21 06:35:57.500000000,06:35:57.500000,2371.0,422484.91829633,546400.3403248,2.03106536,South
2023-09-21 06:36:07.500000000,06:36:07.500000,2372.0,422470.61989069,546386.00117533,2.0257998,South
2023-09-21 06:36:20.000000000,06:36:20.000000,2374.0,422452.80415582,546367.9312958,2.02750283,South
2023-09-21 06:36:26.500000000,06:36:26.500000,2374.0,422443.47539663,546358.58624594,2.03213365,South
2023-09-21 06:36:39.500000000,06:36:39.500000,2376.0,422424.83747053,546339.93876974,2.03134067,South
2023-09-21 06:36:48.500000000,06:36:48.500000,2376.0,422411.9673028,546327.00219957,2.0293823,South
2023-09-21 06:36:57.500000000,06:36:57.500000,2377.0,422398.93707704,546314.18511526,2.03282772,South
2023-09-21 06:37:08.000000000,06:37:08.000000,2378.0,422383.62744855,546299.34396116,2.03563979,South
2023-09-21 06:37:17.500000000,06:37:17.500000,2379.0,422369.69901286,546285.97426986,2.03716393,South
2023-09-21 06:37:27.000000000,06:37:27.000000,2380.0,422355.91091166,546272.5156908,2.03234677,South
2023-09-21 06:37:40.000000000,06:37:40.000000,2382.0,422336.89849864,546254.33734035,2.02406614,South
2023-09-21 06:37:50.000000000,06:37:50.000000,2383.0,422322.28678904,546240.37440967,2.02151171,South
