Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-15 18:26:33.500000000,18:26:33.500000,6622.0,418160.63548692,525318.05006859,2.53215736,South
2023-09-15 18:26:42.500000000,18:26:42.500000,6623.0,418140.58602365,525328.93266461,2.53818204,South
2023-09-15 18:26:52.500000000,18:26:52.500000,6624.0,418118.35389169,525341.03453419,2.5380345,South
2023-09-15 18:27:02.500000000,18:27:02.500000,6625.0,418096.18982728,525353.0039861,2.52410346,South
2023-09-15 18:27:15.500000000,18:27:15.500000,6627.0,418067.47602304,525369.26183484,2.52926502,South
2023-09-15 18:27:24.500000000,18:27:24.500000,6628.0,418047.64517816,525380.33678887,2.52120727,South
2023-09-15 18:27:33.500000000,18:27:33.500000,6628.0,418027.84803613,525391.65121243,2.52840136,South
2023-09-15 18:27:43.500000000,18:27:43.500000,6629.0,418005.94290765,525404.37616131,2.53687298,South
2023-09-15 18:27:53.500000000,18:27:53.500000,6630.0,417984.10130151,525417.30759499,2.5494204,South
2023-09-15 18:28:03.500000000,18:28:03.500000,6631.0,417962.28969606,525429.77665207,2.51385531,South
2023-09-15 18:28:13.500000000,18:28:13.500000,6632.0,417940.47387155,525442.72875569,2.53449561,South
2023-09-15 18:28:23.500000000,18:28:23.500000,6633.0,417918.6965278,525455.70588086,2.5379333,South
2023-09-15 18:28:33.500000000,18:28:33.500000,6634.0,417896.89751848,525468.65360997,2.54024385,South
2023-09-15 18:28:43.500000000,18:28:43.500000,6635.0,417875.28251107,525481.75962231,2.53299006,South
2023-09-15 18:28:52.500000000,18:28:52.500000,6636.0,417855.83317216,525493.84119866,2.54026409,South
2023-09-15 18:29:05.000000000,18:29:05.000000,6638.0,417828.82826837,525510.48299668,2.54600774,South
2023-09-15 18:29:14.500000000,18:29:14.500000,6639.0,417808.56717523,525523.08497212,2.50457112,South
2023-09-15 18:29:24.500000000,18:29:24.500000,6640.0,417787.14616474,525537.0078367,2.54682027,South
2023-09-15 18:29:33.500000000,18:29:33.500000,6640.0,417767.99817356,525549.14393366,2.52583143,South
2023-09-15 18:29:43.500000000,18:29:43.500000,6641.0,417746.80078586,525563.10672033,2.54819542,South
2023-09-15 18:29:52.500000000,18:29:52.500000,6642.0,417727.81942447,525575.32222975,2.50539274,South
2023-09-15 18:30:02.500000000,18:30:02.500000,6643.0,417706.61946376,525589.57417047,2.56394029,South
2023-09-15 18:30:14.500000000,18:30:14.500000,6645.0,417681.36621364,525606.49652803,2.54251972,South
2023-09-15 18:30:24.500000000,18:30:24.500000,6646.0,417660.41598972,525620.48074377,2.51581677,South
2023-09-15 18:30:34.000000000,18:30:34.000000,6647.0,417640.52537616,525633.93820894,2.52579319,South
2023-09-15 18:30:43.500000000,18:30:43.500000,6647.0,417620.67911419,525647.55225122,2.53177585,South
2023-09-15 18:30:53.000000000,18:30:53.000000,6648.0,417600.93791851,525661.30191458,2.53592489,South
2023-09-15 18:31:06.000000000,18:31:06.000000,6650.0,417573.94663509,525680.18281401,2.53745232,South
2023-09-15 18:31:15.500000000,18:31:15.500000,6651.0,417554.35063251,525694.17484224,2.53984764,South
2023-09-15 18:31:25.000000000,18:31:25.000000,6652.0,417534.78683742,525708.31728208,2.52621324,South
2023-09-15 18:31:34.500000000,18:31:34.500000,6652.0,417515.26613124,525722.62577379,2.53790071,South
2023-09-15 18:31:44.500000000,18:31:44.500000,6653.0,417494.82313999,525737.76655138,2.53713881,South
2023-09-15 18:31:53.500000000,18:31:53.500000,6654.0,417476.37432178,525751.39087809,2.54665912,South
2023-09-15 18:32:06.000000000,18:32:06.000000,6656.0,417450.89959224,525770.52551401,2.55869873,South
2023-09-15 18:32:15.500000000,18:32:15.500000,6657.0,417431.70206913,525784.85361326,2.53394846,South
2023-09-15 18:32:24.500000000,18:32:24.500000,6657.0,417413.57137569,525798.5603174,2.52644408,South
2023-09-15 18:32:34.000000000,18:32:34.000000,6658.0,417394.47735485,525813.22448099,2.53426255,South
2023-09-15 18:32:43.500000000,18:32:43.500000,6659.0,417375.42832637,525827.66123899,2.52337711,South
2023-09-15 18:32:53.500000000,18:32:53.500000,6660.0,417355.45739437,525842.93872006,2.51169354,South
2023-09-15 18:33:03.500000000,18:33:03.500000,6661.0,417335.68384624,525858.997907,2.54924876,South
2023-09-15 18:33:13.500000000,18:33:13.500000,6662.0,417315.99356342,525874.24491437,2.50201431,South
2023-09-15 18:33:23.500000000,18:33:23.500000,6663.0,417296.29025341,525889.79176934,2.5053779,South
2023-09-15 18:33:33.500000000,18:33:33.500000,6664.0,417276.77613903,525905.69525464,2.51277261,South
2023-09-15 18:33:43.500000000,18:33:43.500000,6665.0,417257.36817623,525921.58804353,2.51284919,South
2023-09-15 18:33:56.000000000,18:33:56.000000,6667.0,417233.20771862,525941.78713258,2.53381163,South
2023-09-15 18:34:02.500000000,18:34:02.500000,6667.0,417220.67991424,525952.02469667,2.50148038,South
2023-09-15 18:34:15.500000000,18:34:15.500000,6669.0,417195.73265624,525973.07811196,2.50859008,South
2023-09-15 18:34:24.500000000,18:34:24.500000,6669.0,417178.57176567,525987.71075089,2.50980522,South
2023-09-15 18:34:33.500000000,18:34:33.500000,6670.0,417161.37563873,526002.37921079,2.51564226,South
2023-09-15 18:34:43.500000000,18:34:43.500000,6671.0,417142.49610496,526018.73147519,2.49875198,South
2023-09-15 18:34:56.000000000,18:34:56.000000,6673.0,417118.93472457,526039.64994748,2.54143203,South
2023-09-15 18:35:06.000000000,18:35:06.000000,6674.0,417100.21926475,526056.09679921,2.50676365,South
2023-09-15 18:35:15.500000000,18:35:15.500000,6675.0,417082.41855598,526071.73435624,2.4977928,South
2023-09-15 18:35:24.500000000,18:35:24.500000,6675.0,417065.72878623,526087.11976846,2.51647086,South
2023-09-15 18:35:34.000000000,18:35:34.000000,6676.0,417048.1188581,526103.16863664,2.50455771,South
2023-09-15 18:35:43.500000000,18:35:43.500000,6677.0,417030.52319503,526119.43053277,2.51926495,South
2023-09-15 18:35:56.000000000,18:35:56.000000,6679.0,417007.44735122,526140.81102975,2.53060895,South
2023-09-15 18:36:06.000000000,18:36:06.000000,6680.0,416989.18519045,526158.05282964,2.51293206,South
2023-09-15 18:36:15.500000000,18:36:15.500000,6681.0,416971.71245409,526174.03407754,2.48805978,South
2023-09-15 18:36:24.500000000,18:36:24.500000,6681.0,416955.39053561,526189.91006364,2.50925623,South
2023-09-15 18:36:34.000000000,18:36:34.000000,6682.0,416938.09805704,526206.38641252,2.4970507,South
2023-09-15 18:36:43.500000000,18:36:43.500000,6683.0,416920.84563471,526222.97394075,2.51626922,South
2023-09-15 18:36:56.000000000,18:36:56.000000,6685.0,416898.38427378,526244.93540468,2.49446626,South
2023-09-15 18:37:05.500000000,18:37:05.500000,6686.0,416881.21712901,526261.6809472,2.52478248,South
2023-09-15 18:37:14.500000000,18:37:14.500000,6686.0,416865.16113879,526277.81783761,2.52653174,South
2023-09-15 18:37:24.500000000,18:37:24.500000,6687.0,416847.35210253,526295.78116311,2.53634613,South
2023-09-15 18:37:34.500000000,18:37:34.500000,6688.0,416829.58795954,526313.31318559,2.50838014,South
2023-09-15 18:37:44.500000000,18:37:44.500000,6689.0,416812.07242991,526331.65765848,2.5374577,South
2023-09-15 18:37:53.500000000,18:37:53.500000,6690.0,416796.22463442,526347.59252347,2.49317146,South
2023-09-15 18:38:03.500000000,18:38:03.500000,6691.0,416778.91708208,526366.17917814,2.53905683,South
2023-09-15 18:38:16.500000000,18:38:16.500000,6693.0,416756.32272364,526389.76927938,2.52937586,South
2023-09-15 18:38:26.500000000,18:38:26.500000,6694.0,416739.07456042,526407.96805753,2.49783316,South
2023-09-15 18:38:36.500000000,18:38:36.500000,6695.0,416721.8114493,526426.31166448,2.5089088,South
2023-09-15 18:38:46.000000000,18:38:46.000000,6695.0,416705.54506136,526443.75781049,2.50844897,South
2023-09-15 18:38:56.000000000,18:38:56.000000,6697.0,416688.40171458,526462.04182996,2.50743338,South
2023-09-15 18:39:05.500000000,18:39:05.500000,6697.0,416672.30993868,526479.91160383,2.53775393,South
2023-09-15 18:39:15.500000000,18:39:15.500000,6698.0,416655.52942873,526498.44596853,2.51057211,South
2023-09-15 18:39:25.500000000,18:39:25.500000,6699.0,416638.641931,526517.126348,2.51854075,South
2023-09-15 18:39:35.500000000,18:39:35.500000,6700.0,416621.93209785,526535.85187862,2.51383882,South
2023-09-15 18:39:45.500000000,18:39:45.500000,6701.0,416605.30848068,526554.65963886,2.51318172,South
2023-09-15 18:39:54.500000000,18:39:54.500000,6702.0,416590.33685535,526571.5753722,2.51068397,South
2023-09-15 18:40:04.500000000,18:40:04.500000,6703.0,416574.08422702,526590.82758663,2.5132257,South
2023-09-15 18:40:17.500000000,18:40:17.500000,6705.0,416552.75249904,526615.81052158,2.53170718,South
2023-09-15 18:40:24.000000000,18:40:24.000000,6705.0,416542.14913696,526628.14011619,2.50662218,South
2023-09-15 18:40:36.500000000,18:40:36.500000,6707.0,416522.04609626,526652.58273361,2.52583527,South
2023-09-15 18:40:46.000000000,18:40:46.000000,6708.0,416506.68206829,526670.89544151,2.52771111,South
2023-09-15 18:40:55.500000000,18:40:55.500000,6708.0,416491.39816326,526689.25180671,2.51371198,South
2023-09-15 18:41:05.000000000,18:41:05.000000,6709.0,416476.20840877,526707.77058075,2.53038464,South
2023-09-15 18:41:14.500000000,18:41:14.500000,6710.0,416461.20226425,526726.41347168,2.52125275,South
2023-09-15 18:41:24.500000000,18:41:24.500000,6711.0,416445.27729267,526745.90531585,2.51212816,South
2023-09-15 18:41:36.500000000,18:41:36.500000,6713.0,416426.48382419,526769.87561081,2.54144797,South
2023-09-15 18:41:46.500000000,18:41:46.500000,6714.0,416410.76032203,526789.70805023,2.5317652,South
2023-09-15 18:41:56.500000000,18:41:56.500000,6715.0,416395.26450866,526809.64630745,2.53099408,South
2023-09-15 18:42:05.500000000,18:42:05.500000,6715.0,416381.28003257,526827.60121772,2.5394199,South
2023-09-15 18:42:14.500000000,18:42:14.500000,6716.0,416367.55513137,526845.62537811,2.52146449,South
2023-09-15 18:42:24.500000000,18:42:24.500000,6717.0,416352.37650913,526865.85894058,2.50873752,South
2023-09-15 18:42:34.500000000,18:42:34.500000,6718.0,416337.25694793,526886.11950157,2.52461481,South
2023-09-15 18:42:46.500000000,18:42:46.500000,6720.0,416319.34649453,526910.67381473,2.53717101,South
2023-09-15 18:42:56.500000000,18:42:56.500000,6721.0,416304.44753442,526931.08666225,2.53600937,South
2023-09-15 18:43:06.000000000,18:43:06.000000,6722.0,416290.38956628,526950.44257923,2.52352324,South
2023-09-15 18:43:16.500000000,18:43:16.500000,6723.0,416274.98228535,526972.02370067,2.53551294,South
2023-09-15 18:43:26.500000000,18:43:26.500000,6724.0,416260.55774865,526992.74387546,2.53033454,South
2023-09-15 18:43:36.500000000,18:43:36.500000,6725.0,416246.11819157,527013.56535907,2.54610793,South
2023-09-15 18:43:46.000000000,18:43:46.000000,6726.0,416232.50072083,527033.27249332,2.53160459,South
2023-09-15 18:43:56.000000000,18:43:56.000000,6727.0,416218.26763425,527054.24374957,2.54357198,South
2023-09-15 18:44:05.500000000,18:44:05.500000,6727.0,416204.80218396,527074.26879115,2.56338981,South
2023-09-15 18:44:15.500000000,18:44:15.500000,6728.0,416190.66559205,527095.07388492,2.53519977,South
2023-09-15 18:44:25.500000000,18:44:25.500000,6729.0,416176.65883622,527115.97310253,2.51488387,South
2023-09-15 18:44:35.500000000,18:44:35.500000,6730.0,416162.73345551,527136.98365016,2.51358898,South
2023-09-15 18:44:45.500000000,18:44:45.500000,6731.0,416148.81523881,527158.0845222,2.52755163,South
2023-09-15 18:44:54.500000000,18:44:54.500000,6732.0,416136.44812855,527176.9421577,2.50889259,South
2023-09-15 18:45:04.500000000,18:45:04.500000,6733.0,416122.83247456,527198.34168048,2.55023542,South
2023-09-15 18:45:16.500000000,18:45:16.500000,6735.0,416106.48250279,527223.66537471,2.5202285,South
2023-09-15 18:45:26.000000000,18:45:26.000000,6736.0,416093.672119,527243.80180736,2.52160033,South
2023-09-15 18:45:35.500000000,18:45:35.500000,6736.0,416080.9227427,527264.00947948,2.5187091,South
2023-09-15 18:45:45.000000000,18:45:45.000000,6737.0,416068.10226044,527284.02098842,2.4831928,South
2023-09-15 18:45:54.500000000,18:45:54.500000,6738.0,416055.67713151,527304.73361583,2.54358909,South
2023-09-15 18:46:03.500000000,18:46:03.500000,6739.0,416043.82624554,527323.71832828,2.48775955,South
2023-09-15 18:46:15.500000000,18:46:15.500000,6740.0,416028.29167485,527349.69369868,2.51298786,South
2023-09-15 18:46:25.000000000,18:46:25.000000,6741.0,416016.13611912,527370.23369579,2.51485035,South
2023-09-15 18:46:34.500000000,18:46:34.500000,6742.0,416003.9839375,527390.67735461,2.50904758,South
2023-09-15 18:46:44.500000000,18:46:44.500000,6743.0,415991.42349553,527412.48300342,2.51945206,South
2023-09-15 18:46:54.500000000,18:46:54.500000,6744.0,415978.8039639,527434.14249591,2.51587577,South
2023-09-15 18:47:04.500000000,18:47:04.500000,6745.0,415966.3315947,527455.93245868,2.53015678,South
2023-09-15 18:47:16.500000000,18:47:16.500000,6747.0,415951.53560567,527481.9996889,2.50466536,South
2023-09-15 18:47:26.000000000,18:47:26.000000,6748.0,415939.93155121,527502.59025554,2.47729056,South
2023-09-15 18:47:35.500000000,18:47:35.500000,6748.0,415928.48831391,527523.56923656,2.50389072,South
2023-09-15 18:47:45.500000000,18:47:45.500000,6749.0,415916.54999756,527545.61349277,2.52062701,South
2023-09-15 18:47:55.500000000,18:47:55.500000,6750.0,415904.62641739,527567.58349589,2.50525457,South
2023-09-15 18:48:05.500000000,18:48:05.500000,6751.0,415892.72534775,527589.4697626,2.49256142,South
2023-09-15 18:48:15.500000000,18:48:15.500000,6752.0,415881.20579266,527611.73010615,2.4972051,South
2023-09-15 18:48:25.500000000,18:48:25.500000,6753.0,415869.49859643,527633.72335605,2.47652507,South
2023-09-15 18:48:35.500000000,18:48:35.500000,6754.0,415858.37486577,527656.3627489,2.51202397,South
2023-09-15 18:48:45.000000000,18:48:45.000000,6755.0,415847.53738808,527677.39055041,2.49824275,South
2023-09-15 18:48:57.000000000,18:48:57.000000,6757.0,415833.99450993,527704.18220309,2.50742734,South
2023-09-15 18:49:06.500000000,18:49:06.500000,6758.0,415823.35831761,527725.39284495,2.49236002,South
2023-09-15 18:49:15.500000000,18:49:15.500000,6758.0,415813.48804497,527745.71432284,2.50840712,South
2023-09-15 18:49:25.000000000,18:49:25.000000,6759.0,415803.06691773,527767.03782089,2.50125152,South
2023-09-15 18:49:34.500000000,18:49:34.500000,6760.0,415792.79030449,527788.53672035,2.51664756,South
2023-09-15 18:49:44.500000000,18:49:44.500000,6761.0,415782.08523781,527811.05283363,2.50438696,South
2023-09-15 18:49:57.000000000,18:49:57.000000,6763.0,415768.96511586,527839.54706771,2.51965444,South
2023-09-15 18:50:06.000000000,18:50:06.000000,6764.0,415759.38861592,527859.8627034,2.52512324,South
2023-09-15 18:50:15.500000000,18:50:15.500000,6764.0,415749.46068795,527881.29965599,2.49279211,South
2023-09-15 18:50:25.000000000,18:50:25.000000,6765.0,415739.55965359,527902.87057312,2.50064006,South
2023-09-15 18:50:34.500000000,18:50:34.500000,6766.0,415729.88971836,527924.73467262,2.51424418,South
2023-09-15 18:50:46.500000000,18:50:46.500000,6768.0,415717.71541531,527952.06810577,2.50678012,South
2023-09-15 18:50:56.000000000,18:50:56.000000,6769.0,415708.09084732,527973.82906539,2.52527047,South
2023-09-15 18:51:05.000000000,18:51:05.000000,6769.0,415699.06679852,527994.31454094,2.50315225,South
2023-09-15 18:51:14.500000000,18:51:14.500000,6770.0,415689.77073414,528016.10980995,2.50594803,South
2023-09-15 18:51:24.000000000,18:51:24.000000,6771.0,415680.53203709,528037.99842269,2.51080459,South
2023-09-15 18:51:34.000000000,18:51:34.000000,6772.0,415670.83919842,528060.77042015,2.47590922,South
2023-09-15 18:51:44.000000000,18:51:44.000000,6773.0,415661.12959034,528083.64160163,2.47822288,South
2023-09-15 18:51:56.500000000,18:51:56.500000,6775.0,415649.3708833,528112.59789665,2.4996362,South
2023-09-15 18:52:06.500000000,18:52:06.500000,6776.0,415639.94282372,528135.46424682,2.47028882,South
2023-09-15 18:52:16.000000000,18:52:16.000000,6777.0,415631.33369763,528157.54508407,2.48530781,South
2023-09-15 18:52:25.500000000,18:52:25.500000,6777.0,415622.66186936,528179.38001831,2.45767508,South
2023-09-15 18:52:35.000000000,18:52:35.000000,6778.0,415614.31425126,528201.68003089,2.51181991,South
2023-09-15 18:52:44.500000000,18:52:44.500000,6779.0,415605.83000023,528223.61299733,2.48800113,South
2023-09-15 18:52:54.500000000,18:52:54.500000,6780.0,415597.04919654,528246.88962582,2.49351175,South
2023-09-15 18:53:05.000000000,18:53:05.000000,6781.0,415588.0116418,528271.40066365,2.50159817,South
2023-09-15 18:53:14.500000000,18:53:14.500000,6782.0,415579.96109897,528293.54695729,2.49885795,South
2023-09-15 18:53:24.500000000,18:53:24.500000,6783.0,415571.6362651,528316.89846448,2.48233902,South
2023-09-15 18:53:34.500000000,18:53:34.500000,6784.0,415563.57469303,528340.39570264,2.49123917,South
2023-09-15 18:53:46.500000000,18:53:46.500000,6786.0,415554.00026065,528368.72264508,2.50467145,South
2023-09-15 18:53:56.500000000,18:53:56.500000,6787.0,415545.88737613,528392.06737164,2.47990555,South
2023-09-15 18:54:06.000000000,18:54:06.000000,6788.0,415538.25134832,528414.39404324,2.4825021,South
2023-09-15 18:54:16.500000000,18:54:16.500000,6789.0,415530.13395673,528439.36429242,2.50983287,South
2023-09-15 18:54:26.000000000,18:54:26.000000,6790.0,415522.81585294,528461.75004796,2.49219534,South
2023-09-15 18:54:35.500000000,18:54:35.500000,6790.0,415515.54316837,528484.1817706,2.4847699,South
2023-09-15 18:54:45.000000000,18:54:45.000000,6791.0,415508.39644796,528506.64681462,2.48028729,South
2023-09-15 18:54:54.500000000,18:54:54.500000,6792.0,415501.35214168,528529.25428799,2.49699469,South
2023-09-15 18:55:07.000000000,18:55:07.000000,6794.0,415492.11904079,528558.90316037,2.49242415,South
2023-09-15 18:55:16.500000000,18:55:16.500000,6795.0,415485.34494669,528581.60087041,2.49881595,South
2023-09-15 18:55:25.500000000,18:55:25.500000,6795.0,415478.85015518,528602.95847157,2.49150272,South
2023-09-15 18:55:34.500000000,18:55:34.500000,6796.0,415472.49358732,528624.43459729,2.49590187,South
2023-09-15 18:55:44.500000000,18:55:44.500000,6797.0,415465.42998392,528648.16281155,2.48414567,South
2023-09-15 18:55:53.500000000,18:55:53.500000,6798.0,415459.21080429,528669.63588742,2.48135856,South
2023-09-15 18:56:06.500000000,18:56:06.500000,6800.0,415450.5839787,528700.83941151,2.47821799,South
2023-09-15 18:56:15.500000000,18:56:15.500000,6800.0,415444.73715691,528722.44067265,2.49189743,South
2023-09-15 18:56:25.000000000,18:56:25.000000,6801.0,415438.47058158,528745.20977475,2.49479041,South
2023-09-15 18:56:34.500000000,18:56:34.500000,6802.0,415432.29022126,528767.88283993,2.47644008,South
2023-09-15 18:56:47.000000000,18:56:47.000000,6804.0,415424.35486703,528797.88484456,2.46790154,South
2023-09-15 18:56:57.000000000,18:56:57.000000,6805.0,415418.23671775,528822.1179073,2.5008057,South
2023-09-15 18:57:06.500000000,18:57:06.500000,6806.0,415412.46499638,528844.96255376,2.50080341,South
2023-09-15 18:57:13.500000000,18:57:13.500000,6806.0,415408.2448421,528861.66274907,2.47550788,South
2023-09-15 18:57:26.500000000,18:57:26.500000,6808.0,415400.58091836,528892.90917088,2.47310548,South
2023-09-15 18:57:36.000000000,18:57:36.000000,6809.0,415395.35955672,528915.9806049,2.49990982,South
2023-09-15 18:57:46.000000000,18:57:46.000000,6810.0,415389.81044917,528940.17567517,2.49790475,South
2023-09-15 18:57:55.000000000,18:57:55.000000,6810.0,415384.70141558,528961.76954915,2.47046381,South
2023-09-15 18:58:04.500000000,18:58:04.500000,6811.0,415379.49290423,528984.83683278,2.50581359,South
2023-09-15 18:58:14.000000000,18:58:14.000000,6812.0,415374.66411929,529008.04016377,2.51087644,South
2023-09-15 18:58:26.500000000,18:58:26.500000,6814.0,415368.01211219,529037.98557164,2.44945677,South
2023-09-15 18:58:36.000000000,18:58:36.000000,6815.0,415363.30627303,529061.02329709,2.44838224,South
2023-09-15 18:58:45.500000000,18:58:45.500000,6815.0,415358.86710791,529084.20777775,2.47679735,South
2023-09-15 18:58:54.500000000,18:58:54.500000,6816.0,415354.58724026,529106.03451993,2.47780211,South
2023-09-15 18:59:04.000000000,18:59:04.000000,6817.0,415350.1667295,529129.13565327,2.48476738,South
2023-09-15 18:59:16.500000000,18:59:16.500000,6819.0,415344.40279393,529159.53995969,2.46989829,South
2023-09-15 18:59:26.500000000,18:59:26.500000,6820.0,415339.93401129,529183.8795344,2.47073222,South
2023-09-15 18:59:36.000000000,18:59:36.000000,6821.0,415335.73132069,529206.92750613,2.45091928,South
2023-09-15 18:59:45.500000000,18:59:45.500000,6821.0,415331.51713259,529230.01051966,2.45820877,South
2023-09-15 18:59:54.500000000,18:59:54.500000,6822.0,415327.9194823,529252.21645228,2.50790241,South
2023-09-15 19:00:03.500000000,19:00:03.500000,6823.0,415324.14364607,529273.97087161,2.46582357,South
2023-09-15 19:00:16.000000000,19:00:16.000000,6825.0,415319.04898197,529304.41078822,2.45832945,South
2023-09-15 19:00:25.500000000,19:00:25.500000,6825.0,415315.32095177,529327.56546084,2.45415433,South
2023-09-15 19:00:35.000000000,19:00:35.000000,6826.0,415311.65436775,529350.77603404,2.46369452,South
2023-09-15 19:00:45.000000000,19:00:45.000000,6827.0,415308.044684,529375.28675906,2.47564237,South
2023-09-15 19:00:54.787222016,19:00:54.787222,6828.0,415304.56599505,529399.23531787,2.48097086,South
2023-09-15 19:01:04.500000000,19:01:04.500000,6829.0,415301.20240123,529422.95538394,2.4766304,South
2023-09-15 19:01:15.000000000,19:01:15.000000,6830.0,415297.74097283,529448.61441676,2.45365744,South
2023-09-15 19:01:25.000000000,19:01:25.000000,6831.0,415294.4577604,529473.13201777,2.46834264,South
2023-09-15 19:01:37.500000000,19:01:37.500000,6833.0,415290.49014003,529503.81617419,2.47073734,South
2023-09-15 19:01:44.000000000,19:01:44.000000,6833.0,415288.38214714,529519.67928283,2.46136387,South
2023-09-15 19:01:54.000000000,19:01:54.000000,6834.0,415285.38368709,529544.19247596,2.46687307,South
2023-09-15 19:02:06.500000000,19:02:06.500000,6836.0,415281.91257889,529574.90769736,2.48375493,South
2023-09-15 19:02:16.500000000,19:02:16.500000,6837.0,415279.19628818,529599.44146125,2.47405486,South
2023-09-15 19:02:26.500000000,19:02:26.500000,6838.0,415276.61775977,529623.78909079,2.45839847,South
2023-09-15 19:02:36.500000000,19:02:36.500000,6839.0,415274.15898163,529648.36595504,2.47327954,South
2023-09-15 19:02:45.500000000,19:02:45.500000,6839.0,415272.00447575,529670.41718967,2.46812813,South
2023-09-15 19:02:54.500000000,19:02:54.500000,6840.0,415269.95265214,529692.50872142,2.46513736,South
2023-09-15 19:03:04.500000000,19:03:04.500000,6841.0,415267.86887113,529717.03216083,2.46094184,South
2023-09-15 19:03:14.000000000,19:03:14.000000,6842.0,415265.91005783,529740.36060054,2.46917448,South
2023-09-15 19:03:24.000000000,19:03:24.000000,6843.0,415263.94338135,529764.79531772,2.46098369,South
2023-09-15 19:03:37.000000000,19:03:37.000000,6845.0,415261.65693955,529796.57205493,2.44669007,South
2023-09-15 19:03:46.000000000,19:03:46.000000,6846.0,415260.14697031,529818.66186816,2.45936744,South
2023-09-15 19:03:55.000000000,19:03:55.000000,6846.0,415258.93282561,529840.89229686,2.48132954,South
2023-09-15 19:04:04.000000000,19:04:04.000000,6847.0,415257.67941873,529862.93080241,2.46234178,South
2023-09-15 19:04:16.500000000,19:04:16.500000,6849.0,415255.96517388,529893.55946643,2.45758251,South
2023-09-15 19:04:26.500000000,19:04:26.500000,6850.0,415254.91175084,529918.1400481,2.46272594,South
2023-09-15 19:04:35.500000000,19:04:35.500000,6850.0,415253.82534866,529940.11977298,2.44998531,South
2023-09-15 19:04:45.500000000,19:04:45.500000,6851.0,415252.79632859,529964.49664409,2.43913334,South
2023-09-15 19:04:54.500000000,19:04:54.500000,6852.0,415251.95658265,529986.48674495,2.4422794,South
2023-09-15 19:05:04.500000000,19:05:04.500000,6853.0,415251.2598115,530010.99165446,2.46053836,South
2023-09-15 19:05:16.500000000,19:05:16.500000,6855.0,415250.39906047,530040.22229869,2.44881717,South
2023-09-15 19:05:26.000000000,19:05:26.000000,6856.0,415249.8747584,530063.38918407,2.45142567,South
2023-09-15 19:05:35.500000000,19:05:35.500000,6856.0,415249.47164573,530086.56742198,2.45221046,South
2023-09-15 19:05:45.500000000,19:05:45.500000,6857.0,415249.23151766,530110.96088512,2.44997609,South
2023-09-15 19:05:55.500000000,19:05:55.500000,6858.0,415248.94025419,530135.29036624,2.45127698,South
2023-09-15 19:06:05.500000000,19:06:05.500000,6859.0,415249.06953888,530159.61547864,2.45111315,South
2023-09-15 19:06:15.500000000,19:06:15.500000,6860.0,415249.3405778,530184.02788175,2.44733873,South
2023-09-15 19:06:25.000000000,19:06:25.000000,6861.0,415249.173172,530206.81494153,2.38998972,South
2023-09-15 19:06:34.500000000,19:06:34.500000,6862.0,415249.89114726,530230.27665342,2.45885824,South
2023-09-15 19:06:44.500000000,19:06:44.500000,6863.0,415250.16959489,530254.38286603,2.42238357,South
2023-09-15 19:06:53.500000000,19:06:53.500000,6864.0,415250.61021746,530276.2689134,2.4360205,South
2023-09-15 19:07:06.500000000,19:07:06.500000,6866.0,415251.10009811,530307.90645231,2.44043469,South
2023-09-15 19:07:15.500000000,19:07:15.500000,6866.0,415251.52034253,530329.75856984,2.43426842,South
2023-09-15 19:07:25.500000000,19:07:25.500000,6867.0,415251.71003907,530353.98973287,2.42093366,South
2023-09-15 19:07:35.500000000,19:07:35.500000,6868.0,415251.83831092,530378.39380086,2.44905228,South
2023-09-15 19:07:44.500000000,19:07:44.500000,6869.0,415251.80292586,530400.21231092,2.42614249,South
2023-09-15 19:07:53.500000000,19:07:53.500000,6870.0,415251.71382902,530422.15965474,2.4293713,South
2023-09-15 19:08:03.500000000,19:08:03.500000,6871.0,415251.8297501,530446.89303602,2.46357156,South
2023-09-15 19:08:17.000000000,19:08:17.000000,6873.0,415251.40877301,530480.01421369,2.4604961,South
2023-09-15 19:08:23.500000000,19:08:23.500000,6873.0,415251.00520781,530495.82434095,2.44759887,South
2023-09-15 19:08:37.000000000,19:08:37.000000,6875.0,415250.46983544,530528.80899061,2.44647284,South
2023-09-15 19:08:46.500000000,19:08:46.500000,6876.0,415250.3120719,530551.98802198,2.44829891,South
2023-09-15 19:08:56.500000000,19:08:56.500000,6877.0,415249.84107158,530576.09782995,2.4240298,South
2023-09-15 19:09:03.500000000,19:09:03.500000,6877.0,415249.92697506,530593.19289602,2.44221372,South
2023-09-15 19:09:16.000000000,19:09:16.000000,6879.0,415249.52951791,530623.33193792,2.40988428,South
2023-09-15 19:09:25.500000000,19:09:25.500000,6879.0,415249.29922891,530646.27241557,2.4036206,South
2023-09-15 19:09:35.000000000,19:09:35.000000,6880.0,415249.24752913,530669.27031558,2.42636915,South
2023-09-15 19:09:45.000000000,19:09:45.000000,6881.0,415249.1127453,530693.33117717,2.41012389,South
2023-09-15 19:09:57.500000000,19:09:57.500000,6883.0,415249.17702201,530723.46953433,2.41342389,South
2023-09-15 19:10:03.500000000,19:10:03.500000,6883.0,415249.21937144,530737.88748496,2.40853022,South
2023-09-15 19:10:15.500000000,19:10:15.500000,6884.0,415249.54912982,530766.88094466,2.44370663,South
