Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-19 22:39:13.500000000,22:39:13.500000,8132.0,420254.65819948,525738.90542009,2.6182695,South
2023-09-19 22:39:23.500000000,22:39:23.500000,8133.0,420233.55423945,525754.0754154,2.60803266,South
2023-09-19 22:39:33.500000000,22:39:33.500000,8134.0,420212.61752909,525769.7062805,2.6037019,South
2023-09-19 22:39:43.000000000,22:39:43.000000,8135.0,420192.76046007,525784.4508045,2.60055073,South
2023-09-19 22:39:52.500000000,22:39:52.500000,8136.0,420173.00502794,525799.45650938,2.61337533,South
2023-09-19 22:40:02.000000000,22:40:02.000000,8137.0,420153.30798357,525814.30407312,2.59175026,South
2023-09-19 22:40:14.500000000,22:40:14.500000,8139.0,420127.60772532,525834.15286806,2.61624274,South
2023-09-19 22:40:24.500000000,22:40:24.500000,8140.0,420107.11623018,525850.26307085,2.6248874,South
2023-09-19 22:40:34.500000000,22:40:34.500000,8141.0,420086.68820692,525866.08473768,2.59079718,South
2023-09-19 22:40:44.000000000,22:40:44.000000,8142.0,420067.36157728,525881.17991152,2.56514712,South
2023-09-19 22:40:54.000000000,22:40:54.000000,8143.0,420047.09521414,525897.70364466,2.59767756,South
2023-09-19 22:41:03.500000000,22:41:03.500000,8143.0,420027.92633559,525913.34809771,2.58915127,South
2023-09-19 22:41:15.500000000,22:41:15.500000,8145.0,420003.84228445,525932.9795579,2.58010435,South
2023-09-19 22:41:25.000000000,22:41:25.000000,8146.0,419984.88085486,525949.01375284,2.62943921,South
2023-09-19 22:41:34.500000000,22:41:34.500000,8146.0,419966.04109122,525964.78039732,2.599596,South
2023-09-19 22:41:44.000000000,22:41:44.000000,8147.0,419947.16120268,525980.29576674,2.56787359,South
2023-09-19 22:41:54.000000000,22:41:54.000000,8148.0,419927.38889052,525997.40063849,2.6025722,South
2023-09-19 22:42:06.500000000,22:42:06.500000,8150.0,419902.75909544,526018.50723829,2.59721907,South
2023-09-19 22:42:15.500000000,22:42:15.500000,8150.0,419885.03869177,526033.47543802,2.57458446,South
2023-09-19 22:42:25.000000000,22:42:25.000000,8151.0,419866.49560477,526049.94038668,2.59558179,South
2023-09-19 22:42:34.500000000,22:42:34.500000,8152.0,419848.02918173,526066.02340593,2.56410353,South
2023-09-19 22:42:44.000000000,22:42:44.000000,8153.0,419829.59371496,526082.44616976,2.59108875,South
2023-09-19 22:42:54.000000000,22:42:54.000000,8154.0,419810.33192183,526100.02719774,2.60380431,South
2023-09-19 22:43:06.500000000,22:43:06.500000,8156.0,419786.2869866,526121.63334742,2.58820599,South
2023-09-19 22:43:15.500000000,22:43:15.500000,8156.0,419769.00421454,526137.43417826,2.61140097,South
2023-09-19 22:43:25.000000000,22:43:25.000000,8157.0,419750.99952437,526154.29905214,2.59427664,South
2023-09-19 22:43:37.500000000,22:43:37.500000,8159.0,419727.31353308,526176.48315134,2.6044047,South
2023-09-19 22:43:44.000000000,22:43:44.000000,8159.0,419715.09826399,526188.18482866,2.59706693,South
2023-09-19 22:43:57.000000000,22:43:57.000000,8161.0,419690.63342551,526211.40092618,2.59987792,South
2023-09-19 22:44:06.500000000,22:44:06.500000,8161.0,419672.79529265,526228.61653287,2.60875779,South
2023-09-19 22:44:15.500000000,22:44:15.500000,8162.0,419655.94844321,526244.65433843,2.59084519,South
2023-09-19 22:44:28.000000000,22:44:28.000000,8164.0,419632.90030364,526267.70071752,2.61198903,South
2023-09-19 22:44:37.500000000,22:44:37.500000,8165.0,419615.34724501,526284.84370572,2.58298289,South
2023-09-19 22:44:47.500000000,22:44:47.500000,8166.0,419596.96865348,526303.24249799,2.60645428,South
2023-09-19 22:44:57.000000000,22:44:57.000000,8167.0,419579.65036467,526320.62198789,2.58820865,South
2023-09-19 22:45:04.500000000,22:45:04.500000,8167.0,419565.93743495,526334.28048379,2.588539,South
2023-09-19 22:45:18.000000000,22:45:18.000000,8169.0,419541.55418376,526359.179833,2.57830629,South
2023-09-19 22:45:27.000000000,22:45:27.000000,8169.0,419525.31519488,526376.03266007,2.60900687,South
2023-09-19 22:45:37.000000000,22:45:37.000000,8170.0,419507.43278483,526394.55185754,2.58499212,South
2023-09-19 22:45:47.000000000,22:45:47.000000,8171.0,419489.72399501,526413.30398232,2.58474428,South
2023-09-19 22:45:57.000000000,22:45:57.000000,8172.0,419472.00368098,526432.16792161,2.58779105,South
2023-09-19 22:46:07.000000000,22:46:07.000000,8173.0,419454.34624842,526450.94077737,2.58494395,South
2023-09-19 22:46:19.500000000,22:46:19.500000,8175.0,419432.47554759,526474.43752343,2.55973009,South
2023-09-19 22:46:29.500000000,22:46:29.500000,8176.0,419415.13263301,526493.77820069,2.59998274,South
2023-09-19 22:46:39.000000000,22:46:39.000000,8176.0,419398.7115343,526511.75521333,2.57279793,South
2023-09-19 22:46:48.500000000,22:46:48.500000,8177.0,419382.38189868,526530.15671403,2.59868008,South
2023-09-19 22:47:00.500000000,22:47:00.500000,8179.0,419361.78324298,526553.12060601,2.58667496,South
2023-09-19 22:47:07.000000000,22:47:07.000000,8179.0,419350.70450572,526565.48448331,2.55257878,South
2023-09-19 22:47:17.500000000,22:47:17.500000,8180.0,419332.89323929,526586.20541383,2.6052997,South
2023-09-19 22:47:27.500000000,22:47:27.500000,8181.0,419315.92814377,526605.42774774,2.57574815,South
2023-09-19 22:47:37.500000000,22:47:37.500000,8182.0,419299.18237426,526625.17570878,2.59665655,South
2023-09-19 22:47:48.000000000,22:47:48.000000,8183.0,419281.71437576,526645.62506486,2.57421571,South
2023-09-19 22:47:57.500000000,22:47:57.500000,8184.0,419266.0586541,526664.43349267,2.5816504,South
2023-09-19 22:48:07.500000000,22:48:07.500000,8185.0,419249.54857567,526684.04231263,2.56994962,South
2023-09-19 22:48:17.500000000,22:48:17.500000,8186.0,419233.20391205,526703.96315385,2.57060763,South
2023-09-19 22:48:27.500000000,22:48:27.500000,8187.0,419216.80172851,526723.49777413,2.53090927,South
2023-09-19 22:48:37.500000000,22:48:37.500000,8188.0,419200.67019966,526743.86471559,2.58596438,South
2023-09-19 22:48:49.500000000,22:48:49.500000,8190.0,419181.532882,526768.19350625,2.58618276,South
2023-09-19 22:48:59.000000000,22:48:59.000000,8191.0,419166.64930847,526787.5336876,2.57659501,South
2023-09-19 22:49:08.500000000,22:49:08.500000,8191.0,419151.64151504,526806.67205621,2.55935427,South
2023-09-19 22:49:17.500000000,22:49:17.500000,8192.0,419137.5469096,526824.84999848,2.54778883,South
2023-09-19 22:49:27.500000000,22:49:27.500000,8193.0,419121.86492469,526845.26586534,2.56612014,South
2023-09-19 22:49:37.000000000,22:49:37.000000,8194.0,419107.10253074,526864.53100968,2.55112837,South
2023-09-19 22:49:49.500000000,22:49:49.500000,8196.0,419087.90009811,526890.34846879,2.57691797,South
2023-09-19 22:49:58.500000000,22:49:58.500000,8196.0,419074.09285762,526908.76409722,2.56088022,South
2023-09-19 22:50:08.000000000,22:50:08.000000,8197.0,419059.56363704,526928.34244538,2.56725797,South
2023-09-19 22:50:17.500000000,22:50:17.500000,8198.0,419045.09735038,526947.94101716,2.56236283,South
2023-09-19 22:50:30.000000000,22:50:30.000000,8200.0,419026.30201271,526973.88161279,2.56311632,South
2023-09-19 22:50:39.000000000,22:50:39.000000,8201.0,419012.84941682,526992.52297005,2.55192646,South
2023-09-19 22:50:48.500000000,22:50:48.500000,8201.0,418998.91210756,527012.72389969,2.58869864,South
2023-09-19 22:50:57.500000000,22:50:57.500000,8202.0,418985.68722066,527031.36749634,2.54888623,South
2023-09-19 22:51:07.500000000,22:51:07.500000,8203.0,418971.03120813,527052.58033546,2.59391422,South
2023-09-19 22:51:19.500000000,22:51:19.500000,8205.0,418953.58013162,527077.51752838,2.53297913,South
2023-09-19 22:51:29.000000000,22:51:29.000000,8206.0,418939.87063512,527097.63378891,2.55802652,South
2023-09-19 22:51:38.500000000,22:51:38.500000,8206.0,418926.24389181,527117.64901146,2.54091748,South
2023-09-19 22:51:48.000000000,22:51:48.000000,8207.0,418912.71245012,527137.73925385,2.54238043,South
2023-09-19 22:51:57.500000000,22:51:57.500000,8208.0,418899.36799345,527158.20833572,2.56394193,South
2023-09-19 22:52:07.500000000,22:52:07.500000,8209.0,418885.25198755,527179.48811897,2.56779921,South
2023-09-19 22:52:17.000000000,22:52:17.000000,8210.0,418871.97842702,527199.81283363,2.56298293,South
2023-09-19 22:52:29.500000000,22:52:29.500000,8212.0,418854.6646739,527226.55325302,2.5473865,South
2023-09-19 22:52:39.000000000,22:52:39.000000,8213.0,418841.77103338,527247.2709082,2.57518069,South
2023-09-19 22:52:48.000000000,22:52:48.000000,8213.0,418829.50480375,527266.24533066,2.51253551,South
2023-09-19 22:52:57.500000000,22:52:57.500000,8214.0,418816.72208414,527286.94695648,2.55208966,South
2023-09-19 22:53:07.500000000,22:53:07.500000,8215.0,418803.54013071,527308.72793945,2.55038167,South
2023-09-19 22:53:19.500000000,22:53:19.500000,8217.0,418787.63471136,527334.58327087,2.52950296,South
2023-09-19 22:53:29.000000000,22:53:29.000000,8218.0,418775.27933416,527355.58053001,2.56432279,South
2023-09-19 22:53:38.500000000,22:53:38.500000,8218.0,418762.76957521,527376.15170845,2.53766655,South
2023-09-19 22:53:48.000000000,22:53:48.000000,8219.0,418750.51848611,527396.94002708,2.53154594,South
2023-09-19 22:53:58.000000000,22:53:58.000000,8220.0,418737.79615119,527419.18440242,2.566888,South
2023-09-19 22:54:07.000000000,22:54:07.000000,8221.0,418726.34392455,527439.13553805,2.55328272,South
2023-09-19 22:54:19.500000000,22:54:19.500000,8223.0,418710.51062873,527466.70615001,2.55423607,South
2023-09-19 22:54:29.000000000,22:54:29.000000,8224.0,418698.69537833,527487.99533458,2.57171435,South
2023-09-19 22:54:38.000000000,22:54:38.000000,8224.0,418687.40690044,527507.90879435,2.55962501,South
2023-09-19 22:54:48.000000000,22:54:48.000000,8225.0,418675.08979419,527530.01826854,2.53130258,South
2023-09-19 22:54:58.000000000,22:54:58.000000,8226.0,418662.93315604,527552.48196406,2.55195151,South
2023-09-19 22:55:08.000000000,22:55:08.000000,8227.0,418650.88606551,527574.71626658,2.54074269,South
2023-09-19 22:55:18.000000000,22:55:18.000000,8228.0,418638.86592963,527596.8376636,2.51356788,South
2023-09-19 22:55:27.000000000,22:55:27.000000,8229.0,418628.09823039,527617.01233096,2.53687457,South
2023-09-19 22:55:39.500000000,22:55:39.500000,8231.0,418613.37764648,527645.34416766,2.55894459,South
2023-09-19 22:55:49.500000000,22:55:49.500000,8232.0,418601.53502181,527667.61980243,2.54282271,South
2023-09-19 22:55:59.500000000,22:55:59.500000,8233.0,418590.06382182,527690.3187427,2.5529533,South
2023-09-19 22:56:09.500000000,22:56:09.500000,8234.0,418578.48911288,527712.73598094,2.51748877,South
2023-09-19 22:56:19.500000000,22:56:19.500000,8235.0,418567.05132201,527735.32691378,2.52011031,South
2023-09-19 22:56:29.500000000,22:56:29.500000,8236.0,418555.87688163,527758.18620677,2.54059457,South
2023-09-19 22:56:40.000000000,22:56:40.000000,8237.0,418544.14511874,527782.07328028,2.54111594,South
2023-09-19 22:56:49.500000000,22:56:49.500000,8238.0,418533.49996951,527803.62913699,2.55414313,South
2023-09-19 22:56:59.500000000,22:56:59.500000,8239.0,418522.48760894,527826.26591487,2.52191364,South
2023-09-19 22:57:09.500000000,22:57:09.500000,8240.0,418511.67283347,527849.23572726,2.53540199,South
2023-09-19 22:57:19.500000000,22:57:19.500000,8241.0,418500.92073646,527872.19761044,2.5287887,South
2023-09-19 22:57:29.500000000,22:57:29.500000,8242.0,418490.25863853,527895.17004925,2.52767227,South
2023-09-19 22:57:39.500000000,22:57:39.500000,8243.0,418479.69323459,527918.14911229,2.52990268,South
2023-09-19 22:57:49.000000000,22:57:49.000000,8244.0,418469.72166362,527939.78134304,2.51435605,South
2023-09-19 22:57:58.500000000,22:57:58.500000,8244.0,418460.07635799,527962.022533,2.54584728,South
2023-09-19 22:58:08.000000000,22:58:08.000000,8245.0,418450.35292545,527983.80187184,2.51109758,South
2023-09-19 22:58:18.000000000,22:58:18.000000,8246.0,418440.14485088,528006.82278401,2.51164058,South
2023-09-19 22:58:30.500000000,22:58:30.500000,8248.0,418427.65736595,528035.87581974,2.52539987,South
2023-09-19 22:58:39.500000000,22:58:39.500000,8249.0,418418.72098651,528056.64632946,2.53408651,South
2023-09-19 22:58:48.500000000,22:58:48.500000,8249.0,418409.88014713,528077.28184658,2.49393488,South
2023-09-19 22:58:58.500000000,22:58:58.500000,8250.0,418400.2549459,528100.64760357,2.53893296,South
2023-09-19 22:59:08.500000000,22:59:08.500000,8251.0,418390.68391052,528123.73603588,2.50360467,South
2023-09-19 22:59:17.500000000,22:59:17.500000,8252.0,418382.28377929,528144.64353711,2.49924037,South
2023-09-19 22:59:27.000000000,22:59:27.000000,8253.0,418373.42399993,528166.77031285,2.51428023,South
2023-09-19 22:59:39.500000000,22:59:39.500000,8255.0,418362.01973072,528195.87293202,2.49603731,South
2023-09-19 22:59:48.500000000,22:59:48.500000,8255.0,418353.94526496,528216.93377262,2.51527636,South
2023-09-19 22:59:58.500000000,22:59:58.500000,8256.0,418344.98585811,528240.14624554,2.49548551,South
2023-09-19 23:00:08.000000000,23:00:08.000000,8257.0,418336.72777477,528262.49355656,2.51123282,South
2023-09-19 23:00:18.000000000,23:00:18.000000,8258.0,418328.18375507,528285.99059254,2.50252828,South
2023-09-19 23:00:30.500000000,23:00:30.500000,8260.0,418317.44670024,528315.00122219,2.46906749,South
2023-09-19 23:00:39.500000000,23:00:39.500000,8260.0,418309.89766066,528336.22079161,2.49002201,South
2023-09-19 23:00:50.500000000,23:00:50.500000,8262.0,418301.0336117,528362.44546583,2.51667022,South
2023-09-19 23:01:00.500000000,23:01:00.500000,8263.0,418292.71092264,528385.77606276,2.4926602,South
2023-09-19 23:01:10.500000000,23:01:10.500000,8264.0,418284.84487717,528409.55806997,2.5008596,South
2023-09-19 23:01:19.500000000,23:01:19.500000,8264.0,418277.61363928,528430.63872412,2.48265387,South
2023-09-19 23:01:29.000000000,23:01:29.000000,8265.0,418270.52917473,528453.59828833,2.52115869,South
2023-09-19 23:01:38.500000000,23:01:38.500000,8266.0,418263.10338203,528476.00636938,2.50081667,South
2023-09-19 23:01:51.000000000,23:01:51.000000,8268.0,418253.77365772,528505.78365973,2.51077234,South
2023-09-19 23:02:00.000000000,23:02:00.000000,8269.0,418247.13564484,528527.09208372,2.47719537,South
2023-09-19 23:02:09.500000000,23:02:09.500000,8269.0,418240.2261204,528549.78533819,2.4828803,South
2023-09-19 23:02:19.000000000,23:02:19.000000,8270.0,418233.43483059,528572.59186819,2.48332744,South
2023-09-19 23:02:29.000000000,23:02:29.000000,8271.0,418226.1239423,528596.34323576,2.45785453,South
2023-09-19 23:02:39.000000000,23:02:39.000000,8272.0,418219.07427494,528620.5045307,2.5046462,South
2023-09-19 23:02:49.500000000,23:02:49.500000,8273.0,418211.79554169,528645.78521612,2.50979974,South
2023-09-19 23:02:59.000000000,23:02:59.000000,8274.0,418205.14786188,528668.4332073,2.47783296,South
2023-09-19 23:03:09.000000000,23:03:09.000000,8275.0,418198.61993639,528692.74433401,2.51174606,South
2023-09-19 23:03:18.500000000,23:03:18.500000,8276.0,418192.37471096,528715.63586309,2.49963627,South
2023-09-19 23:03:30.500000000,23:03:30.500000,8278.0,418184.56780712,528744.59087828,2.5294491,South
2023-09-19 23:03:40.000000000,23:03:40.000000,8278.0,418178.40929453,528767.34313658,2.47982212,South
2023-09-19 23:03:50.000000000,23:03:50.000000,8280.0,418172.04114477,528791.49027136,2.50678544,South
2023-09-19 23:03:59.000000000,23:03:59.000000,8280.0,418166.48191698,528813.25145337,2.49777277,South
2023-09-19 23:04:08.500000000,23:04:08.500000,8281.0,418160.68863876,528836.41255185,2.52675218,South
2023-09-19 23:04:21.000000000,23:04:21.000000,8283.0,418153.03168829,528866.6152496,2.50743295,South
2023-09-19 23:04:30.500000000,23:04:30.500000,8284.0,418147.33639391,528889.53279492,2.49221386,South
2023-09-19 23:04:39.500000000,23:04:39.500000,8284.0,418141.86035402,528911.22541043,2.4870907,South
2023-09-19 23:04:49.000000000,23:04:49.000000,8285.0,418136.38690861,528934.51022717,2.52212657,South
2023-09-19 23:04:58.500000000,23:04:58.500000,8286.0,418131.00780208,528957.60822102,2.50988192,South
2023-09-19 23:05:08.500000000,23:05:08.500000,8287.0,418125.3058954,528981.75427434,2.48983034,South
2023-09-19 23:05:20.500000000,23:05:20.500000,8289.0,418118.70705135,529010.96170613,2.48471713,South
2023-09-19 23:05:30.000000000,23:05:30.000000,8290.0,418113.53135736,529034.1620979,2.49286854,South
2023-09-19 23:05:39.500000000,23:05:39.500000,8290.0,418108.40291126,529057.17981145,2.46322426,South
2023-09-19 23:05:51.500000000,23:05:51.500000,8292.0,418102.08869894,529086.46515271,2.50897095,South
2023-09-19 23:06:00.500000000,23:06:00.500000,8292.0,418097.49800403,529108.40064046,2.50487376,South
2023-09-19 23:06:11.000000000,23:06:11.000000,8294.0,418092.16882189,529133.823719,2.4688704,South
2023-09-19 23:06:20.500000000,23:06:20.500000,8294.0,418087.60537298,529157.03961751,2.49916509,South
2023-09-19 23:06:30.000000000,23:06:30.000000,8295.0,418083.22168882,529180.28274915,2.48820945,South
2023-09-19 23:06:39.000000000,23:06:39.000000,8296.0,418078.91976316,529202.10257146,2.47443512,South
2023-09-19 23:06:51.500000000,23:06:51.500000,8297.0,418073.28693683,529232.64435956,2.48763311,South
2023-09-19 23:07:01.000000000,23:07:01.000000,8298.0,418068.96209295,529255.77418897,2.49249005,South
2023-09-19 23:07:13.500000000,23:07:13.500000,8300.0,418063.50660808,529286.20224568,2.46747724,South
2023-09-19 23:07:20.000000000,23:07:20.000000,8300.0,418060.97999676,529302.31010339,2.50899286,South
2023-09-19 23:07:33.000000000,23:07:33.000000,8302.0,418055.57479056,529333.89206979,2.46930971,South
2023-09-19 23:07:42.500000000,23:07:42.500000,8303.0,418051.75011309,529356.96307466,2.44797873,South
2023-09-19 23:07:51.500000000,23:07:51.500000,8303.0,418048.61329349,529379.15527627,2.49027764,South
2023-09-19 23:08:01.500000000,23:08:01.500000,8304.0,418045.21083458,529403.75951478,2.49115102,South
2023-09-19 23:08:10.500000000,23:08:10.500000,8305.0,418041.95027884,529425.82059762,2.48770668,South
2023-09-19 23:08:22.500000000,23:08:22.500000,8307.0,418038.01774772,529455.48359201,2.48619266,South
2023-09-19 23:08:32.500000000,23:08:32.500000,8308.0,418034.84637793,529480.15247438,2.48246248,South
2023-09-19 23:08:42.000000000,23:08:42.000000,8309.0,418031.89395913,529503.60784242,2.49228089,South
2023-09-19 23:08:51.500000000,23:08:51.500000,8309.0,418028.92780145,529527.0199003,2.4966298,South
2023-09-19 23:09:00.500000000,23:09:00.500000,8310.0,418026.27221283,529549.00502679,2.46888349,South
2023-09-19 23:09:10.500000000,23:09:10.500000,8311.0,418023.33299597,529573.38888071,2.44460607,South
2023-09-19 23:09:22.500000000,23:09:22.500000,8313.0,418020.14922389,529602.78605745,2.46832387,South
2023-09-19 23:09:32.000000000,23:09:32.000000,8314.0,418017.68570932,529626.10767076,2.47933488,South
2023-09-19 23:09:41.500000000,23:09:41.500000,8314.0,418014.96901926,529649.03673646,2.43362802,South
2023-09-19 23:09:51.500000000,23:09:51.500000,8315.0,418012.87936863,529673.86750505,2.47647835,South
2023-09-19 23:10:00.500000000,23:10:00.500000,8316.0,418010.74874934,529695.82693193,2.44315469,South
2023-09-19 23:10:13.000000000,23:10:13.000000,8318.0,418008.26984151,529726.78237245,2.47833693,South
2023-09-19 23:10:22.500000000,23:10:22.500000,8319.0,418006.30838307,529750.15431116,2.47282681,South
2023-09-19 23:10:32.500000000,23:10:32.500000,8320.0,418004.41272243,529774.78227327,2.45939762,South
2023-09-19 23:10:41.500000000,23:10:41.500000,8320.0,418002.79967056,529797.02539451,2.46416941,South
2023-09-19 23:10:51.500000000,23:10:51.500000,8321.0,418001.37263773,529821.80667693,2.48313826,South
2023-09-19 23:11:01.500000000,23:11:01.500000,8322.0,417999.81253706,529846.36115653,2.46843592,South
2023-09-19 23:11:11.500000000,23:11:11.500000,8323.0,417998.59010433,529871.24918563,2.49213825,South
2023-09-19 23:11:21.500000000,23:11:21.500000,8324.0,417997.14943765,529895.87166793,2.49261926,South
2023-09-19 23:11:31.500000000,23:11:31.500000,8325.0,417995.82950245,529920.36023337,2.447443,South
2023-09-19 23:11:41.000000000,23:11:41.000000,8326.0,417994.79566561,529943.81831748,2.45554778,South
2023-09-19 23:11:50.500000000,23:11:50.500000,8327.0,417994.18406431,529967.64314086,2.5122053,South
2023-09-19 23:12:02.500000000,23:12:02.500000,8329.0,417993.11760525,529997.16013343,2.485929,South
2023-09-19 23:12:12.500000000,23:12:12.500000,8330.0,417992.59150068,530021.93441779,2.49105334,South
2023-09-19 23:12:21.500000000,23:12:21.500000,8330.0,417992.13425349,530044.01839835,2.46102427,South
2023-09-19 23:12:31.500000000,23:12:31.500000,8331.0,417991.79657258,530068.28954131,2.44076539,South
2023-09-19 23:12:40.500000000,23:12:40.500000,8332.0,417991.73174173,530090.20657737,2.43279037,South
2023-09-19 23:12:50.500000000,23:12:50.500000,8333.0,417991.65452079,530114.57030685,2.44732035,South
2023-09-19 23:13:02.500000000,23:13:02.500000,8335.0,417991.72602864,530143.89786727,2.45237437,South
2023-09-19 23:13:12.000000000,23:13:12.000000,8336.0,417991.83440217,530167.11199195,2.45306362,South
2023-09-19 23:13:21.500000000,23:13:21.500000,8336.0,417992.0106139,530190.4531079,2.45351329,South
2023-09-19 23:13:30.500000000,23:13:30.500000,8337.0,417992.07706591,530212.30851371,2.4213586,South
2023-09-19 23:13:40.500000000,23:13:40.500000,8338.0,417992.42930206,530236.91130454,2.45252966,South
2023-09-19 23:13:50.500000000,23:13:50.500000,8339.0,417993.3399367,530261.72950561,2.50674365,South
2023-09-19 23:14:02.500000000,23:14:02.500000,8341.0,417993.38344942,530290.88865229,2.45545175,South
2023-09-19 23:14:12.500000000,23:14:12.500000,8342.0,417994.06340931,530315.6905646,2.47550333,South
2023-09-19 23:14:21.500000000,23:14:21.500000,8342.0,417994.15412547,530337.63517519,2.45388358,South
2023-09-19 23:14:30.500000000,23:14:30.500000,8343.0,417994.47513058,530359.81988474,2.46265158,South
2023-09-19 23:14:40.500000000,23:14:40.500000,8344.0,417994.68110696,530384.35919901,2.44534886,South
2023-09-19 23:14:53.000000000,23:14:53.000000,8346.0,417995.07211605,530415.27604242,2.4901756,South
2023-09-19 23:15:02.500000000,23:15:02.500000,8347.0,417995.59152833,530438.72612711,2.48976593,South
2023-09-19 23:15:12.000000000,23:15:12.000000,8348.0,417995.58495541,530461.85174509,2.45218865,South
2023-09-19 23:15:21.500000000,23:15:21.500000,8348.0,417995.95572038,530485.35354181,2.46224151,South
2023-09-19 23:15:31.500000000,23:15:31.500000,8349.0,417996.0314293,530509.74570032,2.43353205,South
2023-09-19 23:15:40.500000000,23:15:40.500000,8350.0,417996.45001132,530532.00600763,2.46773938,South
2023-09-19 23:15:50.500000000,23:15:50.500000,8351.0,417996.86524082,530556.67954394,2.48634279,South
2023-09-19 23:16:00.000000000,23:16:00.000000,8352.0,417996.98471139,530579.86090227,2.45735343,South
2023-09-19 23:16:13.000000000,23:16:13.000000,8354.0,417996.88330192,530611.55497118,2.43367769,South
2023-09-19 23:16:19.500000000,23:16:19.500000,8354.0,417996.53564269,530627.39775511,2.44265842,South
2023-09-19 23:16:33.000000000,23:16:33.000000,8356.0,417995.97487122,530660.67664,2.45941401,South
2023-09-19 23:16:43.000000000,23:16:43.000000,8357.0,417995.1596728,530685.00706144,2.43060866,South
2023-09-19 23:16:53.000000000,23:16:53.000000,8358.0,417994.44157112,530709.80527159,2.48048045,South
2023-09-19 23:17:02.500000000,23:17:02.500000,8359.0,417993.51106984,530732.88874289,2.42304878,South
2023-09-19 23:17:12.000000000,23:17:12.000000,8360.0,417992.90685875,530756.29595038,2.4535465,South
2023-09-19 23:17:21.500000000,23:17:21.500000,8360.0,417992.18718779,530779.74177757,2.47538309,South
2023-09-19 23:17:27.500000000,23:17:27.500000,8361.0,417991.40948415,530794.30425182,2.45067694,South
2023-09-19 23:17:40.500000000,23:17:40.500000,8362.0,417990.32637453,530826.51109234,2.47580752,South
2023-09-19 23:17:50.500000000,23:17:50.500000,8363.0,417989.60605163,530851.18400303,2.4744989,South
2023-09-19 23:18:00.500000000,23:18:00.500000,8364.0,417988.87411744,530875.93572346,2.50034967,South
2023-09-19 23:18:10.000000000,23:18:10.000000,8365.0,417987.97411239,530899.18918529,2.46748283,South
2023-09-19 23:18:22.500000000,23:18:22.500000,8367.0,417987.29393196,530929.88434711,2.45819111,South
2023-09-19 23:18:32.500000000,23:18:32.500000,8368.0,417986.86059767,530954.51828113,2.46267562,South
2023-09-19 23:18:41.500000000,23:18:41.500000,8368.0,417986.59589583,530977.129697,2.51095593,South
2023-09-19 23:18:51.500000000,23:18:51.500000,8369.0,417986.3866017,531002.25856319,2.51122544,South
2023-09-19 23:19:01.500000000,23:19:01.500000,8370.0,417986.39350992,531027.74315372,2.54327372,South
2023-09-19 23:19:11.000000000,23:19:11.000000,8371.0,417986.00135585,531051.50961414,2.51052872,South
2023-09-19 23:19:20.500000000,23:19:20.500000,8372.0,417986.01298685,531075.5234882,2.52172998,South
2023-09-19 23:19:32.500000000,23:19:32.500000,8374.0,417986.00096516,531105.95699993,2.53961825,South
2023-09-19 23:19:42.000000000,23:19:42.000000,8375.0,417986.02412651,531130.05282703,2.53953281,South
2023-09-19 23:19:51.000000000,23:19:51.000000,8375.0,417985.83244232,531152.72804371,2.52859778,South
2023-09-19 23:20:00.500000000,23:20:00.500000,8376.0,417985.68881967,531176.75317875,2.52671604,South
2023-09-19 23:20:12.500000000,23:20:12.500000,8378.0,417985.71596439,531207.16380802,2.53132425,South
2023-09-19 23:20:21.500000000,23:20:21.500000,8378.0,417985.49335206,531229.78995243,2.52454113,South
2023-09-19 23:20:31.500000000,23:20:31.500000,8379.0,417985.56807466,531255.05255428,2.51913986,South
2023-09-19 23:20:40.500000000,23:20:40.500000,8380.0,417985.30397033,531277.61300206,2.50780684,South
2023-09-19 23:20:50.500000000,23:20:50.500000,8381.0,417985.35677295,531302.77641224,2.51994566,South
2023-09-19 23:21:00.500000000,23:21:00.500000,8382.0,417985.43162115,531327.94624447,2.50273844,South
2023-09-19 23:21:10.500000000,23:21:10.500000,8383.0,417985.3328671,531353.08399891,2.50650816,South
2023-09-19 23:21:20.500000000,23:21:20.500000,8384.0,417985.66103976,531378.48263478,2.54169479,South
2023-09-19 23:21:30.500000000,23:21:30.500000,8385.0,417985.45210879,531403.45352291,2.49949033,South
2023-09-19 23:21:40.500000000,23:21:40.500000,8386.0,417985.82958473,531428.8409264,2.53713794,South
2023-09-19 23:21:53.000000000,23:21:53.000000,8388.0,417986.03502743,531460.41348957,2.5368135,South
2023-09-19 23:22:02.500000000,23:22:02.500000,8389.0,417986.20379618,531484.37446141,2.52425112,South
2023-09-19 23:22:12.000000000,23:22:12.000000,8390.0,417986.23744099,531508.2708199,2.52758429,South
2023-09-19 23:22:21.500000000,23:22:21.500000,8390.0,417986.48200919,531532.30208325,2.52320853,South
2023-09-19 23:22:30.500000000,23:22:30.500000,8391.0,417986.61490308,531555.01865315,2.52781705,South
2023-09-19 23:22:40.500000000,23:22:40.500000,8392.0,417986.78356992,531580.24140477,2.51740807,South
2023-09-19 23:22:50.500000000,23:22:50.500000,8393.0,417986.92207511,531605.48615193,2.51524746,South
2023-09-19 23:23:00.500000000,23:23:00.500000,8394.0,417987.34430339,531630.85279774,2.53312439,South
