Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-07 10:31:00.500000000,10:31:00.500000,3777.0,413883.79682408,622439.03753963,2.37415227,North
2023-09-07 10:31:09.500000000,10:31:09.500000,3778.0,413904.41292248,622443.88297048,2.36035089,North
2023-09-07 10:31:22.000000000,10:31:22.000000,3780.0,413933.12471966,622450.2778453,2.35505411,North
2023-09-07 10:31:31.500000000,10:31:31.500000,3781.0,413954.84119229,622455.31809083,2.33057098,North
2023-09-07 10:31:41.000000000,10:31:41.000000,3782.0,413976.88960652,622460.06883804,2.3733011,North
2023-09-07 10:31:51.000000000,10:31:51.000000,3783.0,413999.81889156,622465.1841654,2.35870438,North
2023-09-07 10:32:00.500000000,10:32:00.500000,3783.0,414021.68495564,622469.75804941,2.35406636,North
2023-09-07 10:32:09.500000000,10:32:09.500000,3784.0,414042.51955799,622473.85969344,2.36563627,North
2023-09-07 10:32:22.000000000,10:32:22.000000,3786.0,414071.28403477,622479.75533763,2.35338174,North
2023-09-07 10:32:31.500000000,10:32:31.500000,3786.0,414093.15615086,622484.14600126,2.35031396,North
2023-09-07 10:32:41.000000000,10:32:41.000000,3787.0,414115.02823071,622488.4693555,2.34582515,North
2023-09-07 10:32:51.000000000,10:32:51.000000,3788.0,414138.21495632,622492.86652747,2.35570891,North
2023-09-07 10:33:00.500000000,10:33:00.500000,3789.0,414160.11498455,622497.09635011,2.355954,North
2023-09-07 10:33:12.500000000,10:33:12.500000,3791.0,414188.04670338,622501.9650325,2.36569284,North
2023-09-07 10:33:22.000000000,10:33:22.000000,3792.0,414210.12675099,622506.02282516,2.36463797,North
2023-09-07 10:33:31.500000000,10:33:31.500000,3792.0,414232.33824352,622509.78381173,2.36260332,North
2023-09-07 10:33:41.000000000,10:33:41.000000,3793.0,414254.67192082,622513.46152703,2.38362565,North
2023-09-07 10:33:51.000000000,10:33:51.000000,3794.0,414278.10669521,622517.44316856,2.37818531,North
2023-09-07 10:34:03.500000000,10:34:03.500000,3796.0,414307.4770966,622522.2226328,2.38232911,North
2023-09-07 10:34:12.500000000,10:34:12.500000,3797.0,414328.84513096,622525.38777701,2.40270979,North
2023-09-07 10:34:22.000000000,10:34:22.000000,3798.0,414351.07128719,622529.15456835,2.37186037,North
2023-09-07 10:34:32.000000000,10:34:32.000000,3799.0,414374.72552876,622532.54547516,2.37805555,North
2023-09-07 10:34:42.000000000,10:34:42.000000,3800.0,414398.38214166,622535.82917644,2.37919512,North
2023-09-07 10:34:51.500000000,10:34:51.500000,3800.0,414420.92568262,622538.9441197,2.39739272,North
2023-09-07 10:35:00.500000000,10:35:00.500000,3801.0,414442.16876085,622541.94771291,2.39395133,North
2023-09-07 10:35:12.500000000,10:35:12.500000,3803.0,414470.54587038,622545.70637704,2.38515962,North
2023-09-07 10:35:22.000000000,10:35:22.000000,3804.0,414493.12331827,622548.38101603,2.39474502,North
2023-09-07 10:35:32.500000000,10:35:32.500000,3805.0,414518.08257539,622551.19426514,2.40171542,North
2023-09-07 10:35:42.500000000,10:35:42.500000,3806.0,414541.74184663,622553.86641957,2.38991823,North
2023-09-07 10:35:52.500000000,10:35:52.500000,3807.0,414565.42324121,622556.49151946,2.38937334,North
2023-09-07 10:36:01.500000000,10:36:01.500000,3807.0,414586.80152757,622558.74939586,2.3956421,North
2023-09-07 10:36:11.500000000,10:36:11.500000,3808.0,414610.6690603,622561.11559941,2.4154568,North
2023-09-07 10:36:20.500000000,10:36:20.500000,3809.0,414631.97663934,622563.29481126,2.38927824,North
2023-09-07 10:36:30.000000000,10:36:30.000000,3810.0,414654.64554269,622565.3117664,2.40978317,North
2023-09-07 10:36:42.500000000,10:36:42.500000,3812.0,414684.34292467,622568.15720893,2.38833867,North
2023-09-07 10:36:52.000000000,10:36:52.000000,3813.0,414707.02064188,622570.15349485,2.39781876,North
2023-09-07 10:37:02.500000000,10:37:02.500000,3814.0,414731.90202196,622572.3713801,2.37827167,North
2023-09-07 10:37:12.000000000,10:37:12.000000,3815.0,414754.63714845,622573.92407025,2.40539133,North
2023-09-07 10:37:21.500000000,10:37:21.500000,3815.0,414777.14036615,622575.68764151,2.38788565,North
2023-09-07 10:37:31.500000000,10:37:31.500000,3816.0,414800.81658037,622577.4300933,2.37687264,North
2023-09-07 10:37:41.000000000,10:37:41.000000,3817.0,414823.34304674,622578.88302196,2.37973641,North
2023-09-07 10:37:50.500000000,10:37:50.500000,3818.0,414845.7964464,622580.60987521,2.36730138,North
2023-09-07 10:38:03.000000000,10:38:03.000000,3820.0,414875.60217404,622581.96824587,2.39290061,North
2023-09-07 10:38:12.500000000,10:38:12.500000,3821.0,414898.03395581,622583.27060998,2.37650112,North
2023-09-07 10:38:21.500000000,10:38:21.500000,3821.0,414919.38706707,622584.32138348,2.37849812,North
2023-09-07 10:38:31.000000000,10:38:31.000000,3822.0,414941.97330975,622585.21408892,2.38498941,North
2023-09-07 10:38:40.500000000,10:38:40.500000,3823.0,414964.61747097,622586.14522619,2.38880143,North
2023-09-07 10:38:53.000000000,10:38:53.000000,3825.0,414994.27978443,622587.20862371,2.37742381,North
2023-09-07 10:39:02.000000000,10:39:02.000000,3826.0,415015.61606335,622587.95939327,2.36337469,North
2023-09-07 10:39:11.500000000,10:39:11.500000,3826.0,415038.25312924,622588.44372619,2.37750293,North
2023-09-07 10:39:20.500000000,10:39:20.500000,3827.0,415059.57580303,622588.75094823,2.36711334,North
2023-09-07 10:39:30.500000000,10:39:30.500000,3828.0,415083.41702198,622589.11113984,2.38745752,North
2023-09-07 10:39:39.500000000,10:39:39.500000,3829.0,415104.75420307,622589.45653353,2.37784392,North
2023-09-07 10:39:53.000000000,10:39:53.000000,3831.0,415136.77080464,622589.50458582,2.37656344,North
2023-09-07 10:40:03.000000000,10:40:03.000000,3832.0,415160.43983578,622589.43690311,2.36580809,North
2023-09-07 10:40:09.500000000,10:40:09.500000,3832.0,415175.93198227,622589.29140566,2.37713038,North
2023-09-07 10:40:21.500000000,10:40:21.500000,3833.0,415204.3898394,622588.97027363,2.37384332,North
2023-09-07 10:40:31.500000000,10:40:31.500000,3834.0,415228.09652924,622588.65044932,2.37696229,North
2023-09-07 10:40:41.500000000,10:40:41.500000,3835.0,415251.87263512,622588.26006244,2.38444338,North
2023-09-07 10:40:51.500000000,10:40:51.500000,3836.0,415275.50270867,622587.79912342,2.35702048,North
2023-09-07 10:41:00.500000000,10:41:00.500000,3837.0,415297.06590103,622586.97271736,2.39962469,North
2023-09-07 10:41:10.500000000,10:41:10.500000,3838.0,415320.66979241,622586.21786441,2.37045404,North
2023-09-07 10:41:20.500000000,10:41:20.500000,3839.0,415344.29369571,622585.2189307,2.37307883,North
2023-09-07 10:41:30.000000000,10:41:30.000000,3840.0,415366.68282916,622584.49831943,2.34985125,North
2023-09-07 10:41:42.500000000,10:41:42.500000,3842.0,415396.30758883,622583.03582649,2.37217912,North
2023-09-07 10:41:51.500000000,10:41:51.500000,3842.0,415417.45611407,622582.22360919,2.35477734,North
2023-09-07 10:42:01.500000000,10:42:01.500000,3843.0,415441.17335917,622581.04020713,2.37527581,North
2023-09-07 10:42:11.500000000,10:42:11.500000,3844.0,415464.74491908,622579.74164603,2.36952883,North
2023-09-07 10:42:20.500000000,10:42:20.500000,3845.0,415485.89172389,622578.709267,2.35718007,North
2023-09-07 10:42:30.000000000,10:42:30.000000,3846.0,415508.24331691,622577.33010862,2.35060468,North
2023-09-07 10:42:40.000000000,10:42:40.000000,3847.0,415531.80954005,622575.91573475,2.35217687,North
2023-09-07 10:42:50.000000000,10:42:50.000000,3848.0,415555.34170558,622574.47442196,2.34241797,North
2023-09-07 10:43:02.500000000,10:43:02.500000,3850.0,415584.96457889,622572.20297072,2.38395175,North
2023-09-07 10:43:12.000000000,10:43:12.000000,3851.0,415607.24694469,622570.42426715,2.36227924,North
2023-09-07 10:43:22.000000000,10:43:22.000000,3852.0,415630.91575076,622568.38653932,2.39017026,North
2023-09-07 10:43:31.500000000,10:43:31.500000,3852.0,415653.38169505,622566.37416373,2.37404901,North
2023-09-07 10:43:41.000000000,10:43:41.000000,3853.0,415675.84713199,622564.17490182,2.38079647,North
2023-09-07 10:43:51.000000000,10:43:51.000000,3854.0,415699.58441569,622562.05328641,2.38377468,North
2023-09-07 10:44:00.500000000,10:44:00.500000,3855.0,415722.06979968,622559.80463014,2.38818047,North
2023-09-07 10:44:13.500000000,10:44:13.500000,3857.0,415752.62154605,622556.7539855,2.36751735,North
2023-09-07 10:44:20.000000000,10:44:20.000000,3857.0,415768.00078799,622554.96968971,2.38102534,North
2023-09-07 10:44:32.500000000,10:44:32.500000,3859.0,415797.46646525,622551.64217959,2.37718794,North
2023-09-07 10:44:42.000000000,10:44:42.000000,3860.0,415819.78488528,622549.0303805,2.36876518,North
2023-09-07 10:44:51.500000000,10:44:51.500000,3860.0,415842.12532222,622546.28690006,2.36637635,North
2023-09-07 10:45:01.500000000,10:45:01.500000,3861.0,415865.697914,622543.23851372,2.36970345,North
2023-09-07 10:45:11.500000000,10:45:11.500000,3862.0,415889.29866397,622539.86664702,2.39028257,North
2023-09-07 10:45:21.000000000,10:45:21.000000,3863.0,415911.53594005,622536.79628541,2.37302062,North
2023-09-07 10:45:30.500000000,10:45:30.500000,3864.0,415933.85099971,622533.55724789,2.37090043,North
2023-09-07 10:45:39.500000000,10:45:39.500000,3865.0,415954.84092128,622530.58390786,2.35735223,North
2023-09-07 10:45:53.000000000,10:45:53.000000,3867.0,415986.51133334,622525.4421642,2.37515226,North
2023-09-07 10:46:02.500000000,10:46:02.500000,3868.0,416008.63842952,622522.02788283,2.36048836,North
2023-09-07 10:46:12.000000000,10:46:12.000000,3869.0,416030.88155544,622518.32584526,2.37455327,North
2023-09-07 10:46:22.500000000,10:46:22.500000,3870.0,416055.47248637,622513.94469215,2.38153412,North
2023-09-07 10:46:32.000000000,10:46:32.000000,3871.0,416077.59913623,622510.23685052,2.36511971,North
2023-09-07 10:46:41.500000000,10:46:41.500000,3871.0,416099.75923907,622506.39845373,2.36823467,North
2023-09-07 10:46:50.500000000,10:46:50.500000,3872.0,416120.8447932,622502.60731293,2.38741122,North
2023-09-07 10:47:00.500000000,10:47:00.500000,3873.0,416144.22426402,622498.22916867,2.38317199,North
2023-09-07 10:47:09.500000000,10:47:09.500000,3874.0,416165.23922527,622494.4367037,2.36652313,North
2023-09-07 10:47:19.500000000,10:47:19.500000,3875.0,416188.75488841,622489.85740759,2.38783266,North
2023-09-07 10:47:33.000000000,10:47:33.000000,3877.0,416220.42145335,622483.52721025,2.39550427,North
2023-09-07 10:47:43.000000000,10:47:43.000000,3878.0,416243.7975291,622478.9978819,2.37769766,North
2023-09-07 10:47:52.500000000,10:47:52.500000,3879.0,416266.13579547,622474.41072656,2.40144701,North
2023-09-07 10:48:01.500000000,10:48:01.500000,3879.0,416287.12617159,622470.24336208,2.39117243,North
2023-09-07 10:48:11.500000000,10:48:11.500000,3880.0,416310.37842417,622465.54384006,2.37848459,North
2023-09-07 10:48:20.500000000,10:48:20.500000,3881.0,416331.36191225,622460.95016683,2.3934735,North
2023-09-07 10:48:30.500000000,10:48:30.500000,3882.0,416354.55878687,622456.10894407,2.36766253,North
2023-09-07 10:48:43.000000000,10:48:43.000000,3884.0,416383.64964533,622449.69822086,2.38034311,North
2023-09-07 10:48:52.000000000,10:48:52.000000,3885.0,416404.53998995,622444.89841474,2.37825221,North
2023-09-07 10:49:01.500000000,10:49:01.500000,3885.0,416426.60236406,622439.96939529,2.38723228,North
2023-09-07 10:49:11.000000000,10:49:11.000000,3886.0,416448.59190035,622434.85086597,2.3612131,North
2023-09-07 10:49:21.000000000,10:49:21.000000,3887.0,416471.79727983,622429.11407913,2.37536044,North
2023-09-07 10:49:31.000000000,10:49:31.000000,3888.0,416494.8884778,622423.33850635,2.37368517,North
2023-09-07 10:49:41.000000000,10:49:41.000000,3889.0,416517.96487284,622417.71862091,2.37523236,North
2023-09-07 10:49:51.000000000,10:49:51.000000,3890.0,416541.04296541,622411.6924621,2.38618145,North
2023-09-07 10:50:00.000000000,10:50:00.000000,3891.0,416561.67189455,622406.21156229,2.37478503,North
2023-09-07 10:50:12.500000000,10:50:12.500000,3893.0,416590.36720133,622398.95647253,2.36125049,North
2023-09-07 10:50:21.500000000,10:50:21.500000,3893.0,416611.0608716,622393.27777113,2.37873614,North
2023-09-07 10:50:31.000000000,10:50:31.000000,3894.0,416632.81610346,622387.335961,2.3690609,North
2023-09-07 10:50:40.500000000,10:50:40.500000,3895.0,416654.54209948,622381.36726202,2.35949057,North
2023-09-07 10:50:50.000000000,10:50:50.000000,3896.0,416676.29801035,622375.10639108,2.38293391,North
2023-09-07 10:51:00.000000000,10:51:00.000000,3897.0,416699.05260515,622368.51922382,2.37866707,North
2023-09-07 10:51:10.000000000,10:51:10.000000,3898.0,416721.79804277,622361.51860536,2.40102448,North
2023-09-07 10:51:23.500000000,10:51:23.500000,3900.0,416752.18001411,622352.69990589,2.34859849,North
2023-09-07 10:51:30.000000000,10:51:30.000000,3900.0,416766.95653484,622348.23621847,2.36880863,North
2023-09-07 10:51:40.000000000,10:51:40.000000,3901.0,416789.57528065,622341.4337907,2.36274294,North
2023-09-07 10:51:53.000000000,10:51:53.000000,3903.0,416818.96955822,622332.01926281,2.37384264,North
2023-09-07 10:52:03.000000000,10:52:03.000000,3904.0,416841.5545039,622325.11569931,2.35437455,North
2023-09-07 10:52:09.000000000,10:52:09.000000,3904.0,416855.09734104,622320.7428837,2.35730345,North
2023-09-07 10:52:22.500000000,10:52:22.500000,3906.0,416885.58470867,622310.86400988,2.36672134,North
2023-09-07 10:52:32.500000000,10:52:32.500000,3907.0,416908.07148884,622303.41585352,2.36119219,North
2023-09-07 10:52:42.500000000,10:52:42.500000,3908.0,416930.56607197,622295.77149012,2.37672974,North
2023-09-07 10:52:51.500000000,10:52:51.500000,3908.0,416950.66544292,622289.06190064,2.36440506,North
2023-09-07 10:53:00.500000000,10:53:00.500000,3909.0,416970.83575199,622282.04089405,2.37141748,North
2023-09-07 10:53:10.500000000,10:53:10.500000,3910.0,416993.26183651,622274.20254375,2.36117211,North
2023-09-07 10:53:20.500000000,10:53:20.500000,3911.0,417015.66142033,622266.16609909,2.37064534,North
2023-09-07 10:53:32.500000000,10:53:32.500000,3913.0,417042.47431324,622256.13754417,2.38808953,North
2023-09-07 10:53:41.500000000,10:53:41.500000,3913.0,417062.56699894,622248.5696912,2.38636072,North
2023-09-07 10:53:51.500000000,10:53:51.500000,3914.0,417084.79784725,622240.0621772,2.38877888,North
2023-09-07 10:54:00.500000000,10:54:00.500000,3915.0,417104.79037235,622232.58529474,2.37568209,North
2023-09-07 10:54:13.500000000,10:54:13.500000,3917.0,417133.8218684,622221.5529299,2.38761489,North
2023-09-07 10:54:20.000000000,10:54:20.000000,3917.0,417148.11691807,622215.94572117,2.3637832,North
2023-09-07 10:54:30.000000000,10:54:30.000000,3918.0,417170.40211056,622206.89056446,2.40455557,North
2023-09-07 10:54:42.500000000,10:54:42.500000,3920.0,417197.98705646,622196.33222083,2.36504268,North
2023-09-07 10:54:52.500000000,10:54:52.500000,3921.0,417220.18966266,622187.60576228,2.38122977,North
2023-09-07 10:54:59.000000000,10:54:59.000000,3921.0,417234.45009109,622181.71210317,2.37200648,North
2023-09-07 10:55:12.500000000,10:55:12.500000,3923.0,417264.28528663,622169.78905324,2.37762825,North
2023-09-07 10:55:22.500000000,10:55:22.500000,3924.0,417286.37371131,622160.50387315,2.40445574,North
2023-09-07 10:55:32.500000000,10:55:32.500000,3925.0,417308.25545761,622151.37505559,2.38404603,North
2023-09-07 10:55:41.500000000,10:55:41.500000,3925.0,417327.90934059,622143.1312478,2.37818291,North
2023-09-07 10:55:51.000000000,10:55:51.000000,3926.0,417348.67780181,622134.2308133,2.38361522,North
2023-09-07 10:56:03.000000000,10:56:03.000000,3928.0,417374.88242599,622122.78905324,2.3967254,North
2023-09-07 10:56:10.000000000,10:56:10.000000,3928.0,417389.97481319,622115.73278169,2.38697547,North
2023-09-07 10:56:23.500000000,10:56:23.500000,3930.0,417419.44495937,622103.16952066,2.37343543,North
2023-09-07 10:56:33.000000000,10:56:33.000000,3931.0,417439.98072978,622093.60323552,2.37895827,North
2023-09-07 10:56:42.500000000,10:56:42.500000,3931.0,417460.46581432,622084.06951551,2.38256702,North
2023-09-07 10:56:55.000000000,10:56:55.000000,3933.0,417487.32473155,622071.60687093,2.3662181,North
2023-09-07 10:57:04.000000000,10:57:04.000000,3934.0,417506.72473689,622062.75394277,2.36692988,North
2023-09-07 10:57:14.161035008,10:57:14.161035,3935.0,417528.56319591,622052.25174455,2.38780224,North
2023-09-07 10:57:23.500000000,10:57:23.500000,3935.0,417548.53049442,622043.02763394,2.36094973,North
2023-09-07 10:57:33.500000000,10:57:33.500000,3936.0,417569.87946674,622032.55723886,2.37796066,North
2023-09-07 10:57:43.500000000,10:57:43.500000,3937.0,417591.13631984,622022.1831849,2.37175983,North
2023-09-07 10:57:53.500000000,10:57:53.500000,3938.0,417612.36160442,622011.73166207,2.36317083,North
2023-09-07 10:58:02.500000000,10:58:02.500000,3939.0,417631.52053177,622002.22501252,2.38079417,North
2023-09-07 10:58:12.500000000,10:58:12.500000,3940.0,417652.57682144,621991.53877805,2.36327569,North
2023-09-07 10:58:22.000000000,10:58:22.000000,3941.0,417672.60890114,621981.12722753,2.39084235,North
2023-09-07 10:58:35.000000000,10:58:35.000000,3943.0,417699.78845513,621966.93356297,2.36573081,North
2023-09-07 10:58:42.000000000,10:58:42.000000,3943.0,417714.58523285,621959.35417388,2.36337083,North
2023-09-07 10:58:54.500000000,10:58:54.500000,3945.0,417740.7061969,621945.13396094,2.36660062,North
2023-09-07 10:59:04.500000000,10:59:04.500000,3946.0,417761.66432488,621933.66177295,2.38652482,North
2023-09-07 10:59:13.500000000,10:59:13.500000,3946.0,417780.34497368,621923.67418883,2.34307136,North
2023-09-07 10:59:23.000000000,10:59:23.000000,3947.0,417800.16058838,621912.62492965,2.37282754,North
2023-09-07 10:59:33.000000000,10:59:33.000000,3948.0,417820.89742386,621901.00036357,2.36900868,North
2023-09-07 10:59:43.000000000,10:59:43.000000,3949.0,417841.6590892,621889.23760245,2.39224679,North
2023-09-07 10:59:52.500000000,10:59:52.500000,3950.0,417861.2248851,621878.00601027,2.3868871,North
2023-09-07 11:00:03.000000000,11:00:03.000000,3951.0,417883.00748932,621865.84688495,2.37874387,North
2023-09-07 11:00:12.500000000,11:00:12.500000,3952.0,417902.51144516,621854.33211444,2.38101109,North
2023-09-07 11:00:25.500000000,11:00:25.500000,3954.0,417929.35880959,621838.83284114,2.39636106,North
2023-09-07 11:00:32.000000000,11:00:32.000000,3954.0,417942.61980831,621830.72988151,2.39250932,North
2023-09-07 11:00:44.500000000,11:00:44.500000,3956.0,417968.25191509,621815.76104472,2.37652587,North
2023-09-07 11:00:54.500000000,11:00:54.500000,3957.0,417988.72151386,621803.53136657,2.38776984,North
2023-09-07 11:01:03.500000000,11:01:03.500000,3957.0,418007.09192669,621792.34825347,2.39498102,North
2023-09-07 11:01:13.500000000,11:01:13.500000,3958.0,418027.49994099,621779.90592788,2.38974035,North
2023-09-07 11:01:23.000000000,11:01:23.000000,3959.0,418046.86912909,621767.91945989,2.40382063,North
2023-09-07 11:01:32.500000000,11:01:32.500000,3960.0,418066.10038557,621756.22563703,2.37443836,North
2023-09-07 11:01:42.500000000,11:01:42.500000,3961.0,418086.33885756,621743.39690931,2.39851453,North
2023-09-07 11:01:52.500000000,11:01:52.500000,3962.0,418106.60675802,621730.73770101,2.41437254,North
2023-09-07 11:02:03.000000000,11:02:03.000000,3963.0,418127.65688505,621717.58946378,2.37924945,North
2023-09-07 11:02:12.500000000,11:02:12.500000,3964.0,418146.65425291,621705.15116842,2.39521067,North
2023-09-07 11:02:24.500000000,11:02:24.500000,3966.0,418170.50677862,621689.46037729,2.38836193,North
2023-09-07 11:02:34.000000000,11:02:34.000000,3967.0,418189.46800985,621677.11672933,2.37932925,North
2023-09-07 11:02:43.500000000,11:02:43.500000,3967.0,418208.38621702,621664.63692148,2.39079151,North
2023-09-07 11:02:53.000000000,11:02:53.000000,3968.0,418227.1600131,621652.08423097,2.38393917,North
2023-09-07 11:03:05.000000000,11:03:05.000000,3970.0,418250.90754118,621636.43645723,2.36457048,North
2023-09-07 11:03:15.000000000,11:03:15.000000,3971.0,418270.66544714,621622.73369081,2.41368349,North
2023-09-07 11:03:24.500000000,11:03:24.500000,3972.0,418289.31778708,621610.15345914,2.37714315,North
2023-09-07 11:03:33.500000000,11:03:33.500000,3972.0,418306.91979971,621597.58609254,2.39962654,North
2023-09-07 11:03:42.500000000,11:03:42.500000,3973.0,418324.53892889,621585.45154722,2.38714156,North
2023-09-07 11:03:54.500000000,11:03:54.500000,3975.0,418348.0209178,621568.81515081,2.41253919,North
2023-09-07 11:04:03.500000000,11:04:03.500000,3975.0,418365.47758856,621556.79140146,2.36384917,North
2023-09-07 11:04:13.500000000,11:04:13.500000,3976.0,418384.75185576,621542.51203306,2.39446094,North
2023-09-07 11:04:22.500000000,11:04:22.500000,3977.0,418402.0079669,621530.10718496,2.36045846,North
2023-09-07 11:04:32.500000000,11:04:32.500000,3978.0,418421.13908567,621516.0886503,2.3587386,North
2023-09-07 11:04:42.500000000,11:04:42.500000,3979.0,418440.29379078,621501.84573795,2.38296919,North
2023-09-07 11:04:54.500000000,11:04:54.500000,3981.0,418463.28627964,621485.14582683,2.36072008,North
2023-09-07 11:05:04.500000000,11:05:04.500000,3982.0,418482.23861309,621470.86767341,2.36470287,North
2023-09-07 11:05:14.000000000,11:05:14.000000,3983.0,418500.24712558,621457.1751752,2.37518296,North
2023-09-07 11:05:24.000000000,11:05:24.000000,3984.0,418519.22454639,621442.60048915,2.39587462,North
2023-09-07 11:05:34.000000000,11:05:34.000000,3985.0,418538.03587719,621428.30585434,2.37346676,North
2023-09-07 11:05:44.000000000,11:05:44.000000,3986.0,418556.74425884,621413.60217144,2.39557398,North
2023-09-07 11:05:54.000000000,11:05:54.000000,3987.0,418575.36169811,621398.99413539,2.37491208,North
2023-09-07 11:06:03.500000000,11:06:03.500000,3987.0,418592.72381588,621385.28415348,2.35342212,North
2023-09-07 11:06:12.500000000,11:06:12.500000,3988.0,418608.95495411,621372.81336071,2.28929207,North
2023-09-07 11:06:25.000000000,11:06:25.000000,3990.0,418631.36510273,621355.06443264,2.29962582,North
2023-09-07 11:06:34.500000000,11:06:34.500000,3991.0,418648.07671543,621341.79125072,2.25877847,North
2023-09-07 11:06:44.500000000,11:06:44.500000,3992.0,418665.49194141,621327.51598884,2.25609017,North
2023-09-07 11:06:53.500000000,11:06:53.500000,3992.0,418681.08213707,621314.58700515,2.2634533,North
2023-09-07 11:07:02.500000000,11:07:02.500000,3993.0,418696.40995689,621301.69546844,2.23947075,North
2023-09-07 11:07:12.000000000,11:07:12.000000,3994.0,418712.73248192,621287.97160675,2.24172063,North
2023-09-07 11:07:24.500000000,11:07:24.500000,3996.0,418734.10280128,621269.65836288,2.27439805,North
2023-09-07 11:07:34.000000000,11:07:34.000000,3997.0,418750.21850296,621256.04904987,2.21927366,North
2023-09-07 11:07:43.000000000,11:07:43.000000,3997.0,418765.57256694,621242.65058567,2.26993308,North
2023-09-07 11:07:53.000000000,11:07:53.000000,3998.0,418782.31680294,621227.64134552,2.26477562,North
2023-09-07 11:08:03.000000000,11:08:03.000000,3999.0,418798.9638082,621212.93694253,2.23342166,North
2023-09-07 11:08:13.000000000,11:08:13.000000,4000.0,418815.73777403,621198.12630601,2.22683166,North
2023-09-07 11:08:23.000000000,11:08:23.000000,4001.0,418832.35406699,621183.33365007,2.21590118,North
2023-09-07 11:08:32.500000000,11:08:32.500000,4002.0,418847.97289671,621168.81785722,2.24178504,North
2023-09-07 11:08:45.500000000,11:08:45.500000,4004.0,418869.50835433,621149.61582132,2.22001975,North
2023-09-07 11:08:52.000000000,11:08:52.000000,4004.0,418880.20181574,621139.73717065,2.24780971,North
2023-09-07 11:09:02.000000000,11:09:02.000000,4005.0,418896.44068827,621124.75761266,2.22631373,North
2023-09-07 11:09:15.000000000,11:09:15.000000,4007.0,418917.63361659,621105.55863996,2.19441226,North
2023-09-07 11:09:25.500000000,11:09:25.500000,4008.0,418934.39260592,621089.286406,2.21792814,North
2023-09-07 11:09:32.000000000,11:09:32.000000,4008.0,418944.75111975,621079.67322584,2.1788366,North
2023-09-07 11:09:42.000000000,11:09:42.000000,4009.0,418960.78817954,621064.45435281,2.20860267,North
2023-09-07 11:09:55.000000000,11:09:55.000000,4011.0,418981.32583632,621044.52923913,2.20040689,North
2023-09-07 11:10:04.500000000,11:10:04.500000,4012.0,418996.29068388,621030.10613199,2.2076308,North
2023-09-07 11:10:13.500000000,11:10:13.500000,4012.0,419010.39944758,621016.17605539,2.212988,North
2023-09-07 11:10:23.000000000,11:10:23.000000,4013.0,419025.2381803,621001.73716302,2.18799807,North
2023-09-07 11:10:33.000000000,11:10:33.000000,4014.0,419040.72877898,620986.17057748,2.20129234,North
2023-09-07 11:10:43.000000000,11:10:43.000000,4015.0,419056.21981825,620970.85445543,2.17919228,North
2023-09-07 11:10:52.000000000,11:10:52.000000,4016.0,419070.12191405,620956.91112943,2.18143626,North
2023-09-07 11:11:04.500000000,11:11:04.500000,4018.0,419089.16520323,620936.81213231,2.22978632,North
2023-09-07 11:11:13.500000000,11:11:13.500000,4018.0,419102.79410853,620922.7531199,2.18341521,North
2023-09-07 11:11:23.000000000,11:11:23.000000,4019.0,419117.20695445,620907.65279642,2.19809224,North
2023-09-07 11:11:33.000000000,11:11:33.000000,4020.0,419132.39053961,620891.87693945,2.19140659,North
2023-09-07 11:11:43.000000000,11:11:43.000000,4021.0,419147.39200064,620875.95410315,2.19289463,North
2023-09-07 11:11:53.000000000,11:11:53.000000,4022.0,419162.39810034,620860.01420656,2.18966012,North
2023-09-07 11:12:02.500000000,11:12:02.500000,4023.0,419176.48888823,620844.76350275,2.1858781,North
2023-09-07 11:12:12.500000000,11:12:12.500000,4024.0,419191.5153403,620828.65124384,2.20060756,North
2023-09-07 11:12:25.000000000,11:12:25.000000,4026.0,419209.95671984,620808.28685442,2.20618645,North
2023-09-07 11:12:34.500000000,11:12:34.500000,4027.0,419223.98888251,620793.16110292,2.16817563,North
2023-09-07 11:12:44.000000000,11:12:44.000000,4028.0,419237.9493117,620777.69700304,2.18531682,North
2023-09-07 11:12:54.000000000,11:12:54.000000,4029.0,419252.67786547,620761.34694544,2.21160831,North
2023-09-07 11:13:03.500000000,11:13:03.500000,4029.0,419266.53906771,620745.90793005,2.19762141,North
2023-09-07 11:13:12.500000000,11:13:12.500000,4030.0,419279.69013068,620731.50373045,2.17005377,North
2023-09-07 11:13:25.000000000,11:13:25.000000,4032.0,419297.66170737,620710.46922461,2.21901373,North
2023-09-07 11:13:35.000000000,11:13:35.000000,4033.0,419312.02048537,620694.35362974,2.16987673,North
2023-09-07 11:13:41.500000000,11:13:41.500000,4033.0,419321.41361949,620683.84611669,2.160128,North
2023-09-07 11:13:54.500000000,11:13:54.500000,4035.0,419339.97493884,620662.13013044,2.182435,North
2023-09-07 11:14:01.500000000,11:14:01.500000,4035.0,419349.95411917,620650.68667379,2.17700302,North
2023-09-07 11:14:15.000000000,11:14:15.000000,4037.0,419369.01232192,620628.21200148,2.19043743,North
2023-09-07 11:14:25.000000000,11:14:25.000000,4038.0,419383.05766436,620611.34775701,2.19709922,North
2023-09-07 11:14:34.500000000,11:14:34.500000,4039.0,419396.41900584,620595.71236959,2.16586144,North
2023-09-07 11:14:44.000000000,11:14:44.000000,4040.0,419409.58666833,620579.55633273,2.18480992,North
