Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-11 09:02:40.500000000,09:02:40.500000,3246.0,417764.06858582,524674.95569921,1.99573928,South
2023-09-11 09:02:50.500000000,09:02:50.500000,3247.0,417744.11514039,524675.37905038,1.99874772,South
2023-09-11 09:03:00.000000000,09:03:00.000000,3248.0,417725.28602357,524675.85831437,1.98119798,South
2023-09-11 09:03:10.000000000,09:03:10.000000,3249.0,417705.35582108,524676.75995681,1.99530784,South
2023-09-11 09:03:20.000000000,09:03:20.000000,3250.0,417685.47080369,524677.64382437,1.98902386,South
2023-09-11 09:03:29.000000000,09:03:29.000000,3251.0,417667.52628083,524678.70839301,1.99683881,South
2023-09-11 09:03:42.500000000,09:03:42.500000,3253.0,417640.72782082,524680.48155812,1.99097296,South
2023-09-11 09:03:51.500000000,09:03:51.500000,3254.0,417622.84904427,524681.49967877,1.99207033,South
2023-09-11 09:04:01.500000000,09:04:01.500000,3255.0,417603.04427285,524682.57800153,1.98967431,South
2023-09-11 09:04:11.000000000,09:04:11.000000,3256.0,417584.16498131,524684.12173573,1.99471848,South
2023-09-11 09:04:20.500000000,09:04:20.500000,3256.0,417565.28679413,524685.61058859,1.98609661,South
2023-09-11 09:04:30.500000000,09:04:30.500000,3257.0,417545.42598481,524687.31812945,1.99138023,South
2023-09-11 09:04:40.500000000,09:04:40.500000,3258.0,417525.68076653,524689.12716344,1.98087089,South
2023-09-11 09:04:50.500000000,09:04:50.500000,3259.0,417505.80020089,524690.91818169,1.99298478,South
2023-09-11 09:05:00.000000000,09:05:00.000000,3260.0,417486.96640598,524692.54749216,1.99106454,South
2023-09-11 09:05:09.500000000,09:05:09.500000,3261.0,417468.11675083,524694.03333427,1.99459262,South
2023-09-11 09:05:19.000000000,09:05:19.000000,3262.0,417449.29658901,524695.51350046,1.98577371,South
2023-09-11 09:05:29.000000000,09:05:29.000000,3263.0,417429.38935863,524696.98052717,1.99402863,South
2023-09-11 09:05:42.500000000,09:05:42.500000,3265.0,417402.45422947,524699.28548266,2.00573052,South
2023-09-11 09:05:49.000000000,09:05:49.000000,3265.0,417389.51276886,524700.31535877,2.01057684,South
2023-09-11 09:06:01.500000000,09:06:01.500000,3267.0,417364.72544014,524702.55998076,2.00589723,South
2023-09-11 09:06:10.500000000,09:06:10.500000,3267.0,417346.83915626,524704.45841934,2.00139528,South
2023-09-11 09:06:20.500000000,09:06:20.500000,3268.0,417326.79767715,524706.74230028,2.02380537,South
2023-09-11 09:06:29.500000000,09:06:29.500000,3269.0,417308.87921631,524708.8271928,2.00771676,South
2023-09-11 09:06:39.000000000,09:06:39.000000,3270.0,417289.97100555,524710.92429019,2.00236392,South
2023-09-11 09:06:49.000000000,09:06:49.000000,3271.0,417270.06270515,524713.30588962,2.01397168,South
2023-09-11 09:07:02.500000000,09:07:02.500000,3273.0,417243.29798996,524716.73163129,1.99861556,South
2023-09-11 09:07:09.000000000,09:07:09.000000,3273.0,417230.32202541,524718.51061929,2.00903255,South
2023-09-11 09:07:21.500000000,09:07:21.500000,3275.0,417205.33723842,524721.75524987,2.01477072,South
2023-09-11 09:07:30.500000000,09:07:30.500000,3275.0,417187.34543812,524724.01650203,2.01134311,South
2023-09-11 09:07:40.000000000,09:07:40.000000,3276.0,417168.24732792,524726.33182658,2.01646593,South
2023-09-11 09:07:49.500000000,09:07:49.500000,3277.0,417149.07730877,524729.10532511,2.02837264,South
2023-09-11 09:08:02.500000000,09:08:02.500000,3279.0,417122.89852726,524733.43961467,2.04549273,South
2023-09-11 09:08:09.000000000,09:08:09.000000,3279.0,417110.01980221,524735.90472139,2.02380266,South
2023-09-11 09:08:19.000000000,09:08:19.000000,3280.0,417090.19113643,524739.57555962,2.01502542,South
2023-09-11 09:08:29.000000000,09:08:29.000000,3281.0,417070.43764217,524742.71917415,2.01471697,South
2023-09-11 09:08:39.000000000,09:08:39.000000,3282.0,417050.45227153,524746.18854333,2.02996596,South
2023-09-11 09:08:49.000000000,09:08:49.000000,3283.0,417030.42064578,524749.76019908,2.03247726,South
2023-09-11 09:08:58.500000000,09:08:58.500000,3284.0,417011.29044826,524753.1578498,2.043975,South
2023-09-11 09:09:10.500000000,09:09:10.500000,3285.0,416987.05204303,524757.47688533,2.04462982,South
2023-09-11 09:09:20.000000000,09:09:20.000000,3286.0,416968.02115352,524760.37603594,2.03062202,South
2023-09-11 09:09:29.000000000,09:09:29.000000,3287.0,416949.74310405,524763.44198728,2.0525246,South
2023-09-11 09:09:39.000000000,09:09:39.000000,3288.0,416929.18176562,524767.01364447,2.07733876,South
2023-09-11 09:09:52.500000000,09:09:52.500000,3290.0,416901.07253177,524772.14408375,2.10710308,South
2023-09-11 09:09:59.000000000,09:09:59.000000,3290.0,416887.50290115,524774.78360678,2.11066585,South
2023-09-11 09:10:12.500000000,09:10:12.500000,3292.0,416859.12402351,524780.49383617,2.1398713,South
2023-09-11 09:10:19.000000000,09:10:19.000000,3292.0,416845.46908862,524783.32399894,2.14656464,South
2023-09-11 09:10:31.500000000,09:10:31.500000,3294.0,416819.45784099,524788.7443328,2.12692286,South
2023-09-11 09:10:41.500000000,09:10:41.500000,3295.0,416798.67323978,524793.02345849,2.12278999,South
2023-09-11 09:10:50.500000000,09:10:50.500000,3295.0,416779.80426128,524797.28770209,2.14631786,South
2023-09-11 09:11:00.000000000,09:11:00.000000,3296.0,416759.97404964,524802.19206048,2.1528865,South
2023-09-11 09:11:09.500000000,09:11:09.500000,3297.0,416740.25496394,524806.81795312,2.14480575,South
2023-09-11 09:11:19.000000000,09:11:19.000000,3298.0,416720.40188129,524811.65861941,2.15824202,South
2023-09-11 09:11:31.500000000,09:11:31.500000,3300.0,416694.49053676,524817.8965149,2.12998158,South
2023-09-11 09:11:41.500000000,09:11:41.500000,3301.0,416673.64244862,524823.35956879,2.15329434,South
2023-09-11 09:11:51.500000000,09:11:51.500000,3302.0,416653.06835575,524828.26489373,2.1226084,South
2023-09-11 09:12:00.500000000,09:12:00.500000,3302.0,416634.52991886,524832.93821545,2.12660857,South
2023-09-11 09:12:12.500000000,09:12:12.500000,3304.0,416609.68273182,524839.084861,2.13089028,South
2023-09-11 09:12:19.000000000,09:12:19.000000,3304.0,416596.2901413,524842.37969228,2.12632976,South
2023-09-11 09:12:31.500000000,09:12:31.500000,3306.0,416570.20768853,524849.25395032,2.15873897,South
2023-09-11 09:12:41.000000000,09:12:41.000000,3307.0,416550.50531884,524854.27060004,2.14021881,South
2023-09-11 09:12:50.500000000,09:12:50.500000,3307.0,416530.68851204,524859.26643296,2.15221747,South
2023-09-11 09:12:59.500000000,09:12:59.500000,3308.0,416511.88957711,524864.06408902,2.1461276,South
2023-09-11 09:13:09.500000000,09:13:09.500000,3309.0,416490.93428345,524869.6372139,2.16335023,South
2023-09-11 09:13:22.000000000,09:13:22.000000,3311.0,416464.81620713,524876.79605742,2.16125509,South
2023-09-11 09:13:31.500000000,09:13:31.500000,3312.0,416445.06230088,524882.13009616,2.15557743,South
2023-09-11 09:13:41.500000000,09:13:41.500000,3313.0,416424.38694878,524887.79371186,2.14634564,South
2023-09-11 09:13:51.500000000,09:13:51.500000,3314.0,416403.76521798,524893.35642691,2.14329398,South
2023-09-11 09:14:01.500000000,09:14:01.500000,3315.0,416383.09030648,524898.93278523,2.15041819,South
2023-09-11 09:14:11.500000000,09:14:11.500000,3316.0,416362.43840332,524904.99169322,2.14333993,South
2023-09-11 09:14:21.500000000,09:14:21.500000,3317.0,416341.59190674,524911.56687279,2.16877785,South
2023-09-11 09:14:30.500000000,09:14:30.500000,3317.0,416322.98069496,524917.60711976,2.16591356,South
2023-09-11 09:14:40.500000000,09:14:40.500000,3318.0,416302.16501732,524924.23048611,2.1809733,South
2023-09-11 09:14:49.500000000,09:14:49.500000,3319.0,416283.36404724,524930.47767516,2.19934459,South
2023-09-11 09:14:59.500000000,09:14:59.500000,3320.0,416262.67767174,524937.46476869,2.1846474,South
2023-09-11 09:15:09.500000000,09:15:09.500000,3321.0,416242.00391418,524944.39156846,2.18439401,South
2023-09-11 09:15:19.500000000,09:15:19.500000,3322.0,416221.24009735,524951.34616641,2.19051499,South
2023-09-11 09:15:29.500000000,09:15:29.500000,3323.0,416200.46125061,524958.48180322,2.20083638,South
2023-09-11 09:15:39.500000000,09:15:39.500000,3324.0,416179.68504364,524965.67836598,2.18993269,South
2023-09-11 09:15:49.500000000,09:15:49.500000,3325.0,416158.81504471,524972.99191884,2.2153155,South
2023-09-11 09:15:59.500000000,09:15:59.500000,3326.0,416137.97992927,524980.07738046,2.20609562,South
2023-09-11 09:16:11.500000000,09:16:11.500000,3328.0,416112.99335319,524988.73214082,2.19841947,South
2023-09-11 09:16:21.500000000,09:16:21.500000,3329.0,416092.28075439,524995.72699431,2.18676528,South
2023-09-11 09:16:30.500000000,09:16:30.500000,3329.0,416073.6561206,525002.17166642,2.19252784,South
2023-09-11 09:16:40.500000000,09:16:40.500000,3330.0,416052.94957573,525009.63363151,2.20978142,South
2023-09-11 09:16:49.500000000,09:16:49.500000,3331.0,416034.41382057,525016.59597997,2.20413821,South
2023-09-11 09:16:59.500000000,09:16:59.500000,3332.0,416013.78068382,525024.65372781,2.2171889,South
2023-09-11 09:17:11.500000000,09:17:11.500000,3334.0,415988.90703232,525033.84224633,2.21462079,South
2023-09-11 09:17:21.500000000,09:17:21.500000,3335.0,415968.03453476,525041.72262219,2.22842745,South
2023-09-11 09:17:31.500000000,09:17:31.500000,3336.0,415947.17773277,525049.85733441,2.2335773,South
2023-09-11 09:17:41.500000000,09:17:41.500000,3337.0,415926.48277885,525058.06360368,2.22660362,South
2023-09-11 09:17:51.500000000,09:17:51.500000,3337.0,415905.99320442,525066.13057069,2.19691815,South
2023-09-11 09:18:01.500000000,09:18:01.500000,3338.0,415885.55221206,525074.56985501,2.20460883,South
2023-09-11 09:18:11.500000000,09:18:11.500000,3339.0,415865.21852905,525082.99106053,2.20560004,South
2023-09-11 09:18:21.500000000,09:18:21.500000,3340.0,415844.83957571,525091.27987003,2.19413774,South
2023-09-11 09:18:34.000000000,09:18:34.000000,3342.0,415819.40313047,525102.29606533,2.21100355,South
2023-09-11 09:18:43.500000000,09:18:43.500000,3343.0,415800.09179014,525110.97054386,2.22538211,South
2023-09-11 09:18:53.000000000,09:18:53.000000,3344.0,415780.72698873,525119.21144104,2.20943866,South
2023-09-11 09:19:03.000000000,09:19:03.000000,3345.0,415760.24022764,525127.98630047,2.23042777,South
2023-09-11 09:19:12.500000000,09:19:12.500000,3345.0,415740.76411909,525136.3510809,2.22544911,South
2023-09-11 09:19:21.500000000,09:19:21.500000,3346.0,415722.23635953,525144.25348711,2.23798156,South
2023-09-11 09:19:34.000000000,09:19:34.000000,3348.0,415696.61035818,525155.74489164,2.2437617,South
2023-09-11 09:19:43.500000000,09:19:43.500000,3349.0,415677.13669675,525164.3798089,2.24138633,South
2023-09-11 09:19:53.000000000,09:19:53.000000,3350.0,415657.55575841,525173.27926111,2.26207651,South
2023-09-11 09:20:03.000000000,09:20:03.000000,3351.0,415637.09652418,525182.52027273,2.25172917,South
2023-09-11 09:20:12.500000000,09:20:12.500000,3351.0,415617.80708784,525191.4209609,2.24088115,South
2023-09-11 09:20:22.000000000,09:20:22.000000,3352.0,415598.71525281,525200.40784216,2.22288458,South
2023-09-11 09:20:31.500000000,09:20:31.500000,3353.0,415579.80911726,525209.64077139,2.21677449,South
2023-09-11 09:20:44.000000000,09:20:44.000000,3355.0,415554.97016614,525221.88853693,2.22308742,South
2023-09-11 09:20:50.500000000,09:20:50.500000,3355.0,415542.13196271,525228.13557911,2.20952984,South
2023-09-11 09:21:03.500000000,09:21:03.500000,3357.0,415516.33885854,525240.91581059,2.21968892,South
2023-09-11 09:21:12.500000000,09:21:12.500000,3357.0,415498.56790441,525249.70173359,2.20941797,South
2023-09-11 09:21:22.000000000,09:21:22.000000,3358.0,415479.84255689,525259.1124382,2.2020602,South
2023-09-11 09:21:32.500000000,09:21:32.500000,3359.0,415459.03220457,525269.61485958,2.22524675,South
2023-09-11 09:21:42.500000000,09:21:42.500000,3360.0,415439.369584,525279.58273203,2.20054943,South
2023-09-11 09:21:51.500000000,09:21:51.500000,3361.0,415421.65178767,525288.69956477,2.22114969,South
2023-09-11 09:22:01.500000000,09:22:01.500000,3362.0,415402.0408372,525298.69320376,2.20940479,South
2023-09-11 09:22:11.000000000,09:22:11.000000,3363.0,415383.51182833,525308.12451537,2.18730079,South
2023-09-11 09:22:23.500000000,09:22:23.500000,3364.0,415359.19243136,525320.94449122,2.19553618,South
2023-09-11 09:22:32.500000000,09:22:32.500000,3365.0,415341.77493754,525330.35738452,2.20183374,South
2023-09-11 09:22:42.500000000,09:22:42.500000,3366.0,415322.42899409,525340.55235751,2.18883983,South
2023-09-11 09:22:55.000000000,09:22:55.000000,3368.0,415298.32201472,525353.94975932,2.20524305,South
2023-09-11 09:23:04.500000000,09:23:04.500000,3369.0,415280.1316022,525364.11299403,2.19078972,South
2023-09-11 09:23:13.500000000,09:23:13.500000,3369.0,415262.8396081,525373.76944525,2.19925274,South
2023-09-11 09:23:24.000000000,09:23:24.000000,3371.0,415242.72176066,525384.60999949,2.1757422,South
2023-09-11 09:23:34.000000000,09:23:34.000000,3372.0,415223.43908587,525394.8164223,2.17595842,South
2023-09-11 09:23:44.000000000,09:23:44.000000,3373.0,415204.32648745,525405.72887786,2.20208672,South
2023-09-11 09:23:54.000000000,09:23:54.000000,3374.0,415185.20818415,525416.84377844,2.21306634,South
2023-09-11 09:24:03.000000000,09:24:03.000000,3374.0,415168.0210847,525426.67002089,2.20419954,South
2023-09-11 09:24:15.500000000,09:24:15.500000,3376.0,415144.1115388,525440.38623507,2.21616595,South
2023-09-11 09:24:22.000000000,09:24:22.000000,3376.0,415131.78283397,525447.67927344,2.20772062,South
2023-09-11 09:24:34.500000000,09:24:34.500000,3378.0,415107.98417369,525461.70740016,2.2060919,South
2023-09-11 09:24:44.000000000,09:24:44.000000,3379.0,415089.9501237,525472.70656951,2.23124904,South
2023-09-11 09:24:54.000000000,09:24:54.000000,3380.0,415071.16141215,525484.4287842,2.21941241,South
2023-09-11 09:25:03.000000000,09:25:03.000000,3380.0,415054.06481492,525494.60425417,2.20883468,South
2023-09-11 09:25:12.500000000,09:25:12.500000,3381.0,415036.12583482,525506.05648176,2.23801028,South
2023-09-11 09:25:22.000000000,09:25:22.000000,3382.0,415017.93076646,525517.25681822,2.25427449,South
2023-09-11 09:25:35.000000000,09:25:35.000000,3384.0,414993.09959352,525532.6272978,2.249453,South
2023-09-11 09:25:44.500000000,09:25:44.500000,3385.0,414975.22785699,525543.98962729,2.22706061,South
2023-09-11 09:25:54.500000000,09:25:54.500000,3386.0,414956.45303285,525556.465609,2.25060776,South
2023-09-11 09:26:04.500000000,09:26:04.500000,3387.0,414937.77037942,525568.70046942,2.2333556,South
2023-09-11 09:26:14.000000000,09:26:14.000000,3388.0,414919.92555368,525580.35991995,2.24898335,South
2023-09-11 09:26:24.000000000,09:26:24.000000,3389.0,414901.28690088,525592.67305319,2.24643644,South
2023-09-11 09:26:34.000000000,09:26:34.000000,3390.0,414882.65193689,525605.23129027,2.24358593,South
2023-09-11 09:26:43.500000000,09:26:43.500000,3390.0,414864.90080201,525617.19038718,2.25262389,South
2023-09-11 09:26:53.000000000,09:26:53.000000,3391.0,414847.17214906,525629.04540961,2.24120478,South
2023-09-11 09:27:05.500000000,09:27:05.500000,3393.0,414823.94055879,525645.19186728,2.25179923,South
2023-09-11 09:27:14.500000000,09:27:14.500000,3394.0,414807.097772,525656.92599146,2.26893893,South
2023-09-11 09:27:24.500000000,09:27:24.500000,3395.0,414788.50100267,525670.06708472,2.27967142,South
2023-09-11 09:27:34.000000000,09:27:34.000000,3396.0,414770.8946222,525682.47349303,2.26970088,South
2023-09-11 09:27:43.500000000,09:27:43.500000,3396.0,414753.35910928,525695.12294237,2.27808084,South
2023-09-11 09:27:53.500000000,09:27:53.500000,3397.0,414735.00857484,525708.52563994,2.27207016,South
2023-09-11 09:28:03.500000000,09:28:03.500000,3398.0,414716.67907655,525721.68273299,2.2667696,South
2023-09-11 09:28:13.000000000,09:28:13.000000,3399.0,414699.44607484,525734.32040064,2.25470541,South
2023-09-11 09:28:23.000000000,09:28:23.000000,3400.0,414681.16177269,525747.62505234,2.26535088,South
2023-09-11 09:28:33.000000000,09:28:33.000000,3401.0,414662.82369706,525761.13634671,2.27644273,South
2023-09-11 09:28:42.500000000,09:28:42.500000,3402.0,414645.46624276,525773.91118706,2.26688351,South
2023-09-11 09:28:52.000000000,09:28:52.000000,3403.0,414627.92472359,525786.5991391,2.26381615,South
2023-09-11 09:29:04.500000000,09:29:04.500000,3405.0,414604.99723717,525803.97680748,2.29571994,South
2023-09-11 09:29:14.000000000,09:29:14.000000,3406.0,414587.78951928,525817.22611988,2.29578898,South
2023-09-11 09:29:23.500000000,09:29:23.500000,3406.0,414570.48760697,525830.4401368,2.29994961,South
2023-09-11 09:29:33.000000000,09:29:33.000000,3407.0,414553.27546021,525843.56070603,2.27893843,South
2023-09-11 09:29:42.500000000,09:29:42.500000,3408.0,414536.12952706,525856.96794594,2.28908027,South
2023-09-11 09:29:52.000000000,09:29:52.000000,3409.0,414519.01336762,525870.59183682,2.3055288,South
2023-09-11 09:30:04.500000000,09:30:04.500000,3411.0,414496.69265458,525888.68524159,2.3051998,South
2023-09-11 09:30:14.000518144,09:30:14.000518,3412.0,414479.5810289,525902.55670346,2.32788519,South
2023-09-11 09:30:24.500000000,09:30:24.500000,3413.0,414460.90438553,525917.994501,2.31927481,South
2023-09-11 09:30:33.500000000,09:30:33.500000,3413.0,414444.87242791,525931.13452996,2.30957846,South
2023-09-11 09:30:43.500000000,09:30:43.500000,3414.0,414426.99541375,525945.8388728,2.30853068,South
2023-09-11 09:30:53.500000000,09:30:53.500000,3415.0,414409.24034401,525960.96977795,2.32956862,South
2023-09-11 09:31:03.500000000,09:31:03.500000,3416.0,414391.60524079,525976.03149117,2.32130941,South
2023-09-11 09:31:13.000000000,09:31:13.000000,3417.0,414374.80844971,525990.52147091,2.34374219,South
2023-09-11 09:31:22.500000000,09:31:22.500000,3418.0,414357.96284005,526004.85960186,2.33257043,South
2023-09-11 09:31:35.000000000,09:31:35.000000,3420.0,414335.84139534,526023.61972607,2.32569941,South
2023-09-11 09:31:45.000000000,09:31:45.000000,3421.0,414318.28533488,526038.74084459,2.31138143,South
2023-09-11 09:31:55.000000000,09:31:55.000000,3422.0,414300.80111437,526054.02163683,2.32916195,South
2023-09-11 09:32:05.000000000,09:32:05.000000,3423.0,414283.28990107,526069.28339182,2.32282346,South
2023-09-11 09:32:11.000000000,09:32:11.000000,3423.0,414272.85396796,526078.53273569,2.32395092,South
2023-09-11 09:32:23.500000000,09:32:23.500000,3424.0,414251.23381644,526098.16867815,2.33803592,South
2023-09-11 09:32:33.500000000,09:32:33.500000,3425.0,414233.98258048,526113.88549887,2.33579423,South
2023-09-11 09:32:42.500000000,09:32:42.500000,3426.0,414218.3432334,526128.08090006,2.3519589,South
2023-09-11 09:32:55.000000000,09:32:55.000000,3428.0,414196.78219252,526147.82502924,2.34243682,South
2023-09-11 09:33:05.000000000,09:33:05.000000,3429.0,414179.5873683,526163.64513765,2.34165314,South
2023-09-11 09:33:14.274354944,09:33:14.274355,3430.0,414163.86544447,526178.68726812,2.35826964,South
2023-09-11 09:33:23.500000000,09:33:23.500000,3430.0,414148.42490511,526193.69929014,2.34171482,South
2023-09-11 09:33:32.500000000,09:33:32.500000,3431.0,414133.34649592,526208.44712339,2.34707109,South
2023-09-11 09:33:42.500000000,09:33:42.500000,3432.0,414116.64176493,526224.81028067,2.33539741,South
2023-09-11 09:33:52.500000000,09:33:52.500000,3433.0,414099.85767298,526241.20435606,2.35525636,South
2023-09-11 09:34:05.000000000,09:34:05.000000,3435.0,414079.08204203,526261.7022389,2.32762222,South
2023-09-11 09:34:14.500000000,09:34:14.500000,3435.0,414063.32122355,526277.64169107,2.37144918,South
2023-09-11 09:34:24.000000000,09:34:24.000000,3436.0,414047.73615675,526293.27540098,2.32723779,South
2023-09-11 09:34:34.000000000,09:34:34.000000,3437.0,414031.25514822,526310.01049887,2.33653735,South
2023-09-11 09:34:43.500000000,09:34:43.500000,3438.0,414015.65282946,526326.05834852,2.35020698,South
2023-09-11 09:34:56.000000000,09:34:56.000000,3440.0,413995.15232974,526347.28823744,2.36040472,South
2023-09-11 09:35:05.500000000,09:35:05.500000,3440.0,413979.67649422,526363.87215994,2.37902289,South
2023-09-11 09:35:15.500000000,09:35:15.500000,3442.0,413963.34891091,526381.12536047,2.373145,South
2023-09-11 09:35:25.500000000,09:35:25.500000,3443.0,413947.06400261,526398.43440054,2.37610543,South
2023-09-11 09:35:35.500000000,09:35:35.500000,3443.0,413931.0593277,526415.80207632,2.36617356,South
2023-09-11 09:35:45.000000000,09:35:45.000000,3444.0,413915.94394741,526432.18251417,2.34914517,South
2023-09-11 09:35:55.000000000,09:35:55.000000,3445.0,413900.09012757,526449.56887243,2.35390962,South
2023-09-11 09:36:04.500000000,09:36:04.500000,3446.0,413885.23242245,526466.01401327,2.34341518,South
2023-09-11 09:36:14.000000000,09:36:14.000000,3447.0,413870.33699856,526482.55216406,2.3581362,South
2023-09-11 09:36:26.000000000,09:36:26.000000,3449.0,413852.0620142,526503.92709158,2.35918644,South
2023-09-11 09:36:35.500000000,09:36:35.500000,3449.0,413837.64716778,526520.89671514,2.34823019,South
2023-09-11 09:36:45.500000000,09:36:45.500000,3450.0,413822.14428101,526538.66610525,2.34911074,South
2023-09-11 09:36:55.500000000,09:36:55.500000,3451.0,413806.62754307,526556.59760664,2.36994664,South
2023-09-11 09:37:05.500000000,09:37:05.500000,3452.0,413791.28500138,526574.45986555,2.35653363,South
2023-09-11 09:37:15.500000000,09:37:15.500000,3453.0,413775.94445191,526592.47880933,2.37390557,South
2023-09-11 09:37:24.500000000,09:37:24.500000,3454.0,413762.08345185,526608.5430908,2.36088412,South
2023-09-11 09:37:34.000000000,09:37:34.000000,3455.0,413747.38363991,526625.58805654,2.35688159,South
2023-09-11 09:37:43.500000000,09:37:43.500000,3456.0,413732.72896443,526642.59838484,2.35611054,South
2023-09-11 09:37:56.000000000,09:37:56.000000,3458.0,413713.69565067,526665.54146192,2.37952814,South
2023-09-11 09:38:05.000000000,09:38:05.000000,3458.0,413700.00524197,526681.93367002,2.38280638,South
2023-09-11 09:38:14.500000000,09:38:14.500000,3459.0,413685.5414177,526699.04402731,2.36879807,South
2023-09-11 09:38:24.500000000,09:38:24.500000,3460.0,413670.72674977,526717.76686711,2.38679149,South
2023-09-11 09:38:36.500000000,09:38:36.500000,3462.0,413653.12055241,526740.12390561,2.38140262,South
2023-09-11 09:38:45.500000000,09:38:45.500000,3462.0,413639.78003823,526756.94986958,2.39188686,South
2023-09-11 09:38:55.500000000,09:38:55.500000,3463.0,413624.94990384,526775.41907925,2.37266886,South
2023-09-11 09:39:05.000000000,09:39:05.000000,3464.0,413610.74269806,526793.26543278,2.39560559,South
2023-09-11 09:39:15.000000000,09:39:15.000000,3465.0,413595.76020466,526811.82481808,2.3872206,South
2023-09-11 09:39:24.500000000,09:39:24.500000,3466.0,413581.58712136,526829.58404202,2.3872859,South
2023-09-11 09:39:37.000000000,09:39:37.000000,3468.0,413562.91764008,526852.84091801,2.38097326,South
2023-09-11 09:39:46.500000000,09:39:46.500000,3469.0,413548.90575253,526870.82511372,2.38974487,South
2023-09-11 09:39:56.500000000,09:39:56.500000,3470.0,413534.22725808,526889.78912778,2.40050254,South
2023-09-11 09:40:05.500000000,09:40:05.500000,3470.0,413521.15971219,526906.85786862,2.39016629,South
2023-09-11 09:40:15.000000000,09:40:15.000000,3471.0,413507.57530915,526925.31782956,2.41979917,South
2023-09-11 09:40:25.000000000,09:40:25.000000,3472.0,413493.31847035,526944.58461423,2.39771865,South
2023-09-11 09:40:34.000000000,09:40:34.000000,3473.0,413480.72643982,526962.22560544,2.40686415,South
2023-09-11 09:40:46.500000000,09:40:46.500000,3475.0,413463.30075585,526986.70024152,2.40036415,South
2023-09-11 09:40:56.500000000,09:40:56.500000,3476.0,413449.24655281,527006.33015675,2.39611691,South
2023-09-11 09:41:05.500000000,09:41:05.500000,3476.0,413436.67187439,527024.13829655,2.40910336,South
2023-09-11 09:41:15.500000000,09:41:15.500000,3477.0,413422.66808258,527044.02619595,2.42680497,South
2023-09-11 09:41:26.000000000,09:41:26.000000,3479.0,413408.3399738,527065.22124142,2.43639501,South
2023-09-11 09:41:36.000000000,09:41:36.000000,3479.0,413394.67337929,527084.93893857,2.39870054,South
2023-09-11 09:41:45.500000000,09:41:45.500000,3480.0,413381.58335154,527104.19092686,2.43535839,South
2023-09-11 09:41:55.500000000,09:41:55.500000,3481.0,413367.91496985,527124.35704548,2.4325595,South
2023-09-11 09:42:05.500000000,09:42:05.500000,3482.0,413354.26085894,527144.43449146,2.43192052,South
2023-09-11 09:42:15.500000000,09:42:15.500000,3483.0,413340.70851271,527164.64620907,2.43062596,South
2023-09-11 09:42:25.500000000,09:42:25.500000,3484.0,413327.44676345,527185.31976253,2.45646497,South
2023-09-11 09:42:35.500000000,09:42:35.500000,3485.0,413314.22802584,527205.64612705,2.4300301,South
2023-09-11 09:42:47.500000000,09:42:47.500000,3487.0,413298.7006182,527230.66896183,2.45935524,South
2023-09-11 09:42:57.500000000,09:42:57.500000,3488.0,413285.96251338,527251.39355595,2.43654272,South
2023-09-11 09:43:07.000000000,09:43:07.000000,3489.0,413274.00935691,527271.16654903,2.42766509,South
2023-09-11 09:43:16.500000000,09:43:16.500000,3489.0,413262.23645442,527291.44537289,2.47154983,South
2023-09-11 09:43:25.500000000,09:43:25.500000,3490.0,413251.12058776,527310.32701427,2.44468436,South
2023-09-11 09:43:35.000000000,09:43:35.000000,3491.0,413239.3556742,527330.37962849,2.45327722,South
2023-09-11 09:43:47.500000000,09:43:47.500000,3493.0,413224.06947081,527356.83117229,2.45121849,South
2023-09-11 09:43:57.500000000,09:43:57.500000,3494.0,413211.63277095,527377.73364002,2.43028177,South
2023-09-11 09:44:06.500000000,09:44:06.500000,3494.0,413200.45289843,527396.69752438,2.44098556,South
2023-09-11 09:44:15.500000000,09:44:15.500000,3495.0,413189.27078192,527415.46784908,2.42452569,South
2023-09-11 09:44:25.500000000,09:44:25.500000,3496.0,413176.91031115,527436.60923702,2.44083008,South
2023-09-11 09:44:37.500000000,09:44:37.500000,3498.0,413162.61234801,527462.30221302,2.4433602,South
2023-09-11 09:44:47.000000000,09:44:47.000000,3499.0,413151.56163542,527482.90056927,2.44819625,South
2023-09-11 09:44:57.000000000,09:44:57.000000,3500.0,413139.47892039,527504.23819858,2.45486764,South
2023-09-11 09:45:07.000000000,09:45:07.000000,3501.0,413127.5584568,527525.7575677,2.45671834,South
2023-09-11 09:45:17.000000000,09:45:17.000000,3501.0,413115.75806751,527547.42074328,2.46161462,South
2023-09-11 09:45:26.500000000,09:45:26.500000,3502.0,413104.5769228,527568.00168734,2.47502143,South
2023-09-11 09:45:36.500000000,09:45:36.500000,3503.0,413092.83653488,527589.59961253,2.46140604,South
2023-09-11 09:45:46.000000000,09:45:46.000000,3504.0,413081.8439373,527610.46263438,2.47408432,South
2023-09-11 09:45:56.000000000,09:45:56.000000,3505.0,413070.22858181,527632.31230479,2.46510762,South
2023-09-11 09:46:06.000000000,09:46:06.000000,3506.0,413058.7380146,527654.43125849,2.48740921,South
2023-09-11 09:46:16.000000000,09:46:16.000000,3507.0,413047.18684139,527676.46823054,2.4929002,South
2023-09-11 09:46:26.000000000,09:46:26.000000,3508.0,413035.98278847,527698.62177592,2.48204833,South
