Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-14 01:34:36.500000000,01:34:36.500000,565.0,417448.16283342,623616.81909687,2.32818809,North
2023-09-14 01:34:50.000000000,01:34:50.000000,567.0,417478.05733416,623626.71156246,2.33034818,North
2023-09-14 01:34:59.000000000,01:34:59.000000,568.0,417497.95664522,623633.14638169,2.32765861,North
2023-09-14 01:35:09.000000000,01:35:09.000000,569.0,417520.14065668,623640.1978596,2.32601788,North
2023-09-14 01:35:19.000000000,01:35:19.000000,570.0,417542.34428904,623647.23570139,2.3306401,North
2023-09-14 01:35:28.500000000,01:35:28.500000,570.0,417563.41958544,623653.76062329,2.32140101,North
2023-09-14 01:35:38.000000000,01:35:38.000000,571.0,417584.57477304,623660.07804997,2.33002506,North
2023-09-14 01:35:47.500000000,01:35:47.500000,572.0,417605.66603014,623666.43573696,2.31920043,North
2023-09-14 01:35:57.500000000,01:35:57.500000,573.0,417627.90682337,623673.12565167,2.32479715,North
2023-09-14 01:36:07.500000000,01:36:07.500000,574.0,417650.26344034,623679.50593788,2.32570178,North
2023-09-14 01:36:16.500000000,01:36:16.500000,575.0,417670.40034029,623685.21709997,2.33048915,North
2023-09-14 01:36:30.000000000,01:36:30.000000,577.0,417700.54416964,623693.74472124,2.31954146,North
2023-09-14 01:36:40.000000000,01:36:40.000000,578.0,417722.99770853,623699.84540827,2.32863304,North
2023-09-14 01:36:50.000000000,01:36:50.000000,579.0,417745.35111353,623706.07353623,2.31994567,North
2023-09-14 01:36:59.000000000,01:36:59.000000,580.0,417765.57785131,623711.49732831,2.32398493,North
2023-09-14 01:37:08.500000000,01:37:08.500000,580.0,417786.91829969,623717.00736192,2.31638227,North
2023-09-14 01:37:18.000000000,01:37:18.000000,581.0,417808.32914068,623722.50065282,2.32498591,North
2023-09-14 01:37:30.000000000,01:37:30.000000,583.0,417835.39192106,623729.18325618,2.3233845,North
2023-09-14 01:37:36.500000000,01:37:36.500000,583.0,417850.01740934,623732.89936903,2.32280131,North
2023-09-14 01:37:50.000000000,01:37:50.000000,585.0,417880.53192999,623740.31104115,2.32564462,North
2023-09-14 01:37:59.000000000,01:37:59.000000,586.0,417900.93403914,623745.03164413,2.32868792,North
2023-09-14 01:38:08.000000000,01:38:08.000000,586.0,417921.30850126,623749.71424511,2.32838602,North
2023-09-14 01:38:17.500000000,01:38:17.500000,587.0,417942.70242788,623754.71572283,2.31172146,North
2023-09-14 01:38:27.500000000,01:38:27.500000,588.0,417965.41818144,623759.82631233,2.32301303,North
2023-09-14 01:38:37.500000000,01:38:37.500000,589.0,417988.12739851,623764.79568699,2.32607519,North
2023-09-14 01:38:47.500000000,01:38:47.500000,590.0,418010.83578588,623769.70104959,2.32852076,North
2023-09-14 01:38:57.500000000,01:38:57.500000,591.0,418033.55650808,623774.52162912,2.32394683,North
2023-09-14 01:39:07.500000000,01:39:07.500000,592.0,418056.30841734,623779.31522444,2.32534674,North
2023-09-14 01:39:17.500000000,01:39:17.500000,593.0,418079.08690931,623784.09890964,2.32699389,North
2023-09-14 01:39:27.500000000,01:39:27.500000,594.0,418101.94754889,623788.78001717,2.33707856,North
2023-09-14 01:39:37.500000000,01:39:37.500000,595.0,418124.75421812,623793.34672907,2.32932952,North
2023-09-14 01:39:47.500000000,01:39:47.500000,596.0,418147.5094309,623798.0513623,2.32509598,North
2023-09-14 01:39:57.500000000,01:39:57.500000,597.0,418170.47748091,623802.36362293,2.33467186,North
2023-09-14 01:40:07.000000000,01:40:07.000000,598.0,418192.19572737,623806.62800863,2.33010769,North
2023-09-14 01:40:20.000000000,01:40:20.000000,600.0,418222.10342032,623812.09531654,2.34304959,North
2023-09-14 01:40:30.000000000,01:40:30.000000,601.0,418245.05631453,623816.42026485,2.33509967,North
2023-09-14 01:40:40.000000000,01:40:40.000000,602.0,418268.13278586,623820.39565886,2.33438227,North
2023-09-14 01:40:49.000000000,01:40:49.000000,603.0,418288.79233176,623824.15683258,2.33220403,North
2023-09-14 01:40:59.500000000,01:40:59.500000,604.0,418313.00803,623828.17477358,2.34063328,North
2023-09-14 01:41:08.500000000,01:41:08.500000,604.0,418333.63124472,623831.6782533,2.33099652,North
2023-09-14 01:41:18.500000000,01:41:18.500000,605.0,418356.53413206,623835.48812021,2.3228403,North
2023-09-14 01:41:28.000000000,01:41:28.000000,606.0,418378.28897292,623838.93284143,2.31814058,North
2023-09-14 01:41:37.500000000,01:41:37.500000,607.0,418400.06133658,623842.20853389,2.31782414,North
2023-09-14 01:41:50.000000000,01:41:50.000000,609.0,418428.80039984,623846.3409015,2.32796421,North
2023-09-14 01:41:59.500000000,01:41:59.500000,609.0,418450.57449347,623849.44581808,2.32391616,North
2023-09-14 01:42:09.500000000,01:42:09.500000,611.0,418473.4422093,623852.72460926,2.31203335,North
2023-09-14 01:42:19.500000000,01:42:19.500000,611.0,418496.30344588,623855.9487511,2.30547496,North
2023-09-14 01:42:29.500000000,01:42:29.500000,612.0,418519.33232123,623859.01130021,2.3216316,North
2023-09-14 01:42:39.500000000,01:42:39.500000,613.0,418542.25833708,623862.05673755,2.31356087,North
2023-09-14 01:42:51.500000000,01:42:51.500000,615.0,418569.88830382,623865.29443396,2.31967197,North
2023-09-14 01:42:58.000000000,01:42:58.000000,615.0,418584.81499583,623867.08323468,2.31485402,North
2023-09-14 01:43:08.000000000,01:43:08.000000,616.0,418607.86105257,623869.57569683,2.31873188,North
2023-09-14 01:43:18.000000000,01:43:18.000000,617.0,418630.88879496,623872.16033615,2.31545436,North
2023-09-14 01:43:28.000000000,01:43:28.000000,618.0,418653.98659998,623874.37408293,2.32123149,North
2023-09-14 01:43:38.000000000,01:43:38.000000,619.0,418676.85199512,623876.89364423,2.29624017,North
2023-09-14 01:43:50.500000000,01:43:50.500000,621.0,418705.60083355,623879.47291698,2.29956696,North
2023-09-14 01:44:00.500000000,01:44:00.500000,622.0,418728.58742489,623881.54625358,2.3069626,North
2023-09-14 01:44:10.000000000,01:44:10.000000,623.0,418750.39736713,623883.28034677,2.30342035,North
2023-09-14 01:44:20.000000000,01:44:20.000000,624.0,418773.34681095,623885.20259739,2.30704652,North
2023-09-14 01:44:30.000000000,01:44:30.000000,624.0,418796.24896015,623886.99877299,2.29883854,North
2023-09-14 01:44:39.500000000,01:44:39.500000,625.0,418818.01292003,623888.71919657,2.29958916,North
2023-09-14 01:44:49.500000000,01:44:49.500000,626.0,418841.02316631,623890.19669773,2.30203111,North
2023-09-14 01:44:59.500000000,01:44:59.500000,627.0,418863.99117817,623891.69662739,2.30934268,North
2023-09-14 01:45:09.000000000,01:45:09.000000,628.0,418885.66101612,623893.16295685,2.2880191,North
2023-09-14 01:45:18.500000000,01:45:18.500000,629.0,418907.51390995,623894.30503274,2.30036606,North
2023-09-14 01:45:31.500000000,01:45:31.500000,631.0,418937.223045,623895.9521388,2.29653456,North
2023-09-14 01:45:38.000000000,01:45:38.000000,631.0,418952.10714306,623896.62659986,2.29567897,North
2023-09-14 01:45:50.500000000,01:45:50.500000,633.0,418980.56001247,623897.99167354,2.27794985,North
2023-09-14 01:46:00.500000000,01:46:00.500000,634.0,419003.41640247,623898.8265235,2.28404682,North
2023-09-14 01:46:10.500000000,01:46:10.500000,635.0,419026.08240474,623899.34841771,2.26907023,North
2023-09-14 01:46:20.500000000,01:46:20.500000,636.0,419048.6539513,623899.61620931,2.26057838,North
2023-09-14 01:46:30.500000000,01:46:30.500000,637.0,419071.11920513,623899.95032959,2.25715757,North
2023-09-14 01:46:40.500000000,01:46:40.500000,638.0,419093.46189083,623900.32096563,2.23862165,North
2023-09-14 01:46:50.500000000,01:46:50.500000,639.0,419115.99965061,623900.22690383,2.25903969,North
2023-09-14 01:47:00.000000000,01:47:00.000000,640.0,419137.22620561,623900.41887411,2.23450954,North
2023-09-14 01:47:10.500000000,01:47:10.500000,641.0,419160.90177324,623900.28139679,2.26131916,North
2023-09-14 01:47:20.500000000,01:47:20.500000,642.0,419183.23875024,623900.33301903,2.23125222,North
2023-09-14 01:47:29.500000000,01:47:29.500000,642.0,419203.55862405,623899.96769349,2.25644036,North
2023-09-14 01:47:39.500000000,01:47:39.500000,643.0,419225.94517305,623899.73590577,2.24602608,North
2023-09-14 01:47:48.500000000,01:47:48.500000,644.0,419246.10487535,623899.53510782,2.25220922,North
2023-09-14 01:47:58.500000000,01:47:58.500000,645.0,419268.40974977,623899.23219377,2.22716704,North
2023-09-14 01:48:10.500000000,01:48:10.500000,647.0,419295.36626222,623898.5526216,2.25456272,North
2023-09-14 01:48:20.500000000,01:48:20.500000,648.0,419317.69950082,623897.93852812,2.24184322,North
2023-09-14 01:48:29.500000000,01:48:29.500000,648.0,419337.88698556,623897.36694139,2.24599984,North
2023-09-14 01:48:39.500000000,01:48:39.500000,649.0,419360.24409845,623896.75269729,2.23835076,North
2023-09-14 01:48:48.500000000,01:48:48.500000,650.0,419380.32054498,623896.16901612,2.23890025,North
2023-09-14 01:48:58.500000000,01:48:58.500000,651.0,419402.72086694,623894.95449066,2.24524055,North
2023-09-14 01:49:10.500000000,01:49:10.500000,653.0,419429.51642206,623893.7802633,2.23823253,North
2023-09-14 01:49:20.500000000,01:49:20.500000,654.0,419451.8988054,623892.61008501,2.23955474,North
2023-09-14 01:49:29.500000000,01:49:29.500000,654.0,419472.03908136,623891.6705963,2.24211605,North
2023-09-14 01:49:39.500000000,01:49:39.500000,655.0,419494.53015497,623890.27232498,2.25644944,North
2023-09-14 01:49:48.500000000,01:49:48.500000,656.0,419514.63399865,623889.19051927,2.24346276,North
2023-09-14 01:49:58.500000000,01:49:58.500000,657.0,419537.10313394,623887.6688109,2.26125132,North
2023-09-14 01:50:10.500000000,01:50:10.500000,659.0,419563.879936,623886.16775399,2.23467155,North
2023-09-14 01:50:20.000000000,01:50:20.000000,660.0,419585.26292193,623884.58261502,2.25206795,North
2023-09-14 01:50:29.500000000,01:50:29.500000,660.0,419606.57400477,623882.85793126,2.25643475,North
2023-09-14 01:50:38.500000000,01:50:38.500000,661.0,419626.65940821,623881.43429649,2.24525439,North
2023-09-14 01:50:51.000000000,01:50:51.000000,663.0,419654.59370959,623879.18994797,2.24372695,North
2023-09-14 01:51:01.000000000,01:51:01.000000,664.0,419676.95822108,623877.33610058,2.24908641,North
2023-09-14 01:51:10.500000000,01:51:10.500000,664.0,419698.13659442,623875.48855961,2.24466471,North
2023-09-14 01:51:19.500000000,01:51:19.500000,665.0,419718.22217143,623873.59229589,2.24789739,North
2023-09-14 01:51:29.500000000,01:51:29.500000,666.0,419740.45008814,623871.40815354,2.23290483,North
2023-09-14 01:51:39.500000000,01:51:39.500000,667.0,419762.77125514,623869.22034192,2.24079685,North
2023-09-14 01:51:48.500000000,01:51:48.500000,668.0,419782.76205218,623867.20143342,2.22862539,North
2023-09-14 01:52:01.000000000,01:52:01.000000,670.0,419810.72981989,623864.00849438,2.25547725,North
2023-09-14 01:52:10.500000000,01:52:10.500000,671.0,419831.88876879,623861.62238622,2.24638256,North
2023-09-14 01:52:20.500000000,01:52:20.500000,672.0,419854.13629687,623859.06094718,2.24573104,North
2023-09-14 01:52:30.500000000,01:52:30.500000,673.0,419876.34975398,623856.49900508,2.24007003,North
2023-09-14 01:52:39.500000000,01:52:39.500000,673.0,419896.33580554,623854.05931044,2.24032548,North
2023-09-14 01:52:49.000000000,01:52:49.000000,674.0,419917.44277728,623851.28097225,2.24511721,North
2023-09-14 01:52:58.500000000,01:52:58.500000,675.0,419938.5329243,623848.56847859,2.24030568,North
2023-09-14 01:53:10.500000000,01:53:10.500000,677.0,419965.12305796,623845.05536747,2.23856683,North
2023-09-14 01:53:20.000000000,01:53:20.000000,678.0,419986.16006625,623842.09030986,2.23967194,North
2023-09-14 01:53:29.500000000,01:53:29.500000,678.0,420007.15856707,623839.08223677,2.23134553,North
2023-09-14 01:53:39.000000000,01:53:39.000000,679.0,420028.12635928,623836.09670997,2.22837916,North
2023-09-14 01:53:49.000000000,01:53:49.000000,680.0,420050.1905778,623832.6046176,2.23828847,North
2023-09-14 01:53:59.000000000,01:53:59.000000,681.0,420072.17964869,623829.08022619,2.22702411,North
2023-09-14 01:54:08.500000000,01:54:08.500000,682.0,420093.04048281,623825.68927503,2.22190978,North
2023-09-14 01:54:18.500000000,01:54:18.500000,683.0,420115.00621729,623821.84845281,2.22913659,North
2023-09-14 01:54:31.000000000,01:54:31.000000,685.0,420142.31431704,623817.15708661,2.21479968,North
2023-09-14 01:54:40.500000000,01:54:40.500000,685.0,420163.06163531,623813.49866152,2.20561922,North
2023-09-14 01:54:50.000000000,01:54:50.000000,687.0,420183.85031825,623809.67113877,2.22783054,North
2023-09-14 01:54:59.500000000,01:54:59.500000,687.0,420204.45304614,623805.91106201,2.20446588,North
2023-09-14 01:55:08.500000000,01:55:08.500000,688.0,420224.05525713,623802.03826547,2.22489097,North
2023-09-14 01:55:18.500000000,01:55:18.500000,689.0,420245.78432589,623797.94739223,2.21699914,North
2023-09-14 01:55:28.500000000,01:55:28.500000,690.0,420267.55907183,623793.75562406,2.21354768,North
2023-09-14 01:55:38.500000000,01:55:38.500000,691.0,420289.29025584,623789.44948602,2.21263962,North
2023-09-14 01:55:51.000000000,01:55:51.000000,693.0,420316.44260722,623783.918082,2.21008448,North
2023-09-14 01:56:00.500000000,01:56:00.500000,694.0,420337.0424779,623779.6166122,2.22575969,North
2023-09-14 01:56:10.500000000,01:56:10.500000,695.0,420358.67223101,623774.89952445,2.21821613,North
2023-09-14 01:56:20.500000000,01:56:20.500000,696.0,420380.22907191,623770.35151077,2.2089793,North
2023-09-14 01:56:30.500000000,01:56:30.500000,697.0,420401.78746157,623765.58582998,2.20290637,North
2023-09-14 01:56:39.500000000,01:56:39.500000,697.0,420421.23024683,623761.28060699,2.21048788,North
2023-09-14 01:56:49.500000000,01:56:49.500000,698.0,420442.75841265,623756.23333764,2.2176,North
2023-09-14 01:56:59.500000000,01:56:59.500000,699.0,420464.23821976,623751.11192617,2.21116471,North
2023-09-14 01:57:09.000000000,01:57:09.000000,700.0,420484.68158485,623746.34515152,2.21634463,North
2023-09-14 01:57:19.000000000,01:57:19.000000,701.0,420506.09518959,623741.0825263,2.20017916,North
2023-09-14 01:57:29.000000000,01:57:29.000000,702.0,420527.53566505,623735.84358892,2.20784917,North
2023-09-14 01:57:39.000000000,01:57:39.000000,703.0,420548.99244072,623730.3721343,2.20622115,North
2023-09-14 01:57:51.500000000,01:57:51.500000,705.0,420575.72244789,623723.47083912,2.21309976,North
2023-09-14 01:58:01.000000000,01:58:01.000000,706.0,420595.9440303,623718.35362158,2.19478803,North
2023-09-14 01:58:08.000000000,01:58:08.000000,706.0,420610.89106323,623714.42406998,2.20516431,North
2023-09-14 01:58:18.000000000,01:58:18.000000,707.0,420632.19175102,623708.74513302,2.20808218,North
2023-09-14 01:58:31.500000000,01:58:31.500000,709.0,420660.89607002,623701.16156397,2.20397114,North
2023-09-14 01:58:38.000000000,01:58:38.000000,709.0,420674.68057777,623697.36722264,2.19849665,North
2023-09-14 01:58:50.500000000,01:58:50.500000,711.0,420701.17979385,623690.00910745,2.19260811,North
2023-09-14 01:59:00.500000000,01:59:00.500000,711.0,420722.41757156,623683.9564198,2.21309732,North
2023-09-14 01:59:10.000000000,01:59:10.000000,713.0,420742.48990776,623678.18382058,2.20273053,North
2023-09-14 01:59:19.500000000,01:59:19.500000,713.0,420762.55727913,623672.254598,2.2110628,North
2023-09-14 01:59:29.000000000,01:59:29.000000,714.0,420782.52152779,623666.48647103,2.18982673,North
2023-09-14 01:59:39.000000000,01:59:39.000000,715.0,420803.57795097,623660.24739108,2.19785646,North
2023-09-14 01:59:49.000000000,01:59:49.000000,716.0,420824.57990791,623653.62790522,2.21172686,North
2023-09-14 01:59:58.000000000,01:59:58.000000,717.0,420843.36508133,623647.84578214,2.19649976,North
2023-09-14 02:00:08.000000000,02:00:08.000000,718.0,420864.27116348,623641.25075087,2.19870485,North
2023-09-14 02:00:20.500000000,02:00:20.500000,720.0,420890.38703104,623632.99513063,2.18935054,North
2023-09-14 02:00:30.500000000,02:00:30.500000,721.0,420911.24941393,623626.10429439,2.19612203,North
2023-09-14 02:00:40.500000000,02:00:40.500000,722.0,420932.1269507,623619.45405826,2.19794399,North
2023-09-14 02:00:50.500000000,02:00:50.500000,723.0,420952.91145273,623612.55295333,2.19228578,North
2023-09-14 02:01:00.500000000,02:01:00.500000,724.0,420973.6784186,623605.53308496,2.19499328,North
2023-09-14 02:01:09.500000000,02:01:09.500000,724.0,420992.33648821,623599.18055782,2.19327645,North
2023-09-14 02:01:19.500000000,02:01:19.500000,725.0,421012.96714159,623592.09185037,2.17605546,North
2023-09-14 02:01:29.000000000,02:01:29.000000,726.0,421032.59892412,623585.02657518,2.19747538,North
2023-09-14 02:01:41.000000000,02:01:41.000000,728.0,421057.28435274,623576.49394902,2.17446349,North
2023-09-14 02:01:50.500000000,02:01:50.500000,729.0,421076.82124086,623569.30689153,2.19175916,North
2023-09-14 02:02:00.500000000,02:02:00.500000,730.0,421097.29822679,623561.78226813,2.18747097,North
2023-09-14 02:02:10.500000000,02:02:10.500000,731.0,421117.72667452,623554.13459834,2.18934046,North
2023-09-14 02:02:20.500000000,02:02:20.500000,732.0,421138.07535311,623546.42708692,2.18010031,North
2023-09-14 02:02:30.500000000,02:02:30.500000,733.0,421158.4045672,623538.93229636,2.16523117,North
2023-09-14 02:02:40.500000000,02:02:40.500000,734.0,421178.85971971,623531.07001361,2.18445867,North
2023-09-14 02:02:50.500000000,02:02:50.500000,735.0,421199.21724268,623523.31523809,2.1820798,North
2023-09-14 02:02:59.500000000,02:02:59.500000,735.0,421217.52491518,623516.2394782,2.18497922,North
2023-09-14 02:03:09.000000000,02:03:09.000000,736.0,421236.7954783,623508.68586692,2.18491557,North
2023-09-14 02:03:18.500000000,02:03:18.500000,737.0,421256.0486178,623501.06878242,2.18864343,North
2023-09-14 02:03:28.000000000,02:03:28.000000,738.0,421275.28704592,623493.35961875,2.19125262,North
2023-09-14 02:03:41.000000000,02:03:41.000000,740.0,421301.46355785,623482.98890938,2.16488635,North
2023-09-14 02:03:48.000000000,02:03:48.000000,740.0,421315.58702148,623477.11156,2.18210037,North
2023-09-14 02:04:00.500000000,02:04:00.500000,742.0,421340.70024742,623466.87721933,2.16900637,North
2023-09-14 02:04:09.500000000,02:04:09.500000,742.0,421358.71168006,623459.19030632,2.17364053,North
2023-09-14 02:04:19.500000000,02:04:19.500000,743.0,421378.69143356,623450.5713345,2.17713829,North
2023-09-14 02:04:28.500000000,02:04:28.500000,744.0,421396.65360893,623442.83968462,2.18221464,North
2023-09-14 02:04:38.500000000,02:04:38.500000,745.0,421416.51973213,623434.56803145,2.1536256,North
2023-09-14 02:04:51.000000000,02:04:51.000000,747.0,421441.3263327,623423.4273683,2.16486119,North
2023-09-14 02:05:00.500000000,02:05:00.500000,748.0,421460.19417632,623414.92925848,2.1800213,North
2023-09-14 02:05:10.000000000,02:05:10.000000,749.0,421478.90540565,623406.24092115,2.18198201,North
2023-09-14 02:05:20.000000000,02:05:20.000000,750.0,421498.53798736,623397.10793699,2.17110389,North
2023-09-14 02:05:30.000000000,02:05:30.000000,751.0,421518.1586386,623388.03286566,2.16481466,North
2023-09-14 02:05:40.000000000,02:05:40.000000,752.0,421537.73871864,623378.80989183,2.16357965,North
2023-09-14 02:05:50.000000000,02:05:50.000000,753.0,421557.33904327,623369.63163675,2.16201982,North
2023-09-14 02:06:00.000000000,02:06:00.000000,754.0,421576.87766898,623360.11152567,2.17044781,North
2023-09-14 02:06:09.500000000,02:06:09.500000,754.0,421595.36554778,623351.03020968,2.16250787,North
2023-09-14 02:06:19.000000000,02:06:19.000000,755.0,421613.87220634,623341.92365374,2.17330568,North
2023-09-14 02:06:28.500000000,02:06:28.500000,756.0,421632.3172499,623332.89049257,2.16675898,North
2023-09-14 02:06:41.500000000,02:06:41.500000,758.0,421657.41531432,623320.28887571,2.15373534,North
2023-09-14 02:06:48.000000000,02:06:48.000000,758.0,421670.00516857,623313.84163393,2.17843608,North
2023-09-14 02:06:58.500000000,02:06:58.500000,759.0,421690.13688386,623303.5474026,2.15949112,North
2023-09-14 02:07:08.500000000,02:07:08.500000,760.0,421709.37528908,623293.71892474,2.16366295,North
2023-09-14 02:07:20.500000000,02:07:20.500000,762.0,421732.41190446,623281.77561973,2.17374622,North
2023-09-14 02:07:30.000000000,02:07:30.000000,763.0,421750.56063569,623272.20263122,2.17097882,North
2023-09-14 02:07:39.500000000,02:07:39.500000,763.0,421768.68746674,623262.68659137,2.16354041,North
2023-09-14 02:07:49.000000000,02:07:49.000000,764.0,421786.84027207,623253.08547328,2.16355745,North
2023-09-14 02:07:58.000000000,02:07:58.000000,765.0,421804.01171029,623243.99449657,2.154254,North
2023-09-14 02:08:08.000000000,02:08:08.000000,766.0,421823.11513436,623233.71723674,2.16429504,North
2023-09-14 02:08:21.500000000,02:08:21.500000,768.0,421848.74342263,623219.5329449,2.1708661,North
2023-09-14 02:08:31.500000000,02:08:31.500000,769.0,421867.70969689,623209.09136794,2.17317319,North
2023-09-14 02:08:41.500000000,02:08:41.500000,770.0,421886.52200425,623198.54795955,2.15293275,North
2023-09-14 02:08:51.500000000,02:08:51.500000,771.0,421905.35053933,623187.57048724,2.17385515,North
2023-09-14 02:09:00.500000000,02:09:00.500000,771.0,421922.21404183,623177.96999954,2.16919487,North
2023-09-14 02:09:09.500000000,02:09:09.500000,772.0,421939.01594079,623168.21616767,2.16472999,North
2023-09-14 02:09:19.500000000,02:09:19.500000,773.0,421957.64741814,623157.5609381,2.13965578,North
2023-09-14 02:09:32.000000000,02:09:32.000000,775.0,421980.93941224,623143.77126907,2.16115831,North
2023-09-14 02:09:41.500000000,02:09:41.500000,776.0,421998.58177865,623133.52750991,2.15136944,North
2023-09-14 02:09:51.500000000,02:09:51.500000,777.0,422017.13112939,623122.4254124,2.16719386,North
2023-09-14 02:10:01.000000000,02:10:01.000000,778.0,422034.66284096,623112.02934001,2.14734255,North
2023-09-14 02:10:11.500000000,02:10:11.500000,778.0,422054.08785355,623100.61593364,2.14037759,North
2023-09-14 02:10:21.500000000,02:10:21.500000,780.0,422072.51218619,623089.50475888,2.14539811,North
2023-09-14 02:10:31.500000000,02:10:31.500000,781.0,422090.89691367,623078.22567276,2.15761162,North
2023-09-14 02:10:41.500000000,02:10:41.500000,782.0,422109.2090589,623067.10413651,2.15234871,North
2023-09-14 02:10:50.500000000,02:10:50.500000,782.0,422125.61666884,623056.97812561,2.14116333,North
2023-09-14 02:11:00.500000000,02:11:00.500000,783.0,422143.82192435,623045.52138047,2.15530916,North
2023-09-14 02:11:10.000000000,02:11:10.000000,784.0,422160.99112525,623034.64981083,2.13935311,North
2023-09-14 02:11:20.000000000,02:11:20.000000,785.0,422179.04477133,623023.04297356,2.14650045,North
2023-09-14 02:11:30.000000000,02:11:30.000000,786.0,422197.02622618,623011.38959317,2.14060264,North
2023-09-14 02:11:42.500000000,02:11:42.500000,788.0,422219.44561782,622996.69042591,2.1507889,North
2023-09-14 02:11:51.500000000,02:11:51.500000,789.0,422235.5185472,622985.96336846,2.14628549,North
2023-09-14 02:12:01.500000000,02:12:01.500000,790.0,422253.38778701,622974.07709317,2.14836046,North
2023-09-14 02:12:11.000000000,02:12:11.000000,791.0,422270.22682013,622962.61733059,2.14799688,North
2023-09-14 02:12:20.500000000,02:12:20.500000,791.0,422287.08027854,622951.36228947,2.12724285,North
2023-09-14 02:12:30.000000000,02:12:30.000000,792.0,422303.84786811,622939.84627156,2.13580467,North
2023-09-14 02:12:40.000000000,02:12:40.000000,793.0,422321.46827521,622927.85538964,2.1262428,North
2023-09-14 02:12:50.000000000,02:12:50.000000,794.0,422339.08750167,622915.68280987,2.13679862,North
2023-09-14 02:12:59.500000000,02:12:59.500000,795.0,422355.72368445,622903.9374886,2.14427776,North
2023-09-14 02:13:12.000000000,02:13:12.000000,797.0,422377.56180014,622888.62409024,2.14011867,North
2023-09-14 02:13:21.500000000,02:13:21.500000,798.0,422394.21306052,622877.01008705,2.13191944,North
2023-09-14 02:13:31.000000000,02:13:31.000000,799.0,422410.76202597,622865.13989262,2.14965603,North
2023-09-14 02:13:40.500000000,02:13:40.500000,799.0,422427.29143267,622853.40427068,2.13659508,North
2023-09-14 02:13:50.000000000,02:13:50.000000,800.0,422443.76091891,622841.62214807,2.12539034,North
2023-09-14 02:14:00.000000000,02:14:00.000000,801.0,422461.11727457,622829.18552449,2.13087183,North
2023-09-14 02:14:10.000000000,02:14:10.000000,802.0,422478.23949747,622816.14818147,2.16028735,North
2023-09-14 02:14:20.000000000,02:14:20.000000,803.0,422495.39648562,622803.37857297,2.14364362,North
2023-09-14 02:14:30.000000000,02:14:30.000000,804.0,422512.50310641,622790.48266271,2.14913727,North
2023-09-14 02:14:39.500000000,02:14:39.500000,805.0,422528.66559916,622778.04014257,2.15839072,North
2023-09-14 02:14:51.500000000,02:14:51.500000,807.0,422549.07371073,622762.41942742,2.14115161,North
2023-09-14 02:15:01.500000000,02:15:01.500000,808.0,422566.03678255,622749.19308236,2.15298799,North
2023-09-14 02:15:11.000000000,02:15:11.000000,809.0,422581.99452906,622736.45385984,2.15483219,North
2023-09-14 02:15:20.500000000,02:15:20.500000,809.0,422598.00095492,622723.84356931,2.14634822,North
2023-09-14 02:15:30.000000000,02:15:30.000000,810.0,422613.94365054,622711.10248426,2.15515283,North
2023-09-14 02:15:39.000000000,02:15:39.000000,811.0,422629.07468539,622699.2850118,2.13791223,North
2023-09-14 02:15:51.500000000,02:15:51.500000,813.0,422649.86488657,622682.34143308,2.14325971,North
2023-09-14 02:16:01.500000000,02:16:01.500000,813.0,422666.51152926,622669.00565961,2.13334821,North
2023-09-14 02:16:11.500000000,02:16:11.500000,815.0,422683.10149889,622655.38957265,2.13903794,North
2023-09-14 02:16:21.500000000,02:16:21.500000,816.0,422699.6326974,622641.77594331,2.14817171,North
2023-09-14 02:16:31.500000000,02:16:31.500000,817.0,422716.12886744,622628.31694272,2.13127211,North
2023-09-14 02:16:41.500000000,02:16:41.500000,818.0,422732.60467463,622614.64734414,2.13370891,North
2023-09-14 02:16:50.500000000,02:16:50.500000,818.0,422747.44435912,622602.32517579,2.14788005,North
2023-09-14 02:17:00.500000000,02:17:00.500000,819.0,422763.76761464,622588.51154573,2.15167486,North
2023-09-14 02:17:10.000000000,02:17:10.000000,820.0,422779.23671559,622575.62340886,2.12635347,North
2023-09-14 02:17:20.000000000,02:17:20.000000,821.0,422795.41184834,622561.62441499,2.13566017,North
2023-09-14 02:17:29.000000000,02:17:29.000000,822.0,422809.79418305,622548.83754499,2.13235194,North
2023-09-14 02:17:42.000000000,02:17:42.000000,824.0,422830.58965043,622530.50667913,2.13834598,North
2023-09-14 02:17:51.500000000,02:17:51.500000,825.0,422845.75820474,622517.18197305,2.12861777,North
2023-09-14 02:18:00.500000000,02:18:00.500000,825.0,422860.05759458,622504.35157258,2.12769486,North
2023-09-14 02:18:10.000000000,02:18:10.000000,826.0,422875.06452493,622490.46284444,2.15992291,North
2023-09-14 02:18:19.500000000,02:18:19.500000,827.0,422890.0392907,622476.90017278,2.14122204,North
2023-09-14 02:18:29.000000000,02:18:29.000000,828.0,422905.02509717,622463.30569417,2.13696331,North
2023-09-14 02:18:42.000000000,02:18:42.000000,830.0,422925.44992475,622444.64355428,2.13048051,North
2023-09-14 02:18:49.000000000,02:18:49.000000,830.0,422936.3604186,622434.47377832,2.12932133,North
2023-09-14 02:18:59.000000000,02:18:59.000000,831.0,422951.92327146,622419.75167138,2.14920792,North
2023-09-14 02:19:12.500000000,02:19:12.500000,833.0,422972.88664082,622400.16295297,2.1254822,North
