Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-17 20:57:46.500000000,20:57:46.500000,7524.0,418855.39779395,525781.40927588,2.67571755,South
2023-09-17 20:57:56.000000000,20:57:56.000000,7525.0,418835.17722815,525796.78084551,2.66497305,South
2023-09-17 20:58:08.500000000,20:58:08.500000,7527.0,418808.62488288,525817.00055491,2.66461956,South
2023-09-17 20:58:18.000000000,20:58:18.000000,7528.0,418788.64849967,525832.85712801,2.68434316,South
2023-09-17 20:58:27.500000000,20:58:27.500000,7528.0,418768.74016493,525848.21393286,2.64771465,South
2023-09-17 20:58:36.500000000,20:58:36.500000,7529.0,418750.00699919,525863.08762728,2.65346548,South
2023-09-17 20:58:46.500000000,20:58:46.500000,7530.0,418729.23027342,525880.15762316,2.67061933,South
2023-09-17 20:58:56.000000000,20:58:56.000000,7531.0,418709.47382849,525895.85015761,2.6420938,South
2023-09-17 20:59:08.500000000,20:59:08.500000,7533.0,418683.62854689,525917.05815398,2.67233736,South
2023-09-17 20:59:17.500000000,20:59:17.500000,7533.0,418665.06372374,525932.43653952,2.68142717,South
2023-09-17 20:59:27.000000000,20:59:27.000000,7534.0,418645.54449004,525948.5811318,2.67575726,South
2023-09-17 20:59:36.500000000,20:59:36.500000,7535.0,418626.11619872,525964.62605177,2.6597192,South
2023-09-17 20:59:46.500000000,20:59:46.500000,7536.0,418605.80651969,525982.1561917,2.67318542,South
2023-09-17 20:59:56.500000000,20:59:56.500000,7537.0,418585.56007117,525999.52903639,2.67082481,South
2023-09-17 21:00:07.000000000,21:00:07.000000,7538.0,418564.37988394,526017.7962216,2.65827183,South
2023-09-17 21:00:17.000000000,21:00:17.000000,7539.0,418544.27328787,526035.57493027,2.67389287,South
2023-09-17 21:00:27.000000000,21:00:27.000000,7540.0,418524.12281523,526052.97274597,2.67490108,South
2023-09-17 21:00:36.500000000,21:00:36.500000,7541.0,418505.17136679,526069.96024712,2.68385397,South
2023-09-17 21:00:46.500000000,21:00:46.500000,7542.0,418485.21550093,526087.55642899,2.67151731,South
2023-09-17 21:00:59.000000000,21:00:59.000000,7544.0,418460.2788516,526109.78101738,2.67577424,South
2023-09-17 21:01:05.500000000,21:01:05.500000,7544.0,418447.31770906,526121.17185791,2.65823973,South
2023-09-17 21:01:18.000000000,21:01:18.000000,7546.0,418422.68312082,526143.735653,2.67897234,South
2023-09-17 21:01:28.000000000,21:01:28.000000,7547.0,418403.02939043,526161.81526383,2.67175937,South
2023-09-17 21:01:37.500000000,21:01:37.500000,7547.0,418384.47899065,526179.10527046,2.67213413,South
2023-09-17 21:01:47.500000000,21:01:47.500000,7548.0,418364.93305406,526197.28565224,2.66824173,South
2023-09-17 21:01:56.500000000,21:01:56.500000,7549.0,418347.49988184,526213.84680183,2.66648161,South
2023-09-17 21:02:06.500000000,21:02:06.500000,7550.0,418328.19141779,526232.45795258,2.68043809,South
2023-09-17 21:02:16.000000000,21:02:16.000000,7551.0,418309.94584284,526249.99714287,2.67096673,South
2023-09-17 21:02:26.500000000,21:02:26.500000,7552.0,418289.95092592,526269.75796898,2.68266081,South
2023-09-17 21:02:36.500000000,21:02:36.500000,7553.0,418271.03227815,526288.56500252,2.67455083,South
2023-09-17 21:02:46.500000000,21:02:46.500000,7554.0,418252.11845789,526307.22851952,2.65294428,South
2023-09-17 21:02:58.500000000,21:02:58.500000,7556.0,418229.66781244,526330.22118385,2.66967919,South
2023-09-17 21:03:08.000000000,21:03:08.000000,7557.0,418211.91540155,526348.36382683,2.68020294,South
2023-09-17 21:03:17.000000000,21:03:17.000000,7557.0,418195.15259752,526365.53913696,2.66785941,South
2023-09-17 21:03:27.000000000,21:03:27.000000,7558.0,418176.63409242,526384.80712708,2.67848336,South
2023-09-17 21:03:39.500000000,21:03:39.500000,7560.0,418153.5045091,526408.83468684,2.67639453,South
2023-09-17 21:03:46.500000000,21:03:46.500000,7560.0,418140.72221864,526422.51372107,2.67916275,South
2023-09-17 21:03:59.000000000,21:03:59.000000,7562.0,418117.93027413,526446.81126937,2.67233675,South
2023-09-17 21:04:09.000000000,21:04:09.000000,7563.0,418099.79923738,526466.55735549,2.69015075,South
2023-09-17 21:04:18.500000000,21:04:18.500000,7564.0,418082.55367959,526484.92354735,2.65498941,South
2023-09-17 21:04:27.500000000,21:04:27.500000,7564.0,418066.27294267,526502.5782524,2.66727272,South
2023-09-17 21:04:36.500000000,21:04:36.500000,7565.0,418050.15271676,526520.51000937,2.66765094,South
2023-09-17 21:04:46.500000000,21:04:46.500000,7566.0,418032.25609506,526540.38597831,2.66764674,South
2023-09-17 21:04:59.000000000,21:04:59.000000,7568.0,418010.11753762,526565.45049056,2.6772199,South
2023-09-17 21:05:08.500000000,21:05:08.500000,7569.0,417993.28907502,526584.186874,2.64539862,South
2023-09-17 21:05:18.000000000,21:05:18.000000,7570.0,417976.66626084,526603.31635055,2.65299818,South
2023-09-17 21:05:28.000000000,21:05:28.000000,7571.0,417959.32149995,526623.65919646,2.66610788,South
2023-09-17 21:05:38.000000000,21:05:38.000000,7572.0,417942.16275323,526643.98108062,2.66529912,South
2023-09-17 21:05:47.000000000,21:05:47.000000,7572.0,417926.65276445,526661.95685157,2.63429385,South
2023-09-17 21:05:57.000000000,21:05:57.000000,7573.0,417909.74556268,526682.61614188,2.65987522,South
2023-09-17 21:06:07.000000000,21:06:07.000000,7574.0,417892.90340341,526703.18875846,2.6585904,South
2023-09-17 21:06:17.000000000,21:06:17.000000,7575.0,417876.08984292,526723.64338836,2.6566635,South
2023-09-17 21:06:27.000000000,21:06:27.000000,7576.0,417859.51876176,526744.37313613,2.66585133,South
2023-09-17 21:06:37.000000000,21:06:37.000000,7577.0,417843.00609887,526764.96279868,2.64004903,South
2023-09-17 21:06:47.000000000,21:06:47.000000,7578.0,417826.64830506,526785.78748664,2.64221662,South
2023-09-17 21:06:57.000000000,21:06:57.000000,7579.0,417810.38448025,526806.77423635,2.64211604,South
2023-09-17 21:07:07.000000000,21:07:07.000000,7580.0,417794.09278943,526827.50773016,2.62797147,South
2023-09-17 21:07:16.500000000,21:07:16.500000,7581.0,417778.87725426,526847.84948698,2.67786258,South
2023-09-17 21:07:26.000000000,21:07:26.000000,7582.0,417763.76834942,526867.87263647,2.64796197,South
2023-09-17 21:07:36.000000000,21:07:36.000000,7583.0,417747.89261319,526888.97862974,2.63837938,South
2023-09-17 21:07:49.500000000,21:07:49.500000,7585.0,417726.73512723,526917.97694936,2.65929678,South
2023-09-17 21:07:56.000000000,21:07:56.000000,7585.0,417716.62772442,526931.81275049,2.64762939,South
2023-09-17 21:08:08.500000000,21:08:08.500000,7587.0,417697.26912572,526958.54414812,2.64253841,South
2023-09-17 21:08:17.500000000,21:08:17.500000,7587.0,417683.47489239,526977.94980875,2.64877395,South
2023-09-17 21:08:27.500000000,21:08:27.500000,7588.0,417668.22746445,526999.39110818,2.62639517,South
2023-09-17 21:08:36.500000000,21:08:36.500000,7589.0,417654.7358606,527019.2069613,2.66600295,South
2023-09-17 21:08:49.500000000,21:08:49.500000,7591.0,417635.30546357,527047.41476312,2.62856587,South
2023-09-17 21:08:58.500000000,21:08:58.500000,7592.0,417621.92563988,527067.25701395,2.65376519,South
2023-09-17 21:09:08.000000000,21:09:08.000000,7593.0,417607.96077992,527088.13647333,2.65576065,South
2023-09-17 21:09:17.500000000,21:09:17.500000,7593.0,417593.91307999,527108.66876665,2.62615032,South
2023-09-17 21:09:27.500000000,21:09:27.500000,7594.0,417579.18836285,527130.70281473,2.6629859,South
2023-09-17 21:09:37.500000000,21:09:37.500000,7595.0,417564.43260361,527152.30383745,2.61526331,South
2023-09-17 21:09:46.500000000,21:09:46.500000,7596.0,417551.3111055,527172.25885263,2.64828358,South
2023-09-17 21:09:56.500000000,21:09:56.500000,7597.0,417536.57973744,527194.21411577,2.64364097,South
2023-09-17 21:10:06.500000000,21:10:06.500000,7598.0,417521.99773861,527216.14429346,2.63714423,South
2023-09-17 21:10:18.500000000,21:10:18.500000,7600.0,417504.80679296,527242.7041385,2.61371647,South
2023-09-17 21:10:28.000000000,21:10:28.000000,7601.0,417491.45572256,527264.02858804,2.64306487,South
2023-09-17 21:10:37.000000000,21:10:37.000000,7601.0,417478.69943212,527283.9950435,2.63716751,South
2023-09-17 21:10:47.000000000,21:10:47.000000,7602.0,417464.78159307,527306.52322076,2.65052078,South
2023-09-17 21:10:56.500000000,21:10:56.500000,7603.0,417451.5527017,527327.68001244,2.62187383,South
2023-09-17 21:11:06.500000000,21:11:06.500000,7604.0,417437.84890817,527350.29688142,2.64084568,South
2023-09-17 21:11:18.500000000,21:11:18.500000,7606.0,417421.66002153,527377.51213525,2.65578121,South
2023-09-17 21:11:28.000000000,21:11:28.000000,7607.0,417408.83739732,527398.7200248,2.62036099,South
2023-09-17 21:11:38.000000000,21:11:38.000000,7608.0,417395.65506719,527421.54570268,2.6427903,South
2023-09-17 21:11:47.000000000,21:11:47.000000,7608.0,417383.81774305,527441.91766618,2.62663101,South
2023-09-17 21:11:57.000000000,21:11:57.000000,7609.0,417370.83364557,527464.5793197,2.6118204,South
2023-09-17 21:12:07.000000000,21:12:07.000000,7610.0,417357.99052404,527487.538182,2.6278096,South
2023-09-17 21:12:17.000000000,21:12:17.000000,7611.0,417345.23586439,527510.39397309,2.62765256,South
2023-09-17 21:12:29.500000000,21:12:29.500000,7613.0,417329.34702753,527538.91666482,2.61929946,South
2023-09-17 21:12:38.500000000,21:12:38.500000,7614.0,417318.09959673,527559.60886834,2.61231203,South
2023-09-17 21:12:48.500000000,21:12:48.500000,7615.0,417305.55880331,527582.65284226,2.62468848,South
2023-09-17 21:12:58.500000000,21:12:58.500000,7616.0,417293.12123178,527605.76210664,2.63484132,South
2023-09-17 21:13:08.500000000,21:13:08.500000,7617.0,417280.8122413,527628.77030824,2.60980632,South
2023-09-17 21:13:18.500000000,21:13:18.500000,7618.0,417268.72205042,527652.13286851,2.63987883,South
2023-09-17 21:13:28.500000000,21:13:28.500000,7619.0,417256.68333791,527675.29619859,2.61652967,South
2023-09-17 21:13:38.000000000,21:13:38.000000,7620.0,417245.43738357,527697.33446809,2.60721547,South
2023-09-17 21:13:48.000000000,21:13:48.000000,7621.0,417233.55601207,527720.51493379,2.59346836,South
2023-09-17 21:13:57.500000000,21:13:57.500000,7621.0,417222.55360595,527742.94365617,2.62230464,South
2023-09-17 21:14:07.000000000,21:14:07.000000,7622.0,417211.64663974,527765.39504167,2.63914821,South
2023-09-17 21:14:17.000000000,21:14:17.000000,7623.0,417200.06158057,527788.50833627,2.60316248,South
2023-09-17 21:14:27.000000000,21:14:27.000000,7624.0,417188.77717677,527811.90178606,2.59819284,South
2023-09-17 21:14:36.500000000,21:14:36.500000,7625.0,417178.27610007,527834.43173525,2.61296613,South
2023-09-17 21:14:47.000000000,21:14:47.000000,7626.0,417166.57057753,527858.900758,2.57954065,South
2023-09-17 21:14:56.000000000,21:14:56.000000,7627.0,417156.7740039,527880.33653948,2.60817582,South
2023-09-17 21:15:08.500000000,21:15:08.500000,7629.0,417143.36827079,527910.04195329,2.61002987,South
2023-09-17 21:15:17.500000000,21:15:17.500000,7629.0,417133.69940844,527931.26472971,2.59567494,South
2023-09-17 21:15:27.500000000,21:15:27.500000,7630.0,417123.13988486,527955.08798525,2.60500746,South
2023-09-17 21:15:36.500000000,21:15:36.500000,7631.0,417113.82728377,527976.63948175,2.61296839,South
2023-09-17 21:15:46.000000000,21:15:46.000000,7632.0,417104.03193274,527999.38088533,2.60203787,South
2023-09-17 21:15:55.500000000,21:15:55.500000,7633.0,417094.25341597,528021.92696115,2.57266089,South
2023-09-17 21:16:09.000000000,21:16:09.000000,7635.0,417080.6129674,528054.56327936,2.6169982,South
2023-09-17 21:16:19.000000000,21:16:19.000000,7636.0,417070.54669848,528078.46983263,2.59423582,South
2023-09-17 21:16:28.500000000,21:16:28.500000,7637.0,417061.20480624,528101.37119028,2.60602866,South
2023-09-17 21:16:38.000000000,21:16:38.000000,7638.0,417052.00997916,528124.3610737,2.61035854,South
2023-09-17 21:16:47.500000000,21:16:47.500000,7638.0,417042.8039836,528147.33692667,2.60960807,South
2023-09-17 21:16:56.500000000,21:16:56.500000,7639.0,417034.19782369,528169.16969464,2.61065413,South
2023-09-17 21:17:06.500000000,21:17:06.500000,7640.0,417024.61445729,528193.26300404,2.59394703,South
2023-09-17 21:17:15.582076160,21:17:15.582076,7641.0,417016.13760869,528215.28840039,2.59314211,South
2023-09-17 21:17:28.500000000,21:17:28.500000,7643.0,417004.40193574,528246.85415623,2.61224281,South
2023-09-17 21:17:38.000000000,21:17:38.000000,7644.0,416995.80780713,528269.90327427,2.6023949,South
2023-09-17 21:17:48.000000000,21:17:48.000000,7645.0,416986.86648194,528294.23462078,2.60891379,South
2023-09-17 21:17:58.000000000,21:17:58.000000,7646.0,416978.00089471,528318.70876286,2.61567692,South
2023-09-17 21:18:08.000000000,21:18:08.000000,7647.0,416969.17093675,528343.15575001,2.6063429,South
2023-09-17 21:18:17.500000000,21:18:17.500000,7647.0,416960.83900945,528366.41589901,2.60482006,South
2023-09-17 21:18:27.000000000,21:18:27.000000,7648.0,416952.67159287,528389.8984029,2.62854313,South
2023-09-17 21:18:39.500000000,21:18:39.500000,7649.0,416941.72208612,528420.38966343,2.59391085,South
2023-09-17 21:18:49.000000000,21:18:49.000000,7651.0,416933.69766728,528443.81805203,2.59570991,South
2023-09-17 21:18:58.500000000,21:18:58.500000,7651.0,416925.88762967,528467.56657193,2.64245637,South
2023-09-17 21:19:08.000000000,21:19:08.000000,7652.0,416917.98712127,528490.85309384,2.61095028,South
2023-09-17 21:19:17.500000000,21:19:17.500000,7653.0,416910.27823464,528514.16518948,2.59037366,South
2023-09-17 21:19:29.500000000,21:19:29.500000,7655.0,416900.90403192,528543.98064968,2.6088376,South
2023-09-17 21:19:39.500000000,21:19:39.500000,7656.0,416893.23401038,528568.69301007,2.61028196,South
2023-09-17 21:19:48.500000000,21:19:48.500000,7656.0,416886.35723035,528590.78387806,2.56193551,South
2023-09-17 21:19:57.500000000,21:19:57.500000,7657.0,416879.70127122,528613.21023915,2.58876972,South
2023-09-17 21:20:10.500000000,21:20:10.500000,7659.0,416870.22208516,528645.41709874,2.58431107,South
2023-09-17 21:20:19.500000000,21:20:19.500000,7660.0,416863.78275913,528667.85390466,2.60260674,South
2023-09-17 21:20:29.500000000,21:20:29.500000,7661.0,416856.69598955,528692.64674562,2.58661769,South
2023-09-17 21:20:38.500000000,21:20:38.500000,7661.0,416850.556786,528715.13501161,2.60002927,South
2023-09-17 21:20:48.500000000,21:20:48.500000,7662.0,416843.88100428,528740.09254831,2.60144303,South
2023-09-17 21:20:58.500000000,21:20:58.500000,7663.0,416837.00810808,528764.79131311,2.56309142,South
2023-09-17 21:21:08.500000000,21:21:08.500000,7664.0,416830.55006308,528789.91283601,2.59272836,South
2023-09-17 21:21:18.500000000,21:21:18.500000,7665.0,416824.05699057,528814.85622209,2.5925383,South
2023-09-17 21:21:28.500000000,21:21:28.500000,7666.0,416817.67661614,528839.81454843,2.59325641,South
2023-09-17 21:21:37.500000000,21:21:37.500000,7667.0,416812.20527643,528862.42996782,2.5908773,South
2023-09-17 21:21:47.500000000,21:21:47.500000,7668.0,416805.99370331,528887.42849916,2.58676417,South
2023-09-17 21:21:57.500000000,21:21:57.500000,7669.0,416799.9967894,528912.45960992,2.57668148,South
2023-09-17 21:22:07.500000000,21:22:07.500000,7670.0,416794.08537907,528937.5651111,2.57462668,South
2023-09-17 21:22:17.500000000,21:22:17.500000,7671.0,416788.380382,528962.92687791,2.59370275,South
2023-09-17 21:22:30.000000000,21:22:30.000000,7673.0,416781.30858368,528994.29385179,2.57882969,South
2023-09-17 21:22:39.000000000,21:22:39.000000,7674.0,416776.33852572,529016.92537874,2.57711807,South
2023-09-17 21:22:48.500000000,21:22:48.500000,7674.0,416771.35641426,529041.10645288,2.60803314,South
2023-09-17 21:22:58.000000000,21:22:58.000000,7675.0,416766.10341496,529064.94959825,2.58533709,South
2023-09-17 21:23:07.500000000,21:23:07.500000,7676.0,416760.92686123,529088.72545618,2.55688046,South
2023-09-17 21:23:17.500000000,21:23:17.500000,7677.0,416755.81397623,529114.13579935,2.58115343,South
2023-09-17 21:23:27.500000000,21:23:27.500000,7678.0,416750.87105364,529139.43784326,2.56986405,South
2023-09-17 21:23:37.500000000,21:23:37.500000,7679.0,416745.92325879,529164.74102757,2.57809648,South
2023-09-17 21:23:47.500000000,21:23:47.500000,7680.0,416740.95613766,529189.83240673,2.54087786,South
2023-09-17 21:24:00.000000000,21:24:00.000000,7682.0,416735.53933001,529221.80531666,2.58223432,South
2023-09-17 21:24:09.500000000,21:24:09.500000,7683.0,416731.32152796,529245.84002087,2.59234105,South
2023-09-17 21:24:19.000000000,21:24:19.000000,7684.0,416727.26473618,529269.97570774,2.58800999,South
2023-09-17 21:24:28.807917056,21:24:28.807917,7684.0,416722.95322323,529294.68752263,2.57429956,South
2023-09-17 21:24:39.000000000,21:24:39.000000,7686.0,416718.88236714,529320.58433697,2.57979138,South
2023-09-17 21:24:49.000000000,21:24:49.000000,7687.0,416714.91376853,529345.88816616,2.56243235,South
2023-09-17 21:24:58.500000000,21:24:58.500000,7687.0,416711.35007334,529370.08286641,2.58586559,South
2023-09-17 21:25:08.000000000,21:25:08.000000,7688.0,416707.58925176,529394.09903691,2.5694306,South
2023-09-17 21:25:20.500000000,21:25:20.500000,7690.0,416703.14892459,529425.85555432,2.5646842,South
2023-09-17 21:25:27.000000000,21:25:27.000000,7690.0,416700.90850187,529442.47094319,2.58667766,South
2023-09-17 21:25:37.000000000,21:25:37.000000,7691.0,416697.36354709,529467.64833043,2.55095338,South
2023-09-17 21:25:49.500000000,21:25:49.500000,7693.0,416692.96939683,529499.11901829,2.52740761,South
2023-09-17 21:25:58.500000000,21:25:58.500000,7693.0,416690.21912361,529522.08648846,2.57108577,South
2023-09-17 21:26:07.500000000,21:26:07.500000,7694.0,416687.28837991,529544.84430478,2.55589861,South
2023-09-17 21:26:19.500000000,21:26:19.500000,7696.0,416683.56053782,529575.16635678,2.54724278,South
2023-09-17 21:26:29.500000000,21:26:29.500000,7697.0,416680.75581217,529600.62633297,2.58225489,South
2023-09-17 21:26:39.500000000,21:26:39.500000,7698.0,416677.94633675,529625.83759091,2.55465112,South
2023-09-17 21:26:49.500000000,21:26:49.500000,7699.0,416675.19302154,529650.891834,2.52220821,South
2023-09-17 21:26:59.000000000,21:26:59.000000,7700.0,416673.03654528,529675.08089412,2.55393475,South
2023-09-17 21:27:08.500000000,21:27:08.500000,7700.0,416670.75534701,529698.95040286,2.54269309,South
2023-09-17 21:27:18.500000000,21:27:18.500000,7701.0,416668.57339549,529724.19167102,2.53887623,South
2023-09-17 21:27:27.500000000,21:27:27.500000,7702.0,416666.62747812,529746.80889857,2.52413568,South
2023-09-17 21:27:39.500000000,21:27:39.500000,7704.0,416664.58372212,529777.26912654,2.54124476,South
2023-09-17 21:27:49.000000000,21:27:49.000000,7705.0,416662.79708028,529801.27171291,2.54136928,South
2023-09-17 21:27:59.000000000,21:27:59.000000,7705.0,416660.94718313,529826.45278323,2.52960986,South
2023-09-17 21:28:08.500000000,21:28:08.500000,7706.0,416659.71829915,529850.70582927,2.55141274,South
2023-09-17 21:28:21.000000000,21:28:21.000000,7708.0,416657.96573508,529882.27772868,2.5410771,South
2023-09-17 21:28:27.500000000,21:28:27.500000,7708.0,416657.03698611,529898.69257892,2.54251416,South
2023-09-17 21:28:39.500000000,21:28:39.500000,7709.0,416655.55790711,529929.15592921,2.55380787,South
2023-09-17 21:28:48.500000000,21:28:48.500000,7710.0,416654.5450089,529951.9347626,2.53616782,South
2023-09-17 21:28:58.000000000,21:28:58.000000,7711.0,416653.58539307,529976.15447581,2.54673092,South
2023-09-17 21:29:10.500000000,21:29:10.500000,7713.0,416652.41234708,530007.80995525,2.54357641,South
2023-09-17 21:29:20.000000000,21:29:20.000000,7714.0,416651.41159141,530031.53039134,2.50724367,South
2023-09-17 21:29:29.500000000,21:29:29.500000,7714.0,416650.86973059,530055.52998889,2.52720806,South
2023-09-17 21:29:40.000000000,21:29:40.000000,7716.0,416650.08717436,530081.87719501,2.52946321,South
2023-09-17 21:29:50.000000000,21:29:50.000000,7717.0,416649.49542505,530106.84449733,2.50838587,South
2023-09-17 21:29:59.000000000,21:29:59.000000,7717.0,416649.46650028,530129.69699634,2.55065469,South
2023-09-17 21:30:09.000000000,21:30:09.000000,7718.0,416649.0367108,530154.52504314,2.49422723,South
2023-09-17 21:30:18.000000000,21:30:18.000000,7719.0,416649.26607732,530177.23959831,2.51995974,South
2023-09-17 21:30:30.500000000,21:30:30.500000,7721.0,416649.58124177,530208.62717918,2.53131481,South
2023-09-17 21:30:40.000000000,21:30:40.000000,7722.0,416649.87523286,530232.34258751,2.51501763,South
2023-09-17 21:30:49.500000000,21:30:49.500000,7722.0,416650.41913263,530256.2670298,2.52777162,South
2023-09-17 21:30:58.500000000,21:30:58.500000,7723.0,416650.74701892,530279.00072578,2.53683365,South
2023-09-17 21:31:08.000000000,21:31:08.000000,7724.0,416650.81228413,530303.21127418,2.55302973,South
2023-09-17 21:31:20.500000000,21:31:20.500000,7726.0,416650.35948796,530335.25793937,2.56137734,South
2023-09-17 21:31:29.500000000,21:31:29.500000,7726.0,416649.93020748,530358.60242942,2.60221862,South
2023-09-17 21:31:38.500000000,21:31:38.500000,7727.0,416649.29465078,530381.66266159,2.57715792,South
2023-09-17 21:31:48.500000000,21:31:48.500000,7728.0,416648.34098564,530407.22242836,2.55304932,South
2023-09-17 21:32:00.500000000,21:32:00.500000,7730.0,416647.46994625,530438.17766098,2.58116466,South
2023-09-17 21:32:10.000000000,21:32:10.000000,7731.0,416646.75157855,530462.26945022,2.55687263,South
2023-09-17 21:32:19.500000000,21:32:19.500000,7731.0,416646.85962912,530486.50499252,2.55061508,South
2023-09-17 21:32:29.500000000,21:32:29.500000,7732.0,416646.96897732,530511.89382461,2.54284891,South
2023-09-17 21:32:39.500000000,21:32:39.500000,7733.0,416647.55550491,530537.38199714,2.54552213,South
2023-09-17 21:32:49.500000000,21:32:49.500000,7734.0,416648.07923698,530562.57994178,2.5220877,South
2023-09-17 21:32:59.500000000,21:32:59.500000,7735.0,416648.7204526,530588.11814216,2.55279654,South
2023-09-17 21:33:09.500000000,21:33:09.500000,7736.0,416648.90665982,530613.42860511,2.53443788,South
2023-09-17 21:33:19.000000000,21:33:19.000000,7737.0,416649.01801654,530637.59740928,2.5395622,South
2023-09-17 21:33:28.500000000,21:33:28.500000,7738.0,416649.085479,530661.97330192,2.56921921,South
2023-09-17 21:33:41.000000000,21:33:41.000000,7740.0,416649.18344064,530694.08519328,2.56917116,South
2023-09-17 21:33:50.500000000,21:33:50.500000,7741.0,416649.1776041,530718.68910372,2.59606163,South
2023-09-17 21:33:59.500000000,21:33:59.500000,7741.0,416648.82358932,530741.68642581,2.56983032,South
2023-09-17 21:34:09.500000000,21:34:09.500000,7742.0,416648.42824304,530767.27339327,2.55252422,South
2023-09-17 21:34:18.500000000,21:34:18.500000,7743.0,416648.34552011,530790.4994446,2.57505869,South
2023-09-17 21:34:28.500000000,21:34:28.500000,7744.0,416647.9485305,530815.97362292,2.53551122,South
2023-09-17 21:34:40.500000000,21:34:40.500000,7746.0,416648.17164438,530847.08038104,2.58180096,South
2023-09-17 21:34:50.000000000,21:34:50.000000,7747.0,416647.97057499,530871.2739197,2.5625498,South
2023-09-17 21:34:59.500000000,21:34:59.500000,7747.0,416647.99210676,530895.51998293,2.53721096,South
2023-09-17 21:35:09.500000000,21:35:09.500000,7748.0,416648.44417279,530921.27374232,2.56154597,South
2023-09-17 21:35:18.500000000,21:35:18.500000,7749.0,416648.59622247,530944.29071581,2.55543997,South
2023-09-17 21:35:31.000000000,21:35:31.000000,7751.0,416648.96702651,530976.29622424,2.55209436,South
2023-09-17 21:35:40.500000000,21:35:40.500000,7752.0,416649.25026459,531000.6215111,2.55697563,South
2023-09-17 21:35:50.500000000,21:35:50.500000,7753.0,416649.58090738,531026.43765986,2.57286214,South
2023-09-17 21:36:00.500000000,21:36:00.500000,7754.0,416650.03805874,531052.66224825,2.61499495,South
2023-09-17 21:36:10.000000000,21:36:10.000000,7755.0,416650.20976582,531077.32779658,2.59643181,South
2023-09-17 21:36:19.500000000,21:36:19.500000,7755.0,416650.56589123,531102.13561595,2.60878706,South
2023-09-17 21:36:29.500000000,21:36:29.500000,7756.0,416650.95897433,531128.26809085,2.62861753,South
2023-09-17 21:36:39.500000000,21:36:39.500000,7757.0,416650.85052017,531154.06982768,2.5824392,South
2023-09-17 21:36:49.500000000,21:36:49.500000,7758.0,416650.89287313,531179.96433032,2.57406564,South
2023-09-17 21:36:59.000000000,21:36:59.000000,7759.0,416651.51837443,531204.89542974,2.61714236,South
2023-09-17 21:37:08.500000000,21:37:08.500000,7760.0,416651.45892387,531229.43768133,2.58639164,South
2023-09-17 21:37:15.000000000,21:37:15.000000,7761.0,416651.57174536,531246.31279005,2.5939975,South
2023-09-17 21:37:29.279887872,21:37:29.279888,7762.0,416651.80807507,531283.38143171,2.59382969,South
2023-09-17 21:37:37.395801088,21:37:37.395801,7763.0,416651.8889998,531304.42340292,2.58606945,South
2023-09-17 21:37:50.417800960,21:37:50.417801,7765.0,416652.06136844,531338.31970419,2.598751,South
2023-09-17 21:37:56.972801024,21:37:56.972801,7765.0,416652.02964001,531355.33466734,2.60131946,South
2023-09-17 21:38:10.085800960,21:38:10.085801,7767.0,416652.01951042,531389.28808989,2.59333714,South
2023-09-17 21:38:16.518800896,21:38:16.518801,7767.0,416652.10521133,531405.96016897,2.59395191,South
2023-09-17 21:38:29.444801024,21:38:29.444801,7768.0,416651.94644982,531439.27538504,2.57499358,South
2023-09-17 21:38:35.573800960,21:38:35.573801,7769.0,416651.83469354,531455.21642508,2.57999968,South
2023-09-17 21:38:48.327801088,21:38:48.327801,7770.0,416651.78478269,531488.5342771,2.59278338,South
2023-09-17 21:38:55.122801152,21:38:55.122801,7771.0,416651.80138775,531506.24884809,2.59537068,South
2023-09-17 21:39:07.853800960,21:39:07.853801,7772.0,416651.62153974,531539.2498361,2.58092218,South
2023-09-17 21:39:20.517800960,21:39:20.517801,7774.0,416651.60767165,531572.41858305,2.61359309,South
2023-09-17 21:39:26.460800768,21:39:26.460801,7774.0,416651.65130835,531587.89408411,2.61034872,South
2023-09-17 21:39:39.847801088,21:39:39.847801,7775.0,416651.83807638,531622.45433344,2.58828981,South
2023-09-17 21:39:46.133800960,21:39:46.133801,7776.0,416651.85108733,531638.68773378,2.58221581,South
2023-09-17 21:39:59.295800832,21:39:59.295801,7777.0,416652.02417092,531672.94489397,2.5933344,South
2023-09-17 21:40:11.442800896,21:40:11.442801,7779.0,416652.26413488,531704.35626902,2.58906446,South
2023-09-17 21:40:18.381800960,21:40:18.381801,7779.0,416652.27838562,531722.26020648,2.57861295,South
2023-09-17 21:40:24.729800960,21:40:24.729801,7780.0,416652.33693317,531738.79578234,2.59515598,South
2023-09-17 21:40:37.413800960,21:40:37.413801,7781.0,416652.28483947,531771.77946688,2.60139076,South
2023-09-17 21:40:49.989800960,21:40:49.989801,7782.0,416651.98705806,531804.0895827,2.56621036,South
2023-09-17 21:40:56.686800896,21:40:56.686801,7783.0,416652.08010201,531821.70151164,2.59660402,South
2023-09-17 21:41:09.922800896,21:41:09.922801,7784.0,416651.8010947,531856.12622859,2.5949661,South
2023-09-17 21:41:15.776801024,21:41:15.776801,7785.0,416651.79857109,531871.52731826,2.60702341,South
2023-09-17 21:41:28.691801088,21:41:28.691801,7786.0,416651.80190336,531905.45047499,2.61313627,South
