Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-09 16:14:50.500000000,16:14:50.500000,5835.0,413790.14727301,622900.62814624,2.16267277,North
2023-09-09 16:14:57.000000000,16:14:57.000000,5835.0,413802.13055319,622907.81913002,2.15485111,North
2023-09-09 16:15:10.500000000,16:15:10.500000,5837.0,413827.09077353,622922.74605472,2.15067576,North
2023-09-09 16:15:19.500000000,16:15:19.500000,5837.0,413843.70059485,622932.82409103,2.16154448,North
2023-09-09 16:15:29.500000000,16:15:29.500000,5838.0,413862.20685668,622943.71898277,2.14938211,North
2023-09-09 16:15:39.500000000,16:15:39.500000,5839.0,413880.83590216,622954.60622223,2.15953918,North
2023-09-09 16:15:48.500000000,16:15:48.500000,5840.0,413897.62224288,622964.29051597,2.1552421,North
2023-09-09 16:15:58.500000000,16:15:58.500000,5841.0,413916.30248388,622975.01274016,2.1529285,North
2023-09-09 16:16:08.500000000,16:16:08.500000,5842.0,413934.94865163,622985.72262385,2.15002301,North
2023-09-09 16:16:18.000000000,16:16:18.000000,5843.0,413952.7250913,622995.73406985,2.14897509,North
2023-09-09 16:16:30.500000000,16:16:30.500000,5845.0,413976.05584463,623008.83656791,2.14373207,North
2023-09-09 16:16:40.500000000,16:16:40.500000,5846.0,413994.74674543,623019.21711066,2.14414289,North
2023-09-09 16:16:49.500000000,16:16:49.500000,5846.0,414011.63584646,623028.44687083,2.15268502,North
2023-09-09 16:16:59.500000000,16:16:59.500000,5847.0,414030.29622778,623038.46633914,2.11923534,North
2023-09-09 16:17:08.500000000,16:17:08.500000,5848.0,414047.21325239,623047.4806042,2.12690313,North
2023-09-09 16:17:18.000000000,16:17:18.000000,5849.0,414065.04590734,623057.06021693,2.12887223,North
2023-09-09 16:17:30.500000000,16:17:30.500000,5851.0,414088.58900388,623069.31694129,2.12621154,North
2023-09-09 16:17:40.500000000,16:17:40.500000,5852.0,414107.35909017,623079.1313782,2.12513253,North
2023-09-09 16:17:50.500000000,16:17:50.500000,5853.0,414126.21315321,623088.60741809,2.12724862,North
2023-09-09 16:17:59.500000000,16:17:59.500000,5853.0,414143.01856168,623097.00377562,2.10381017,North
2023-09-09 16:18:11.500000000,16:18:11.500000,5855.0,414165.42443212,623108.19644835,2.08625854,North
2023-09-09 16:18:18.000000000,16:18:18.000000,5855.0,414177.61772569,623114.26985696,2.10024425,North
2023-09-09 16:18:30.500000000,16:18:30.500000,5857.0,414201.04752191,623125.48436787,2.08500418,North
2023-09-09 16:18:39.500000000,16:18:39.500000,5857.0,414217.92241319,623133.71658852,2.09157731,North
2023-09-09 16:18:48.500000000,16:18:48.500000,5858.0,414234.78413042,623141.78072694,2.07726786,North
2023-09-09 16:18:58.500000000,16:18:58.500000,5859.0,414253.65321573,623150.64356854,2.08707702,North
2023-09-09 16:19:10.500000000,16:19:10.500000,5861.0,414276.21828302,623161.22554543,2.07790215,North
2023-09-09 16:19:20.500000000,16:19:20.500000,5862.0,414295.06402275,623170.05310177,2.0850558,North
2023-09-09 16:19:30.500000000,16:19:30.500000,5863.0,414313.89080307,623178.66608929,2.07253612,North
2023-09-09 16:19:40.000000000,16:19:40.000000,5864.0,414331.90584823,623186.79609799,2.08277028,North
2023-09-09 16:19:50.000000000,16:19:50.000000,5865.0,414350.76085541,623195.43188118,2.08519191,North
2023-09-09 16:20:00.000000000,16:20:00.000000,5866.0,414369.74674675,623203.80943512,2.08037729,North
2023-09-09 16:20:09.500000000,16:20:09.500000,5866.0,414387.77769157,623211.88113045,2.07776971,North
2023-09-09 16:20:19.000000000,16:20:19.000000,5867.0,414405.73773071,623219.80965399,2.06706319,North
2023-09-09 16:20:29.000000000,16:20:29.000000,5868.0,414424.63220665,623228.12427973,2.06611985,North
2023-09-09 16:20:38.500000000,16:20:38.500000,5869.0,414442.61987564,623235.9557774,2.067941,North
2023-09-09 16:20:48.500000000,16:20:48.500000,5870.0,414461.64454529,623244.07204937,2.07251013,North
2023-09-09 16:20:58.500000000,16:20:58.500000,5871.0,414480.5764415,623252.25644516,2.06476981,North
2023-09-09 16:21:11.000000000,16:21:11.000000,5873.0,414504.45886108,623262.27943348,2.06915545,North
2023-09-09 16:21:20.500000000,16:21:20.500000,5874.0,414522.56715652,623269.83402943,2.06676679,North
2023-09-09 16:21:29.500000000,16:21:29.500000,5874.0,414539.697005,623276.9504249,2.05501101,North
2023-09-09 16:21:39.000000000,16:21:39.000000,5875.0,414557.83506081,623284.37333083,2.06541333,North
2023-09-09 16:21:51.000000000,16:21:51.000000,5877.0,414580.80945274,623293.71139025,2.06966652,North
2023-09-09 16:22:00.500000000,16:22:00.500000,5878.0,414599.02364609,623300.94488883,2.06389822,North
2023-09-09 16:22:09.500000000,16:22:09.500000,5878.0,414616.33553764,623307.8222692,2.06761325,North
2023-09-09 16:22:19.000000000,16:22:19.000000,5879.0,414634.59939453,623315.0656898,2.067589,North
2023-09-09 16:22:28.000000000,16:22:28.000000,5880.0,414651.99012062,623321.79647278,2.07667974,North
2023-09-09 16:22:38.000000000,16:22:38.000000,5881.0,414671.14586966,623329.32740673,2.06706068,North
2023-09-09 16:22:51.500000000,16:22:51.500000,5883.0,414697.13818686,623339.18923171,2.05849681,North
2023-09-09 16:22:58.000000000,16:22:58.000000,5883.0,414709.68178599,623343.8512648,2.05974937,North
2023-09-09 16:23:08.000000000,16:23:08.000000,5884.0,414728.91639559,623351.10983833,2.05567641,North
2023-09-09 16:23:21.000000000,16:23:21.000000,5886.0,414754.04008334,623360.33461173,2.05661568,North
2023-09-09 16:23:30.500000000,16:23:30.500000,5887.0,414772.35378497,623367.07784875,2.05184389,North
2023-09-09 16:23:39.500000000,16:23:39.500000,5887.0,414789.71538966,623373.51405271,2.06683629,North
2023-09-09 16:23:48.500000000,16:23:48.500000,5888.0,414806.97999613,623379.70044979,2.04153454,North
2023-09-09 16:23:58.000000000,16:23:58.000000,5889.0,414825.15872996,623386.33639844,2.03420492,North
2023-09-09 16:24:10.500000000,16:24:10.500000,5891.0,414849.29340594,623394.75038846,2.04392138,North
2023-09-09 16:24:20.000000000,16:24:20.000000,5892.0,414867.53498881,623401.05971654,2.03376848,North
2023-09-09 16:24:30.000000000,16:24:30.000000,5893.0,414886.75215953,623407.81357416,2.0376867,North
2023-09-09 16:24:40.000000000,16:24:40.000000,5894.0,414906.06300967,623414.37301811,2.04518072,North
2023-09-09 16:24:49.500000000,16:24:49.500000,5894.0,414924.40415423,623420.44444068,2.03936461,North
2023-09-09 16:24:59.500000000,16:24:59.500000,5895.0,414943.68065303,623426.80585559,2.03388465,North
2023-09-09 16:25:09.000000000,16:25:09.000000,5896.0,414962.02757113,623432.66469797,2.02659796,North
2023-09-09 16:25:18.500000000,16:25:18.500000,5897.0,414980.36378138,623438.46647867,2.02533756,North
2023-09-09 16:25:31.000000000,16:25:31.000000,5899.0,415004.49616473,623445.90787824,2.0225866,North
2023-09-09 16:25:37.500000000,16:25:37.500000,5899.0,415017.00264685,623449.81724628,2.01531566,North
2023-09-09 16:25:50.500000000,16:25:50.500000,5901.0,415042.1346659,623457.33223661,2.01123264,North
2023-09-09 16:26:00.000000000,16:26:00.000000,5902.0,415060.52609928,623462.71743931,2.01573059,North
2023-09-09 16:26:10.000000000,16:26:10.000000,5903.0,415079.92480763,623468.24395528,2.01920763,North
2023-09-09 16:26:20.000000000,16:26:20.000000,5904.0,415099.23277195,623473.84228053,2.01147639,North
2023-09-09 16:26:30.000000000,16:26:30.000000,5905.0,415118.60972698,623479.44894423,2.02091503,North
2023-09-09 16:26:40.000000000,16:26:40.000000,5905.0,415138.01829823,623484.80151763,2.01683508,North
2023-09-09 16:26:50.000000000,16:26:50.000000,5907.0,415157.42000301,623490.11242356,2.01295264,North
2023-09-09 16:27:00.000000000,16:27:00.000000,5908.0,415176.7976733,623495.54437651,2.01393701,North
2023-09-09 16:27:09.500000000,16:27:09.500000,5908.0,415195.31371601,623500.43190398,2.01846527,North
2023-09-09 16:27:19.000000000,16:27:19.000000,5909.0,415213.58216198,623505.59598841,1.99961078,North
2023-09-09 16:27:28.500000000,16:27:28.500000,5910.0,415232.14128407,623510.36757626,2.02320557,North
2023-09-09 16:27:41.500000000,16:27:41.500000,5912.0,415257.41618259,623516.91426816,2.01701158,North
2023-09-09 16:27:47.500000000,16:27:47.500000,5912.0,415269.03806599,623519.86153736,2.00680246,North
2023-09-09 16:28:00.000000000,16:28:00.000000,5914.0,415293.27761944,623526.03432502,1.99877177,North
2023-09-09 16:28:09.500000000,16:28:09.500000,5914.0,415311.76959713,623530.49280109,1.99616862,North
2023-09-09 16:28:19.000000000,16:28:19.000000,5915.0,415330.26644047,623534.97628298,2.00500917,North
2023-09-09 16:28:28.500000000,16:28:28.500000,5916.0,415348.72179134,623539.44016304,2.00485921,North
2023-09-09 16:28:41.000000000,16:28:41.000000,5918.0,415373.00932034,623545.24158563,1.99836,North
2023-09-09 16:28:50.000000000,16:28:50.000000,5919.0,415390.65313252,623549.16079964,2.01379126,North
2023-09-09 16:28:59.500000000,16:28:59.500000,5919.0,415409.18496998,623553.28978934,1.99916746,North
2023-09-09 16:29:08.500000000,16:29:08.500000,5920.0,415426.70744618,623557.32495036,2.00089098,North
2023-09-09 16:29:21.500000000,16:29:21.500000,5922.0,415452.12616792,623562.69017787,1.99677497,North
2023-09-09 16:29:28.000000000,16:29:28.000000,5922.0,415464.8145968,623565.52988906,1.9998354,North
2023-09-09 16:29:41.000000000,16:29:41.000000,5924.0,415490.35011926,623570.68606325,2.00945821,North
2023-09-09 16:29:50.500000000,16:29:50.500000,5925.0,415508.93575731,623574.51830955,2.00042582,North
2023-09-09 16:30:00.500000000,16:30:00.500000,5926.0,415528.46431032,623578.71899505,1.99539628,North
2023-09-09 16:30:09.500000000,16:30:09.500000,5926.0,415546.15646234,623582.21061631,2.00200045,North
2023-09-09 16:30:19.500000000,16:30:19.500000,5927.0,415565.79297891,623586.0551581,2.00552736,North
2023-09-09 16:30:29.500000000,16:30:29.500000,5928.0,415585.31768098,623590.06076808,1.99218827,North
2023-09-09 16:30:39.500000000,16:30:39.500000,5929.0,415604.99074426,623593.7275395,1.99843147,North
2023-09-09 16:30:49.500000000,16:30:49.500000,5930.0,415624.60223451,623597.46144767,1.9980714,North
2023-09-09 16:30:59.500000000,16:30:59.500000,5931.0,415644.2824389,623600.95646616,1.99792153,North
2023-09-09 16:31:09.000000000,16:31:09.000000,5932.0,415662.92155519,623604.40813966,1.99319834,North
2023-09-09 16:31:18.500000000,16:31:18.500000,5933.0,415681.59381738,623607.65689416,1.99385761,North
2023-09-09 16:31:27.500000000,16:31:27.500000,5934.0,415699.28681817,623610.77761741,2.00172678,North
2023-09-09 16:31:41.000000000,16:31:41.000000,5936.0,415725.84097734,623615.34025379,2.00337155,North
2023-09-09 16:31:50.500000000,16:31:50.500000,5937.0,415744.46410814,623618.39085789,1.99268643,North
2023-09-09 16:31:59.500000000,16:31:59.500000,5937.0,415761.99651971,623621.56900712,1.97490758,North
2023-09-09 16:32:08.500000000,16:32:08.500000,5938.0,415779.71155801,623624.44778748,1.98519312,North
2023-09-09 16:32:21.000000000,16:32:21.000000,5940.0,415804.23899904,623628.36282988,1.98683497,North
2023-09-09 16:32:30.000000000,16:32:30.000000,5941.0,415821.86454263,623631.26580377,1.98313903,North
2023-09-09 16:32:39.500000000,16:32:39.500000,5941.0,415840.5667977,623634.13428787,1.98559585,North
2023-09-09 16:32:49.000000000,16:32:49.000000,5942.0,415859.24405333,623636.95680312,1.98242577,North
2023-09-09 16:32:58.500000000,16:32:58.500000,5943.0,415877.98038337,623639.72681859,1.99209149,North
2023-09-09 16:33:08.500000000,16:33:08.500000,5944.0,415897.69835898,623642.5980728,1.99220024,North
2023-09-09 16:33:18.500000000,16:33:18.500000,5945.0,415917.49265715,623645.28120426,2.00198458,North
2023-09-09 16:33:31.000000000,16:33:31.000000,5947.0,415942.20058867,623648.66189149,1.99698007,North
2023-09-09 16:33:40.000000000,16:33:40.000000,5948.0,415960.03120276,623650.97334174,2.00111797,North
2023-09-09 16:33:50.000000000,16:33:50.000000,5949.0,415979.91851279,623653.25527552,2.00291137,North
2023-09-09 16:34:00.000000000,16:34:00.000000,5950.0,415999.6592221,623655.86559275,1.99309466,North
2023-09-09 16:34:10.000000000,16:34:10.000000,5950.0,416019.46138617,623658.24596217,1.99283032,North
2023-09-09 16:34:20.000000000,16:34:20.000000,5952.0,416039.24373671,623660.54351285,1.98943332,North
2023-09-09 16:34:29.500000000,16:34:29.500000,5952.0,416057.91309401,623662.79981569,1.98473623,North
2023-09-09 16:34:39.000000000,16:34:39.000000,5953.0,416076.52094695,623664.93885592,1.97108153,North
2023-09-09 16:34:49.000000000,16:34:49.000000,5954.0,416096.17462775,623667.07536605,1.97266701,North
2023-09-09 16:34:59.000000000,16:34:59.000000,5955.0,416115.85687873,623669.08633116,1.9766974,North
2023-09-09 16:35:09.000000000,16:35:09.000000,5956.0,416135.52904937,623671.14781669,1.97821266,North
2023-09-09 16:35:19.000000000,16:35:19.000000,5957.0,416155.24467704,623673.04485908,1.98369945,North
2023-09-09 16:35:28.500000000,16:35:28.500000,5958.0,416173.87882087,623674.88457146,1.97976653,North
2023-09-09 16:35:41.500000000,16:35:41.500000,5960.0,416199.41558883,623677.00414506,1.96807322,North
2023-09-09 16:35:48.000000000,16:35:48.000000,5960.0,416212.21685168,623678.00535336,1.97258341,North
2023-09-09 16:35:58.000000000,16:35:58.000000,5961.0,416231.96711312,623679.35733181,1.98067489,North
2023-09-09 16:36:08.000000000,16:36:08.000000,5962.0,416251.64834939,623680.74166053,1.9732924,North
2023-09-09 16:36:21.500000000,16:36:21.500000,5964.0,416278.34468423,623682.24555069,1.98426326,North
2023-09-09 16:36:28.000000000,16:36:28.000000,5964.0,416291.14047872,623683.10425872,1.97895381,North
2023-09-09 16:36:41.000000000,16:36:41.000000,5966.0,416316.80216085,623684.4283449,1.97785726,North
2023-09-09 16:36:51.500000000,16:36:51.500000,5967.0,416337.55662786,623685.52670258,1.9764808,North
2023-09-09 16:36:58.000000000,16:36:58.000000,5967.0,416350.3658043,623686.17134076,1.97078045,North
2023-09-09 16:37:10.500000000,16:37:10.500000,5969.0,416375.12895928,623687.24414951,1.98414634,North
2023-09-09 16:37:20.500000000,16:37:20.500000,5970.0,416394.87747918,623688.14074999,1.98234387,North
2023-09-09 16:37:30.500000000,16:37:30.500000,5971.0,416414.61372911,623688.85163289,1.97335851,North
2023-09-09 16:37:40.000000000,16:37:40.000000,5972.0,416433.50859796,623689.58700663,1.99600471,North
2023-09-09 16:37:50.500000000,16:37:50.500000,5973.0,416454.31066667,623690.21041334,1.9884279,North
2023-09-09 16:38:00.500000000,16:38:00.500000,5974.0,416474.10988389,623690.80617696,1.98170633,North
2023-09-09 16:38:09.500000000,16:38:09.500000,5974.0,416491.99158059,623691.12440488,1.98348903,North
2023-09-09 16:38:18.500000000,16:38:18.500000,5975.0,416509.86239205,623691.5953117,1.98925015,North
2023-09-09 16:38:28.500000000,16:38:28.500000,5976.0,416529.7436596,623691.97335711,1.99677685,North
2023-09-09 16:38:38.500000000,16:38:38.500000,5977.0,416549.59419213,623692.17906658,1.98671063,North
2023-09-09 16:38:48.500000000,16:38:48.500000,5978.0,416569.48284112,623692.46755879,1.9914711,North
2023-09-09 16:38:58.500000000,16:38:58.500000,5979.0,416589.42477761,623692.498229,1.99753959,North
2023-09-09 16:39:08.000000000,16:39:08.000000,5980.0,416608.30334817,623692.68942965,1.98845491,North
2023-09-09 16:39:21.000000000,16:39:21.000000,5982.0,416634.20483991,623692.74930461,1.99230941,North
2023-09-09 16:39:30.500000000,16:39:30.500000,5983.0,416653.15504667,623692.88699354,2.00196941,North
2023-09-09 16:39:39.500000000,16:39:39.500000,5983.0,416671.07632276,623692.73883423,1.9938091,North
2023-09-09 16:39:48.500000000,16:39:48.500000,5984.0,416688.94346067,623692.7232921,1.98213647,North
2023-09-09 16:39:58.500000000,16:39:58.500000,5985.0,416708.96177122,623692.4129415,1.99619169,North
2023-09-09 16:40:08.000000000,16:40:08.000000,5986.0,416727.83032628,623692.25308186,1.98094698,North
2023-09-09 16:40:20.500000000,16:40:20.500000,5988.0,416752.7060301,623691.89911449,1.9839984,North
2023-09-09 16:40:30.500000000,16:40:30.500000,5989.0,416772.62112638,623691.2768153,1.99533568,North
2023-09-09 16:40:40.500000000,16:40:40.500000,5989.0,416792.55601903,623690.68206996,2.00273847,North
2023-09-09 16:40:50.000000000,16:40:50.000000,5991.0,416811.37562772,623690.17961854,1.98730564,North
2023-09-09 16:40:59.500000000,16:40:59.500000,5991.0,416830.28481504,623689.43424422,1.9876842,North
2023-09-09 16:41:09.500000000,16:41:09.500000,5992.0,416850.18421766,623688.65789801,1.99128486,North
2023-09-09 16:41:19.500000000,16:41:19.500000,5993.0,416870.12173864,623687.86145729,1.99505116,North
2023-09-09 16:41:29.500000000,16:41:29.500000,5994.0,416890.0874941,623686.89189345,2.00099008,North
2023-09-09 16:41:39.000000000,16:41:39.000000,5995.0,416909.01636144,623685.94987917,2.00116858,North
2023-09-09 16:41:48.000000000,16:41:48.000000,5996.0,416926.92822667,623685.03967941,1.99041158,North
2023-09-09 16:41:58.000000000,16:41:58.000000,5997.0,416946.85925123,623683.91083873,1.99508152,North
2023-09-09 16:42:10.500000000,16:42:10.500000,5999.0,416971.83747884,623682.41831827,2.00095851,North
2023-09-09 16:42:20.500000000,16:42:20.500000,6000.0,416991.80784055,623681.06016338,2.00634857,North
2023-09-09 16:42:30.500000000,16:42:30.500000,6001.0,417011.76444646,623679.68514943,2.00326291,North
2023-09-09 16:42:40.500000000,16:42:40.500000,6002.0,417031.65860008,623678.25044511,1.99629874,North
2023-09-09 16:42:50.500000000,16:42:50.500000,6003.0,417051.58723663,623676.81478999,1.99910393,North
2023-09-09 16:43:00.500000000,16:43:00.500000,6004.0,417071.518656,623675.22463475,1.99783457,North
2023-09-09 16:43:09.500000000,16:43:09.500000,6004.0,417089.39810776,623673.80560015,1.99148413,North
2023-09-09 16:43:19.500000000,16:43:19.500000,6005.0,417109.31676887,623672.08022998,2.00000824,North
2023-09-09 16:43:29.000000000,16:43:29.000000,6006.0,417128.1972525,623670.50496302,1.99481503,North
2023-09-09 16:43:38.500000000,16:43:38.500000,6007.0,417147.09505676,623668.72807763,1.99316147,North
2023-09-09 16:43:48.500000000,16:43:48.500000,6008.0,417167.18937706,623666.59929298,2.01723634,North
2023-09-09 16:43:58.500000000,16:43:58.500000,6009.0,417187.26365303,623664.57334278,2.02245868,North
2023-09-09 16:44:11.000000000,16:44:11.000000,6011.0,417212.32397102,623661.88792799,2.01248525,North
2023-09-09 16:44:21.000000000,16:44:21.000000,6012.0,417232.54037689,623659.73819755,2.02954073,North
2023-09-09 16:44:30.500000000,16:44:30.500000,6013.0,417251.69161056,623657.65158556,2.02334496,North
2023-09-09 16:44:37.500000000,16:44:37.500000,6013.0,417265.8643,623655.98682938,2.03729625,North
2023-09-09 16:44:51.000000000,16:44:51.000000,6015.0,417293.03537773,623652.76401005,2.01960337,North
2023-09-09 16:45:00.500000000,16:45:00.500000,6016.0,417312.19112228,623650.40892087,2.02504318,North
2023-09-09 16:45:09.500000000,16:45:09.500000,6016.0,417330.35328888,623648.16947327,2.02975896,North
2023-09-09 16:45:19.000000000,16:45:19.000000,6017.0,417349.51569961,623645.7701882,2.03438703,North
2023-09-09 16:45:28.500000000,16:45:28.500000,6018.0,417368.63124679,623643.23119937,2.0385877,North
2023-09-09 16:45:38.000000000,16:45:38.000000,6019.0,417387.68377518,623640.64791547,2.02992851,North
2023-09-09 16:45:51.000000000,16:45:51.000000,6021.0,417413.82740806,623636.97285782,2.03372239,North
2023-09-09 16:46:00.000000000,16:46:00.000000,6022.0,417431.89250107,623634.31708061,2.02386339,North
2023-09-09 16:46:09.500000000,16:46:09.500000,6022.0,417451.00146408,623631.47039949,2.03422628,North
2023-09-09 16:46:19.000000000,16:46:19.000000,6023.0,417470.16492576,623628.40312683,2.04389752,North
2023-09-09 16:46:29.000000000,16:46:29.000000,6024.0,417490.23864288,623625.07954227,2.04327826,North
2023-09-09 16:46:39.000000000,16:46:39.000000,6025.0,417510.30487747,623621.95534002,2.03151813,North
2023-09-09 16:46:48.500000000,16:46:48.500000,6026.0,417529.3948986,623618.79940402,2.03527469,North
2023-09-09 16:47:01.500000000,16:47:01.500000,6028.0,417555.54851646,623614.39738023,2.03497755,North
2023-09-09 16:47:08.000000000,16:47:08.000000,6028.0,417568.65613956,623612.21648967,2.04343169,North
2023-09-09 16:47:18.000000000,16:47:18.000000,6029.0,417588.77902622,623608.74575841,2.04149027,North
2023-09-09 16:47:31.000000000,16:47:31.000000,6031.0,417615.00462551,623604.07207619,2.05179911,North
2023-09-09 16:47:38.000000000,16:47:38.000000,6031.0,417629.03745289,623601.56915962,2.04131574,North
2023-09-09 16:47:48.000000000,16:47:48.000000,6032.0,417649.14941044,623597.83705293,2.04264413,North
2023-09-09 16:48:00.500000000,16:48:00.500000,6034.0,417674.25865764,623593.08920728,2.0422758,North
2023-09-09 16:48:10.500000000,16:48:10.500000,6035.0,417694.41832752,623589.10765444,2.05523145,North
2023-09-09 16:48:19.500000000,16:48:19.500000,6035.0,417712.53382892,623585.67183601,2.05559289,North
2023-09-09 16:48:28.500000000,16:48:28.500000,6036.0,417730.67947407,623581.99792778,2.0715735,North
2023-09-09 16:48:38.500000000,16:48:38.500000,6037.0,417750.68244762,623577.96368133,2.04565684,North
2023-09-09 16:48:48.500000000,16:48:48.500000,6038.0,417770.85347004,623573.80113756,2.05685082,North
2023-09-09 16:49:01.000000000,16:49:01.000000,6040.0,417795.96949978,623568.56533729,2.05217109,North
2023-09-09 16:49:11.000000000,16:49:11.000000,6041.0,417816.06488819,623564.339872,2.05282454,North
2023-09-09 16:49:17.500000000,16:49:17.500000,6041.0,417829.13359265,623561.35967927,2.06511453,North
2023-09-09 16:49:30.000000000,16:49:30.000000,6043.0,417854.17407612,623555.75730377,2.05835355,North
2023-09-09 16:49:40.000000000,16:49:40.000000,6044.0,417874.16810612,623551.05077844,2.05850416,North
2023-09-09 16:49:50.000000000,16:49:50.000000,6045.0,417894.15579037,623546.20344882,2.0573952,North
2023-09-09 16:50:00.000000000,16:50:00.000000,6046.0,417914.17381481,623541.39720016,2.06162444,North
2023-09-09 16:50:10.000000000,16:50:10.000000,6047.0,417934.15531925,623536.41963106,2.0592216,North
2023-09-09 16:50:20.000000000,16:50:20.000000,6048.0,417954.14123158,623531.33367591,2.06107278,North
2023-09-09 16:50:29.500000000,16:50:29.500000,6048.0,417973.05008129,623526.54271465,2.05486554,North
2023-09-09 16:50:41.584176128,16:50:41.584176,6050.0,417997.1588612,623520.21265512,2.06923513,North
2023-09-09 16:50:49.000000000,16:50:49.000000,6050.0,418011.90732865,623516.32254057,2.06109266,North
2023-09-09 16:50:59.000000000,16:50:59.000000,6051.0,418031.82380013,623511.13414889,2.05163221,North
2023-09-09 16:51:09.000000000,16:51:09.000000,6052.0,418051.74133782,623505.8158453,2.05624533,North
2023-09-09 16:51:21.500000000,16:51:21.500000,6054.0,418076.65902046,623498.971237,2.06753421,North
2023-09-09 16:51:30.500000000,16:51:30.500000,6055.0,418094.48620896,623494.15589218,2.05869328,North
2023-09-09 16:51:40.500000000,16:51:40.500000,6056.0,418114.32197098,623488.61662512,2.06195539,North
2023-09-09 16:51:49.500000000,16:51:49.500000,6056.0,418132.19163803,623483.63778286,2.06523722,North
2023-09-09 16:51:59.000000000,16:51:59.000000,6057.0,418151.03087715,623478.30024367,2.06447089,North
2023-09-09 16:52:08.500000000,16:52:08.500000,6058.0,418169.83277802,623472.84937983,2.06311668,North
2023-09-09 16:52:20.500000000,16:52:20.500000,6060.0,418193.63160042,623465.94622927,2.07438971,North
2023-09-09 16:52:30.500000000,16:52:30.500000,6061.0,418213.37469963,623460.09337979,2.06889968,North
2023-09-09 16:52:40.500000000,16:52:40.500000,6062.0,418233.11366548,623454.25359015,2.06451332,North
2023-09-09 16:52:49.500000000,16:52:49.500000,6062.0,418250.79369631,623449.00701241,2.05143787,North
2023-09-09 16:52:59.000000000,16:52:59.000000,6063.0,418269.57021418,623443.23763804,2.06720687,North
2023-09-09 16:53:08.500000000,16:53:08.500000,6064.0,418288.31480875,623437.44928269,2.06737961,North
2023-09-09 16:53:20.500000000,16:53:20.500000,6066.0,418311.91022005,623430.04667477,2.06213776,North
2023-09-09 16:53:29.500000000,16:53:29.500000,6066.0,418329.56633081,623424.22642044,2.06096543,North
2023-09-09 16:53:39.500000000,16:53:39.500000,6067.0,418349.17627993,623417.89743284,2.05951463,North
2023-09-09 16:53:51.500000000,16:53:51.500000,6069.0,418372.66143885,623410.00373558,2.06478536,North
2023-09-09 16:53:58.000000000,16:53:58.000000,6069.0,418385.32983007,623405.82787947,2.04962069,North
2023-09-09 16:54:10.500000000,16:54:10.500000,6071.0,418409.77347555,623397.53562311,2.06280063,North
2023-09-09 16:54:20.500000000,16:54:20.500000,6072.0,418429.26914015,623390.7318397,2.06912581,North
2023-09-09 16:54:30.500000000,16:54:30.500000,6073.0,418448.76649656,623384.0309339,2.06643287,North
2023-09-09 16:54:40.500000000,16:54:40.500000,6074.0,418468.23081579,623376.93960671,2.07064568,North
2023-09-09 16:54:50.500000000,16:54:50.500000,6075.0,418487.63287153,623370.03381018,2.06662062,North
2023-09-09 16:55:00.500000000,16:55:00.500000,6076.0,418507.16513815,623363.07708935,2.07478785,North
2023-09-09 16:55:09.500000000,16:55:09.500000,6076.0,418524.65223684,623356.77492384,2.06701133,North
2023-09-09 16:55:19.500000000,16:55:19.500000,6077.0,418544.07335462,623349.57962469,2.07559376,North
2023-09-09 16:55:28.500000000,16:55:28.500000,6078.0,418561.51863661,623343.0971065,2.07533357,North
2023-09-09 16:55:38.000000000,16:55:38.000000,6079.0,418579.8362998,623336.35940079,2.05378653,North
2023-09-09 16:55:50.500000000,16:55:50.500000,6081.0,418603.93571844,623326.73650173,2.07436076,North
2023-09-09 16:56:00.000000000,16:56:00.000000,6082.0,418622.23105393,623319.72032008,2.06403101,North
2023-09-09 16:56:10.000000000,16:56:10.000000,6083.0,418641.50097809,623312.01425443,2.07565546,North
2023-09-09 16:56:20.000000000,16:56:20.000000,6084.0,418660.70705948,623304.41758141,2.07062602,North
2023-09-09 16:56:29.500000000,16:56:29.500000,6084.0,418678.9736496,623296.99705968,2.07963286,North
2023-09-09 16:56:39.500000000,16:56:39.500000,6085.0,418698.07242928,623289.18139729,2.070699,North
2023-09-09 16:56:49.000000000,16:56:49.000000,6086.0,418716.1844326,623281.68157754,2.05925779,North
2023-09-09 16:56:58.500000000,16:56:58.500000,6087.0,418734.39114151,623274.0169333,2.07433971,North
2023-09-09 16:57:07.500000000,16:57:07.500000,6088.0,418751.51184235,623266.95713792,2.06384994,North
2023-09-09 16:57:20.500000000,16:57:20.500000,6090.0,418776.25119553,623256.19872556,2.08025458,North
2023-09-09 16:57:30.000000000,16:57:30.000000,6091.0,418794.3599411,623248.5763701,2.07319319,North
2023-09-09 16:57:40.000000000,16:57:40.000000,6092.0,418813.38499985,623240.2463263,2.08009386,North
2023-09-09 16:57:50.000000000,16:57:50.000000,6093.0,418832.30223618,623232.14155946,2.06170859,North
2023-09-09 16:58:00.000000000,16:58:00.000000,6094.0,418851.33470116,623223.74603257,2.07652188,North
2023-09-09 16:58:09.500000000,16:58:09.500000,6094.0,418869.35801277,623215.72613988,2.07158707,North
2023-09-09 16:58:19.000000000,16:58:19.000000,6095.0,418887.42514191,623207.41387925,2.1017329,North
2023-09-09 16:58:29.000000000,16:58:29.000000,6096.0,418906.28977547,623198.79917893,2.08015087,North
