Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-05 09:30:52.500000000,09:30:52.500000,3422.0,414701.50255035,619146.61401438,2.37076146,North
2023-09-05 09:31:02.500000000,09:31:02.500000,3423.0,414724.8098452,619150.8181517,2.37467802,North
2023-09-05 09:31:12.500000000,09:31:12.500000,3424.0,414748.04397797,619154.95417856,2.36198524,North
2023-09-05 09:31:22.500000000,09:31:22.500000,3425.0,414771.39183067,619159.0808556,2.36375564,North
2023-09-05 09:31:32.500000000,09:31:32.500000,3426.0,414794.82652305,619163.04894423,2.3759839,North
2023-09-05 09:31:42.000000000,09:31:42.000000,3427.0,414816.9991362,619166.86290597,2.36970175,North
2023-09-05 09:31:51.500000000,09:31:51.500000,3427.0,414839.22431587,619170.43640255,2.36926152,North
2023-09-05 09:32:01.500000000,09:32:01.500000,3428.0,414862.61174225,619174.02117657,2.36447499,North
2023-09-05 09:32:11.500000000,09:32:11.500000,3429.0,414886.18350815,619177.58617329,2.37930282,North
2023-09-05 09:32:21.500000000,09:32:21.500000,3430.0,414909.70045113,619181.09026264,2.38096719,North
2023-09-05 09:32:31.500000000,09:32:31.500000,3431.0,414933.1863501,619184.46903919,2.3784086,North
2023-09-05 09:32:40.500000000,09:32:40.500000,3432.0,414954.4193766,619187.47244953,2.38225105,North
2023-09-05 09:32:53.000000000,09:32:53.000000,3434.0,414983.88497185,619191.65256333,2.38752632,North
2023-09-05 09:33:02.500000000,09:33:02.500000,3435.0,415006.26028084,619194.43255185,2.37943177,North
2023-09-05 09:33:12.000000000,09:33:12.000000,3436.0,415028.65950226,619197.35929822,2.37748769,North
2023-09-05 09:33:21.500000000,09:33:21.500000,3436.0,415051.0785849,619200.17338204,2.37427277,North
2023-09-05 09:33:31.500000000,09:33:31.500000,3437.0,415074.84182381,619202.93378472,2.39088624,North
2023-09-05 09:33:41.000000000,09:33:41.000000,3438.0,415097.29418777,619205.55387448,2.38678375,North
2023-09-05 09:33:53.000000000,09:33:53.000000,3440.0,415125.71353798,619208.43475914,2.38443038,North
2023-09-05 09:33:59.500000000,09:33:59.500000,3440.0,415141.14817982,619210.01827943,2.3827908,North
2023-09-05 09:34:09.500000000,09:34:09.500000,3441.0,415165.02437954,619212.47556269,2.40287114,North
2023-09-05 09:34:23.000000000,09:34:23.000000,3443.0,415197.30129223,619215.3626889,2.40370368,North
2023-09-05 09:34:33.000000000,09:34:33.000000,3444.0,415221.50628834,619217.58050215,2.4219676,North
2023-09-05 09:34:43.000000000,09:34:43.000000,3445.0,415245.98380833,619219.59685815,2.44163395,North
2023-09-05 09:34:49.500000000,09:34:49.500000,3445.0,415261.92770176,619220.89953268,2.45253518,North
2023-09-05 09:34:59.500000000,09:34:59.500000,3446.0,415286.50751667,619222.90297139,2.46517249,North
2023-09-05 09:35:13.000000000,09:35:13.000000,3448.0,415319.70559864,619225.33107221,2.45972496,North
2023-09-05 09:35:22.500000000,09:35:22.500000,3449.0,415343.20222073,619226.98200178,2.4781655,North
2023-09-05 09:35:32.000000000,09:35:32.000000,3450.0,415366.69388752,619228.50316429,2.47971013,North
2023-09-05 09:35:41.000000000,09:35:41.000000,3450.0,415388.87101536,619229.9784317,2.47908922,North
2023-09-05 09:35:50.500000000,09:35:50.500000,3451.0,415412.32664662,619231.34291339,2.47457437,North
2023-09-05 09:36:00.000000000,09:36:00.000000,3452.0,415435.68945866,619232.71792817,2.46834108,North
2023-09-05 09:36:09.500000000,09:36:09.500000,3453.0,415459.22896939,619233.82742071,2.48008948,North
2023-09-05 09:36:22.500000000,09:36:22.500000,3455.0,415491.39482861,619235.21207035,2.47886349,North
2023-09-05 09:36:32.000000000,09:36:32.000000,3456.0,415514.92234211,619236.01780212,2.47115265,North
2023-09-05 09:36:41.500000000,09:36:41.500000,3456.0,415538.46279888,619236.88193458,2.47106512,North
2023-09-05 09:36:51.000000000,09:36:51.000000,3457.0,415562.10483151,619237.73898786,2.49861091,North
2023-09-05 09:37:01.000000000,09:37:01.000000,3458.0,415586.84227925,619238.47525233,2.48276781,North
2023-09-05 09:37:10.500000000,09:37:10.500000,3459.0,415610.40424785,619239.04303236,2.48440816,North
2023-09-05 09:37:22.500000000,09:37:22.500000,3461.0,415640.16771182,619239.34155981,2.47390132,North
2023-09-05 09:37:32.000000000,09:37:32.000000,3462.0,415663.80743274,619239.67227931,2.48623744,North
2023-09-05 09:37:41.500000000,09:37:41.500000,3462.0,415687.40900859,619239.92033517,2.48293235,North
2023-09-05 09:37:51.000000000,09:37:51.000000,3463.0,415710.95214519,619240.13702449,2.48419006,North
2023-09-05 09:38:01.000000000,09:38:01.000000,3464.0,415735.74091395,619240.26754898,2.47973683,North
2023-09-05 09:38:11.000000000,09:38:11.000000,3465.0,415760.5222288,619240.31848237,2.48112175,North
2023-09-05 09:38:21.000000000,09:38:21.000000,3466.0,415785.30103358,619240.13071144,2.47967284,North
2023-09-05 09:38:31.000000000,09:38:31.000000,3467.0,415810.07367953,619239.8457309,2.47361849,North
2023-09-05 09:38:40.500000000,09:38:40.500000,3468.0,415833.64866313,619239.362497,2.48732309,North
2023-09-05 09:38:50.000000000,09:38:50.000000,3469.0,415857.123921,619239.21538934,2.4703589,North
2023-09-05 09:39:02.500000000,09:39:02.500000,3471.0,415888.19281634,619238.55477157,2.48456047,North
2023-09-05 09:39:12.500000000,09:39:12.500000,3472.0,415913.00868281,619237.68485323,2.48450471,North
2023-09-05 09:39:22.500000000,09:39:22.500000,3473.0,415937.79606685,619236.89807162,2.48091114,North
2023-09-05 09:39:31.500000000,09:39:31.500000,3473.0,415960.15055331,619236.05963418,2.477146,North
2023-09-05 09:39:43.500000000,09:39:43.500000,3475.0,415989.94820079,619234.85093484,2.48185447,North
2023-09-05 09:39:50.000000000,09:39:50.000000,3475.0,416006.0993677,619233.8644521,2.48609217,North
2023-09-05 09:40:02.500000000,09:40:02.500000,3477.0,416037.11492023,619232.40821359,2.48042766,North
2023-09-05 09:40:12.500000000,09:40:12.500000,3478.0,416061.93058642,619230.86011407,2.48257419,North
2023-09-05 09:40:21.500000000,09:40:21.500000,3478.0,416084.23997363,619229.55586311,2.47435725,North
2023-09-05 09:40:31.000000000,09:40:31.000000,3479.0,416107.83838992,619227.90792403,2.4953828,North
2023-09-05 09:40:41.000000000,09:40:41.000000,3480.0,416132.62185817,619225.92939506,2.50331783,North
2023-09-05 09:40:50.500000000,09:40:50.500000,3481.0,416156.00172953,619224.29535649,2.47790503,North
2023-09-05 09:41:00.000000000,09:41:00.000000,3482.0,416179.52126651,619222.43714855,2.47721814,North
2023-09-05 09:41:10.000000000,09:41:10.000000,3483.0,416204.27882914,619220.26000498,2.47796041,North
2023-09-05 09:41:22.500000000,09:41:22.500000,3485.0,416235.15837817,619217.12256382,2.48082144,North
2023-09-05 09:41:32.000000000,09:41:32.000000,3486.0,416258.61983638,619214.85906074,2.47508645,North
2023-09-05 09:41:42.000000000,09:41:42.000000,3487.0,416283.49365764,619212.46251843,2.49992129,North
2023-09-05 09:41:51.500000000,09:41:51.500000,3487.0,416306.96153979,619210.04920767,2.49479452,North
2023-09-05 09:42:00.500000000,09:42:00.500000,3488.0,416329.18749957,619207.70333574,2.49026745,North
2023-09-05 09:42:10.500000000,09:42:10.500000,3489.0,416353.89084964,619204.83362839,2.48468822,North
2023-09-05 09:42:22.500000000,09:42:22.500000,3491.0,416383.63925891,619201.36865351,2.48947978,North
2023-09-05 09:42:32.000000000,09:42:32.000000,3492.0,416407.17106013,619198.45192669,2.49556238,North
2023-09-05 09:42:42.000000000,09:42:42.000000,3492.0,416431.86395411,619195.20237634,2.49984556,North
2023-09-05 09:42:52.000000000,09:42:52.000000,3493.0,416456.54155879,619191.98747704,2.50130803,North
2023-09-05 09:43:01.500000000,09:43:01.500000,3494.0,416479.96624713,619188.98828314,2.49011083,North
2023-09-05 09:43:11.500000000,09:43:11.500000,3495.0,416504.61117701,619185.6848614,2.49640219,North
2023-09-05 09:43:20.500000000,09:43:20.500000,3496.0,416526.81693988,619182.46501658,2.50557978,North
2023-09-05 09:43:34.000000000,09:43:34.000000,3498.0,416559.86720614,619177.86460851,2.47720126,North
2023-09-05 09:43:43.500000000,09:43:43.500000,3498.0,416583.2646709,619174.1901109,2.48832664,North
2023-09-05 09:43:53.000000000,09:43:53.000000,3499.0,416606.54892646,619170.54082086,2.49751013,North
2023-09-05 09:44:03.000000000,09:44:03.000000,3500.0,416630.94150649,619166.55040576,2.47984908,North
2023-09-05 09:44:12.500000000,09:44:12.500000,3501.0,416654.1662017,619162.60401847,2.47941626,North
2023-09-05 09:44:25.000000000,09:44:25.000000,3503.0,416684.71749603,619157.38191583,2.4758925,North
2023-09-05 09:44:34.500000000,09:44:34.500000,3504.0,416707.99787627,619153.21869304,2.49251801,North
2023-09-05 09:44:43.500000000,09:44:43.500000,3504.0,416729.8996421,619149.3538008,2.47343262,North
2023-09-05 09:44:53.000000000,09:44:53.000000,3505.0,416753.1503707,619144.68617775,2.49414401,North
2023-09-05 09:45:03.000000000,09:45:03.000000,3506.0,416777.48770438,619139.98265412,2.47713244,North
2023-09-05 09:45:12.500000000,09:45:12.500000,3507.0,416800.63352119,619135.45620444,2.47314528,North
2023-09-05 09:45:21.500000000,09:45:21.500000,3508.0,416822.55591499,619131.05836346,2.47526002,North
2023-09-05 09:45:34.500000000,09:45:34.500000,3510.0,416854.17112075,619124.4413109,2.48080349,North
2023-09-05 09:45:43.500000000,09:45:43.500000,3510.0,416876.19139396,619119.62252381,2.51216669,North
2023-09-05 09:45:53.000000000,09:45:53.000000,3511.0,416899.13424979,619114.69462492,2.48348717,North
2023-09-05 09:46:02.500000000,09:46:02.500000,3512.0,416922.18441116,619109.34911873,2.49211575,North
2023-09-05 09:46:12.500000000,09:46:12.500000,3513.0,416946.45519363,619103.76744797,2.49241706,North
2023-09-05 09:46:25.000000000,09:46:25.000000,3515.0,416976.64720451,619096.55142119,2.48089027,North
2023-09-05 09:46:34.500000000,09:46:34.500000,3516.0,416999.64345466,619090.8697386,2.49667556,North
2023-09-05 09:46:43.500000000,09:46:43.500000,3516.0,417021.35649215,619085.56333353,2.48701011,North
2023-09-05 09:46:53.063118080,09:46:53.063118,3517.0,417044.41864692,619079.89341309,2.4900707,North
2023-09-05 09:47:03.000000000,09:47:03.000000,3518.0,417068.33361732,619073.69326355,2.48645934,North
2023-09-05 09:47:12.000000000,09:47:12.000000,3519.0,417090.03910045,619068.11453048,2.49499762,North
2023-09-05 09:47:22.000000000,09:47:22.000000,3520.0,417114.06530932,619061.8147482,2.4862558,North
2023-09-05 09:47:32.000000000,09:47:32.000000,3521.0,417138.16155986,619055.23409168,2.49842647,North
2023-09-05 09:47:44.500000000,09:47:44.500000,3523.0,417168.20165233,619047.4061741,2.49331197,North
2023-09-05 09:47:54.500000000,09:47:54.500000,3524.0,417192.21773509,619040.70553962,2.49772853,North
2023-09-05 09:48:04.000000000,09:48:04.000000,3525.0,417214.88871745,619034.45649043,2.47494137,North
2023-09-05 09:48:13.500000000,09:48:13.500000,3525.0,417237.64165858,619027.87963907,2.4858691,North
2023-09-05 09:48:23.000000000,09:48:23.000000,3526.0,417260.40283374,619021.52994481,2.48243884,North
2023-09-05 09:48:33.000000000,09:48:33.000000,3527.0,417284.30438403,619014.62454931,2.48147924,North
2023-09-05 09:48:42.000000000,09:48:42.000000,3528.0,417305.78244952,619008.38277856,2.49034036,North
2023-09-05 09:48:54.500000000,09:48:54.500000,3530.0,417335.60766963,618999.53570691,2.4998408,North
2023-09-05 09:49:04.000000000,09:49:04.000000,3531.0,417358.13084392,618992.77653352,2.47608238,North
2023-09-05 09:49:13.500000000,09:49:13.500000,3531.0,417380.80796603,618985.62805454,2.49993201,North
2023-09-05 09:49:23.000000000,09:49:23.000000,3532.0,417403.38974551,618978.68702737,2.485472,North
2023-09-05 09:49:33.000000000,09:49:33.000000,3533.0,417427.16487864,618971.09803144,2.50180024,North
2023-09-05 09:49:42.000000000,09:49:42.000000,3534.0,417448.49180583,618963.8535432,2.51523915,North
2023-09-05 09:49:52.000000000,09:49:52.000000,3535.0,417472.20890788,618955.99498645,2.50450461,North
2023-09-05 09:50:01.500000000,09:50:01.500000,3536.0,417494.90049342,618948.25158731,2.52307444,North
2023-09-05 09:50:14.000000000,09:50:14.000000,3538.0,417524.64092235,618938.02833024,2.51712168,North
2023-09-05 09:50:23.500000000,09:50:23.500000,3538.0,417547.15879611,618930.03976814,2.51193421,North
2023-09-05 09:50:33.000000000,09:50:33.000000,3539.0,417569.73001983,618921.9933796,2.52183007,North
2023-09-05 09:50:42.500000000,09:50:42.500000,3540.0,417592.20254066,618913.80330659,2.52866125,North
2023-09-05 09:50:52.000000000,09:50:52.000000,3541.0,417614.62643936,618905.56376172,2.52093509,North
2023-09-05 09:51:04.500000000,09:51:04.500000,3543.0,417644.32978752,618894.77465535,2.53230156,North
2023-09-05 09:51:14.500000000,09:51:14.500000,3544.0,417667.96720245,618885.71313859,2.5460418,North
2023-09-05 09:51:24.000000000,09:51:24.000000,3545.0,417690.28808143,618877.31440259,2.52159451,North
2023-09-05 09:51:34.000000000,09:51:34.000000,3546.0,417713.86680725,618868.29976178,2.51794804,North
2023-09-05 09:51:43.500000000,09:51:43.500000,3546.0,417736.2300389,618859.51852322,2.52310065,North
2023-09-05 09:51:52.500000000,09:51:52.500000,3547.0,417757.35360839,618851.05278493,2.53157616,North
2023-09-05 09:52:05.500000000,09:52:05.500000,3549.0,417787.80768897,618838.90660287,2.52169892,North
2023-09-05 09:52:12.000000000,09:52:12.000000,3549.0,417803.0458329,618832.79020978,2.52771962,North
2023-09-05 09:52:22.000000000,09:52:22.000000,3550.0,417826.38312461,618823.37449075,2.50917509,North
2023-09-05 09:52:35.500000000,09:52:35.500000,3552.0,417857.96224906,618810.32877064,2.5288999,North
2023-09-05 09:52:42.000000000,09:52:42.000000,3552.0,417873.12084606,618803.79093028,2.54372132,North
2023-09-05 09:52:52.500000000,09:52:52.500000,3553.0,417897.54401424,618793.71079016,2.52743326,North
2023-09-05 09:53:05.000000000,09:53:05.000000,3555.0,417926.53365543,618781.4192586,2.51814966,North
2023-09-05 09:53:14.500000000,09:53:14.500000,3555.0,417948.58310726,618771.94075061,2.52351562,North
2023-09-05 09:53:26.500000000,09:53:26.500000,3557.0,417976.27042797,618759.64782573,2.52653908,North
2023-09-05 09:53:33.000000000,09:53:33.000000,3557.0,417991.21166828,618753.17611027,2.50606069,North
2023-09-05 09:53:45.500000000,09:53:45.500000,3559.0,418020.12819698,618740.20031262,2.53287089,North
2023-09-05 09:53:55.500000000,09:53:55.500000,3560.0,418042.94649291,618729.79327026,2.51195194,North
2023-09-05 09:54:05.067580928,09:54:05.067581,3561.0,418064.76252723,618719.52561298,2.52120377,North
2023-09-05 09:54:14.500000000,09:54:14.500000,3561.0,418086.24752593,618709.35719695,2.51917803,North
2023-09-05 09:54:24.000000000,09:54:24.000000,3562.0,418107.85076499,618699.15399089,2.52063694,North
2023-09-05 09:54:34.000000000,09:54:34.000000,3563.0,418130.52507186,618688.04078212,2.52616454,North
2023-09-05 09:54:43.500000000,09:54:43.500000,3564.0,418152.09078384,618677.59171977,2.52772496,North
2023-09-05 09:54:56.500000000,09:54:56.500000,3566.0,418181.37144256,618662.73954025,2.52880666,North
2023-09-05 09:55:05.500000000,09:55:05.500000,3567.0,418201.66542029,618652.80210128,2.52206206,North
2023-09-05 09:55:15.000000000,09:55:15.000000,3568.0,418222.96429992,618641.67466941,2.53428912,North
2023-09-05 09:55:25.000000000,09:55:25.000000,3569.0,418245.30344749,618630.34031787,2.51018394,North
2023-09-05 09:55:35.000000000,09:55:35.000000,3570.0,418267.65919662,618618.59882655,2.52226176,North
2023-09-05 09:55:45.000000000,09:55:45.000000,3571.0,418289.99385619,618606.75526729,2.53591968,North
2023-09-05 09:55:54.500000000,09:55:54.500000,3571.0,418311.15204024,618595.62813297,2.52900695,North
2023-09-05 09:56:04.500000000,09:56:04.500000,3572.0,418333.28749442,618583.76268974,2.51864953,North
2023-09-05 09:56:14.500000000,09:56:14.500000,3573.0,418355.37913299,618571.76772991,2.51176734,North
2023-09-05 09:56:24.500000000,09:56:24.500000,3574.0,418377.51541877,618560.0404655,2.50163156,North
2023-09-05 09:56:34.500000000,09:56:34.500000,3575.0,418399.51221252,618547.63743701,2.52509232,North
2023-09-05 09:56:44.500000000,09:56:44.500000,3576.0,418421.41506934,618535.58332839,2.51132769,North
2023-09-05 09:56:54.500000000,09:56:54.500000,3577.0,418443.31511664,618523.11020389,2.5301262,North
2023-09-05 09:57:04.000000000,09:57:04.000000,3578.0,418464.00210166,618511.4804193,2.5055689,North
2023-09-05 09:57:14.000000000,09:57:14.000000,3579.0,418485.80866074,618498.97401029,2.51704184,North
2023-09-05 09:57:24.000000000,09:57:24.000000,3580.0,418507.41268563,618486.34098226,2.51288711,North
2023-09-05 09:57:34.000000000,09:57:34.000000,3581.0,418528.98502946,618473.5310753,2.50861985,North
2023-09-05 09:57:44.000000000,09:57:44.000000,3582.0,418550.65143609,618460.80008775,2.5162628,North
2023-09-05 09:57:56.500000000,09:57:56.500000,3584.0,418577.32754159,618444.43150979,2.50644017,North
2023-09-05 09:58:03.000000000,09:58:03.000000,3584.0,418591.1970303,618435.8924244,2.50412151,North
2023-09-05 09:58:13.500000000,09:58:13.500000,3585.0,418613.60989308,618421.98096639,2.50862292,North
2023-09-05 09:58:26.000000000,09:58:26.000000,3587.0,418640.29815221,618405.37243634,2.51930371,North
2023-09-05 09:58:32.500000000,09:58:32.500000,3587.0,418654.17396092,618396.71187478,2.52026306,North
2023-09-05 09:58:46.000000000,09:58:46.000000,3589.0,418682.67883801,618378.43660051,2.51121537,North
2023-09-05 09:58:56.000000000,09:58:56.000000,3590.0,418703.90032887,618364.92504865,2.51198528,North
2023-09-05 09:59:05.500000000,09:59:05.500000,3591.0,418723.91222882,618351.87248498,2.51436937,North
2023-09-05 09:59:15.000000000,09:59:15.000000,3592.0,418743.90966535,618338.85328752,2.51617072,North
2023-09-05 09:59:24.500000000,09:59:24.500000,3592.0,418763.73631024,618325.57646352,2.52212092,North
2023-09-05 09:59:34.500000000,09:59:34.500000,3593.0,418784.62898564,618311.83309537,2.49866892,North
2023-09-05 09:59:43.500000000,09:59:43.500000,3594.0,418803.34091306,618299.20440274,2.51292598,North
2023-09-05 09:59:53.500000000,09:59:53.500000,3595.0,418824.07993626,618285.03028566,2.51526413,North
2023-09-05 10:00:03.500000000,10:00:03.500000,3596.0,418844.71834111,618270.74312478,2.52037656,North
2023-09-05 10:00:15.500000000,10:00:15.500000,3598.0,418869.41950154,618253.76673585,2.5000605,North
2023-09-05 10:00:24.500000000,10:00:24.500000,3598.0,418887.88297772,618240.73394853,2.50255945,North
2023-09-05 10:00:34.500000000,10:00:34.500000,3599.0,418908.26531484,618226.26053186,2.49522432,North
2023-09-05 10:00:43.500000000,10:00:43.500000,3600.0,418926.61632612,618213.25813909,2.4978227,North
2023-09-05 10:00:53.000000000,10:00:53.000000,3601.0,418945.8881748,618199.2034926,2.5138634,North
2023-09-05 10:01:05.500000000,10:01:05.500000,3603.0,418971.05256727,618180.80851693,2.49467762,North
2023-09-05 10:01:15.000000000,10:01:15.000000,3604.0,418990.2236984,618166.66855188,2.49458989,North
2023-09-05 10:01:24.500000000,10:01:24.500000,3604.0,419009.32208517,618152.37458749,2.5086657,North
2023-09-05 10:01:33.500000000,10:01:33.500000,3605.0,419027.37191083,618138.97399183,2.50616137,North
2023-09-05 10:01:43.500000000,10:01:43.500000,3606.0,419047.3655937,618123.87149282,2.50910696,North
2023-09-05 10:01:53.000000000,10:01:53.000000,3607.0,419066.22946241,618109.58696218,2.492351,North
2023-09-05 10:02:05.500000000,10:02:05.500000,3609.0,419090.95561864,618090.20865484,2.50444873,North
2023-09-05 10:02:15.000000000,10:02:15.000000,3610.0,419109.74906042,618075.89418168,2.47347787,North
2023-09-05 10:02:24.500000000,10:02:24.500000,3610.0,419128.46189954,618060.76101156,2.5211176,North
2023-09-05 10:02:34.500000000,10:02:34.500000,3611.0,419148.13427618,618045.24685521,2.50866755,North
2023-09-05 10:02:43.500000000,10:02:43.500000,3612.0,419165.87212637,618031.29620595,2.51589513,North
2023-09-05 10:02:53.500000000,10:02:53.500000,3613.0,419185.34303167,618015.57199903,2.50522631,North
2023-09-05 10:03:03.500000000,10:03:03.500000,3614.0,419204.84430196,617999.83384748,2.51559528,North
2023-09-05 10:03:15.500000000,10:03:15.500000,3616.0,419228.15426328,617980.97193952,2.50406986,North
2023-09-05 10:03:24.500000000,10:03:24.500000,3616.0,419245.56361272,617966.66047616,2.50518439,North
2023-09-05 10:03:34.500000000,10:03:34.500000,3617.0,419264.81037214,617950.67706437,2.50748607,North
2023-09-05 10:03:43.500000000,10:03:43.500000,3618.0,419282.13053777,617936.31699224,2.51355108,North
2023-09-05 10:03:53.500000000,10:03:53.500000,3619.0,419301.03292767,617920.0867127,2.50673822,North
2023-09-05 10:04:03.500000000,10:04:03.500000,3620.0,419320.153289,617903.96720968,2.49391253,North
2023-09-05 10:04:13.500000000,10:04:13.500000,3621.0,419339.0724384,617887.73441969,2.49707494,North
2023-09-05 10:04:26.000000000,10:04:26.000000,3623.0,419362.56159703,617867.24879347,2.48777683,North
2023-09-05 10:04:36.000000000,10:04:36.000000,3624.0,419381.42012135,617850.9310063,2.48735058,North
2023-09-05 10:04:42.500000000,10:04:42.500000,3624.0,419393.46736352,617839.91311537,2.51292508,North
2023-09-05 10:04:54.500000000,10:04:54.500000,3625.0,419415.88953988,617819.99186788,2.5217057,North
2023-09-05 10:05:03.500000000,10:05:03.500000,3626.0,419432.43575493,617804.91839777,2.49800917,North
2023-09-05 10:05:13.500000000,10:05:13.500000,3627.0,419450.96670167,617788.09927545,2.50986261,North
2023-09-05 10:05:26.000000000,10:05:26.000000,3629.0,419473.90097634,617767.1707953,2.49167619,North
2023-09-05 10:05:35.500000000,10:05:35.500000,3630.0,419491.19451157,617750.85326944,2.49903189,North
2023-09-05 10:05:45.000000000,10:05:45.000000,3631.0,419508.38764397,617734.58094393,2.49511411,North
2023-09-05 10:05:54.500000000,10:05:54.500000,3631.0,419525.62887398,617718.24106584,2.51311637,North
2023-09-05 10:06:06.500000000,10:06:06.500000,3633.0,419547.11313836,617697.52242075,2.50067631,North
2023-09-05 10:06:16.500000000,10:06:16.500000,3634.0,419564.9753534,617680.0887507,2.50757775,North
2023-09-05 10:06:26.000000000,10:06:26.000000,3635.0,419581.92590157,617663.7634276,2.48511116,North
2023-09-05 10:06:36.000000000,10:06:36.000000,3636.0,419599.64453713,617646.06237207,2.49876287,North
2023-09-05 10:06:46.000000000,10:06:46.000000,3637.0,419617.32938401,617628.61331545,2.47688881,North
2023-09-05 10:06:55.500000000,10:06:55.500000,3637.0,419634.22752968,617611.84645639,2.49906441,North
2023-09-05 10:07:04.500000000,10:07:04.500000,3638.0,419649.99568097,617595.8147925,2.50238881,North
2023-09-05 10:07:17.000000000,10:07:17.000000,3640.0,419671.79628139,617573.6639539,2.4888732,North
2023-09-05 10:07:27.000000000,10:07:27.000000,3641.0,419689.04336696,617555.49744428,2.50239078,North
2023-09-05 10:07:36.500000000,10:07:36.500000,3642.0,419705.51726871,617538.73924268,2.47166181,North
2023-09-05 10:07:46.000000000,10:07:46.000000,3643.0,419721.75642352,617521.40248502,2.49725188,North
2023-09-05 10:07:55.500000000,10:07:55.500000,3643.0,419738.07102351,617504.26452458,2.49975846,North
2023-09-05 10:08:05.000000000,10:08:05.000000,3644.0,419754.11784701,617487.04041303,2.48163691,North
2023-09-05 10:08:15.000000000,10:08:15.000000,3645.0,419770.96213489,617468.82688535,2.47175561,North
2023-09-05 10:08:25.000000000,10:08:25.000000,3646.0,419787.86355166,617450.49154103,2.49077887,North
2023-09-05 10:08:35.000000000,10:08:35.000000,3647.0,419804.54613833,617431.97592748,2.49936557,North
2023-09-05 10:08:44.000000000,10:08:44.000000,3648.0,419819.39204841,617415.31615079,2.49174707,North
2023-09-05 10:08:54.000000000,10:08:54.000000,3649.0,419835.95097976,617396.95529569,2.47166878,North
2023-09-05 10:09:06.500000000,10:09:06.500000,3651.0,419856.28198485,617373.37602055,2.49218738,North
2023-09-05 10:09:16.500000000,10:09:16.500000,3652.0,419872.56313949,617354.62075818,2.48871732,North
2023-09-05 10:09:26.500000000,10:09:26.500000,3653.0,419888.80046516,617336.04524815,2.46774587,North
2023-09-05 10:09:36.500000000,10:09:36.500000,3654.0,419904.88219314,617316.99969113,2.487789,North
2023-09-05 10:09:46.500000000,10:09:46.500000,3655.0,419921.03669601,617298.17852986,2.48569759,North
2023-09-05 10:09:56.500000000,10:09:56.500000,3656.0,419936.94199138,617279.15322888,2.48992215,North
2023-09-05 10:10:06.000000000,10:10:06.000000,3657.0,419951.90287356,617261.15504659,2.46846055,North
2023-09-05 10:10:15.500000000,10:10:15.500000,3657.0,419966.87056975,617243.0816747,2.47071476,North
2023-09-05 10:10:25.000000000,10:10:25.000000,3658.0,419981.67782931,617224.80266583,2.47671908,North
2023-09-05 10:10:34.000000000,10:10:34.000000,3659.0,419995.77296399,617207.49127976,2.49505129,North
2023-09-05 10:10:44.000000000,10:10:44.000000,3660.0,420011.31729268,617188.34863679,2.48327704,North
2023-09-05 10:10:56.500000000,10:10:56.500000,3662.0,420030.54516553,617164.21910683,2.47351231,North
2023-09-05 10:11:06.000000000,10:11:06.000000,3663.0,420044.97400521,617145.65757958,2.48880335,North
2023-09-05 10:11:15.500000000,10:11:15.500000,3663.0,420059.54878758,617127.36008851,2.46065615,North
2023-09-05 10:11:25.000000000,10:11:25.000000,3664.0,420073.99288987,617108.82435814,2.47535488,North
2023-09-05 10:11:35.000000000,10:11:35.000000,3665.0,420088.97463463,617089.18672387,2.4734097,North
2023-09-05 10:11:45.000000000,10:11:45.000000,3666.0,420103.9535489,617069.80000321,2.44710075,North
2023-09-05 10:11:54.500000000,10:11:54.500000,3667.0,420118.02494858,617051.05169884,2.46079465,North
2023-09-05 10:12:06.500000000,10:12:06.500000,3669.0,420135.9911332,617027.47212807,2.47568078,North
2023-09-05 10:12:13.500000000,10:12:13.500000,3669.0,420146.10168313,617013.57451741,2.46401453,North
2023-09-05 10:12:26.000000000,10:12:26.000000,3671.0,420164.34874962,616988.76611439,2.45547792,North
2023-09-05 10:12:36.000000000,10:12:36.000000,3672.0,420178.86266087,616968.89753262,2.45382776,North
2023-09-05 10:12:45.000000000,10:12:45.000000,3672.0,420191.69621895,616950.67783276,2.48019634,North
2023-09-05 10:12:55.072356864,10:12:55.072357,3673.0,420206.03536462,616930.40754239,2.48393686,North
2023-09-05 10:13:04.500000000,10:13:04.500000,3674.0,420219.38493394,616911.69990079,2.44493373,North
2023-09-05 10:13:14.500000000,10:13:14.500000,3675.0,420233.30585622,616891.29340855,2.46873211,North
2023-09-05 10:13:24.500000000,10:13:24.500000,3676.0,420247.30613087,616871.10228268,2.4564949,North
2023-09-05 10:13:34.000000000,10:13:34.000000,3677.0,420260.65969609,616851.99524991,2.44610068,North
2023-09-05 10:13:47.000000000,10:13:47.000000,3679.0,420278.71875905,616825.32182614,2.47061584,North
2023-09-05 10:13:56.500000000,10:13:56.500000,3680.0,420291.81959906,616805.67487254,2.48439459,North
2023-09-05 10:14:05.500000000,10:14:05.500000,3680.0,420304.14077559,616786.94895282,2.48959396,North
2023-09-05 10:14:15.500000000,10:14:15.500000,3681.0,420317.79082384,616765.92501178,2.50919783,North
2023-09-05 10:14:24.500000000,10:14:24.500000,3682.0,420330.07298556,616747.16625514,2.49926849,North
2023-09-05 10:14:34.500000000,10:14:34.500000,3683.0,420343.7517375,616726.31581034,2.49782058,North
