Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-06 21:42:18.000000000,21:42:18.000000,7802.0,418824.33204564,525957.83185791,2.34119768,South
2023-09-06 21:42:27.500000000,21:42:27.500000,7803.0,418806.09469708,525945.1490004,2.3370495,South
2023-09-06 21:42:37.000000000,21:42:37.000000,7804.0,418787.80875119,525932.45117211,2.34186569,South
2023-09-06 21:42:46.500000000,21:42:46.500000,7804.0,418769.38667211,525919.92193532,2.34920603,South
2023-09-06 21:42:57.000000000,21:42:57.000000,7806.0,418749.28821858,525905.91712403,2.33350512,South
2023-09-06 21:43:07.000000000,21:43:07.000000,7807.0,418730.108924,525892.54040551,2.33813927,South
2023-09-06 21:43:17.000000000,21:43:17.000000,7808.0,418711.06701001,525879.13272213,2.32722494,South
2023-09-06 21:43:26.500000000,21:43:26.500000,7808.0,418692.76864728,525866.52530694,2.33905088,South
2023-09-06 21:43:36.000000000,21:43:36.000000,7809.0,418674.58170613,525853.84086918,2.33919604,South
2023-09-06 21:43:46.000000000,21:43:46.000000,7810.0,418655.38437566,525840.53057599,2.33967604,South
2023-09-06 21:43:55.500000000,21:43:55.500000,7811.0,418637.26404866,525827.73643422,2.3368334,South
2023-09-06 21:44:05.000000000,21:44:05.000000,7812.0,418618.99886044,525815.02921891,2.34295359,South
2023-09-06 21:44:18.500000000,21:44:18.500000,7814.0,418593.28150662,525796.80480217,2.33751101,South
2023-09-06 21:44:28.500000000,21:44:28.500000,7815.0,418574.14383038,525783.51923489,2.33403087,South
2023-09-06 21:44:35.000000000,21:44:35.000000,7815.0,418561.86180505,525774.79275155,2.32349296,South
2023-09-06 21:44:47.500000000,21:44:47.500000,7817.0,418537.88119706,525758.36616158,2.3303415,South
2023-09-06 21:44:57.000000000,21:44:57.000000,7818.0,418519.84119805,525745.72544217,2.32252562,South
2023-09-06 21:45:06.500000000,21:45:06.500000,7818.0,418501.5992299,525733.1842091,2.32923836,South
2023-09-06 21:45:16.000000000,21:45:16.000000,7819.0,418483.42122086,525720.61672234,2.32604463,South
2023-09-06 21:45:28.500000000,21:45:28.500000,7821.0,418459.43734434,525704.17316893,2.3230632,South
2023-09-06 21:45:37.500000000,21:45:37.500000,7822.0,418442.26513936,525692.11330203,2.32862155,South
2023-09-06 21:45:47.500000000,21:45:47.500000,7823.0,418423.07316663,525678.90927199,2.33197485,South
2023-09-06 21:45:57.000000000,21:45:57.000000,7824.0,418404.92234304,525666.39446333,2.32556462,South
2023-09-06 21:46:06.500000000,21:46:06.500000,7824.0,418386.65544393,525653.96229628,2.3274571,South
2023-09-06 21:46:16.000000000,21:46:16.000000,7825.0,418368.43996122,525641.52062014,2.32473959,South
2023-09-06 21:46:25.500000000,21:46:25.500000,7826.0,418350.37849119,525628.85453585,2.32036626,South
2023-09-06 21:46:37.500000000,21:46:37.500000,7828.0,418327.21673849,525613.07991198,2.33562378,South
2023-09-06 21:46:47.500000000,21:46:47.500000,7829.0,418307.78109052,525599.94655112,2.34712258,South
2023-09-06 21:46:57.000000000,21:46:57.000000,7830.0,418289.29228856,525587.46832732,2.3481319,South
2023-09-06 21:47:06.000000000,21:47:06.000000,7830.0,418271.86295392,525575.44050292,2.35149099,South
2023-09-06 21:47:16.000000000,21:47:16.000000,7831.0,418252.2806175,525562.40535811,2.35356277,South
2023-09-06 21:47:28.500000000,21:47:28.500000,7833.0,418227.89312437,525546.07159689,2.35296307,South
2023-09-06 21:47:37.500000000,21:47:37.500000,7834.0,418210.32744481,525534.17941645,2.35968996,South
2023-09-06 21:47:47.500000000,21:47:47.500000,7835.0,418190.78612592,525521.10539416,2.35526936,South
2023-09-06 21:47:57.000000000,21:47:57.000000,7836.0,418172.13409879,525508.79706934,2.35851604,South
2023-09-06 21:48:06.500000000,21:48:06.500000,7836.0,418153.48110654,525496.54985312,2.35090252,South
2023-09-06 21:48:16.000000000,21:48:16.000000,7837.0,418134.82644918,525484.32843379,2.3462145,South
2023-09-06 21:48:25.500000000,21:48:25.500000,7838.0,418115.98386075,525472.24800566,2.35826329,South
2023-09-06 21:48:38.500000000,21:48:38.500000,7840.0,418090.16135099,525455.9550083,2.34740406,South
2023-09-06 21:48:45.000000000,21:48:45.000000,7840.0,418077.1712745,525447.90259743,2.35315944,South
2023-09-06 21:48:55.000000000,21:48:55.000000,7841.0,418057.20913537,525435.55105782,2.3480903,South
2023-09-06 21:49:08.000000000,21:49:08.000000,7843.0,418031.26950486,525419.51928521,2.34614648,South
2023-09-06 21:49:15.000000000,21:49:15.000000,7843.0,418017.17075665,525411.19099045,2.33978117,South
2023-09-06 21:49:27.500000000,21:49:27.500000,7845.0,417992.13956006,525396.14898301,2.33331076,South
2023-09-06 21:49:36.500000000,21:49:36.500000,7845.0,417973.99460347,525385.46049691,2.337982,South
2023-09-06 21:49:46.500000000,21:49:46.500000,7846.0,417953.86491139,525373.64104081,2.33475105,South
2023-09-06 21:49:56.000000000,21:49:56.000000,7847.0,417934.63502438,525362.59090329,2.33417282,South
2023-09-06 21:50:05.500000000,21:50:05.500000,7848.0,417915.45644124,525351.60328198,2.32785572,South
2023-09-06 21:50:17.500000000,21:50:17.500000,7850.0,417891.19544156,525337.8167429,2.32921522,South
2023-09-06 21:50:27.500000000,21:50:27.500000,7851.0,417871.02592023,525326.31863022,2.3209077,South
2023-09-06 21:50:37.500000000,21:50:37.500000,7852.0,417850.53550847,525315.1615162,2.33586315,South
2023-09-06 21:50:47.000000000,21:50:47.000000,7853.0,417831.18510754,525304.67858792,2.32423165,South
2023-09-06 21:50:57.500000000,21:50:57.500000,7854.0,417809.71581204,525293.15523625,2.32462066,South
2023-09-06 21:51:07.500000000,21:51:07.500000,7855.0,417789.26957448,525282.25057126,2.32024175,South
2023-09-06 21:51:16.500000000,21:51:16.500000,7855.0,417770.77958997,525272.62323285,2.32003857,South
2023-09-06 21:51:26.500000000,21:51:26.500000,7856.0,417750.21737988,525261.96896077,2.3119138,South
2023-09-06 21:51:35.500000000,21:51:35.500000,7857.0,417731.70629437,525252.2740059,2.3259286,South
2023-09-06 21:51:45.787496192,21:51:45.787496,7858.0,417710.54109509,525241.41978932,2.31792814,South
2023-09-06 21:51:56.500000000,21:51:56.500000,7859.0,417688.37353452,525230.34211732,2.31156932,South
2023-09-06 21:52:06.500000000,21:52:06.500000,7860.0,417667.70689808,525219.93287991,2.31614555,South
2023-09-06 21:52:16.500000000,21:52:16.500000,7861.0,417646.89977871,525209.91389893,2.31105241,South
2023-09-06 21:52:25.500000000,21:52:25.500000,7862.0,417628.23451458,525200.86884449,2.30888678,South
2023-09-06 21:52:38.000000000,21:52:38.000000,7864.0,417602.14748799,525188.58979271,2.31023536,South
2023-09-06 21:52:48.000000000,21:52:48.000000,7865.0,417581.2653793,525178.71168182,2.31066751,South
2023-09-06 21:52:54.500000000,21:52:54.500000,7865.0,417567.56668889,525172.48953627,2.31162552,South
2023-09-06 21:53:08.000000000,21:53:08.000000,7867.0,417539.19479405,525159.32039545,2.31044152,South
2023-09-06 21:53:18.000000000,21:53:18.000000,7868.0,417518.06899487,525149.7798538,2.32304702,South
2023-09-06 21:53:24.500000000,21:53:24.500000,7868.0,417504.44228684,525143.56563805,2.31018991,South
2023-09-06 21:53:37.500000000,21:53:37.500000,7870.0,417476.95784508,525131.29761646,2.31477113,South
2023-09-06 21:53:46.500000000,21:53:46.500000,7870.0,417457.76818787,525123.07983349,2.32516105,South
2023-09-06 21:53:58.500000000,21:53:58.500000,7872.0,417432.38940941,525111.86931275,2.32058475,South
2023-09-06 21:54:08.000000000,21:54:08.000000,7873.0,417412.15118729,525103.44765709,2.31269303,South
2023-09-06 21:54:17.000000000,21:54:17.000000,7874.0,417393.10940491,525095.34209011,2.29822531,South
2023-09-06 21:54:27.000000000,21:54:27.000000,7875.0,417371.72229134,525086.54206989,2.30687756,South
2023-09-06 21:54:36.500000000,21:54:36.500000,7875.0,417351.49946915,525078.09043263,2.30774325,South
2023-09-06 21:54:46.000000000,21:54:46.000000,7876.0,417331.20776688,525069.85049389,2.30469012,South
2023-09-06 21:54:56.000000000,21:54:56.000000,7877.0,417309.82275902,525061.11730335,2.31138577,South
2023-09-06 21:55:06.000000000,21:55:06.000000,7878.0,417288.44133507,525052.5483136,2.30082111,South
2023-09-06 21:55:16.000000000,21:55:16.000000,7879.0,417266.9373449,525044.16146706,2.30771891,South
2023-09-06 21:55:25.500000000,21:55:25.500000,7880.0,417246.56756164,525036.30446496,2.29551036,South
2023-09-06 21:55:38.000000000,21:55:38.000000,7882.0,417219.72339775,525025.99758306,2.30218223,South
2023-09-06 21:55:47.500000000,21:55:47.500000,7883.0,417199.19598724,525018.40501752,2.30860448,South
2023-09-06 21:55:57.500000000,21:55:57.500000,7884.0,417177.65258743,525010.43896404,2.30002366,South
2023-09-06 21:56:07.500000000,21:56:07.500000,7885.0,417156.01761581,525002.61477485,2.29989594,South
2023-09-06 21:56:17.500000000,21:56:17.500000,7886.0,417134.49744369,524994.72461191,2.29336002,South
2023-09-06 21:56:27.000000000,21:56:27.000000,7887.0,417113.86153175,524987.54876104,2.29644119,South
2023-09-06 21:56:36.500000000,21:56:36.500000,7887.0,417093.20257141,524980.31455532,2.30142038,South
2023-09-06 21:56:45.500000000,21:56:45.500000,7888.0,417073.63126518,524973.55542293,2.29932886,South
2023-09-06 21:56:57.500000000,21:56:57.500000,7890.0,417047.50577499,524964.58088031,2.30039837,South
2023-09-06 21:57:07.000000000,21:57:07.000000,7891.0,417026.79299118,524957.66379371,2.29533256,South
2023-09-06 21:57:16.500000000,21:57:16.500000,7891.0,417006.01375152,524950.82984796,2.29722507,South
2023-09-06 21:57:25.500000000,21:57:25.500000,7892.0,416986.40698005,524944.35267606,2.29488939,South
2023-09-06 21:57:35.500000000,21:57:35.500000,7893.0,416964.62682678,524937.10144439,2.29465388,South
2023-09-06 21:57:45.500000000,21:57:45.500000,7894.0,416942.76716949,524929.94453922,2.29963309,South
2023-09-06 21:57:55.500000000,21:57:55.500000,7895.0,416920.83884002,524922.91069665,2.30324386,South
2023-09-06 21:58:05.500000000,21:58:05.500000,7896.0,416899.0304599,524915.77352682,2.29229811,South
2023-09-06 21:58:18.000000000,21:58:18.000000,7898.0,416871.50783874,524907.28246465,2.29780434,South
2023-09-06 21:58:28.000000000,21:58:28.000000,7899.0,416849.533731,524900.425419,2.30002276,South
2023-09-06 21:58:38.000000000,21:58:38.000000,7900.0,416827.58350898,524893.62589469,2.29682647,South
2023-09-06 21:58:47.500000000,21:58:47.500000,7901.0,416806.66742828,524887.32597629,2.3031813,South
2023-09-06 21:58:56.500000000,21:58:56.500000,7901.0,416786.85499313,524881.48791305,2.29917523,South
2023-09-06 21:59:06.000000000,21:59:06.000000,7902.0,416765.94596984,524875.36298505,2.29520827,South
2023-09-06 21:59:15.500000000,21:59:15.500000,7903.0,416745.01451232,524869.33892146,2.2926989,South
2023-09-06 21:59:27.500000000,21:59:27.500000,7905.0,416718.53093269,524861.57245914,2.29717154,South
2023-09-06 21:59:37.000000000,21:59:37.000000,7906.0,416697.49640586,524855.66405288,2.30207605,South
2023-09-06 21:59:47.000000000,21:59:47.000000,7907.0,416675.41721275,524849.52937166,2.30459538,South
2023-09-06 21:59:56.500000000,21:59:56.500000,7907.0,416654.48964812,524843.76816121,2.29313102,South
2023-09-06 22:00:05.500000000,22:00:05.500000,7908.0,416634.64156463,524838.38878147,2.2860859,South
2023-09-06 22:00:15.500000000,22:00:15.500000,7909.0,416612.53037383,524832.48639957,2.2892218,South
2023-09-06 22:00:27.500000000,22:00:27.500000,7911.0,416586.07355048,524825.43247596,2.27998231,South
2023-09-06 22:00:37.000000000,22:00:37.000000,7912.0,416564.96660545,524820.14364425,2.29357726,South
2023-09-06 22:00:46.500000000,22:00:46.500000,7912.0,416543.8720906,524814.84938327,2.29814568,South
2023-09-06 22:00:55.500000000,22:00:55.500000,7913.0,416523.90617301,524810.09882442,2.29157313,South
2023-09-06 22:01:05.500000000,22:01:05.500000,7914.0,416501.79516532,524804.895708,2.27284449,South
2023-09-06 22:01:18.000000000,22:01:18.000000,7916.0,416474.02069976,524798.38285915,2.28692073,South
2023-09-06 22:01:27.500000000,22:01:27.500000,7917.0,416452.96056678,524793.61023275,2.27642903,South
2023-09-06 22:01:37.500000000,22:01:37.500000,7918.0,416430.71197631,524788.51744501,2.27795465,South
2023-09-06 22:01:47.500000000,22:01:47.500000,7919.0,416408.34478118,524783.68020002,2.28704741,South
2023-09-06 22:01:57.000000000,22:01:57.000000,7920.0,416387.09311797,524779.18179122,2.28706243,South
2023-09-06 22:02:07.000000000,22:02:07.000000,7921.0,416364.7551935,524774.48418075,2.27979724,South
2023-09-06 22:02:17.000000000,22:02:17.000000,7922.0,416342.41850069,524769.75037462,2.27970955,South
2023-09-06 22:02:26.500000000,22:02:26.500000,7922.0,416321.10219553,524765.55288488,2.28607539,South
2023-09-06 22:02:36.500000000,22:02:36.500000,7923.0,416298.86137369,524760.82833463,2.27338726,South
2023-09-06 22:02:46.894686976,22:02:46.894687,7924.0,416275.49264123,524756.38612157,2.29861392,South
2023-09-06 22:02:56.000000000,22:02:56.000000,7925.0,416255.28973558,524752.26107198,2.26711712,South
2023-09-06 22:03:05.500000000,22:03:05.500000,7926.0,416233.93307092,524748.36490876,2.27817638,South
2023-09-06 22:03:18.000000000,22:03:18.000000,7928.0,416205.7859762,524743.23825747,2.28667757,South
2023-09-06 22:03:28.000000000,22:03:28.000000,7929.0,416183.25804498,524739.28409821,2.28610417,South
2023-09-06 22:03:34.500000000,22:03:34.500000,7929.0,416168.56868532,524736.68506653,2.29688301,South
2023-09-06 22:03:48.000000000,22:03:48.000000,7931.0,416138.14823892,524731.83811981,2.29199591,South
2023-09-06 22:03:57.500000000,22:03:57.500000,7932.0,416116.8574846,524728.29985005,2.27469229,South
2023-09-06 22:04:06.500000000,22:04:06.500000,7932.0,416096.54798486,524725.10019261,2.28377186,South
2023-09-06 22:04:15.500000000,22:04:15.500000,7933.0,416076.24464777,524722.04287607,2.28224557,South
2023-09-06 22:04:25.500000000,22:04:25.500000,7934.0,416053.75950983,524718.41865427,2.27948297,South
2023-09-06 22:04:38.000000000,22:04:38.000000,7936.0,416025.49650362,524714.38204891,2.28672482,South
2023-09-06 22:04:48.000000000,22:04:48.000000,7937.0,416002.94434907,524711.047355,2.28071547,South
2023-09-06 22:04:58.000000000,22:04:58.000000,7938.0,415980.30571535,524707.86231906,2.28540319,South
2023-09-06 22:05:08.000000000,22:05:08.000000,7939.0,415957.7433603,524704.75050289,2.2748431,South
2023-09-06 22:05:14.500000000,22:05:14.500000,7939.0,415943.0180414,524702.76426334,2.28140477,South
2023-09-06 22:05:27.500000000,22:05:27.500000,7941.0,415913.68353532,524699.10103953,2.27135251,South
2023-09-06 22:05:37.000000000,22:05:37.000000,7942.0,415892.17779802,524696.46439779,2.28048197,South
2023-09-06 22:05:46.000000000,22:05:46.000000,7942.0,415871.73119996,524694.09428751,2.29563256,South
2023-09-06 22:05:55.500000000,22:05:55.500000,7943.0,415850.24616121,524691.57110894,2.2833637,South
2023-09-06 22:06:07.500000000,22:06:07.500000,7945.0,415823.15337823,524688.58343684,2.27225455,South
2023-09-06 22:06:17.000000000,22:06:17.000000,7946.0,415801.7197101,524686.27908671,2.27176704,South
2023-09-06 22:06:26.500000000,22:06:26.500000,7946.0,415780.17844842,524684.31155658,2.27158728,South
2023-09-06 22:06:35.500000000,22:06:35.500000,7947.0,415759.86221193,524682.42005944,2.27930975,South
2023-09-06 22:06:48.500000000,22:06:48.500000,7949.0,415730.49038766,524679.92136383,2.27704293,South
2023-09-06 22:06:55.000000000,22:06:55.000000,7949.0,415715.93912672,524678.42279827,2.25365058,South
2023-09-06 22:07:06.000000000,22:07:06.000000,7950.0,415691.03153203,524676.28653848,2.26939798,South
2023-09-06 22:07:16.000000000,22:07:16.000000,7951.0,415668.39946722,524674.39874637,2.27294568,South
2023-09-06 22:07:28.500000000,22:07:28.500000,7953.0,415640.05800413,524672.19843852,2.27304141,South
2023-09-06 22:07:37.500000000,22:07:37.500000,7954.0,415619.62862371,524670.65454101,2.27095247,South
2023-09-06 22:07:47.000000000,22:07:47.000000,7955.0,415598.04225133,524669.24459588,2.27509886,South
2023-09-06 22:07:57.000000000,22:07:57.000000,7956.0,415575.36720823,524667.67408716,2.27295137,South
2023-09-06 22:08:06.500000000,22:08:06.500000,7956.0,415553.8230512,524666.21339571,2.27131612,South
2023-09-06 22:08:16.000000000,22:08:16.000000,7957.0,415532.318794,524664.68507886,2.26505501,South
2023-09-06 22:08:25.500000000,22:08:25.500000,7958.0,415510.74564336,524663.51561761,2.27091803,South
2023-09-06 22:08:38.500000000,22:08:38.500000,7960.0,415481.23744749,524662.21859038,2.27875713,South
2023-09-06 22:08:48.000000000,22:08:48.000000,7961.0,415459.77770374,524661.13876278,2.27139579,South
2023-09-06 22:08:55.000000000,22:08:55.000000,7961.0,415443.95705936,524660.35041291,2.26245452,South
2023-09-06 22:09:05.000000000,22:09:05.000000,7962.0,415421.37461422,524659.42175806,2.26036209,South
2023-09-06 22:09:18.000000000,22:09:18.000000,7964.0,415392.03783748,524658.40919209,2.25584643,South
2023-09-06 22:09:24.500000000,22:09:24.500000,7964.0,415377.38150547,524657.81191457,2.25644318,South
2023-09-06 22:09:38.000000000,22:09:38.000000,7966.0,415346.9160075,524656.91596443,2.26019952,South
2023-09-06 22:09:48.000000000,22:09:48.000000,7967.0,415324.28268001,524656.32926626,2.27114744,South
2023-09-06 22:09:58.000000000,22:09:58.000000,7968.0,415301.81346271,524655.87604651,2.25133704,South
2023-09-06 22:10:08.000000000,22:10:08.000000,7969.0,415279.31564853,524655.44172019,2.24709781,South
2023-09-06 22:10:18.000000000,22:10:18.000000,7970.0,415256.68033169,524654.97079933,2.25896349,South
2023-09-06 22:10:27.500000000,22:10:27.500000,7971.0,415235.20274112,524654.7850819,2.26377132,South
2023-09-06 22:10:37.500000000,22:10:37.500000,7972.0,415212.65958164,524654.59910283,2.25680669,South
2023-09-06 22:10:44.500000000,22:10:44.500000,7972.0,415196.85310505,524654.72844716,2.25938556,South
2023-09-06 22:10:57.000000000,22:10:57.000000,7974.0,415168.61604641,524654.80068243,2.26092297,South
2023-09-06 22:11:06.500000000,22:11:06.500000,7974.0,415147.12389324,524654.87457134,2.25614667,South
2023-09-06 22:11:16.000000000,22:11:16.000000,7975.0,415125.64387653,524655.1216012,2.25458215,South
2023-09-06 22:11:25.500000000,22:11:25.500000,7976.0,415104.10048626,524655.74590704,2.26809854,South
2023-09-06 22:11:37.500000000,22:11:37.500000,7978.0,415077.05188892,524656.30996594,2.25892237,South
2023-09-06 22:11:47.000000000,22:11:47.000000,7979.0,415055.68694828,524656.9982898,2.24983662,South
2023-09-06 22:11:56.000000000,22:11:56.000000,7979.0,415035.48134182,524657.6329538,2.24723752,South
2023-09-06 22:12:06.000000000,22:12:06.000000,7980.0,415012.94015033,524658.60042622,2.2537299,South
2023-09-06 22:12:16.000000000,22:12:16.000000,7981.0,414990.46748455,524659.51715471,2.24851267,South
2023-09-06 22:12:25.500000000,22:12:25.500000,7982.0,414969.08570964,524660.44375433,2.25038043,South
2023-09-06 22:12:36.000000000,22:12:36.000000,7983.0,414945.42939289,524661.68147137,2.2587011,South
2023-09-06 22:12:46.000000000,22:12:46.000000,7984.0,414922.87111194,524663.14638783,2.26560839,South
2023-09-06 22:12:56.000000000,22:12:56.000000,7985.0,414900.36563404,524664.55353918,2.25748093,South
2023-09-06 22:13:05.500000000,22:13:05.500000,7986.0,414878.98928173,524666.02833869,2.26090544,South
2023-09-06 22:13:15.500000000,22:13:15.500000,7987.0,414856.55912693,524667.52453031,2.24944023,South
2023-09-06 22:13:25.500000000,22:13:25.500000,7988.0,414834.0878783,524669.21400263,2.25811971,South
2023-09-06 22:13:36.000000000,22:13:36.000000,7989.0,414810.45787532,524670.82483401,2.26120035,South
2023-09-06 22:13:45.500000000,22:13:45.500000,7990.0,414789.08862979,524672.67001869,2.26259656,South
2023-09-06 22:13:57.500000000,22:13:57.500000,7992.0,414762.06613834,524674.84548332,2.25967562,South
2023-09-06 22:14:07.500000000,22:14:07.500000,7993.0,414739.57101543,524676.80928113,2.26053973,South
2023-09-06 22:14:16.500000000,22:14:16.500000,7993.0,414719.38019283,524678.62772121,2.25626459,South
2023-09-06 22:14:26.500000000,22:14:26.500000,7994.0,414696.99938304,524680.73498525,2.25362211,South
2023-09-06 22:14:36.500000000,22:14:36.500000,7995.0,414674.69694049,524682.74436869,2.25094447,South
2023-09-06 22:14:46.500000000,22:14:46.500000,7996.0,414652.44979961,524685.04171886,2.24032173,South
2023-09-06 22:14:56.500000000,22:14:56.500000,7997.0,414630.15464313,524687.51038303,2.23987685,South
2023-09-06 22:15:06.000000000,22:15:06.000000,7998.0,414609.07685955,524689.72365942,2.23141194,South
2023-09-06 22:15:15.500000000,22:15:15.500000,7999.0,414588.00006969,524692.1183721,2.23263394,South
2023-09-06 22:15:27.500000000,22:15:27.500000,8001.0,414561.33987578,524695.38650832,2.2397478,South
2023-09-06 22:15:36.500000000,22:15:36.500000,8001.0,414541.35318526,524697.73527083,2.24421559,South
2023-09-06 22:15:46.000000000,22:15:46.000000,8002.0,414520.34387549,524700.39743742,2.23486529,South
2023-09-06 22:15:55.500000000,22:15:55.500000,8003.0,414499.26601179,524703.18678364,2.2398522,South
2023-09-06 22:16:05.500000000,22:16:05.500000,8004.0,414477.0593315,524706.24253044,2.24312676,South
2023-09-06 22:16:15.500000000,22:16:15.500000,8005.0,414454.70563467,524709.39400968,2.25969731,South
2023-09-06 22:16:25.000000000,22:16:25.000000,8006.0,414433.58834036,524712.48300108,2.24933152,South
2023-09-06 22:16:35.500000000,22:16:35.500000,8007.0,414410.21473082,524716.03416571,2.2558865,South
2023-09-06 22:16:45.000000000,22:16:45.000000,8008.0,414389.13162001,524719.43655166,2.25624917,South
2023-09-06 22:16:57.500000000,22:16:57.500000,8010.0,414361.52163466,524723.9553729,2.24198698,South
2023-09-06 22:17:06.500000000,22:17:06.500000,8010.0,414341.60494765,524727.49079594,2.24761541,South
2023-09-06 22:17:16.000000000,22:17:16.000000,8011.0,414320.62182959,524731.03612432,2.24596027,South
2023-09-06 22:17:26.000000000,22:17:26.000000,8012.0,414298.68164404,524734.77214035,2.22853518,South
2023-09-06 22:17:35.500000000,22:17:35.500000,8013.0,414277.75022848,524738.44832119,2.23473182,South
2023-09-06 22:17:45.000000000,22:17:45.000000,8014.0,414256.85791739,524742.15627584,2.23488931,South
2023-09-06 22:17:57.500000000,22:17:57.500000,8016.0,414229.42771109,524747.27057085,2.23442645,South
2023-09-06 22:18:07.500000000,22:18:07.500000,8017.0,414207.5327793,524751.13461837,2.22146444,South
2023-09-06 22:18:18.500000000,22:18:18.500000,8018.0,414183.42533835,524756.03033075,2.23527736,South
2023-09-06 22:18:27.500000000,22:18:27.500000,8019.0,414163.76735648,524759.79631528,2.22837522,South
2023-09-06 22:18:37.500000000,22:18:37.500000,8020.0,414141.99317702,524764.25515995,2.22249819,South
2023-09-06 22:18:47.500000000,22:18:47.500000,8021.0,414120.17019602,524768.82469814,2.22965119,South
2023-09-06 22:18:57.500000000,22:18:57.500000,8022.0,414098.31756731,524773.34131353,2.23010399,South
2023-09-06 22:19:07.500000000,22:19:07.500000,8023.0,414076.43366762,524778.03923481,2.23713673,South
2023-09-06 22:19:17.500000000,22:19:17.500000,8024.0,414054.54955431,524782.67530554,2.23707615,South
2023-09-06 22:19:27.500000000,22:19:27.500000,8025.0,414032.63993402,524787.31839102,2.23969254,South
2023-09-06 22:19:37.000000000,22:19:37.000000,8026.0,414011.89714571,524791.74261397,2.23324743,South
2023-09-06 22:19:47.500000000,22:19:47.500000,8027.0,413988.98937937,524796.93570154,2.24289224,South
2023-09-06 22:19:57.500000000,22:19:57.500000,8028.0,413967.32393022,524801.96794909,2.22599636,South
2023-09-06 22:20:07.000000000,22:20:07.000000,8029.0,413946.75115343,524806.86092537,2.22481115,South
2023-09-06 22:20:16.500000000,22:20:16.500000,8029.0,413926.13747736,524811.89714544,2.23247015,South
2023-09-06 22:20:25.500000000,22:20:25.500000,8030.0,413906.64051767,524816.80200403,2.24159685,South
2023-09-06 22:20:38.000000000,22:20:38.000000,8032.0,413879.63737627,524823.48859614,2.23750544,South
2023-09-06 22:20:44.500000000,22:20:44.500000,8032.0,413865.66863199,524827.30286806,2.23627142,South
2023-09-06 22:20:58.000000000,22:20:58.000000,8034.0,413836.83627458,524834.64393204,2.21055365,South
2023-09-06 22:21:08.000000000,22:21:08.000000,8035.0,413815.4733996,524840.34725969,2.2085302,South
2023-09-06 22:21:14.500000000,22:21:14.500000,8035.0,413801.51284071,524844.11458223,2.2211337,South
2023-09-06 22:21:27.500000000,22:21:27.500000,8037.0,413773.76505705,524851.87225741,2.22161538,South
2023-09-06 22:21:37.500000000,22:21:37.500000,8038.0,413752.43205686,524857.74125164,2.21097593,South
2023-09-06 22:21:47.500000000,22:21:47.500000,8039.0,413731.03208776,524863.63890808,2.2241425,South
2023-09-06 22:21:57.000000000,22:21:57.000000,8040.0,413710.83209844,524869.3628351,2.20823687,South
2023-09-06 22:22:06.500000000,22:22:06.500000,8040.0,413690.51928293,524875.08871293,2.21961075,South
2023-09-06 22:22:16.000000000,22:22:16.000000,8041.0,413670.24916231,524880.95443797,2.2190664,South
2023-09-06 22:22:26.000000000,22:22:26.000000,8042.0,413648.95363199,524887.11166072,2.22177293,South
2023-09-06 22:22:36.000000000,22:22:36.000000,8043.0,413627.58558046,524893.63612151,2.23732395,South
2023-09-06 22:22:46.000000000,22:22:46.000000,8044.0,413606.32324183,524900.1232574,2.22520043,South
2023-09-06 22:22:56.000000000,22:22:56.000000,8045.0,413585.11945307,524906.87846541,2.21807795,South
2023-09-06 22:23:06.000000000,22:23:06.000000,8046.0,413563.92818033,524913.5787065,2.21088622,South
2023-09-06 22:23:15.500000000,22:23:15.500000,8047.0,413543.79068529,524920.01461148,2.21598478,South
2023-09-06 22:23:27.500000000,22:23:27.500000,8049.0,413518.42644655,524928.02615094,2.21533038,South
2023-09-06 22:23:36.500000000,22:23:36.500000,8049.0,413499.32228815,524934.16857934,2.23647822,South
2023-09-06 22:23:46.500000000,22:23:46.500000,8050.0,413478.25420725,524940.95464253,2.2210608,South
2023-09-06 22:23:56.000000000,22:23:56.000000,8051.0,413458.35598528,524947.81407904,2.21147104,South
2023-09-06 22:24:05.500000000,22:24:05.500000,8052.0,413438.4707638,524954.51757645,2.2045135,South
2023-09-06 22:24:18.500000000,22:24:18.500000,8054.0,413411.37225687,524963.99408364,2.20982748,South
2023-09-06 22:24:28.000000000,22:24:28.000000,8055.0,413391.5672394,524971.06140685,2.21096708,South
2023-09-06 22:24:38.000000000,22:24:38.000000,8056.0,413370.80941164,524978.30229973,2.20037819,South
2023-09-06 22:24:48.000000000,22:24:48.000000,8057.0,413350.05214083,524985.85579276,2.21419766,South
2023-09-06 22:24:57.500000000,22:24:57.500000,8057.0,413330.38715517,524993.02652239,2.20419167,South
2023-09-06 22:25:07.000000000,22:25:07.000000,8058.0,413310.72532618,525000.43340563,2.2133399,South
2023-09-06 22:25:16.500000000,22:25:16.500000,8059.0,413291.11918795,525007.54367089,2.19728856,South
2023-09-06 22:25:29.500000000,22:25:29.500000,8061.0,413264.2720731,525017.92526353,2.2125248,South
2023-09-06 22:25:36.500000000,22:25:36.500000,8061.0,413249.798796,525023.1842357,2.20974003,South
2023-09-06 22:25:46.500000000,22:25:46.500000,8062.0,413229.33275444,525031.22909558,2.19874371,South
2023-09-06 22:25:56.500000000,22:25:56.500000,8063.0,413208.8534816,525039.40425027,2.20264233,South
